From;To;Date
3;4;20011130
4;4;20011203
4;3;20011204
3;3;20011205
3;4;20011206
4;4;20011207
4;4;20011210
4;4;20011211
4;2;20011212
2;3;20011213
3;4;20011214
4;3;20011217
3;3;20011218
3;3;20011219
3;3;20011220
3;4;20011221
4;5;20011227
5;3;20011228
3;4;20011231
4;4;20020102
4;4;20020103
4;4;20020104
4;4;20020107
4;3;20020108
3;4;20020109
4;3;20020110
3;4;20020111
4;4;20020114
4;4;20020115
4;4;20020116
4;4;20020117
4;4;20020118
4;3;20020121
3;3;20020122
3;4;20020123
4;4;20020124
4;4;20020125
4;3;20020128
3;3;20020129
3;4;20020130
4;3;20020131
3;4;20020201
4;3;20020204
3;3;20020205
3;3;20020206
3;3;20020207
3;3;20020208
3;4;20020211
4;3;20020212
3;4;20020213
4;3;20020214
3;3;20020215
3;4;20020218
4;4;20020219
4;3;20020220
3;3;20020221
3;4;20020222
4;3;20020225
3;3;20020226
3;4;20020227
4;3;20020228
3;3;20020301
3;4;20020304
4;4;20020305
4;3;20020306
3;3;20020307
3;3;20020308
3;3;20020311
3;3;20020312
3;3;20020313
3;4;20020314
4;4;20020315
4;4;20020318
4;4;20020319
4;3;20020320
3;2;20020321
2;4;20020322
4;4;20020325
4;3;20020326
3;4;20020327
4;3;20020328
3;3;20020402
3;3;20020403
3;3;20020404
3;4;20020405
4;3;20020408
3;4;20020409
4;4;20020410
4;4;20020411
4;4;20020412
4;4;20020415
4;3;20020416
3;3;20020417
3;3;20020418
3;3;20020419
3;3;20020422
3;4;20020423
4;4;20020424
4;4;20020425
4;3;20020426
3;3;20020429
3;4;20020430
4;4;20020502
4;3;20020506
3;3;20020507
3;3;20020508
3;3;20020509
3;3;20020510
3;3;20020513
3;3;20020514
3;3;20020515
3;3;20020516
3;4;20020517
4;3;20020520
3;3;20020521
3;3;20020522
3;3;20020523
3;3;20020524
3;3;20020527
3;3;20020528
3;3;20020529
3;4;20020531
4;3;20020603
3;3;20020604
3;3;20020605
3;3;20020606
3;3;20020607
3;3;20020610
3;3;20020611
3;3;20020612
3;2;20020613
2;3;20020614
3;3;20020617
3;3;20020618
3;3;20020619
3;3;20020620
3;3;20020621
3;3;20020624
3;4;20020625
4;4;20020626
4;3;20020627
3;4;20020628
4;3;20020701
3;3;20020702
3;3;20020703
3;3;20020704
3;3;20020705
3;3;20020708
3;3;20020709
3;3;20020710
3;2;20020711
2;3;20020712
3;4;20020715
4;3;20020716
3;2;20020717
2;4;20020718
4;3;20020719
3;3;20020722
3;3;20020723
3;3;20020724
3;3;20020725
3;3;20020726
3;3;20020729
3;3;20020730
3;3;20020731
3;3;20020801
3;3;20020802
3;3;20020805
3;2;20020806
2;4;20020807
4;4;20020808
4;3;20020809
3;4;20020812
4;4;20020813
4;3;20020814
3;4;20020816
4;3;20020819
3;4;20020820
4;4;20020821
4;4;20020822
4;3;20020823
3;4;20020826
4;3;20020827
3;4;20020828
4;3;20020829
3;3;20020830
3;2;20020902
2;3;20020903
3;3;20020904
3;4;20020905
4;2;20020906
2;3;20020909
3;3;20020910
3;3;20020911
3;3;20020912
3;3;20020913
3;3;20020916
3;3;20020917
3;2;20020918
2;3;20020919
3;3;20020920
3;3;20020923
3;3;20020924
3;4;20020925
4;3;20020926
3;3;20020927
3;3;20020930
3;3;20021001
3;2;20021002
2;3;20021003
3;3;20021004
3;3;20021007
3;3;20021008
3;3;20021009
3;3;20021010
3;3;20021011
3;3;20021014
3;4;20021015
4;4;20021016
4;4;20021017
4;4;20021018
4;3;20021021
3;4;20021022
4;4;20021023
4;3;20021024
3;4;20021025
4;3;20021028
3;2;20021029
2;4;20021030
4;3;20021031
3;4;20021104
4;4;20021105
4;4;20021106
4;3;20021107
3;4;20021108
4;3;20021112
3;3;20021113
3;3;20021114
3;3;20021115
3;3;20021118
3;4;20021119
4;4;20021120
4;3;20021121
3;3;20021122
3;4;20021125
4;4;20021126
4;4;20021127
4;4;20021128
4;4;20021129
4;4;20021202
4;4;20021203
4;4;20021204
4;3;20021205
3;4;20021206
4;4;20021209
4;3;20021210
3;3;20021211
3;3;20021212
3;4;20021213
4;4;20021216
4;4;20021217
4;4;20021218
4;4;20021219
4;3;20021220
3;3;20021223
3;3;20021227
3;3;20021230
3;3;20021231
3;2;20030102
2;3;20030103
3;3;20030106
3;4;20030107
4;4;20030108
4;4;20030109
4;4;20030110
4;4;20030113
4;3;20030114
3;3;20030115
3;4;20030116
4;4;20030117
4;4;20030120
4;4;20030121
4;3;20030122
3;3;20030123
3;4;20030124
4;4;20030127
4;3;20030128
3;3;20030129
3;3;20030130
3;3;20030131
3;4;20030203
4;3;20030204
3;4;20030205
4;4;20030206
4;4;20030207
4;3;20030210
3;4;20030211
4;3;20030212
3;3;20030213
3;3;20030214
3;4;20030217
4;3;20030218
3;4;20030219
4;4;20030220
4;3;20030221
3;3;20030224
3;4;20030225
4;3;20030226
3;3;20030227
3;3;20030228
3;3;20030303
3;3;20030304
3;4;20030305
4;4;20030306
4;3;20030307
3;3;20030310
3;4;20030311
4;3;20030312
3;3;20030313
3;3;20030314
3;3;20030317
3;4;20030318
4;4;20030319
4;3;20030320
3;4;20030321
4;4;20030324
4;4;20030325
4;4;20030326
4;4;20030327
4;3;20030328
3;4;20030331
4;3;20030401
3;4;20030402
4;3;20030403
3;3;20030404
3;4;20030407
4;4;20030408
4;4;20030409
4;4;20030410
4;4;20030411
4;4;20030414
4;4;20030415
4;3;20030416
3;4;20030417
4;3;20030422
3;4;20030423
4;3;20030424
3;4;20030425
4;4;20030428
4;4;20030429
4;3;20030430
3;3;20030502
3;3;20030505
3;4;20030506
4;4;20030507
4;4;20030508
4;3;20030509
3;4;20030512
4;4;20030513
4;4;20030514
4;4;20030515
4;4;20030516
4;3;20030519
3;4;20030520
4;4;20030521
4;4;20030522
4;4;20030523
4;3;20030526
3;3;20030527
3;3;20030528
3;3;20030529
3;4;20030530
4;4;20030602
4;4;20030603
4;4;20030604
4;3;20030605
3;4;20030606
4;3;20030609
3;4;20030610
4;4;20030611
4;4;20030612
4;4;20030613
4;4;20030616
4;4;20030617
4;4;20030618
4;4;20030620
4;4;20030623
4;3;20030624
3;3;20030625
3;4;20030626
4;4;20030627
4;3;20030630
3;4;20030701
4;3;20030702
3;3;20030703
3;3;20030704
3;4;20030707
4;4;20030708
4;3;20030709
3;4;20030710
4;3;20030711
3;4;20030714
4;3;20030715
3;4;20030716
4;4;20030717
4;4;20030718
4;4;20030721
4;5;20030722
5;3;20030723
3;4;20030724
4;3;20030725
3;4;20030728
4;3;20030729
3;3;20030730
3;3;20030731
3;3;20030801
3;3;20030804
3;4;20030805
4;3;20030806
3;5;20030807
5;4;20030808
4;4;20030811
4;4;20030812
4;4;20030813
4;4;20030814
4;4;20030818
4;5;20030819
5;4;20030820
4;4;20030821
4;4;20030822
4;4;20030825
4;4;20030826
4;4;20030827
4;4;20030828
4;4;20030829
4;4;20030901
4;4;20030902
4;4;20030903
4;4;20030904
4;4;20030905
4;4;20030908
4;4;20030909
4;3;20030910
3;4;20030911
4;4;20030912
4;4;20030915
4;3;20030916
3;4;20030917
4;4;20030918
4;4;20030919
4;3;20030922
3;4;20030923
4;4;20030924
4;4;20030925
4;3;20030926
3;4;20030929
4;4;20030930
4;4;20031001
4;4;20031002
4;4;20031003
4;4;20031006
4;4;20031007
4;4;20031008
4;4;20031009
4;4;20031010
4;3;20031013
3;4;20031014
4;4;20031015
4;4;20031016
4;4;20031017
4;3;20031020
3;3;20031021
3;4;20031022
4;4;20031023
4;3;20031024
3;4;20031027
4;4;20031028
4;4;20031029
4;3;20031030
3;3;20031031
3;3;20031103
3;3;20031104
3;3;20031105
3;3;20031106
3;3;20031107
3;3;20031110
3;3;20031112
3;3;20031113
3;3;20031114
3;3;20031117
3;3;20031118
3;4;20031119
4;4;20031120
4;3;20031121
3;3;20031124
3;4;20031125
4;3;20031126
3;3;20031127
3;3;20031128
3;3;20031201
3;4;20031202
4;4;20031203
4;3;20031204
3;3;20031205
3;3;20031208
3;4;20031209
4;3;20031210
3;3;20031211
3;4;20031212
4;3;20031215
3;3;20031216
3;3;20031217
3;4;20031218
4;4;20031219
4;4;20031222
4;4;20031223
4;3;20031229
3;4;20031230
4;3;20031231
3;3;20040102
3;4;20040105
4;4;20040106
4;4;20040107
4;4;20040108
4;3;20040109
3;3;20040112
3;4;20040113
4;3;20040114
3;3;20040115
3;4;20040116
4;3;20040119
3;3;20040120
3;3;20040121
3;4;20040122
4;4;20040123
4;3;20040126
3;4;20040127
4;4;20040128
4;4;20040129
4;3;20040130
3;3;20040202
3;4;20040203
4;4;20040204
4;4;20040205
4;4;20040206
4;4;20040209
4;4;20040210
4;4;20040211
4;4;20040212
4;4;20040213
4;3;20040216
3;4;20040217
4;3;20040218
3;3;20040219
3;3;20040220
3;3;20040223
3;4;20040224
4;4;20040225
4;4;20040226
4;3;20040227
3;4;20040301
4;4;20040302
4;4;20040303
4;3;20040304
3;3;20040305
3;4;20040308
4;3;20040309
3;4;20040310
4;3;20040311
3;4;20040312
4;3;20040315
3;4;20040316
4;4;20040317
4;3;20040318
3;3;20040319
3;3;20040322
3;3;20040323
3;3;20040324
3;3;20040325
3;4;20040326
4;3;20040329
3;3;20040330
3;3;20040331
3;3;20040401
3;3;20040402
3;3;20040405
3;3;20040406
3;4;20040407
4;3;20040408
3;4;20040413
4;4;20040414
4;3;20040415
3;3;20040416
3;4;20040419
4;3;20040420
3;4;20040421
4;4;20040422
4;4;20040423
4;4;20040426
4;4;20040427
4;4;20040428
4;4;20040429
4;3;20040430
3;4;20040504
4;4;20040505
4;3;20040506
3;4;20040507
4;3;20040510
3;3;20040511
3;4;20040512
4;4;20040513
4;4;20040514
4;3;20040517
3;4;20040518
4;3;20040519
3;4;20040520
4;4;20040521
4;3;20040524
3;4;20040525
4;4;20040526
4;4;20040527
4;4;20040528
4;4;20040531
4;3;20040601
3;4;20040602
4;3;20040603
3;3;20040604
3;3;20040607
3;3;20040608
3;3;20040609
3;3;20040611
3;4;20040614
4;3;20040615
3;3;20040616
3;3;20040617
3;3;20040618
3;3;20040621
3;4;20040622
4;4;20040623
4;3;20040624
3;3;20040625
3;3;20040628
3;4;20040629
4;4;20040630
4;3;20040701
3;4;20040702
4;3;20040705
3;3;20040706
3;4;20040707
4;4;20040708
4;3;20040709
3;4;20040712
4;4;20040713
4;4;20040714
4;4;20040715
4;4;20040716
4;4;20040719
4;4;20040720
4;4;20040721
4;4;20040722
4;3;20040723
3;3;20040726
3;3;20040727
3;3;20040728
3;3;20040729
3;3;20040730
3;3;20040802
3;4;20040803
4;3;20040804
3;3;20040805
3;4;20040806
4;4;20040809
4;4;20040810
4;4;20040811
4;3;20040812
3;3;20040813
3;3;20040816
3;3;20040817
3;3;20040818
3;3;20040819
3;3;20040820
3;3;20040823
3;3;20040824
3;3;20040825
3;3;20040826
3;4;20040827
4;3;20040830
3;4;20040831
4;4;20040901
4;4;20040902
4;3;20040903
3;4;20040906
4;3;20040907
3;3;20040908
3;3;20040909
3;3;20040910
3;3;20040913
3;4;20040914
4;3;20040915
3;3;20040916
3;3;20040917
3;3;20040920
3;3;20040921
3;2;20040922
2;3;20040923
3;2;20040924
2;3;20040927
3;3;20040928
3;3;20040929
3;3;20040930
3;3;20041001
3;3;20041004
3;4;20041005
4;3;20041006
3;3;20041007
3;4;20041008
4;4;20041011
4;3;20041012
3;3;20041013
3;4;20041014
4;3;20041015
3;3;20041018
3;3;20041019
3;3;20041020
3;3;20041021
3;3;20041022
3;3;20041025
3;3;20041026
3;3;20041027
3;3;20041028
3;4;20041029
4;4;20041102
4;4;20041103
4;3;20041104
3;4;20041105
4;3;20041108
3;3;20041109
3;3;20041110
3;4;20041112
4;4;20041115
4;4;20041116
4;4;20041117
4;4;20041118
4;4;20041119
4;3;20041122
3;4;20041123
4;3;20041124
3;3;20041125
3;3;20041126
3;3;20041129
3;4;20041130
4;4;20041201
4;4;20041202
4;4;20041203
4;3;20041206
3;4;20041207
4;4;20041208
4;4;20041209
4;3;20041210
3;4;20041213
4;3;20041214
3;4;20041215
4;4;20041216
4;3;20041217
3;4;20041220
4;4;20041221
4;3;20041222
3;4;20041223
4;2;20041224
2;3;20041227
3;4;20041228
4;4;20041229
4;4;20041230
4;3;20041231
3;4;20050103
4;3;20050104
3;4;20050105
4;3;20050106
3;3;20050107
3;4;20050110
4;4;20050111
4;3;20050112
3;4;20050113
4;3;20050114
3;3;20050117
3;4;20050118
4;5;20050119
5;3;20050120
3;3;20050121
3;3;20050124
3;3;20050125
3;4;20050126
4;4;20050127
4;3;20050128
3;3;20050131
3;3;20050201
3;3;20050202
3;3;20050203
3;3;20050204
3;3;20050207
3;3;20050208
3;3;20050209
3;3;20050210
3;3;20050211
3;3;20050214
3;4;20050215
4;4;20050216
4;4;20050217
4;4;20050218
4;4;20050221
4;4;20050222
4;3;20050223
3;4;20050224
4;4;20050225
4;3;20050228
3;4;20050301
4;4;20050302
4;4;20050303
4;3;20050304
3;3;20050307
3;3;20050308
3;3;20050309
3;4;20050310
4;4;20050311
4;3;20050314
3;3;20050315
3;4;20050316
4;4;20050317
4;4;20050318
4;4;20050321
4;4;20050322
4;4;20050323
4;4;20050324
4;3;20050329
3;3;20050330
3;3;20050331
3;4;20050401
4;3;20050404
3;4;20050405
4;3;20050406
3;4;20050407
4;4;20050411
4;4;20050412
4;4;20050413
4;3;20050414
3;3;20050415
3;3;20050418
3;3;20050419
3;4;20050420
4;4;20050421
4;4;20050422
4;4;20050425
4;4;20050426
4;3;20050427
3;4;20050428
4;4;20050429
4;2;20050502
2;4;20050504
4;3;20050505
3;3;20050506
3;3;20050509
3;3;20050510
3;3;20050511
3;3;20050512
3;2;20050513
2;3;20050516
3;4;20050517
4;4;20050518
4;4;20050519
4;3;20050520
3;3;20050523
3;4;20050524
4;4;20050525
4;3;20050527
3;4;20050530
4;4;20050531
4;4;20050601
4;4;20050602
4;4;20050603
4;3;20050606
3;3;20050607
3;4;20050608
4;3;20050609
3;4;20050610
4;3;20050613
3;3;20050614
3;4;20050615
4;4;20050616
4;4;20050617
4;3;20050620
3;4;20050621
4;3;20050622
3;3;20050623
3;3;20050624
3;3;20050627
3;3;20050628
3;3;20050629
3;3;20050630
3;3;20050701
3;3;20050704
3;3;20050705
3;3;20050706
3;4;20050707
4;3;20050708
3;4;20050711
4;4;20050712
4;4;20050713
4;4;20050714
4;4;20050715
4;3;20050718
3;4;20050719
4;4;20050720
4;3;20050721
3;3;20050722
3;4;20050725
4;4;20050726
4;3;20050727
3;3;20050728
3;3;20050729
3;3;20050801
3;3;20050802
3;3;20050803
3;2;20050804
2;4;20050805
4;3;20050808
3;4;20050809
4;3;20050810
3;3;20050811
3;3;20050812
3;4;20050816
4;4;20050817
4;3;20050818
3;3;20050819
3;3;20050822
3;2;20050823
2;4;20050824
4;3;20050825
3;3;20050826
3;3;20050829
3;3;20050830
3;3;20050831
3;3;20050901
3;3;20050902
3;3;20050905
3;3;20050906
3;3;20050907
3;3;20050908
3;3;20050909
3;3;20050912
3;5;20050913
5;3;20050914
3;3;20050915
3;4;20050916
4;4;20050919
4;4;20050920
4;4;20050921
4;3;20050922
3;3;20050923
3;3;20050926
3;4;20050927
4;3;20050928
3;3;20050929
3;3;20050930
3;3;20051003
3;3;20051004
3;3;20051005
3;4;20051006
4;3;20051007
3;4;20051010
4;5;20051011
5;4;20051012
4;3;20051013
3;3;20051014
3;4;20051017
4;3;20051018
3;3;20051019
3;3;20051020
3;3;20051021
3;3;20051024
3;4;20051025
4;3;20051026
3;4;20051027
4;3;20051028
3;3;20051031
3;3;20051102
3;3;20051103
3;3;20051104
3;3;20051107
3;3;20051108
3;5;20051109
5;4;20051110
4;3;20051114
3;4;20051115
4;4;20051116
4;4;20051117
4;3;20051118
3;3;20051121
3;3;20051122
3;4;20051123
4;3;20051124
3;3;20051125
3;3;20051128
3;3;20051129
3;3;20051130
3;3;20051201
3;4;20051202
4;3;20051205
3;3;20051206
3;3;20051207
3;3;20051208
3;3;20051209
3;2;20051212
2;3;20051213
3;3;20051214
3;3;20051215
3;4;20051216
4;3;20051219
3;3;20051220
3;4;20051221
4;4;20051222
4;3;20051223
3;4;20051227
4;3;20051228
3;3;20051229
3;3;20051230
3;4;20060102
4;3;20060103
3;3;20060104
3;4;20060105
4;4;20060106
4;4;20060109
4;3;20060110
3;3;20060111
3;3;20060112
3;3;20060113
3;3;20060116
3;3;20060117
3;4;20060118
4;4;20060119
4;3;20060120
3;3;20060123
3;4;20060124
4;3;20060125
3;4;20060126
4;3;20060127
3;4;20060130
4;3;20060131
3;3;20060201
3;4;20060202
4;4;20060203
4;3;20060206
3;3;20060207
3;3;20060208
3;3;20060209
3;4;20060210
4;3;20060213
3;4;20060214
4;4;20060215
4;4;20060216
4;3;20060217
3;4;20060220
4;4;20060221
4;4;20060222
4;4;20060223
4;4;20060224
4;3;20060227
3;3;20060228
3;3;20060301
3;2;20060302
2;3;20060303
3;3;20060306
3;4;20060307
4;3;20060308
3;3;20060309
3;3;20060310
3;3;20060313
3;4;20060314
4;3;20060315
3;3;20060316
3;3;20060317
3;4;20060320
4;4;20060321
4;4;20060322
4;4;20060323
4;3;20060324
3;3;20060327
3;4;20060328
4;4;20060329
4;4;20060330
4;4;20060331
4;4;20060403
4;3;20060404
3;4;20060405
4;4;20060406
4;3;20060407
3;3;20060410
3;3;20060411
3;3;20060412
3;3;20060413
3;4;20060418
4;3;20060419
3;3;20060420
3;3;20060421
3;3;20060424
3;3;20060425
3;4;20060426
4;3;20060427
3;4;20060428
4;3;20060502
3;3;20060504
3;3;20060505
3;4;20060508
4;3;20060509
3;3;20060510
3;3;20060511
3;3;20060512
3;3;20060515
3;3;20060516
3;3;20060517
3;3;20060518
3;3;20060519
3;3;20060522
3;4;20060523
4;3;20060524
3;3;20060525
3;4;20060526
4;3;20060529
3;4;20060530
4;4;20060531
4;4;20060601
4;4;20060602
4;3;20060605
3;3;20060606
3;3;20060607
3;3;20060608
3;4;20060609
4;3;20060612
3;4;20060613
4;3;20060614
3;3;20060616
3;4;20060619
4;3;20060620
3;4;20060621
4;3;20060622
3;3;20060623
3;4;20060626
4;4;20060627
4;3;20060628
3;4;20060629
4;4;20060630
4;4;20060703
4;4;20060704
4;3;20060705
3;3;20060706
3;3;20060707
3;3;20060710
3;4;20060711
4;4;20060712
4;3;20060713
3;3;20060714
3;4;20060717
4;4;20060718
4;3;20060719
3;3;20060720
3;3;20060721
3;4;20060724
4;4;20060725
4;3;20060726
3;3;20060727
3;3;20060728
3;4;20060731
4;4;20060801
4;3;20060802
3;4;20060803
4;4;20060804
4;4;20060807
4;4;20060808
4;4;20060809
4;3;20060810
3;3;20060811
3;3;20060814
3;3;20060816
3;4;20060817
4;3;20060818
3;3;20060821
3;3;20060822
3;3;20060823
3;3;20060824
3;3;20060825
3;3;20060828
3;3;20060829
3;3;20060830
3;3;20060831
3;3;20060901
3;2;20060904
2;3;20060905
3;3;20060906
3;2;20060907
2;3;20060908
3;3;20060911
3;4;20060912
4;3;20060913
3;4;20060914
4;4;20060915
4;4;20060918
4;3;20060919
3;4;20060920
4;4;20060921
4;4;20060922
4;4;20060925
4;4;20060926
4;4;20060927
4;3;20060928
3;4;20060929
4;3;20061002
3;4;20061003
4;3;20061004
3;5;20061005
5;4;20061006
4;4;20061009
4;4;20061010
4;4;20061011
4;3;20061012
3;4;20061013
4;4;20061016
4;3;20061017
3;4;20061018
4;4;20061019
4;4;20061020
4;5;20061023
5;4;20061024
4;4;20061025
4;3;20061026
3;4;20061027
4;4;20061030
4;4;20061031
4;3;20061102
3;4;20061103
4;4;20061106
4;4;20061107
4;4;20061108
4;4;20061109
4;4;20061110
4;4;20061113
4;3;20061114
3;4;20061115
4;4;20061116
4;3;20061117
3;3;20061120
3;3;20061121
3;4;20061122
4;3;20061123
3;3;20061124
3;3;20061127
3;3;20061128
3;3;20061129
3;4;20061130
4;4;20061201
4;4;20061204
4;4;20061205
4;4;20061206
4;4;20061207
4;3;20061208
3;3;20061211
3;4;20061212
4;4;20061213
4;3;20061214
3;4;20061215
4;4;20061218
4;3;20061219
3;4;20061220
4;4;20061221
4;3;20061222
3;3;20061227
3;4;20061228
4;4;20061229
4;4;20070102
4;4;20070103
4;3;20070104
3;3;20070105
3;3;20070108
3;4;20070109
4;3;20070110
3;4;20070111
4;2;20070112
2;3;20070115
3;4;20070116
4;4;20070117
4;4;20070118
4;4;20070119
4;3;20070122
3;2;20070123
2;4;20070124
4;1;20070125
1;3;20070126
3;4;20070129
4;1;20070130
1;4;20070131
4;4;20070201
4;3;20070202
3;4;20070205
4;3;20070206
3;4;20070207
4;4;20070208
4;4;20070209
4;4;20070212
4;4;20070213
4;4;20070214
4;5;20070215
5;4;20070216
4;4;20070219
4;3;20070220
3;4;20070221
4;4;20070222
4;5;20070223
5;4;20070226
4;4;20070227
4;4;20070228
4;3;20070301
3;4;20070302
4;4;20070305
4;3;20070306
3;4;20070307
4;4;20070308
4;4;20070309
4;4;20070312
4;4;20070313
4;3;20070314
3;5;20070315
5;4;20070316
4;3;20070319
3;3;20070320
3;4;20070321
4;4;20070322
4;4;20070323
4;4;20070326
4;4;20070327
4;4;20070328
4;3;20070329
3;3;20070330
3;3;20070402
3;3;20070403
3;3;20070404
3;3;20070405
3;4;20070410
4;3;20070411
3;3;20070412
3;3;20070413
3;3;20070416
3;3;20070417
3;3;20070418
3;3;20070419
3;3;20070420
3;3;20070423
3;4;20070424
4;4;20070425
4;3;20070426
3;4;20070427
4;3;20070430
3;4;20070502
4;2;20070504
2;3;20070507
3;4;20070508
4;3;20070509
3;3;20070510
3;4;20070511
4;3;20070514
3;3;20070515
3;3;20070516
3;4;20070517
4;5;20070518
5;4;20070521
4;4;20070522
4;4;20070523
4;4;20070524
4;4;20070525
4;4;20070528
4;4;20070529
4;5;20070530
5;4;20070531
4;4;20070601
4;4;20070604
4;3;20070605
3;4;20070606
4;4;20070608
4;3;20070611
3;3;20070612
3;4;20070613
4;3;20070614
3;4;20070615
4;4;20070618
4;4;20070619
4;4;20070620
4;4;20070621
4;4;20070622
4;4;20070625
4;4;20070626
4;4;20070627
4;4;20070628
4;4;20070629
4;4;20070702
4;3;20070703
3;3;20070704
3;4;20070705
4;3;20070706
3;3;20070709
3;3;20070710
3;4;20070711
4;4;20070712
4;3;20070713
3;3;20070716
3;3;20070717
3;3;20070718
3;3;20070719
3;4;20070720
4;3;20070723
3;3;20070724
3;3;20070725
3;3;20070726
3;5;20070727
5;4;20070730
4;3;20070731
3;4;20070801
4;4;20070802
4;3;20070803
3;4;20070806
4;4;20070807
4;4;20070808
4;3;20070809
3;4;20070810
4;4;20070813
4;3;20070814
3;4;20070816
4;4;20070817
4;4;20070820
4;4;20070821
4;4;20070822
4;3;20070823
3;3;20070824
3;3;20070827
3;3;20070828
3;3;20070829
3;4;20070830
4;4;20070831
4;3;20070903
3;3;20070904
3;3;20070905
3;3;20070906
3;3;20070907
3;3;20070910
3;2;20070911
2;3;20070912
3;3;20070913
3;3;20070914
3;3;20070917
3;3;20070918
3;3;20070919
3;3;20070920
3;2;20070921
2;3;20070924
3;2;20070925
2;0;20070926
0;3;20070927
3;3;20070928
3;2;20071001
2;3;20071002
3;3;20071003
3;2;20071004
2;3;20071005
3;2;20071008
2;3;20071009
3;3;20071010
3;3;20071011
3;3;20071012
3;3;20071015
3;3;20071016
3;3;20071017
3;3;20071018
3;3;20071019
3;2;20071022
2;3;20071023
3;5;20071024
5;5;20071025
5;5;20071026
5;3;20071029
3;3;20071030
3;3;20071031
3;4;20071102
4;5;20071105
5;5;20071106
5;5;20071107
5;3;20071108
3;4;20071109
4;3;20071112
3;4;20071113
4;4;20071114
4;4;20071115
4;4;20071116
4;4;20071119
4;5;20071120
5;4;20071121
4;3;20071122
3;4;20071123
4;3;20071126
3;3;20071127
3;4;20071128
4;3;20071129
3;4;20071130
4;4;20071203
4;4;20071204
4;3;20071205
3;3;20071206
3;4;20071207
4;4;20071210
4;4;20071211
4;3;20071212
3;4;20071213
4;4;20071214
4;4;20071217
4;4;20071218
4;4;20071219
4;4;20071220
4;4;20071221
4;4;20071227
4;4;20071228
4;3;20080102
3;3;20080103
3;4;20080104
4;3;20080107
3;3;20080108
3;4;20080109
4;4;20080110
4;3;20080111
3;4;20080114
4;4;20080115
4;3;20080116
3;3;20080117
3;3;20080118
3;4;20080121
4;3;20080122
3;3;20080123
3;4;20080124
4;4;20080125
4;4;20080128
4;4;20080129
4;4;20080130
4;4;20080131
4;3;20080201
3;4;20080204
4;3;20080205
3;3;20080206
3;3;20080207
3;3;20080208
3;3;20080211
3;4;20080212
4;3;20080213
3;3;20080214
3;3;20080215
3;3;20080218
3;3;20080219
3;3;20080220
3;3;20080221
3;2;20080222
2;3;20080225
3;5;20080226
5;4;20080227
4;4;20080228
4;3;20080229
3;3;20080303
3;4;20080304
4;3;20080305
3;4;20080306
4;3;20080307
3;3;20080310
3;3;20080311
3;4;20080312
4;3;20080313
3;3;20080314
3;4;20080317
4;3;20080318
3;3;20080319
3;3;20080320
3;2;20080325
2;3;20080326
3;2;20080327
2;3;20080328
3;2;20080331
2;4;20080401
4;3;20080402
3;2;20080403
2;3;20080404
3;3;20080407
3;2;20080408
2;2;20080409
2;3;20080410
3;3;20080411
3;2;20080414
2;3;20080415
3;3;20080416
3;4;20080417
4;3;20080418
3;3;20080421
3;3;20080422
3;2;20080423
2;2;20080424
2;0;20080425
0;0;20080428
0;2;20080429
2;3;20080430
3;2;20080505
2;2;20080506
2;3;20080507
3;2;20080508
2;3;20080509
3;1;20080512
1;3;20080513
3;3;20080514
3;4;20080515
4;3;20080516
3;3;20080519
3;3;20080520
3;2;20080521
2;2;20080523
2;3;20080526
3;4;20080527
4;3;20080528
3;3;20080529
3;4;20080530
4;2;20080602
2;3;20080603
3;3;20080604
3;3;20080605
3;2;20080606
2;2;20080609
2;3;20080610
3;3;20080611
3;4;20080612
4;3;20080613
3;3;20080616
3;3;20080617
3;4;20080618
4;4;20080619
4;3;20080620
3;2;20080623
2;3;20080624
3;3;20080625
3;3;20080626
3;4;20080627
4;4;20080630
4;3;20080701
3;3;20080702
3;3;20080703
3;3;20080704
3;3;20080707
3;3;20080708
3;3;20080709
3;3;20080710
3;3;20080711
3;3;20080714
3;4;20080715
4;3;20080716
3;4;20080717
4;4;20080718
4;3;20080721
3;4;20080722
4;4;20080723
4;3;20080724
3;3;20080725
3;3;20080728
3;2;20080729
2;3;20080730
3;3;20080731
3;4;20080801
4;3;20080804
3;3;20080805
3;3;20080806
3;3;20080807
3;3;20080808
3;3;20080811
3;3;20080812
3;3;20080813
3;3;20080814
3;2;20080818
2;3;20080819
3;3;20080820
3;3;20080821
3;3;20080822
3;3;20080825
3;3;20080826
3;3;20080827
3;3;20080828
3;3;20080829
3;2;20080901
2;4;20080902
4;4;20080903
4;2;20080904
2;3;20080905
3;2;20080908
2;2;20080909
2;2;20080910
2;3;20080911
3;3;20080912
3;3;20080915
3;3;20080916
3;3;20080917
3;4;20080918
4;4;20080919
4;3;20080922
3;3;20080923
3;4;20080924
4;3;20080925
3;3;20080926
3;3;20080929
3;3;20080930
3;4;20081001
4;2;20081002
2;4;20081003
4;2;20081006
2;3;20081007
3;4;20081008
4;3;20081009
3;4;20081010
4;3;20081013
3;3;20081014
3;3;20081015
3;3;20081016
3;3;20081017
3;2;20081020
2;2;20081021
2;3;20081022
3;3;20081023
3;3;20081024
3;3;20081027
3;4;20081028
4;3;20081029
3;3;20081030
3;4;20081031
4;4;20081103
4;4;20081104
4;3;20081105
3;3;20081106
3;2;20081107
2;3;20081110
3;3;20081112
3;3;20081113
3;3;20081114
3;3;20081117
3;3;20081118
3;2;20081119
