From;To;Date
4;3;20040712
3;4;20040713
4;4;20040714
4;4;20040715
4;3;20040716
3;4;20040719
4;3;20040720
3;3;20040721
3;3;20040722
3;3;20040723
3;3;20040726
3;3;20040727
3;4;20040728
4;3;20040729
3;4;20040730
4;3;20040802
3;4;20040803
4;3;20040804
3;3;20040805
3;3;20040806
3;2;20040809
2;3;20040810
3;3;20040811
3;3;20040812
3;3;20040813
3;3;20040816
3;3;20040817
3;3;20040818
3;3;20040819
3;3;20040820
3;3;20040823
3;3;20040824
3;3;20040825
3;3;20040826
3;3;20040827
3;3;20040830
3;3;20040831
3;3;20040901
3;4;20040902
4;3;20040903
3;3;20040906
3;3;20040907
3;3;20040908
3;3;20040909
3;4;20040910
4;3;20040913
3;3;20040914
3;4;20040915
4;4;20040916
4;4;20040917
4;4;20040920
4;3;20040921
3;3;20040922
3;3;20040923
3;3;20040924
3;3;20040927
3;3;20040928
3;3;20040929
3;3;20040930
3;3;20041001
3;3;20041004
3;3;20041005
3;3;20041006
3;3;20041007
3;3;20041008
3;3;20041011
3;3;20041012
3;3;20041013
3;3;20041014
3;3;20041015
3;3;20041018
3;3;20041019
3;4;20041020
4;3;20041021
3;3;20041022
3;3;20041025
3;3;20041026
3;3;20041027
3;2;20041028
2;2;20041029
2;3;20041102
3;2;20041103
2;3;20041104
3;3;20041105
3;2;20041108
2;3;20041109
3;3;20041110
3;3;20041112
3;2;20041115
2;3;20041116
3;3;20041117
3;3;20041118
3;3;20041119
3;5;20041122
5;4;20041123
4;4;20041124
4;3;20041125
3;3;20041126
3;4;20041129
4;5;20041130
5;5;20041201
5;4;20041202
4;4;20041203
4;4;20041206
4;4;20041207
4;5;20041208
5;4;20041209
4;4;20041210
4;4;20041213
4;5;20041214
5;5;20041215
5;4;20041216
4;3;20041217
3;4;20041220
4;4;20041221
4;4;20041222
4;4;20041223
4;3;20041224
3;3;20041227
3;4;20041228
4;4;20041229
4;4;20041230
4;3;20041231
3;4;20050103
4;4;20050104
4;4;20050105
4;4;20050106
4;4;20050107
4;4;20050110
4;4;20050111
4;4;20050112
4;4;20050113
4;3;20050114
3;3;20050117
3;4;20050118
4;3;20050119
3;4;20050120
4;4;20050121
4;3;20050124
3;4;20050125
4;4;20050126
4;4;20050127
4;4;20050128
4;4;20050131
4;4;20050201
4;4;20050202
4;3;20050203
3;4;20050204
4;4;20050207
4;4;20050208
4;4;20050209
4;4;20050210
4;4;20050211
4;3;20050214
3;4;20050215
4;4;20050216
4;4;20050217
4;4;20050218
4;4;20050221
4;4;20050222
4;3;20050223
3;3;20050224
3;4;20050225
4;4;20050228
4;3;20050301
3;4;20050302
4;3;20050303
3;3;20050304
3;2;20050307
2;3;20050308
3;3;20050309
3;4;20050310
4;3;20050311
3;3;20050314
3;3;20050315
3;3;20050316
3;3;20050317
3;3;20050318
3;3;20050321
3;2;20050322
2;2;20050323
2;3;20050324
3;4;20050329
4;3;20050330
3;3;20050331
3;3;20050401
3;2;20050404
2;2;20050405
2;2;20050406
2;2;20050407
2;2;20050411
2;3;20050412
3;3;20050413
3;4;20050414
4;3;20050415
3;3;20050418
3;4;20050419
4;4;20050420
4;4;20050421
4;4;20050422
4;3;20050425
3;3;20050426
3;3;20050427
3;3;20050428
3;3;20050429
3;3;20050502
3;4;20050504
4;3;20050505
3;3;20050506
3;3;20050509
3;3;20050510
3;3;20050511
3;3;20050512
3;3;20050513
3;3;20050516
3;3;20050517
3;4;20050518
4;3;20050519
3;3;20050520
3;4;20050523
4;3;20050524
3;3;20050525
3;3;20050527
3;3;20050530
3;3;20050531
3;3;20050601
3;3;20050602
3;3;20050603
3;3;20050606
3;4;20050607
4;4;20050608
4;3;20050609
3;3;20050610
3;4;20050613
4;4;20050614
4;3;20050615
3;4;20050616
4;3;20050617
3;3;20050620
3;3;20050621
3;2;20050622
2;3;20050623
3;2;20050624
2;2;20050627
2;3;20050628
3;4;20050629
4;3;20050630
3;3;20050701
3;3;20050704
3;3;20050705
3;3;20050706
3;3;20050707
3;4;20050708
4;4;20050711
4;5;20050712
5;4;20050713
4;5;20050714
5;5;20050715
5;4;20050718
4;4;20050719
4;4;20050720
4;4;20050721
4;4;20050722
4;4;20050725
4;4;20050726
4;4;20050727
4;4;20050728
4;4;20050729
4;4;20050801
4;4;20050802
4;4;20050803
4;4;20050804
4;4;20050805
4;4;20050808
4;4;20050809
4;4;20050810
4;3;20050811
3;3;20050812
3;4;20050816
4;4;20050817
4;4;20050818
4;4;20050819
4;4;20050822
4;5;20050823
5;4;20050824
4;4;20050825
4;4;20050826
4;4;20050829
4;4;20050830
4;4;20050831
4;4;20050901
4;4;20050902
4;3;20050905
3;4;20050906
4;3;20050907
3;4;20050908
4;4;20050909
4;4;20050912
4;3;20050913
3;3;20050914
3;3;20050915
3;4;20050916
4;4;20050919
4;4;20050920
4;4;20050921
4;4;20050922
4;3;20050923
3;3;20050926
3;4;20050927
4;4;20050928
4;3;20050929
3;3;20050930
3;4;20051003
4;3;20051004
3;3;20051005
3;3;20051006
3;3;20051007
3;3;20051010
3;3;20051011
3;3;20051012
3;3;20051013
3;3;20051014
3;3;20051017
3;3;20051018
3;3;20051019
3;3;20051020
3;3;20051021
3;3;20051024
3;4;20051025
4;3;20051026
3;3;20051027
3;3;20051028
3;4;20051031
4;4;20051102
4;3;20051103
3;3;20051104
3;3;20051107
3;3;20051108
3;3;20051109
3;3;20051110
3;3;20051114
3;5;20051115
5;4;20051116
4;4;20051117
4;4;20051118
4;3;20051121
3;4;20051122
4;4;20051123
4;4;20051124
4;4;20051125
4;4;20051128
4;4;20051129
4;3;20051130
3;4;20051201
4;4;20051202
4;4;20051205
4;4;20051206
4;4;20051207
4;4;20051208
4;4;20051209
4;4;20051212
4;4;20051213
4;4;20051214
4;4;20051215
4;4;20051216
4;4;20051219
4;4;20051220
4;4;20051221
4;4;20051222
4;5;20051223
5;4;20051227
4;4;20051228
4;4;20051229
4;4;20051230
4;4;20060102
4;5;20060103
5;4;20060104
4;4;20060105
4;4;20060106
4;4;20060109
4;4;20060110
4;4;20060111
4;4;20060112
4;4;20060113
4;5;20060116
5;5;20060117
5;4;20060118
4;4;20060119
4;4;20060120
4;4;20060123
4;4;20060124
4;5;20060125
5;4;20060126
4;4;20060127
4;4;20060130
4;4;20060131
4;4;20060201
4;4;20060202
4;4;20060203
4;4;20060206
4;4;20060207
4;4;20060208
4;4;20060209
4;3;20060210
3;4;20060213
4;4;20060214
4;4;20060215
4;4;20060216
4;4;20060217
4;4;20060220
4;4;20060221
4;4;20060222
4;3;20060223
3;4;20060224
4;4;20060227
4;4;20060228
4;3;20060301
3;4;20060302
4;4;20060303
4;4;20060306
4;4;20060307
4;4;20060308
4;3;20060309
3;3;20060310
3;4;20060313
4;3;20060314
3;4;20060315
4;4;20060316
4;5;20060317
5;4;20060320
4;4;20060321
4;4;20060322
4;4;20060323
4;4;20060324
4;4;20060327
4;3;20060328
3;4;20060329
4;4;20060330
4;5;20060331
5;5;20060403
5;5;20060404
5;5;20060405
5;4;20060406
4;4;20060407
4;4;20060410
4;4;20060411
4;4;20060412
4;4;20060413
4;4;20060418
4;5;20060419
5;5;20060420
5;4;20060421
4;4;20060424
4;4;20060425
4;4;20060426
4;4;20060427
4;5;20060428
5;4;20060502
4;4;20060504
4;5;20060505
5;4;20060508
4;4;20060509
4;4;20060510
4;4;20060511
4;4;20060512
4;4;20060515
4;4;20060516
4;4;20060517
4;4;20060518
4;4;20060519
4;4;20060522
4;4;20060523
4;4;20060524
4;4;20060525
4;4;20060526
4;4;20060529
4;4;20060530
4;4;20060531
4;4;20060601
4;4;20060602
4;4;20060605
4;4;20060606
4;4;20060607
4;4;20060608
4;4;20060609
4;4;20060612
4;4;20060613
4;4;20060614
4;4;20060616
4;4;20060619
4;4;20060620
4;4;20060621
4;3;20060622
3;4;20060623
4;3;20060626
3;3;20060627
3;3;20060628
3;3;20060629
3;3;20060630
3;3;20060703
3;3;20060704
3;3;20060705
3;3;20060706
3;3;20060707
3;3;20060710
3;4;20060711
4;3;20060712
3;4;20060713
4;5;20060714
5;4;20060717
4;4;20060718
4;4;20060719
4;4;20060720
4;4;20060721
4;4;20060724
4;3;20060725
3;4;20060726
4;4;20060727
4;4;20060728
4;4;20060731
4;4;20060801
4;3;20060802
3;4;20060803
4;4;20060804
4;3;20060807
3;3;20060808
3;3;20060809
3;4;20060810
4;4;20060811
4;4;20060814
4;4;20060816
4;4;20060817
4;4;20060818
4;4;20060821
4;4;20060822
4;4;20060823
4;5;20060824
5;5;20060825
5;4;20060828
4;4;20060829
4;4;20060830
4;4;20060831
4;4;20060901
4;4;20060904
4;4;20060905
4;4;20060906
4;4;20060907
4;4;20060908
4;4;20060911
4;4;20060912
4;4;20060913
4;4;20060914
4;4;20060915
4;4;20060918
4;4;20060919
4;4;20060920
4;4;20060921
4;3;20060922
3;3;20060925
3;3;20060926
3;4;20060927
4;4;20060928
4;4;20060929
4;4;20061002
4;4;20061003
4;3;20061004
3;3;20061005
3;4;20061006
4;4;20061009
4;4;20061010
4;4;20061011
4;4;20061012
4;4;20061013
4;4;20061016
4;4;20061017
4;4;20061018
4;4;20061019
4;4;20061020
4;3;20061023
3;4;20061024
4;5;20061025
5;5;20061026
5;5;20061027
5;5;20061030
5;5;20061031
5;5;20061102
5;5;20061103
5;5;20061106
5;5;20061107
5;5;20061108
5;5;20061109
5;4;20061110
4;5;20061113
5;4;20061114
4;4;20061115
4;4;20061116
4;4;20061117
4;4;20061120
4;4;20061121
4;4;20061122
4;5;20061123
5;5;20061124
5;4;20061127
4;4;20061128
4;4;20061129
4;4;20061130
4;4;20061201
4;4;20061204
4;4;20061205
4;4;20061206
4;4;20061207
4;5;20061208
5;4;20061211
4;4;20061212
4;4;20061213
4;4;20061214
4;4;20061215
4;4;20061218
4;4;20061219
4;4;20061220
4;4;20061221
4;4;20061222
4;4;20061227
4;3;20061228
3;3;20061229
3;3;20070102
3;4;20070103
4;4;20070104
4;3;20070105
3;4;20070108
4;4;20070109
4;5;20070110
5;5;20070111
5;4;20070112
4;5;20070115
5;5;20070116
5;5;20070117
5;5;20070118
5;4;20070119
4;5;20070122
5;4;20070123
4;4;20070124
4;4;20070125
4;4;20070126
4;4;20070129
4;4;20070130
4;5;20070131
5;5;20070201
5;5;20070202
5;5;20070205
5;5;20070206
5;4;20070207
4;4;20070208
4;4;20070209
4;4;20070212
4;4;20070213
4;5;20070214
5;4;20070215
4;4;20070216
4;4;20070219
4;4;20070220
4;4;20070221
4;4;20070222
4;4;20070223
4;4;20070226
4;5;20070227
5;4;20070228
4;4;20070301
4;4;20070302
4;4;20070305
4;4;20070306
4;4;20070307
4;5;20070308
5;4;20070309
4;4;20070312
4;4;20070313
4;4;20070314
4;4;20070315
4;5;20070316
5;5;20070319
5;4;20070320
4;4;20070321
4;4;20070322
4;4;20070323
4;5;20070326
5;5;20070327
5;5;20070328
5;5;20070329
5;4;20070330
4;4;20070402
4;4;20070403
4;4;20070404
4;5;20070405
5;5;20070410
5;5;20070411
5;5;20070412
5;5;20070413
5;4;20070416
4;4;20070417
4;4;20070418
4;4;20070419
4;5;20070420
5;4;20070423
4;4;20070424
4;4;20070425
4;4;20070426
4;3;20070427
3;5;20070430
5;4;20070502
4;4;20070504
4;4;20070507
4;4;20070508
4;4;20070509
4;4;20070510
4;4;20070511
4;4;20070514
4;4;20070515
4;3;20070516
3;4;20070517
4;4;20070518
4;3;20070521
3;4;20070522
4;4;20070523
4;4;20070524
4;4;20070525
4;4;20070528
4;4;20070529
4;4;20070530
4;4;20070531
4;3;20070601
3;4;20070604
4;3;20070605
3;4;20070606
4;4;20070608
4;4;20070611
4;4;20070612
4;4;20070613
4;4;20070614
4;4;20070615
4;4;20070618
4;4;20070619
4;4;20070620
4;4;20070621
4;4;20070622
4;4;20070625
4;4;20070626
4;4;20070627
4;4;20070628
4;4;20070629
4;3;20070702
3;4;20070703
4;3;20070704
3;3;20070705
3;4;20070706
4;4;20070709
4;4;20070710
4;4;20070711
4;4;20070712
4;4;20070713
4;4;20070716
4;4;20070717
4;4;20070718
4;4;20070719
4;4;20070720
4;3;20070723
3;3;20070724
3;3;20070725
3;4;20070726
4;4;20070727
4;4;20070730
4;4;20070731
4;4;20070801
4;4;20070802
4;3;20070803
3;4;20070806
4;4;20070807
4;3;20070808
3;3;20070809
3;4;20070810
4;4;20070813
4;4;20070814
4;4;20070816
4;4;20070817
4;4;20070820
4;4;20070821
4;4;20070822
4;4;20070823
4;4;20070824
4;4;20070827
4;4;20070828
4;4;20070829
4;4;20070830
4;4;20070831
4;4;20070903
4;3;20070904
3;4;20070905
4;4;20070906
4;4;20070907
4;4;20070910
4;4;20070911
4;4;20070912
4;4;20070913
4;4;20070914
4;3;20070917
3;3;20070918
3;5;20070919
5;5;20070920
5;5;20070921
5;4;20070924
4;4;20070925
4;4;20070926
4;4;20070927
4;4;20070928
4;4;20071001
4;4;20071002
4;4;20071003
4;4;20071004
4;4;20071005
4;4;20071008
4;4;20071009
4;4;20071010
4;4;20071011
4;4;20071012
4;3;20071015
3;3;20071016
3;3;20071017
3;4;20071018
4;4;20071019
4;3;20071022
3;3;20071023
3;3;20071024
3;4;20071025
4;3;20071026
3;3;20071029
3;4;20071030
4;3;20071031
3;3;20071102
3;3;20071105
3;4;20071106
4;4;20071107
4;4;20071108
4;4;20071109
4;4;20071112
4;4;20071113
4;4;20071114
4;3;20071115
3;4;20071116
4;3;20071119
3;4;20071120
4;4;20071121
4;4;20071122
4;4;20071123
4;4;20071126
4;4;20071127
4;4;20071128
4;4;20071129
4;4;20071130
4;3;20071203
3;4;20071204
4;4;20071205
4;4;20071206
4;3;20071207
3;5;20071210
5;4;20071211
4;4;20071212
4;4;20071213
4;4;20071214
4;4;20071217
4;4;20071218
4;3;20071219
3;4;20071220
4;4;20071221
4;3;20071227
3;4;20071228
4;4;20080102
4;4;20080103
4;3;20080104
3;3;20080107
3;4;20080108
4;3;20080109
3;3;20080110
3;4;20080111
4;4;20080114
4;4;20080115
4;4;20080116
4;5;20080117
5;5;20080118
5;5;20080121
5;5;20080122
5;5;20080123
5;5;20080124
5;5;20080125
5;5;20080128
5;5;20080129
5;4;20080130
4;5;20080131
5;5;20080201
5;5;20080204
5;4;20080205
4;4;20080206
4;5;20080207
5;4;20080208
4;4;20080211
4;5;20080212
5;4;20080213
4;5;20080214
5;4;20080215
4;4;20080218
4;4;20080219
4;3;20080220
3;4;20080221
4;4;20080222
4;4;20080225
4;4;20080226
4;3;20080227
3;4;20080228
4;5;20080229
5;4;20080303
4;4;20080304
4;4;20080305
4;4;20080306
4;4;20080307
4;4;20080310
4;5;20080311
5;4;20080312
4;4;20080313
4;4;20080314
4;4;20080317
4;4;20080318
4;4;20080319
4;5;20080320
5;4;20080325
4;4;20080326
4;4;20080327
4;5;20080328
5;3;20080331
3;4;20080401
4;3;20080402
3;3;20080403
3;4;20080404
4;4;20080407
4;3;20080408
3;3;20080409
3;4;20080410
4;4;20080411
4;4;20080414
4;4;20080415
4;4;20080416
4;4;20080417
4;3;20080418
3;4;20080421
4;3;20080422
3;3;20080423
3;3;20080424
3;3;20080425
3;3;20080428
3;3;20080429
3;3;20080430
3;3;20080505
3;3;20080506
3;4;20080507
4;4;20080508
4;4;20080509
4;4;20080512
4;4;20080513
4;4;20080514
4;3;20080515
3;3;20080516
3;3;20080519
3;3;20080520
3;4;20080521
4;4;20080523
4;3;20080526
3;4;20080527
4;3;20080528
3;3;20080529
3;4;20080530
4;4;20080602
4;4;20080603
4;4;20080604
4;4;20080605
4;4;20080606
4;4;20080609
4;4;20080610
4;4;20080611
4;3;20080612
3;3;20080613
3;3;20080616
3;4;20080617
4;3;20080618
3;4;20080619
4;3;20080620
3;3;20080623
3;3;20080624
3;3;20080625
3;3;20080626
3;3;20080627
3;4;20080630
4;4;20080701
4;3;20080702
3;3;20080703
3;3;20080704
3;3;20080707
3;4;20080708
4;3;20080709
3;3;20080710
3;3;20080711
3;4;20080714
4;4;20080715
4;4;20080716
4;4;20080717
4;4;20080718
4;4;20080721
4;4;20080722
4;4;20080723
4;3;20080724
3;3;20080725
3;3;20080728
3;3;20080729
3;4;20080730
4;4;20080731
4;4;20080801
4;3;20080804
3;4;20080805
4;4;20080806
4;4;20080807
4;3;20080808
3;3;20080811
3;3;20080812
3;3;20080813
3;3;20080814
3;3;20080818
3;3;20080819
3;3;20080820
3;3;20080821
3;4;20080822
4;3;20080825
3;3;20080826
3;3;20080827
3;3;20080828
3;4;20080829
4;3;20080901
3;3;20080902
3;3;20080903
3;3;20080904
3;3;20080905
3;3;20080908
3;3;20080909
3;3;20080910
3;3;20080911
3;3;20080912
3;3;20080915
3;3;20080916
3;5;20080917
5;4;20080918
4;4;20080919
4;4;20080922
4;4;20080923
4;3;20080924
3;4;20080925
4;4;20080926
4;3;20080929
3;4;20080930
4;4;20081001
4;3;20081002
3;3;20081003
3;4;20081006
4;4;20081007
4;4;20081008
4;3;20081009
3;4;20081010
4;4;20081013
4;4;20081014
4;4;20081015
4;3;20081016
3;3;20081017
3;3;20081020
3;3;20081021
3;3;20081022
3;3;20081023
3;3;20081024
3;4;20081027
4;3;20081028
3;3;20081029
3;4;20081030
4;3;20081031
3;4;20081103
4;4;20081104
4;4;20081105
4;4;20081106
4;4;20081107
4;3;20081110
3;3;20081112
3;3;20081113
3;3;20081114
3;3;20081117
3;4;20081118
4;3;20081119
3;4;20081120
4;3;20081121
3;3;20081124
3;3;20081125
3;2;20081126
2;3;20081127
3;5;20081128
5;5;20081201
5;5;20081202
5;4;20081203
4;5;20081204
5;4;20081205
4;4;20081208
4;4;20081209
4;4;20081210
4;4;20081211
4;4;20081212
4;5;20081215
5;5;20081216
5;4;20081217
4;4;20081218
4;5;20081219
5;4;20081222
4;4;20081223
4;4;20081229
4;4;20081230
4;3;20081231
3;4;20090105
4;4;20090106
4;5;20090107
5;4;20090108
4;4;20090109
4;4;20090112
4;4;20090113
4;4;20090114
4;4;20090115
4;4;20090116
4;4;20090119
4;4;20090120
4;3;20090121
3;3;20090122
3;4;20090123
4;4;20090126
4;4;20090127
4;4;20090128
4;3;20090129
3;4;20090130
4;4;20090202
4;4;20090203
4;5;20090204
5;5;20090205
5;4;20090206
4;4;20090209
4;4;20090210
4;5;20090211
5;4;20090212
4;4;20090213
4;4;20090216
4;4;20090217
4;4;20090218
4;4;20090219
4;4;20090220
4;4;20090223
4;4;20090224
4;4;20090225
4;4;20090226
4;4;20090227
4;4;20090302
4;4;20090303
4;4;20090304
4;4;20090305
4;4;20090306
4;4;20090309
4;4;20090310
4;4;20090311
4;4;20090312
4;4;20090313
4;4;20090316
4;4;20090317
4;4;20090318
4;4;20090319
4;4;20090320
4;4;20090323
4;4;20090324
4;4;20090325
4;4;20090326
4;4;20090327
4;4;20090330
4;4;20090331
4;3;20090401
3;4;20090402
4;4;20090403
4;4;20090406
4;4;20090407
4;4;20090408
4;4;20090409
4;4;20090414
4;4;20090415
4;4;20090416
4;5;20090417
5;4;20090420
4;4;20090421
4;4;20090422
4;4;20090423
4;4;20090424
4;4;20090427
4;3;20090428
3;4;20090429
4;3;20090430
3;4;20090504
4;3;20090505
3;3;20090506
3;4;20090507
4;3;20090508
3;4;20090511
4;3;20090512
3;3;20090513
3;4;20090514
4;4;20090515
4;4;20090518
4;4;20090519
4;4;20090520
4;4;20090521
4;4;20090522
4;3;20090525
3;3;20090526
3;4;20090527
4;4;20090528
4;4;20090529
4;4;20090601
4;4;20090602
4;3;20090603
3;3;20090604
3;3;20090605
3;4;20090608
4;3;20090609
3;3;20090610
3;3;20090612
3;4;20090615
4;3;20090616
3;3;20090617
3;3;20090618
3;3;20090619
3;3;20090622
3;3;20090623
3;3;20090624
3;3;20090625
3;3;20090626
3;3;20090629
3;3;20090630
3;4;20090701
4;3;20090702
3;3;20090703
3;3;20090706
3;3;20090707
3;4;20090708
4;3;20090709
3;3;20090710
3;3;20090713
3;3;20090714
3;4;20090715
4;4;20090716
4;3;20090717
3;3;20090720
3;3;20090721
3;3;20090722
3;4;20090723
4;3;20090724
3;4;20090727
4;4;20090728
4;4;20090729
4;4;20090730
4;4;20090731
4;4;20090803
4;4;20090804
4;4;20090805
4;4;20090806
4;5;20090807
5;4;20090810
4;4;20090811
4;4;20090812
4;4;20090813
4;5;20090814
5;4;20090817
4;4;20090818
4;4;20090819
4;4;20090820
4;4;20090821
4;4;20090824
4;4;20090825
4;3;20090826
3;4;20090827
4;3;20090828
3;3;20090831
3;4;20090901
4;4;20090902
4;3;20090903
3;3;20090904
3;3;20090907
3;3;20090908
3;4;20090909
4;3;20090910
3;3;20090911
3;3;20090914
3;3;20090915
3;4;20090916
4;4;20090917
4;5;20090918
5;4;20090921
4;5;20090922
5;4;20090923
4;4;20090924
4;4;20090925
4;4;20090928
4;4;20090929
4;4;20090930
4;3;20091001
3;3;20091002
3;3;20091005
3;3;20091006
3;3;20091007
3;4;20091008
4;3;20091009
3;4;20091012
4;5;20091013
5;5;20091014
5;5;20091015
5;5;20091016
5;4;20091019
4;4;20091020
4;4;20091021
4;4;20091022
4;4;20091023
4;4;20091026
4;4;20091027
4;4;20091028
4;3;20091029
3;4;20091030
4;4;20091102
4;4;20091103
4;4;20091104
4;5;20091105
5;4;20091106
4;4;20091109
4;4;20091110
4;4;20091112
4;4;20091113
4;4;20091116
4;4;20091117
4;4;20091118
4;4;20091119
4;3;20091120
3;3;20091123
3;3;20091124
3;3;20091125
3;3;20091126
3;3;20091127
3;4;20091130
4;3;20091201
3;3;20091202
3;3;20091203
3;5;20091204
5;5;20091207
5;4;20091208
4;4;20091209
4;4;20091210
4;4;20091211
4;4;20091214
4;4;20091215
4;3;20091216
3;3;20091217
3;4;20091218
4;4;20091221
4;4;20091222
4;4;20091223
4;4;20091228
4;3;20091229
3;3;20091230
3;3;20091231
3;3;20100104
3;4;20100105
4;4;20100106
4;4;20100107
4;4;20100108
4;3;20100111
3;4;20100112
4;4;20100113
4;4;20100114
4;4;20100115
4;4;20100118
4;4;20100119
4;4;20100120
4;4;20100121
4;4;20100122
4;3;20100125
3;4;20100126
4;3;20100127
3;4;20100128
4;4;20100129
4;3;20100201
3;3;20100202
3;3;20100203
3;3;20100204
3;4;20100205
4;4;20100208
4;4;20100209
4;4;20100210
4;3;20100211
3;3;20100212
3;3;20100215
3;3;20100216
3;3;20100217
3;3;20100218
3;4;20100219
4;4;20100222
4;3;20100223
3;3;20100224
3;3;20100225
3;3;20100226
3;3;20100301
3;3;20100302
3;3;20100303
3;4;20100304
4;3;20100305
3;3;20100308
3;3;20100309
3;3;20100310
3;3;20100311
3;5;20100312
5;4;20100315
4;4;20100316
4;4;20100317
4;5;20100318
5;4;20100319
4;4;20100322
4;4;20100323
4;3;20100324
3;3;20100325
3;4;20100326
4;3;20100329
3;3;20100330
3;3;20100331
3;3;20100401
3;3;20100406
3;4;20100407
4;3;20100408
3;3;20100409
3;3;20100412
3;3;20100413
3;3;20100414
3;3;20100415
3;3;20100416
3;3;20100419
3;3;20100420
3;3;20100421
3;3;20100422
3;3;20100423
3;3;20100426
3;3;20100427
3;3;20100428
3;3;20100429
3;3;20100430
3;3;20100504
3;3;20100505
3;3;20100506
3;3;20100507
3;3;20100510
3;4;20100511
4;3;20100512
3;3;20100513
3;3;20100514
3;3;20100517
3;3;20100518
3;3;20100519
3;3;20100520
3;3;20100521
3;3;20100524
3;3;20100525
3;3;20100526
3;3;20100527
3;3;20100528
3;3;20100531
3;2;20100601
2;2;20100602
2;3;20100604
3;3;20100607
3;3;20100608
3;3;20100609
3;3;20100610
3;3;20100611
3;3;20100614
3;3;20100615
3;3;20100616
3;3;20100617
3;3;20100618
3;3;20100621
3;3;20100622
3;3;20100623
3;3;20100624
3;4;20100625
4;4;20100628
4;3;20100629
3;3;20100630
3;4;20100701
4;3;20100702
3;3;20100705
3;3;20100706
3;3;20100707
3;3;20100708
3;3;20100709
3;2;20100712
2;3;20100713
3;3;20100714
3;4;20100715
4;3;20100716
3;3;20100719
3;3;20100720
3;3;20100721
3;3;20100722
3;3;20100723
3;3;20100726
3;3;20100727
3;2;20100728
2;3;20100729
3;3;20100730
3;3;20100802
3;3;20100803
3;2;20100804
2;3;20100805
3;3;20100806
3;3;20100809
3;3;20100810
3;3;20100811
3;3;20100812
3;3;20100813
3;3;20100816
3;4;20100817
4;2;20100818
2;3;20100819
3;3;20100820
3;3;20100823
3;3;20100824
3;3;20100825
3;2;20100826
2;3;20100827
3;3;20100830
3;3;20100831
3;3;20100901
3;3;20100902
3;3;20100903
3;5;20100906
5;5;20100907
5;4;20100908
4;4;20100909
4;4;20100910
4;3;20100913
3;3;20100914
3;3;20100915
3;4;20100916
4;4;20100917
4;4;20100920
4;4;20100921
4;3;20100922
3;3;20100923
3;3;20100924
3;3;20100927
3;3;20100928
3;3;20100929
3;3;20100930
3;3;20101001
3;3;20101004
3;3;20101005
3;3;20101006
3;3;20101007
3;3;20101008
3;2;20101011
2;3;20101012
3;3;20101013
3;3;20101014
3;4;20101015
4;3;20101018
3;3;20101019
3;4;20101020
4;3;20101021
3;3;20101022
3;3;20101025
3;3;20101026
3;3;20101027
3;3;20101028
3;2;20101029
2;3;20101102
3;3;20101103
3;3;20101104
3;3;20101105
3;3;20101108
3;3;20101109
3;4;20101110
4;3;20101112
3;3;20101115
3;4;20101116
4;3;20101117
3;3;20101118
3;3;20101119
3;3;20101122
3;3;20101123
3;3;20101124
3;3;20101125
3;3;20101126
3;2;20101129
2;3;20101130
3;3;20101201
3;3;20101202
3;3;20101203
3;3;20101206
3;3;20101207
3;3;20101208
3;3;20101209
3;3;20101210
3;3;20101213
3;3;20101214
3;3;20101215
3;3;20101216
3;3;20101217
3;2;20101220
2;3;20101221
3;3;20101222
3;4;20101223
4;4;20101227
4;4;20101228
4;4;20101229
4;3;20101230
3;3;20101231
3;3;20110103
3;3;20110104
3;4;20110105
4;4;20110107
4;3;20110110
3;2;20110111
2;3;20110112
3;3;20110113
3;3;20110114
3;3;20110117
3;4;20110118
4;3;20110119
3;3;20110120
3;5;20110121
5;5;20110124
5;4;20110125
4;3;20110126
3;4;20110127
4;3;20110128
3;3;20110131
3;3;20110201
3;4;20110202
4;3;20110203
3;3;20110204
3;4;20110207
4;3;20110208
3;3;20110209
3;3;20110210
3;2;20110211
2;3;20110214
3;3;20110215
3;4;20110216
4;3;20110217
3;3;20110218
3;3;20110221
3;3;20110222
3;3;20110223
3;3;20110224
3;3;20110225
3;3;20110228
3;3;20110301
3;3;20110302
3;3;20110303
3;3;20110304
3;3;20110307
3;3;20110308
3;3;20110309
3;3;20110310
3;3;20110311
3;3;20110314
3;3;20110315
3;3;20110316
3;3;20110317
3;4;20110318
4;3;20110321
3;3;20110322
3;2;20110323
2;4;20110324
4;4;20110325
4;3;20110328
3;3;20110329
3;3;20110330
3;3;20110331
3;4;20110401
4;4;20110404
4;4;20110405
4;5;20110406
5;4;20110407
4;4;20110408
4;3;20110411
3;3;20110412
3;4;20110413
4;4;20110414
4;4;20110415
4;3;20110418
3;3;20110419
3;3;20110420
3;3;20110421
3;3;20110426
3;3;20110427
3;3;20110428
3;3;20110429
3;3;20110502
3;3;20110504
3;4;20110505
4;3;20110506
3;3;20110509
3;3;20110510
3;3;20110511
3;3;20110512
3;4;20110513
4;4;20110516
4;3;20110517
3;3;20110518
3;3;20110519
3;3;20110520
3;3;20110523
3;3;20110524
3;4;20110525
4;3;20110526
3;3;20110527
3;3;20110530
3;3;20110531
3;3;20110601
3;3;20110602
3;3;20110603
3;4;20110606
4;3;20110607
3;3;20110608
3;2;20110609
2;4;20110610
4;3;20110613
3;2;20110614
2;3;20110615
3;4;20110616
4;3;20110617
3;3;20110620
3;3;20110621
3;3;20110622
