From;To;Date
4;4;20010206
4;4;20010207
4;4;20010208
4;3;20010209
3;3;20010212
3;3;20010213
3;3;20010214
3;4;20010215
4;3;20010216
3;4;20010219
4;4;20010220
4;4;20010221
4;4;20010222
4;4;20010223
4;4;20010226
4;3;20010227
3;4;20010228
4;3;20010301
3;3;20010302
3;3;20010305
3;3;20010306
3;4;20010307
4;3;20010308
3;5;20010309
5;4;20010312
4;3;20010313
3;3;20010314
3;3;20010315
3;3;20010316
3;3;20010319
3;3;20010320
3;4;20010321
4;4;20010322
4;3;20010323
3;3;20010326
3;2;20010327
2;2;20010328
2;3;20010329
3;4;20010330
4;4;20010402
4;4;20010403
4;4;20010404
4;3;20010405
3;3;20010406
3;3;20010409
3;3;20010410
3;3;20010411
3;2;20010412
2;3;20010417
3;3;20010418
3;3;20010419
3;4;20010420
4;3;20010423
3;2;20010424
2;4;20010425
4;5;20010426
5;4;20010427
4;4;20010430
4;3;20010502
3;4;20010504
4;3;20010507
3;4;20010508
4;4;20010509
4;4;20010510
4;4;20010511
4;4;20010514
4;4;20010515
4;4;20010516
4;4;20010517
4;4;20010518
4;4;20010521
4;4;20010522
4;4;20010523
4;4;20010524
4;4;20010525
4;4;20010528
4;4;20010529
4;4;20010530
4;4;20010531
4;4;20010601
4;4;20010604
4;3;20010605
3;6;20010606
6;3;20010607
3;4;20010608
4;3;20010611
3;6;20010612
6;3;20010613
3;2;20010615
2;3;20010618
3;4;20010619
4;3;20010620
3;2;20010621
2;3;20010622
3;2;20010625
2;4;20010626
4;4;20010627
4;1;20010628
1;3;20010629
3;2;20010702
2;4;20010703
4;2;20010704
2;3;20010705
3;3;20010706
3;4;20010709
4;3;20010710
3;3;20010711
3;4;20010712
4;2;20010713
2;4;20010716
4;3;20010717
3;2;20010718
2;2;20010719
2;4;20010720
4;2;20010723
2;3;20010724
3;3;20010725
3;2;20010726
2;4;20010727
4;4;20010730
4;4;20010731
4;3;20010801
3;3;20010802
3;4;20010803
4;2;20010806
2;3;20010807
3;4;20010808
4;3;20010809
3;3;20010810
3;3;20010813
3;3;20010814
3;4;20010816
4;3;20010817
3;4;20010820
4;3;20010821
3;3;20010822
3;3;20010823
3;3;20010824
3;3;20010827
3;3;20010828
3;3;20010829
3;2;20010830
2;4;20010831
4;3;20010903
3;3;20010904
3;3;20010905
3;3;20010906
3;2;20010907
2;4;20010910
4;2;20010911
2;3;20010912
3;4;20010913
4;3;20010914
3;3;20010917
3;3;20010918
3;3;20010919
3;3;20010920
3;3;20010921
3;2;20010924
2;3;20010925
3;2;20010926
2;3;20010927
3;3;20010928
3;3;20011001
3;3;20011002
3;4;20011003
4;3;20011004
3;3;20011005
3;3;20011008
3;5;20011009
5;5;20011010
5;4;20011011
4;3;20011012
3;4;20011015
4;3;20011016
3;4;20011017
4;3;20011018
3;3;20011019
3;3;20011022
3;3;20011023
3;4;20011024
4;3;20011025
3;4;20011026
4;4;20011029
4;3;20011030
3;3;20011031
3;3;20011102
3;4;20011105
4;4;20011106
4;4;20011107
4;3;20011108
3;3;20011109
3;2;20011112
2;4;20011113
4;4;20011114
4;6;20011115
6;4;20011116
4;4;20011119
4;4;20011120
4;5;20011121
5;4;20011122
4;4;20011123
4;4;20011126
4;4;20011127
4;4;20011128
4;4;20011129
4;4;20011130
4;3;20011203
3;3;20011204
3;3;20011205
3;4;20011206
4;3;20011207
3;3;20011210
3;3;20011211
3;4;20011212
4;5;20011213
5;3;20011214
3;3;20011217
3;3;20011218
3;3;20011219
3;3;20011220
3;3;20011221
3;3;20011227
3;4;20011228
4;4;20011231
4;3;20020102
3;4;20020103
4;4;20020104
4;4;20020107
4;4;20020108
4;4;20020109
4;4;20020110
4;5;20020111
5;4;20020114
4;4;20020115
4;4;20020116
4;4;20020117
4;5;20020118
5;5;20020121
5;5;20020122
5;4;20020123
4;4;20020124
4;5;20020125
5;5;20020128
5;5;20020129
5;4;20020130
4;4;20020131
4;5;20020201
5;4;20020204
4;4;20020205
4;3;20020206
3;4;20020207
4;4;20020208
4;3;20020211
3;4;20020212
4;4;20020213
4;4;20020214
4;5;20020215
5;5;20020218
5;4;20020219
4;4;20020220
4;4;20020221
4;4;20020222
4;5;20020225
5;4;20020226
4;4;20020227
4;4;20020228
4;5;20020301
5;5;20020304
5;4;20020305
4;4;20020306
4;4;20020307
4;4;20020308
4;4;20020311
4;4;20020312
4;4;20020313
4;4;20020314
4;3;20020315
3;4;20020318
4;4;20020319
4;4;20020320
4;4;20020321
4;4;20020322
4;4;20020325
4;4;20020326
4;4;20020327
4;3;20020328
3;4;20020402
4;4;20020403
4;4;20020404
4;4;20020405
4;4;20020408
4;4;20020409
4;4;20020410
4;4;20020411
4;4;20020412
4;3;20020415
3;4;20020416
4;4;20020417
4;4;20020418
4;3;20020419
3;4;20020422
4;4;20020423
4;4;20020424
4;3;20020425
3;3;20020426
3;4;20020429
4;4;20020430
4;4;20020506
4;4;20020507
4;4;20020508
4;4;20020509
4;4;20020510
4;4;20020513
4;5;20020514
5;4;20020515
4;4;20020516
4;5;20020517
5;4;20020520
4;4;20020521
4;5;20020522
5;5;20020523
5;4;20020524
4;4;20020527
4;5;20020528
5;4;20020529
4;4;20020531
4;4;20020603
4;4;20020604
4;4;20020605
4;4;20020606
4;5;20020607
5;3;20020610
3;4;20020611
4;4;20020612
4;5;20020613
5;4;20020614
4;4;20020617
4;5;20020618
5;4;20020619
4;3;20020620
3;4;20020621
4;5;20020624
5;4;20020625
4;4;20020626
4;4;20020627
4;4;20020628
4;3;20020701
3;3;20020702
3;4;20020703
4;4;20020704
4;4;20020705
4;4;20020708
4;3;20020709
3;4;20020710
4;3;20020711
3;4;20020712
4;4;20020715
4;2;20020716
2;4;20020717
4;3;20020718
3;4;20020719
4;4;20020722
4;4;20020723
4;4;20020724
4;4;20020725
4;4;20020726
4;3;20020729
3;4;20020730
4;3;20020731
3;3;20020801
3;4;20020802
4;4;20020805
4;5;20020806
5;4;20020807
4;4;20020808
4;4;20020809
4;4;20020812
4;4;20020813
4;4;20020814
4;4;20020816
4;3;20020819
3;4;20020820
4;4;20020821
4;4;20020822
4;4;20020823
4;4;20020826
4;4;20020827
4;4;20020828
4;3;20020830
3;3;20020902
3;3;20020903
3;3;20020904
3;3;20020905
3;3;20020906
3;3;20020909
3;3;20020910
3;3;20020911
3;2;20020912
2;3;20020916
3;4;20020917
4;3;20020918
3;4;20020919
4;4;20020920
4;2;20020923
2;4;20020924
4;3;20020925
3;4;20020926
4;3;20020927
3;4;20020930
4;4;20021001
4;2;20021002
2;3;20021003
3;4;20021004
4;3;20021007
3;4;20021008
4;4;20021009
4;4;20021010
4;4;20021011
4;3;20021014
3;4;20021015
4;3;20021016
3;4;20021017
4;4;20021018
4;3;20021021
3;3;20021022
3;4;20021023
4;3;20021024
3;4;20021025
4;4;20021028
4;4;20021029
4;4;20021030
4;4;20021031
4;5;20021104
5;5;20021105
5;4;20021106
4;3;20021107
3;4;20021108
4;4;20021112
4;3;20021113
3;3;20021114
3;3;20021115
3;3;20021118
3;4;20021119
4;4;20021120
4;4;20021121
4;4;20021122
4;5;20021125
5;4;20021126
4;4;20021127
4;4;20021128
4;4;20021129
4;5;20021202
5;5;20021203
5;5;20021204
5;4;20021205
4;4;20021206
4;4;20021209
4;4;20021210
4;4;20021211
4;4;20021212
4;4;20021213
4;5;20021216
5;4;20021217
4;4;20021218
4;4;20021219
4;3;20021220
3;4;20021223
4;4;20021227
4;6;20021230
6;6;20021231
6;5;20030102
5;6;20030103
6;4;20030106
4;5;20030107
5;5;20030108
5;6;20030109
6;6;20030110
6;5;20030113
5;5;20030114
5;5;20030115
5;5;20030116
5;4;20030117
4;5;20030120
5;5;20030121
5;5;20030122
5;5;20030123
5;5;20030124
5;5;20030127
5;4;20030128
4;4;20030129
4;5;20030130
5;4;20030131
4;4;20030203
4;4;20030204
4;4;20030205
4;4;20030206
4;4;20030207
4;4;20030210
4;4;20030211
4;3;20030212
3;4;20030213
4;3;20030214
3;4;20030217
4;4;20030218
4;4;20030219
4;4;20030220
4;3;20030221
3;4;20030224
4;3;20030225
3;3;20030226
3;2;20030227
2;2;20030228
2;3;20030303
3;3;20030304
3;2;20030305
2;3;20030306
3;2;20030307
2;3;20030310
3;3;20030311
3;2;20030312
2;4;20030313
4;4;20030314
4;3;20030317
3;4;20030318
4;4;20030319
4;3;20030320
3;3;20030321
3;4;20030324
4;4;20030325
4;3;20030326
3;2;20030327
2;3;20030328
3;3;20030331
3;4;20030401
4;2;20030402
2;4;20030403
4;3;20030404
3;4;20030407
4;4;20030408
4;3;20030409
3;4;20030410
4;3;20030411
3;4;20030414
4;3;20030415
3;3;20030416
3;3;20030417
3;3;20030422
3;3;20030423
3;3;20030424
3;3;20030425
3;3;20030428
3;3;20030429
3;4;20030430
4;3;20030505
3;4;20030506
4;4;20030507
4;4;20030508
4;3;20030509
3;3;20030512
3;4;20030513
4;3;20030514
3;2;20030515
2;4;20030516
4;4;20030519
4;4;20030520
4;4;20030521
4;3;20030522
3;5;20030523
5;5;20030526
5;5;20030527
5;4;20030528
4;4;20030529
4;4;20030530
4;5;20030602
5;4;20030603
4;4;20030604
4;4;20030605
4;4;20030606
4;4;20030609
4;4;20030610
4;3;20030611
3;4;20030612
4;5;20030613
5;5;20030616
5;4;20030617
4;4;20030618
4;4;20030620
4;4;20030623
4;4;20030624
4;4;20030625
4;4;20030626
4;4;20030627
4;3;20030630
3;4;20030701
4;4;20030702
4;4;20030703
4;4;20030704
4;5;20030707
5;4;20030708
4;4;20030709
4;4;20030710
4;3;20030711
3;4;20030714
4;4;20030715
4;4;20030716
4;4;20030717
4;4;20030718
4;4;20030721
4;3;20030722
3;4;20030723
4;4;20030724
4;4;20030725
4;4;20030728
4;5;20030729
5;4;20030730
4;4;20030731
4;4;20030801
4;5;20030804
5;5;20030805
5;5;20030806
5;4;20030807
4;4;20030808
4;4;20030811
4;5;20030812
5;4;20030813
4;4;20030814
4;4;20030818
4;5;20030819
5;5;20030820
5;5;20030821
5;5;20030822
5;5;20030825
5;5;20030826
5;5;20030827
5;3;20030828
3;4;20030829
4;5;20030901
5;4;20030902
4;4;20030903
4;4;20030904
4;4;20030905
4;4;20030908
4;5;20030909
5;4;20030910
4;4;20030911
4;4;20030912
4;4;20030915
4;4;20030916
4;4;20030917
4;3;20030918
3;4;20030919
4;3;20030922
3;4;20030923
4;4;20030924
4;3;20030925
3;3;20030926
3;3;20030929
3;4;20030930
4;4;20031001
4;4;20031002
4;3;20031003
3;4;20031006
4;3;20031007
3;3;20031008
3;4;20031009
4;4;20031010
4;4;20031013
4;4;20031014
4;4;20031015
4;4;20031016
4;4;20031017
4;4;20031020
4;4;20031021
4;3;20031022
3;4;20031023
4;3;20031024
3;4;20031027
4;4;20031028
4;4;20031029
4;4;20031030
4;3;20031031
3;4;20031103
4;4;20031104
4;4;20031105
4;3;20031106
3;3;20031107
3;4;20031110
4;4;20031112
4;3;20031113
3;4;20031114
4;4;20031117
4;4;20031118
4;4;20031119
4;4;20031120
4;4;20031121
4;4;20031124
4;4;20031125
4;4;20031126
4;4;20031127
4;3;20031128
3;3;20031201
3;4;20031202
4;3;20031203
3;3;20031204
3;4;20031205
4;4;20031208
4;6;20031209
6;5;20031210
5;4;20031211
4;4;20031212
4;4;20031215
4;4;20031216
4;4;20031217
4;5;20031218
5;3;20031219
3;4;20031222
4;5;20031223
5;4;20031229
4;5;20031230
5;4;20031231
4;4;20040102
4;4;20040105
4;4;20040106
4;4;20040107
4;4;20040108
4;5;20040109
5;5;20040112
5;5;20040113
5;5;20040114
5;5;20040115
5;5;20040116
5;5;20040119
5;5;20040120
5;5;20040121
5;4;20040122
4;4;20040123
4;4;20040126
4;4;20040127
4;5;20040128
5;5;20040129
5;5;20040130
5;4;20040202
4;4;20040203
4;5;20040204
5;5;20040205
5;5;20040206
5;4;20040209
4;5;20040210
5;5;20040211
5;5;20040212
5;5;20040213
5;5;20040216
5;5;20040217
5;5;20040218
5;5;20040219
5;5;20040220
5;5;20040223
5;5;20040224
5;5;20040225
5;4;20040226
4;4;20040227
4;5;20040301
5;5;20040302
5;5;20040303
5;5;20040304
5;5;20040305
5;5;20040308
5;4;20040309
4;4;20040310
4;4;20040311
4;4;20040312
4;5;20040315
5;4;20040316
4;4;20040317
4;5;20040318
5;5;20040319
5;5;20040322
5;5;20040323
5;4;20040324
4;5;20040325
5;6;20040326
6;5;20040329
5;5;20040330
5;5;20040331
5;5;20040401
5;6;20040402
6;5;20040405
5;5;20040406
5;5;20040407
5;6;20040408
6;5;20040413
5;5;20040414
5;5;20040415
5;5;20040416
5;5;20040419
5;5;20040420
5;5;20040421
5;5;20040422
5;5;20040423
5;5;20040426
5;5;20040427
5;5;20040428
5;5;20040429
5;5;20040430
5;5;20040504
5;5;20040505
5;5;20040506
5;5;20040507
5;5;20040510
5;5;20040511
5;5;20040512
5;5;20040513
5;5;20040514
5;5;20040517
5;5;20040518
5;5;20040519
5;5;20040520
5;5;20040521
5;4;20040524
4;5;20040525
5;4;20040526
4;5;20040527
5;5;20040528
5;5;20040531
5;4;20040601
4;4;20040602
4;4;20040603
4;4;20040604
4;4;20040607
4;4;20040608
4;5;20040609
5;4;20040611
4;4;20040614
4;4;20040615
4;4;20040616
4;4;20040617
4;4;20040618
4;4;20040621
4;4;20040622
4;4;20040623
4;4;20040624
4;5;20040625
5;4;20040628
4;4;20040629
4;4;20040630
4;4;20040701
4;4;20040702
4;4;20040705
4;4;20040706
4;4;20040707
4;5;20040708
5;4;20040709
4;5;20040712
5;5;20040713
5;5;20040714
5;5;20040715
5;4;20040716
4;5;20040719
5;5;20040720
5;5;20040721
5;5;20040722
5;4;20040723
4;4;20040726
4;4;20040727
4;4;20040728
4;5;20040729
5;4;20040730
4;4;20040802
4;5;20040803
5;5;20040804
5;5;20040805
5;4;20040806
4;5;20040809
5;4;20040810
4;4;20040811
4;5;20040812
5;4;20040813
4;4;20040816
4;4;20040817
4;5;20040818
5;4;20040819
4;4;20040820
4;4;20040823
4;4;20040824
4;4;20040825
4;4;20040826
4;5;20040827
5;5;20040830
5;4;20040831
4;5;20040901
5;4;20040902
4;4;20040903
4;4;20040906
4;6;20040907
6;5;20040908
5;5;20040909
5;5;20040910
5;4;20040913
4;4;20040914
4;4;20040915
4;4;20040916
4;4;20040917
4;4;20040920
4;4;20040921
4;4;20040922
4;4;20040923
4;5;20040924
5;5;20040927
5;5;20040928
5;5;20040929
5;4;20040930
4;5;20041001
5;5;20041004
5;5;20041005
5;5;20041006
5;5;20041007
5;4;20041008
4;4;20041011
4;5;20041012
5;4;20041013
4;4;20041014
4;5;20041015
5;5;20041018
5;5;20041019
5;4;20041020
4;4;20041021
4;4;20041022
4;4;20041025
4;5;20041026
5;4;20041027
4;4;20041028
4;5;20041029
5;5;20041102
5;4;20041103
4;4;20041104
4;5;20041105
5;5;20041108
5;5;20041109
5;5;20041110
5;5;20041112
5;5;20041115
5;5;20041116
5;5;20041117
5;5;20041118
5;4;20041119
4;5;20041122
5;4;20041123
4;4;20041124
4;4;20041125
4;4;20041126
4;5;20041129
5;4;20041130
4;4;20041201
4;4;20041202
4;4;20041203
4;4;20041206
4;4;20041207
4;4;20041208
4;4;20041209
4;4;20041210
4;4;20041213
4;5;20041214
5;5;20041215
5;5;20041216
5;4;20041217
4;4;20041220
4;4;20041221
4;4;20041222
4;4;20041223
4;3;20041224
3;4;20041227
4;5;20041228
5;4;20041229
4;4;20041230
4;4;20041231
4;4;20050103
4;4;20050104
4;4;20050105
4;4;20050106
4;5;20050107
5;4;20050110
4;3;20050111
3;4;20050112
4;4;20050113
4;4;20050114
4;4;20050117
4;4;20050118
4;4;20050119
4;4;20050120
4;4;20050121
4;4;20050124
4;4;20050125
4;4;20050126
4;4;20050127
4;4;20050128
4;4;20050131
4;4;20050201
4;4;20050202
4;3;20050203
3;4;20050204
4;4;20050207
4;4;20050208
4;4;20050209
4;4;20050210
4;5;20050211
5;4;20050214
4;3;20050215
3;4;20050216
4;4;20050217
4;4;20050218
4;5;20050221
5;5;20050222
5;4;20050223
4;4;20050224
4;4;20050225
4;4;20050228
4;4;20050301
4;4;20050302
4;4;20050303
4;3;20050304
3;4;20050307
4;5;20050308
5;5;20050309
5;4;20050310
4;4;20050311
4;4;20050314
4;4;20050315
4;4;20050316
4;4;20050317
4;5;20050318
5;4;20050321
4;4;20050322
4;4;20050323
4;4;20050324
4;3;20050329
3;4;20050330
4;3;20050331
3;3;20050401
3;3;20050404
3;2;20050405
2;1;20050406
1;4;20050407
4;5;20050411
5;4;20050412
4;4;20050413
4;4;20050414
4;3;20050415
3;4;20050418
4;3;20050419
3;5;20050420
5;4;20050421
4;5;20050422
5;3;20050425
3;4;20050426
4;3;20050427
3;4;20050428
4;3;20050429
3;3;20050504
3;3;20050505
3;3;20050506
3;3;20050509
3;3;20050510
3;4;20050511
4;3;20050512
3;3;20050513
3;4;20050516
4;3;20050517
3;4;20050518
4;4;20050519
4;4;20050520
4;3;20050523
3;1;20050524
1;3;20050525
3;3;20050527
3;3;20050530
3;4;20050531
4;2;20050601
2;2;20050602
2;3;20050603
3;3;20050606
3;3;20050607
3;4;20050608
4;4;20050609
4;4;20050610
4;4;20050613
4;4;20050614
4;4;20050615
4;3;20050616
3;3;20050617
3;3;20050620
3;4;20050621
4;2;20050622
2;3;20050623
3;5;20050624
5;4;20050627
4;2;20050628
2;3;20050629
3;3;20050630
3;4;20050701
4;4;20050704
4;4;20050705
4;3;20050706
3;4;20050707
4;5;20050708
5;4;20050711
4;4;20050712
4;4;20050713
4;3;20050714
3;3;20050715
3;4;20050718
4;4;20050719
4;4;20050720
4;4;20050721
4;3;20050722
3;4;20050725
4;5;20050726
5;5;20050727
5;5;20050728
5;4;20050729
4;4;20050801
4;4;20050802
4;5;20050803
5;4;20050804
4;4;20050805
4;4;20050808
4;4;20050809
4;4;20050810
4;3;20050811
3;4;20050812
4;4;20050816
4;4;20050817
4;4;20050818
4;4;20050819
4;3;20050822
3;3;20050823
3;4;20050824
4;4;20050825
4;3;20050826
3;4;20050829
4;3;20050830
3;4;20050831
4;4;20050901
4;4;20050902
4;5;20050905
5;4;20050906
4;2;20050907
2;3;20050908
3;4;20050909
4;4;20050912
4;4;20050913
4;4;20050914
4;3;20050915
3;4;20050916
4;4;20050919
4;5;20050920
5;5;20050921
5;4;20050922
4;4;20050923
4;4;20050926
4;4;20050927
4;4;20050928
4;3;20050929
3;4;20050930
4;4;20051003
4;4;20051004
4;4;20051005
4;5;20051006
5;4;20051007
4;4;20051010
4;4;20051011
4;3;20051012
3;3;20051013
3;4;20051014
4;4;20051017
4;3;20051018
3;3;20051020
3;3;20051021
3;4;20051024
4;4;20051025
4;4;20051026
4;3;20051027
3;4;20051028
4;3;20051031
3;2;20051102
2;3;20051103
3;4;20051104
4;4;20051107
4;4;20051108
4;4;20051109
4;3;20051110
3;4;20051114
4;3;20051115
3;4;20051116
4;4;20051117
4;3;20051118
3;3;20051121
3;4;20051122
4;4;20051123
4;3;20051124
3;4;20051125
4;4;20051128
4;4;20051129
4;4;20051130
4;4;20051201
4;3;20051202
3;3;20051205
3;4;20051206
4;3;20051207
3;4;20051208
4;4;20051209
4;3;20051212
3;4;20051213
4;3;20051214
3;4;20051215
4;3;20051216
3;4;20051219
4;3;20051220
3;4;20051221
4;4;20051222
4;3;20051223
3;4;20051227
4;3;20051228
3;4;20051229
4;4;20051230
4;3;20060102
3;3;20060103
3;3;20060104
3;4;20060105
4;3;20060106
3;4;20060109
4;4;20060110
4;4;20060111
4;4;20060112
4;5;20060113
5;5;20060116
5;5;20060117
5;4;20060118
4;5;20060119
5;4;20060120
4;4;20060123
4;4;20060124
4;4;20060125
4;5;20060126
5;4;20060127
4;4;20060130
4;4;20060131
4;4;20060201
4;4;20060202
4;4;20060203
4;4;20060206
4;4;20060207
4;4;20060208
4;5;20060209
5;3;20060210
3;4;20060213
4;3;20060214
3;3;20060215
3;4;20060216
4;4;20060217
4;4;20060220
4;5;20060221
5;4;20060222
4;4;20060223
4;5;20060224
5;4;20060227
4;5;20060228
5;4;20060301
4;4;20060302
4;4;20060303
4;4;20060306
4;4;20060307
4;4;20060308
4;4;20060309
4;5;20060310
5;4;20060313
4;4;20060314
4;4;20060315
4;3;20060316
3;4;20060317
4;4;20060320
4;5;20060321
5;4;20060322
4;5;20060323
5;5;20060324
5;5;20060327
5;5;20060328
5;5;20060329
5;5;20060330
5;6;20060331
6;5;20060403
5;5;20060404
5;5;20060405
5;4;20060406
4;5;20060407
5;4;20060410
4;4;20060411
4;4;20060412
4;5;20060413
5;4;20060418
4;5;20060419
5;4;20060420
4;5;20060421
5;5;20060424
5;4;20060425
4;5;20060426
5;4;20060427
4;4;20060428
4;4;20060502
4;4;20060504
4;4;20060505
4;4;20060508
4;5;20060509
5;4;20060510
4;4;20060511
4;5;20060512
5;4;20060515
4;4;20060516
4;3;20060517
3;4;20060518
4;3;20060519
3;4;20060522
4;4;20060523
4;3;20060524
3;4;20060525
4;4;20060526
4;3;20060529
3;3;20060530
3;3;20060531
3;5;20060601
5;4;20060602
4;4;20060605
4;4;20060606
4;4;20060607
4;4;20060608
4;4;20060609
4;4;20060612
4;4;20060613
4;3;20060614
3;3;20060616
3;3;20060619
3;2;20060620
2;1;20060621
1;4;20060622
4;4;20060623
4;4;20060626
4;4;20060627
4;4;20060628
4;4;20060629
4;4;20060630
4;3;20060703
3;4;20060704
4;2;20060705
2;4;20060706
4;5;20060707
5;4;20060710
4;4;20060711
4;4;20060712
4;4;20060713
4;4;20060714
4;3;20060717
3;3;20060718
3;3;20060719
3;3;20060720
3;3;20060721
3;3;20060724
3;4;20060725
4;4;20060726
4;4;20060727
4;3;20060728
3;4;20060731
4;4;20060801
4;3;20060802
3;4;20060803
4;4;20060804
4;4;20060807
4;4;20060808
4;3;20060809
3;4;20060810
4;4;20060811
4;4;20060814
4;3;20060816
3;5;20060817
5;4;20060818
4;3;20060821
3;4;20060822
4;4;20060823
4;4;20060824
4;4;20060825
4;4;20060828
4;4;20060829
4;4;20060830
4;3;20060831
3;3;20060901
3;4;20060904
4;4;20060905
4;3;20060906
3;4;20060907
4;4;20060908
4;4;20060911
4;5;20060912
5;4;20060913
4;4;20060914
4;4;20060915
4;4;20060918
4;5;20060919
5;4;20060920
4;5;20060921
5;5;20060922
5;5;20060925
5;4;20060926
4;5;20060927
5;5;20060928
5;6;20060929
6;4;20061002
4;4;20061003
4;4;20061004
4;4;20061005
4;5;20061006
5;5;20061009
5;5;20061010
5;4;20061011
4;4;20061012
4;4;20061013
4;5;20061016
5;4;20061017
4;5;20061018
5;4;20061019
4;4;20061020
4;6;20061023
6;4;20061024
4;4;20061025
4;5;20061026
5;4;20061027
4;6;20061030
6;3;20061031
3;5;20061102
5;4;20061103
4;4;20061106
4;4;20061107
4;4;20061108
4;5;20061109
5;5;20061110
5;4;20061113
4;4;20061114
4;5;20061115
5;5;20061116
5;5;20061117
5;5;20061120
5;5;20061121
5;4;20061122
4;4;20061123
4;5;20061124
5;4;20061127
4;4;20061128
4;4;20061129
4;5;20061130
5;5;20061201
5;5;20061204
5;5;20061205
5;5;20061206
5;5;20061207
5;5;20061208
5;5;20061211
5;5;20061212
5;5;20061213
5;5;20061214
5;4;20061215
4;4;20061218
4;6;20061219
6;5;20061220
5;4;20061221
4;5;20061222
5;5;20061227
5;6;20061228
6;6;20061229
6;4;20070102
4;5;20070103
5;4;20070104
4;3;20070105
3;5;20070108
5;5;20070109
5;5;20070110
5;5;20070111
5;5;20070112
5;4;20070115
4;4;20070116
4;4;20070117
4;4;20070118
4;4;20070119
4;3;20070122
3;5;20070123
5;4;20070124
4;5;20070125
5;5;20070126
5;4;20070129
4;5;20070130
5;4;20070131
4;3;20070201
3;3;20070202
3;4;20070205
4;5;20070206
5;3;20070207
3;4;20070208
4;4;20070209
4;5;20070212
5;5;20070213
5;6;20070214
6;5;20070215
5;3;20070216
3;5;20070219
5;4;20070220
4;4;20070221
4;4;20070222
4;4;20070223
4;4;20070226
4;5;20070227
5;5;20070228
5;5;20070301
5;4;20070302
4;4;20070305
4;4;20070306
4;4;20070307
4;4;20070308
4;4;20070309
4;4;20070312
4;4;20070313
4;4;20070314
4;4;20070315
4;5;20070316
5;4;20070319
4;5;20070320
5;4;20070321
4;4;20070322
4;4;20070323
4;4;20070326
4;4;20070327
4;4;20070328
4;4;20070329
4;4;20070330
4;4;20070402
4;5;20070403
5;6;20070404
6;5;20070405
5;5;20070410
5;5;20070411
5;5;20070412
5;4;20070413
4;4;20070416
4;4;20070417
4;5;20070418
5;4;20070419
4;5;20070420
5;5;20070423
5;4;20070424
4;5;20070425
5;5;20070426
5;4;20070427
4;4;20070430
4;4;20070502
4;4;20070504
4;4;20070507
4;5;20070508
5;5;20070509
5;6;20070510
6;5;20070511
5;5;20070514
5;4;20070515
4;5;20070516
5;4;20070517
4;4;20070518
4;4;20070521
4;4;20070522
4;4;20070523
4;4;20070524
4;4;20070525
4;4;20070528
4;5;20070529
5;4;20070530
4;5;20070531
5;5;20070601
5;4;20070604
4;5;20070605
5;5;20070606
5;5;20070608
5;4;20070611
4;5;20070612
5;4;20070613
4;5;20070614
5;4;20070615
4;5;20070618
5;5;20070619
5;4;20070620
4;4;20070621
4;5;20070622
5;5;20070625
5;4;20070626
4;4;20070627
4;4;20070628
4;5;20070629
5;4;20070702
4;4;20070703
4;5;20070704
5;4;20070705
4;6;20070706
6;6;20070709
6;4;20070710
4;5;20070711
5;4;20070712
4;5;20070713
5;4;20070716
4;4;20070717
4;5;20070718
5;4;20070719
4;4;20070720
4;4;20070723
4;5;20070724
5;4;20070725
4;5;20070726
5;5;20070727
5;5;20070730
5;4;20070731
4;4;20070801
4;4;20070802
4;4;20070803
4;4;20070806
4;4;20070807
4;4;20070808
4;4;20070809
4;4;20070810
4;4;20070813
4;4;20070814
4;5;20070816
5;5;20070817
5;4;20070820
4;5;20070821
5;4;20070822
4;4;20070823
4;4;20070824
4;4;20070827
4;4;20070828
4;4;20070829
4;5;20070830
5;4;20070831
4;4;20070903
4;4;20070904
4;4;20070905
4;4;20070906
4;5;20070907
5;4;20070910
4;4;20070911
4;4;20070912
4;3;20070913
3;4;20070914
4;4;20070917
4;4;20070918
4;4;20070919
4;4;20070920
4;4;20070921
4;3;20070924
3;4;20070925
4;5;20070926
5;5;20070927
5;3;20070928
3;3;20071001
3;4;20071002
4;4;20071003
4;4;20071004
4;4;20071005
4;3;20071008
3;6;20071009
6;3;20071010
3;5;20071011
5;5;20071012
5;5;20071015
5;4;20071016
4;5;20071017
5;4;20071018
4;3;20071019
3;5;20071022
5;4;20071023
4;3;20071024
3;3;20071025
3;5;20071026
5;3;20071029
3;4;20071030
4;5;20071031
5;5;20071102
5;4;20071105
4;5;20071106
5;5;20071107
5;4;20071108
4;4;20071109
4;4;20071112
4;4;20071113
4;4;20071114
4;4;20071115
4;5;20071116
5;4;20071119
4;4;20071120
4;4;20071121
4;5;20071122
5;4;20071123
4;4;20071126
4;4;20071127
4;5;20071128
5;4;20071129
4;5;20071130
5;5;20071203
5;4;20071204
4;4;20071205
4;4;20071206
4;5;20071207
5;5;20071210
5;5;20071211
5;5;20071212
5;4;20071213
4;5;20071214
5;4;20071217
4;5;20071218
5;5;20071219
5;5;20071220
5;5;20071221
5;5;20071227
5;5;20071228
5;4;20080102
4;4;20080103
4;3;20080104
3;4;20080107
4;4;20080108
4;4;20080109
4;5;20080110
5;4;20080111
4;4;20080114
4;4;20080115
4;5;20080116
5;5;20080117
5;5;20080118
5;5;20080121
5;4;20080122
4;5;20080123
5;5;20080124
5;5;20080125
5;5;20080128
5;5;20080129
5;5;20080130
5;4;20080131
4;5;20080201
5;4;20080204
