From;To;Date
3;3;20141020
3;3;20141021
3;3;20141022
3;2;20141023
2;4;20141024
4;3;20141027
3;2;20141028
2;2;20141029
2;2;20141030
2;2;20141031
2;2;20141103
2;3;20141104
3;3;20141105
3;3;20141106
3;3;20141107
3;3;20141110
3;3;20141112
3;4;20141113
4;3;20141114
3;3;20141117
3;3;20141118
3;3;20141119
3;3;20141120
3;4;20141121
4;3;20141124
3;2;20141125
2;3;20141126
3;3;20141127
3;3;20141128
3;4;20141201
4;3;20141202
3;4;20141203
4;4;20141204
4;4;20141205
4;4;20141208
4;4;20141209
4;5;20141210
5;5;20141211
5;3;20141212
3;4;20141215
4;4;20141216
4;4;20141217
4;4;20141218
4;3;20141219
3;4;20141222
4;4;20141223
4;4;20141229
4;3;20141230
