From;To;Date
5;6;20060717
6;6;20060718
6;6;20060719
6;6;20060720
6;5;20060721
5;5;20060724
5;6;20060725
6;5;20060726
5;6;20060727
6;6;20060728
6;6;20060731
6;6;20060801
6;5;20060802
5;6;20060803
6;5;20060804
5;5;20060807
5;5;20060808
5;6;20060809
6;6;20060810
6;6;20060811
6;5;20060814
5;6;20060816
6;5;20060817
5;6;20060818
6;5;20060821
5;6;20060822
6;6;20060823
6;5;20060824
5;6;20060825
6;5;20060828
5;6;20060829
6;6;20060830
6;6;20060831
6;5;20060901
5;6;20060904
6;6;20060905
6;5;20060906
5;5;20060907
5;5;20060908
5;6;20060911
6;6;20060912
6;6;20060913
6;6;20060914
6;5;20060915
5;6;20060918
6;5;20060919
5;5;20060920
5;5;20060921
5;5;20060922
5;5;20060925
5;5;20060926
5;5;20060927
5;5;20060928
5;5;20060929
5;5;20061002
5;5;20061003
5;5;20061004
5;5;20061005
5;5;20061006
5;5;20061009
5;5;20061010
5;5;20061011
5;6;20061012
6;6;20061013
6;5;20061016
5;6;20061017
6;6;20061018
6;6;20061019
6;5;20061020
5;5;20061023
5;5;20061024
5;6;20061025
6;5;20061026
5;5;20061027
5;5;20061030
5;5;20061031
5;5;20061102
5;5;20061103
5;5;20061106
5;5;20061107
5;5;20061108
5;6;20061109
6;5;20061110
5;5;20061113
5;5;20061114
5;6;20061115
6;5;20061116
5;6;20061117
6;5;20061120
5;5;20061121
5;5;20061122
5;5;20061123
5;5;20061124
5;5;20061127
5;5;20061128
5;5;20061129
5;5;20061130
5;5;20061201
5;5;20061204
5;5;20061205
5;5;20061206
5;5;20061207
5;5;20061208
5;5;20061211
5;5;20061212
5;5;20061213
5;5;20061214
5;6;20061215
6;5;20061218
5;5;20061219
5;5;20061220
5;6;20061221
6;5;20061222
5;5;20061227
5;5;20061228
5;5;20061229
5;5;20070102
5;5;20070103
5;6;20070104
6;5;20070105
5;5;20070108
5;5;20070109
5;5;20070110
5;5;20070111
5;5;20070112
5;5;20070115
5;5;20070116
5;5;20070117
5;5;20070118
5;5;20070119
5;5;20070122
5;6;20070123
6;5;20070124
5;5;20070125
5;5;20070126
5;5;20070129
5;5;20070130
5;5;20070131
5;6;20070201
6;6;20070202
6;6;20070205
6;5;20070206
5;5;20070207
5;6;20070208
6;5;20070209
5;6;20070212
6;5;20070213
5;5;20070214
5;5;20070215
5;5;20070216
5;5;20070219
5;5;20070220
5;5;20070221
5;5;20070222
5;5;20070223
5;5;20070226
5;6;20070227
6;6;20070228
6;6;20070301
6;6;20070302
6;6;20070305
6;6;20070306
6;6;20070307
6;6;20070308
6;6;20070309
6;6;20070312
6;6;20070313
6;6;20070314
6;6;20070315
6;6;20070316
6;5;20070319
5;6;20070320
6;5;20070321
5;6;20070322
6;6;20070323
6;5;20070326
5;5;20070327
5;5;20070328
5;5;20070329
5;5;20070330
5;6;20070402
6;6;20070403
6;6;20070404
6;6;20070405
6;6;20070410
6;5;20070411
5;5;20070412
5;5;20070413
5;5;20070416
5;6;20070417
6;6;20070418
6;6;20070419
6;5;20070420
5;5;20070423
5;6;20070424
6;5;20070425
5;6;20070426
6;6;20070427
6;5;20070430
5;5;20070502
5;5;20070504
5;6;20070507
6;6;20070508
6;6;20070509
6;6;20070510
6;5;20070511
5;6;20070514
6;5;20070515
5;6;20070516
6;5;20070517
5;6;20070518
6;5;20070521
5;6;20070522
6;5;20070523
5;6;20070524
6;6;20070525
6;5;20070528
5;5;20070529
5;5;20070530
5;5;20070531
5;5;20070601
5;5;20070604
5;5;20070605
5;5;20070606
5;6;20070608
6;5;20070611
5;6;20070612
6;5;20070613
5;5;20070614
5;6;20070615
6;5;20070618
5;5;20070619
5;5;20070620
5;5;20070621
5;5;20070622
5;5;20070625
5;5;20070626
5;5;20070627
5;5;20070628
5;6;20070629
6;5;20070702
5;5;20070703
5;5;20070704
5;5;20070705
5;5;20070706
5;5;20070709
5;5;20070710
5;5;20070711
5;5;20070712
5;5;20070713
5;5;20070716
5;5;20070717
5;5;20070718
5;5;20070719
5;5;20070720
5;5;20070723
5;5;20070724
5;5;20070725
5;5;20070726
5;5;20070727
5;5;20070730
5;5;20070731
5;5;20070801
5;5;20070802
5;4;20070803
4;5;20070806
5;5;20070807
5;5;20070808
5;5;20070809
5;5;20070810
5;5;20070813
5;5;20070814
5;5;20070816
5;5;20070817
5;5;20070820
5;5;20070821
5;5;20070822
5;6;20070823
6;5;20070824
5;4;20070827
4;4;20070828
4;5;20070829
5;5;20070830
5;5;20070831
5;5;20070903
5;5;20070904
5;4;20070905
4;6;20070906
6;5;20070907
5;5;20070910
5;5;20070911
5;5;20070912
5;5;20070913
5;5;20070914
5;5;20070917
5;5;20070918
5;5;20070919
5;5;20070920
5;6;20070921
6;5;20070924
5;6;20070925
6;5;20070926
5;5;20070927
5;5;20070928
5;6;20071001
6;5;20071002
5;5;20071003
5;5;20071004
5;5;20071005
5;5;20071008
5;5;20071009
5;5;20071010
5;5;20071011
5;5;20071012
5;5;20071015
5;5;20071016
5;5;20071017
5;5;20071018
5;6;20071019
6;5;20071022
5;5;20071023
5;5;20071024
5;5;20071025
5;5;20071026
5;5;20071029
5;5;20071030
5;5;20071031
5;4;20071102
4;4;20071105
4;5;20071106
5;5;20071107
5;5;20071108
5;5;20071109
5;5;20071112
5;5;20071113
5;6;20071114
6;5;20071115
5;6;20071116
6;5;20071119
5;6;20071120
6;5;20071121
5;5;20071122
5;5;20071123
5;5;20071126
5;4;20071127
4;5;20071128
5;4;20071129
4;5;20071130
5;5;20071203
5;5;20071204
5;5;20071205
5;5;20071206
5;4;20071207
4;5;20071210
5;6;20071211
6;5;20071212
5;4;20071213
4;4;20071214
4;5;20071217
5;5;20071218
5;5;20071219
5;5;20071220
5;5;20071221
5;5;20071227
5;5;20071228
5;5;20080102
5;4;20080103
4;5;20080104
5;5;20080107
5;5;20080108
5;5;20080109
5;5;20080110
5;6;20080111
6;5;20080114
5;6;20080115
6;5;20080116
5;5;20080117
5;5;20080118
5;5;20080121
5;4;20080122
4;5;20080123
5;5;20080124
5;5;20080125
5;4;20080128
4;5;20080129
5;5;20080130
5;6;20080131
6;5;20080201
5;4;20080204
4;5;20080205
5;5;20080206
5;4;20080207
4;4;20080208
4;5;20080211
5;5;20080212
5;5;20080213
5;4;20080214
4;4;20080215
4;4;20080218
4;4;20080219
4;4;20080220
4;5;20080221
5;3;20080222
3;4;20080225
4;4;20080226
4;4;20080227
4;5;20080228
5;5;20080229
5;4;20080303
4;4;20080304
4;4;20080305
4;5;20080306
5;5;20080307
5;3;20080310
3;5;20080311
5;4;20080312
4;4;20080313
4;4;20080314
4;4;20080317
4;5;20080318
5;4;20080319
4;5;20080320
5;4;20080325
4;4;20080326
4;5;20080327
5;4;20080328
4;4;20080331
4;5;20080401
5;4;20080402
4;4;20080403
4;4;20080404
4;4;20080407
4;3;20080408
3;5;20080409
5;5;20080410
5;5;20080411
5;5;20080414
5;5;20080415
5;4;20080416
4;5;20080417
5;5;20080418
5;4;20080421
4;5;20080422
5;5;20080423
5;4;20080424
4;3;20080425
3;6;20080428
6;4;20080429
4;4;20080430
4;4;20080505
4;5;20080506
5;4;20080507
4;4;20080508
4;5;20080509
5;5;20080512
5;4;20080513
4;4;20080514
4;5;20080515
5;4;20080516
4;4;20080519
4;4;20080520
4;4;20080521
4;4;20080523
4;3;20080526
3;4;20080527
4;4;20080528
4;4;20080529
4;5;20080530
5;4;20080602
4;4;20080603
4;6;20080604
6;4;20080605
4;4;20080606
4;4;20080609
4;4;20080610
4;5;20080611
5;5;20080612
5;4;20080613
4;4;20080616
4;4;20080617
4;4;20080618
4;4;20080619
4;4;20080620
4;4;20080623
4;5;20080624
5;5;20080625
5;5;20080626
5;4;20080627
4;5;20080630
5;5;20080701
5;5;20080702
5;4;20080703
4;4;20080704
4;4;20080707
4;5;20080708
5;5;20080709
5;4;20080710
4;4;20080711
4;4;20080714
4;4;20080715
4;5;20080716
5;4;20080717
4;6;20080718
6;5;20080721
5;4;20080722
4;4;20080723
4;5;20080724
5;4;20080725
4;5;20080728
5;5;20080729
5;5;20080730
5;4;20080731
4;5;20080801
5;4;20080804
4;4;20080805
4;4;20080806
4;4;20080807
4;5;20080808
5;5;20080811
5;4;20080812
4;4;20080813
4;4;20080814
4;3;20080818
3;4;20080819
4;4;20080820
4;5;20080821
5;4;20080822
4;4;20080825
4;4;20080826
4;4;20080827
4;4;20080828
4;5;20080829
5;4;20080901
4;4;20080902
4;4;20080903
4;4;20080904
4;4;20080905
4;4;20080908
4;4;20080909
4;5;20080910
5;5;20080911
5;4;20080912
4;4;20080915
4;4;20080916
4;5;20080917
5;5;20080918
5;4;20080919
4;4;20080922
4;4;20080923
4;4;20080924
4;5;20080925
5;5;20080926
5;4;20080929
4;5;20080930
5;5;20081001
5;5;20081002
5;5;20081003
5;5;20081006
5;5;20081007
5;5;20081008
5;5;20081009
5;5;20081010
5;4;20081013
4;4;20081014
4;4;20081015
4;6;20081016
6;5;20081017
5;5;20081020
5;5;20081021
5;5;20081022
5;5;20081023
5;5;20081024
5;4;20081027
4;4;20081028
4;5;20081029
5;5;20081030
5;4;20081031
4;4;20081103
4;5;20081104
5;5;20081105
5;4;20081106
4;5;20081107
5;5;20081110
5;5;20081112
5;5;20081113
5;5;20081114
5;5;20081117
5;6;20081118
6;5;20081119
5;5;20081120
5;6;20081121
6;5;20081124
5;5;20081125
5;5;20081126
5;5;20081127
5;6;20081128
6;6;20081201
6;6;20081202
6;5;20081203
5;5;20081204
5;6;20081205
6;5;20081208
5;6;20081209
6;6;20081210
6;6;20081211
6;5;20081212
5;5;20081215
5;5;20081216
5;6;20081217
6;5;20081218
5;5;20081219
5;6;20081222
6;6;20081223
6;6;20081229
6;6;20081230
6;6;20081231
6;6;20090105
6;6;20090106
6;6;20090107
6;6;20090108
6;5;20090109
5;4;20090112
4;5;20090113
5;6;20090114
6;5;20090115
5;6;20090116
6;5;20090119
5;5;20090120
5;6;20090121
6;5;20090122
5;5;20090123
5;5;20090126
5;5;20090127
5;5;20090128
5;6;20090129
6;6;20090130
6;4;20090202
4;5;20090203
5;6;20090204
6;5;20090205
5;5;20090206
5;4;20090209
4;6;20090210
6;5;20090211
5;5;20090212
5;5;20090213
5;5;20090216
5;5;20090217
5;5;20090218
5;4;20090219
4;4;20090220
4;6;20090223
6;6;20090224
6;6;20090225
6;6;20090226
6;6;20090227
6;5;20090302
5;6;20090303
6;6;20090304
6;5;20090305
5;6;20090306
6;6;20090309
6;5;20090310
5;5;20090311
5;6;20090312
6;5;20090313
5;6;20090316
6;5;20090317
5;6;20090318
6;6;20090319
6;6;20090320
6;6;20090323
6;5;20090324
5;5;20090325
5;6;20090326
6;6;20090327
6;5;20090330
5;5;20090331
5;5;20090401
5;5;20090402
5;5;20090403
5;6;20090406
6;5;20090407
5;6;20090408
6;6;20090409
6;5;20090414
5;5;20090415
5;6;20090416
6;5;20090417
5;5;20090420
5;5;20090421
5;5;20090422
5;5;20090423
5;5;20090424
5;5;20090427
5;5;20090428
5;5;20090429
5;5;20090430
5;5;20090504
5;5;20090505
5;5;20090506
5;5;20090507
5;5;20090508
5;5;20090511
5;5;20090512
5;5;20090513
5;4;20090514
4;5;20090515
5;5;20090518
5;5;20090519
5;5;20090520
5;4;20090521
4;6;20090522
6;5;20090525
5;4;20090526
4;6;20090527
6;5;20090528
5;5;20090529
5;5;20090601
5;5;20090602
5;5;20090603
5;5;20090604
5;5;20090605
5;5;20090608
5;5;20090609
5;5;20090610
5;5;20090612
5;5;20090615
5;5;20090616
5;5;20090617
5;5;20090618
5;5;20090619
5;5;20090622
5;5;20090623
5;5;20090624
5;6;20090625
6;5;20090626
5;5;20090629
5;5;20090630
5;6;20090701
6;6;20090702
6;5;20090703
5;5;20090706
5;5;20090707
5;5;20090708
5;5;20090709
5;5;20090710
5;5;20090713
5;5;20090714
5;5;20090715
5;5;20090716
5;5;20090717
5;5;20090720
5;5;20090721
5;5;20090722
5;5;20090723
5;4;20090724
4;5;20090727
5;5;20090728
5;5;20090729
5;5;20090730
5;6;20090731
6;6;20090803
6;6;20090804
6;5;20090805
5;6;20090806
6;5;20090807
5;5;20090810
5;5;20090811
5;5;20090812
5;5;20090813
5;5;20090814
5;4;20090817
4;5;20090818
5;5;20090819
5;5;20090820
5;5;20090821
5;5;20090824
5;5;20090825
5;5;20090826
5;5;20090827
5;5;20090828
5;5;20090831
5;5;20090901
5;5;20090902
5;5;20090903
5;4;20090904
4;5;20090907
5;5;20090908
5;5;20090909
5;4;20090910
4;5;20090911
5;5;20090914
5;6;20090915
6;5;20090916
5;5;20090917
5;5;20090918
5;5;20090921
5;5;20090922
5;5;20090923
5;4;20090924
4;5;20090925
5;5;20090928
5;5;20090929
5;6;20090930
6;4;20091001
4;5;20091002
5;5;20091005
5;5;20091006
5;5;20091007
5;5;20091008
5;6;20091009
6;5;20091012
5;5;20091013
5;6;20091014
6;5;20091015
5;6;20091016
6;6;20091019
6;5;20091020
5;6;20091021
6;6;20091022
6;6;20091023
6;5;20091026
5;6;20091027
6;6;20091028
6;6;20091029
6;6;20091030
6;5;20091102
5;6;20091103
6;5;20091104
5;5;20091105
5;5;20091106
5;5;20091109
5;5;20091110
5;5;20091112
5;5;20091113
5;5;20091116
5;5;20091117
5;5;20091118
5;4;20091119
4;5;20091120
5;6;20091123
6;6;20091124
6;4;20091125
4;4;20091126
4;5;20091127
5;5;20091130
5;5;20091201
5;5;20091202
5;5;20091203
5;4;20091204
4;4;20091207
4;4;20091208
4;5;20091209
5;5;20091210
5;5;20091211
5;5;20091214
5;5;20091215
5;5;20091216
5;5;20091217
5;6;20091218
6;5;20091221
5;5;20091222
5;6;20091223
6;5;20091228
5;5;20091229
5;5;20091230
5;5;20091231
5;5;20100104
5;5;20100105
5;5;20100106
5;5;20100107
5;5;20100108
5;5;20100111
5;5;20100112
5;5;20100113
5;5;20100114
5;5;20100115
5;5;20100118
5;4;20100119
4;5;20100120
5;4;20100121
4;5;20100122
5;5;20100125
5;6;20100126
6;5;20100127
5;6;20100128
6;5;20100129
5;5;20100201
5;4;20100202
4;5;20100203
5;4;20100204
4;5;20100205
5;5;20100208
5;6;20100209
6;6;20100210
6;5;20100211
5;5;20100212
5;5;20100215
5;4;20100216
4;5;20100217
5;5;20100218
5;5;20100219
5;5;20100222
5;5;20100223
5;4;20100224
4;5;20100225
5;4;20100226
4;5;20100301
5;5;20100302
5;5;20100303
5;5;20100304
5;6;20100305
6;5;20100308
5;5;20100309
5;6;20100310
6;4;20100311
4;6;20100312
6;4;20100315
4;5;20100316
5;4;20100317
4;5;20100318
5;5;20100319
5;5;20100322
5;4;20100323
4;5;20100324
5;5;20100325
5;4;20100326
4;5;20100329
5;5;20100330
5;5;20100331
5;5;20100401
5;4;20100406
4;5;20100407
5;6;20100408
6;5;20100409
5;6;20100412
6;5;20100413
5;5;20100414
5;4;20100415
4;6;20100416
6;5;20100419
5;4;20100420
4;5;20100421
5;4;20100422
4;5;20100423
5;5;20100426
5;5;20100427
5;5;20100428
5;4;20100429
4;4;20100430
4;5;20100504
5;4;20100505
4;5;20100506
5;5;20100507
5;5;20100510
5;5;20100511
5;5;20100512
5;4;20100513
4;4;20100514
4;4;20100517
4;4;20100518
4;5;20100519
5;5;20100520
5;5;20100521
5;5;20100524
5;5;20100525
5;6;20100526
6;5;20100527
5;4;20100528
4;5;20100531
5;5;20100601
5;4;20100602
4;5;20100604
5;4;20100607
4;4;20100608
4;6;20100609
6;5;20100610
5;4;20100611
4;5;20100614
5;5;20100615
5;5;20100616
5;5;20100617
5;5;20100618
5;4;20100621
4;5;20100622
5;5;20100623
5;5;20100624
5;5;20100625
5;3;20100628
3;5;20100629
5;5;20100630
5;4;20100701
4;4;20100702
4;5;20100705
5;3;20100706
3;3;20100707
3;4;20100708
4;3;20100709
3;4;20100712
4;3;20100713
3;5;20100714
5;4;20100715
4;4;20100716
4;4;20100719
4;6;20100720
6;5;20100721
5;5;20100722
5;5;20100723
5;5;20100726
5;4;20100727
4;5;20100728
5;5;20100729
5;5;20100730
5;6;20100802
6;5;20100803
5;6;20100804
6;6;20100805
6;5;20100806
5;6;20100809
6;5;20100810
5;6;20100811
6;5;20100812
5;5;20100813
5;5;20100816
5;5;20100817
5;4;20100818
4;5;20100819
5;6;20100820
6;4;20100823
4;6;20100824
6;5;20100825
5;5;20100826
5;5;20100827
5;4;20100830
4;5;20100831
5;5;20100901
5;5;20100902
5;5;20100903
5;5;20100906
5;5;20100907
5;5;20100908
5;6;20100909
6;5;20100910
5;6;20100913
6;5;20100914
5;4;20100915
4;5;20100916
5;5;20100917
5;5;20100920
5;6;20100921
6;5;20100922
5;6;20100923
6;6;20100924
6;6;20100927
6;5;20100928
5;6;20100929
6;6;20100930
6;6;20101001
6;6;20101004
6;5;20101005
5;5;20101006
5;5;20101007
5;5;20101008
5;4;20101011
4;5;20101012
5;5;20101013
5;5;20101014
5;4;20101015
4;5;20101018
5;4;20101019
4;5;20101020
5;5;20101021
5;5;20101022
5;5;20101025
5;4;20101026
4;4;20101027
4;5;20101028
5;5;20101029
5;5;20101102
5;5;20101103
5;5;20101104
5;6;20101105
6;5;20101108
5;6;20101109
6;5;20101110
5;5;20101112
5;5;20101115
5;5;20101116
5;6;20101117
6;5;20101118
5;5;20101119
5;5;20101122
5;5;20101123
5;5;20101124
5;4;20101125
4;4;20101126
4;4;20101129
4;5;20101130
5;5;20101201
5;5;20101202
5;4;20101203
4;6;20101206
6;6;20101207
6;5;20101208
5;5;20101209
5;5;20101210
5;5;20101213
5;4;20101214
4;5;20101215
5;5;20101216
5;5;20101217
5;5;20101220
5;5;20101221
5;5;20101222
5;5;20101223
5;6;20101227
6;5;20101228
5;5;20101229
5;5;20101230
5;5;20101231
5;5;20110103
5;5;20110104
5;6;20110105
6;6;20110107
6;6;20110110
6;6;20110111
6;5;20110112
5;6;20110113
6;5;20110114
5;6;20110117
6;5;20110118
5;5;20110119
5;5;20110120
5;5;20110121
5;5;20110124
5;5;20110125
5;5;20110126
5;5;20110127
5;5;20110128
5;5;20110131
5;5;20110201
5;5;20110202
5;5;20110203
5;5;20110204
5;5;20110207
5;5;20110208
5;6;20110209
6;6;20110210
6;5;20110211
5;5;20110214
5;6;20110215
6;5;20110216
5;5;20110217
5;5;20110218
5;4;20110221
4;5;20110222
5;5;20110223
5;5;20110224
5;5;20110225
5;5;20110228
5;5;20110301
5;5;20110302
5;5;20110303
5;4;20110304
4;4;20110307
4;6;20110308
6;5;20110309
5;5;20110310
5;5;20110311
5;5;20110314
5;5;20110315
5;5;20110316
5;5;20110317
5;5;20110318
5;5;20110321
5;5;20110322
5;5;20110323
5;5;20110324
5;5;20110325
5;5;20110328
5;6;20110329
6;5;20110330
5;5;20110331
5;5;20110401
5;6;20110404
6;5;20110405
5;6;20110406
6;5;20110407
5;5;20110408
5;5;20110411
5;5;20110412
5;6;20110413
6;5;20110414
5;5;20110415
5;5;20110418
5;5;20110419
5;5;20110420
5;5;20110421
5;5;20110426
5;5;20110427
5;5;20110428
5;5;20110429
5;4;20110502
4;5;20110504
5;6;20110505
6;5;20110506
5;6;20110509
6;5;20110510
5;5;20110511
5;5;20110512
5;5;20110513
5;5;20110516
5;6;20110517
6;5;20110518
5;6;20110519
6;6;20110520
6;6;20110523
6;5;20110524
5;5;20110525
5;5;20110526
5;5;20110527
5;5;20110530
5;6;20110531
6;5;20110601
5;5;20110602
5;5;20110603
5;5;20110606
5;5;20110607
5;5;20110608
5;5;20110609
5;5;20110610
5;5;20110613
5;5;20110614
5;5;20110615
5;5;20110616
5;5;20110617
5;6;20110620
6;6;20110621
6;6;20110622
6;5;20110624
5;5;20110627
5;5;20110628
5;5;20110629
5;5;20110630
5;5;20110701
5;5;20110704
5;5;20110705
5;5;20110706
5;5;20110707
5;5;20110708
5;5;20110711
5;5;20110712
5;5;20110713
5;5;20110714
5;5;20110715
5;6;20110718
6;6;20110719
6;5;20110720
5;5;20110721
5;5;20110722
5;5;20110725
5;5;20110726
5;5;20110727
5;5;20110728
5;5;20110729
5;5;20110801
5;5;20110802
5;6;20110803
6;6;20110804
6;5;20110805
5;6;20110808
6;6;20110809
6;6;20110810
6;6;20110811
6;5;20110812
5;5;20110816
5;5;20110817
5;5;20110818
5;5;20110819
5;5;20110822
5;5;20110823
5;5;20110824
5;5;20110825
5;5;20110826
5;5;20110829
5;5;20110830
5;5;20110831
5;6;20110901
6;5;20110902
5;5;20110905
5;5;20110906
5;5;20110907
5;5;20110908
5;5;20110909
5;5;20110912
5;5;20110913
5;5;20110914
5;5;20110915
5;5;20110916
5;4;20110919
4;5;20110920
5;5;20110921
5;5;20110922
5;5;20110923
5;5;20110926
5;6;20110927
6;5;20110928
5;5;20110929
5;6;20110930
6;5;20111003
5;5;20111004
5;5;20111005
5;5;20111006
5;5;20111007
5;5;20111010
5;5;20111011
5;6;20111012
6;5;20111013
5;6;20111014
6;5;20111017
5;5;20111018
5;5;20111019
5;5;20111020
5;5;20111021
5;5;20111024
5;6;20111025
6;6;20111026
6;6;20111027
6;6;20111028
6;5;20111031
5;5;20111102
5;5;20111103
5;5;20111104
5;5;20111107
5;5;20111108
5;5;20111109
5;5;20111110
5;6;20111114
6;5;20111115
5;5;20111116
5;5;20111117
5;5;20111118
5;5;20111121
5;5;20111122
5;5;20111123
5;5;20111124
5;4;20111125
4;5;20111128
5;5;20111129
5;5;20111130
5;5;20111201
5;4;20111202
4;5;20111205
5;4;20111206
4;5;20111207
5;5;20111208
5;5;20111209
5;5;20111212
5;5;20111213
5;5;20111214
5;5;20111215
5;6;20111216
6;6;20111219
6;6;20111220
6;6;20111221
6;6;20111222
6;6;20111223
6;6;20111227
6;5;20111228
5;5;20111229
5;5;20111230
5;4;20120102
4;5;20120103
5;5;20120104
5;6;20120105
6;5;20120109
5;6;20120110
6;5;20120111
5;5;20120112
5;6;20120113
6;4;20120116
4;5;20120117
5;5;20120118
5;5;20120119
5;6;20120120
6;5;20120123
5;5;20120124
5;5;20120125
5;5;20120126
5;5;20120127
5;5;20120130
5;6;20120131
6;5;20120201
5;5;20120202
5;5;20120203
5;4;20120206
4;5;20120207
5;5;20120208
5;5;20120209
5;4;20120210
4;4;20120213
4;6;20120214
6;5;20120215
5;5;20120216
5;5;20120217
5;4;20120220
4;5;20120221
5;4;20120222
4;5;20120223
5;5;20120224
5;5;20120227
5;5;20120228
5;6;20120229
6;5;20120301
5;4;20120302
4;6;20120305
6;5;20120306
5;5;20120307
5;6;20120308
6;5;20120309
5;5;20120312
5;5;20120313
5;6;20120314
6;5;20120315
5;6;20120316
6;5;20120319
5;6;20120320
6;6;20120321
6;6;20120322
6;6;20120323
6;6;20120326
6;6;20120327
6;6;20120328
6;5;20120329
5;6;20120330
6;6;20120402
6;6;20120403
6;6;20120404
6;6;20120405
6;5;20120410
5;5;20120411
5;5;20120412
5;5;20120413
5;5;20120416
5;6;20120417
6;6;20120418
6;5;20120419
5;5;20120420
5;5;20120423
5;5;20120424
5;5;20120425
5;6;20120426
6;5;20120427
5;4;20120430
4;5;20120502
5;5;20120504
5;5;20120507
5;5;20120508
5;5;20120509
5;5;20120510
5;5;20120511
5;5;20120514
5;6;20120515
6;5;20120516
5;6;20120517
6;6;20120518
6;5;20120521
5;5;20120522
5;5;20120523
5;5;20120524
5;5;20120525
5;4;20120528
4;5;20120529
5;6;20120530
6;5;20120531
5;5;20120601
5;5;20120604
5;5;20120605
5;5;20120606
5;5;20120608
5;5;20120611
5;5;20120612
5;5;20120613
5;5;20120614
5;5;20120615
5;5;20120618
5;5;20120619
5;6;20120620
6;5;20120621
5;5;20120622
5;5;20120625
5;5;20120626
5;5;20120627
5;5;20120628
5;5;20120629
5;5;20120702
5;5;20120703
5;5;20120704
5;5;20120705
5;5;20120706
5;5;20120709
5;5;20120710
5;6;20120711
6;6;20120712
6;5;20120713
5;5;20120716
5;5;20120717
5;5;20120718
5;5;20120719
5;5;20120720
5;5;20120723
5;5;20120724
5;5;20120725
5;5;20120726
5;5;20120727
5;5;20120730
5;5;20120731
5;5;20120801
5;5;20120802
5;5;20120803
5;5;20120806
5;5;20120807
5;5;20120808
5;5;20120809
5;5;20120810
5;5;20120813
5;5;20120814
5;5;20120816
5;6;20120817
6;5;20120820
5;5;20120821
5;5;20120822
5;5;20120823
5;5;20120824
5;5;20120827
5;5;20120828
5;6;20120829
6;5;20120830
5;5;20120831
5;5;20120903
5;5;20120904
5;5;20120905
5;6;20120906
6;5;20120907
5;5;20120910
5;5;20120911
5;5;20120912
5;5;20120913
5;5;20120914
5;5;20120917
5;5;20120918
5;5;20120919
5;5;20120920
5;5;20120921
5;5;20120924
5;5;20120925
5;5;20120926
5;5;20120927
5;5;20120928
5;5;20121001
5;5;20121002
5;5;20121003
5;5;20121004
5;5;20121005
5;5;20121008
5;5;20121009
5;5;20121010
5;5;20121011
5;5;20121012
5;4;20121015
4;5;20121016
5;6;20121017
6;5;20121018
5;6;20121019
6;5;20121022
5;6;20121023
6;5;20121024
5;5;20121025
5;5;20121026
5;5;20121029
5;5;20121030
5;5;20121031
5;5;20121102
5;5;20121105
5;5;20121106
5;5;20121107
5;6;20121108
6;6;20121109
6;5;20121112
5;5;20121113
5;5;20121114
5;5;20121115
5;5;20121116
5;5;20121119
5;5;20121120
5;5;20121121
5;6;20121122
6;5;20121123
5;5;20121126
5;5;20121127
5;5;20121128
5;6;20121129
6;6;20121130
6;6;20121203
6;6;20121204
6;6;20121205
6;5;20121206
5;5;20121207
5;5;20121210
5;5;20121211
5;5;20121212
5;5;20121213
5;5;20121214
5;6;20121217
6;5;20121218
5;6;20121219
6;5;20121220
5;6;20121221
6;6;20121227
6;5;20121228
5;6;20130102
6;5;20130103
5;5;20130104
5;5;20130107
5;5;20130108
5;6;20130109
6;5;20130110
5;5;20130111
5;5;20130114
5;5;20130115
5;5;20130116
5;6;20130117
6;6;20130118
6;5;20130121
5;6;20130122
6;5;20130123
5;6;20130124
6;5;20130125
5;5;20130128
5;5;20130129
5;5;20130130
5;5;20130131
5;5;20130201
5;5;20130204
5;5;20130205
5;5;20130206
5;4;20130207
4;5;20130208
5;5;20130211
5;6;20130212
6;6;20130213
6;5;20130214
5;5;20130215
5;5;20130218
5;4;20130219
4;5;20130220
5;5;20130221
5;6;20130222
6;5;20130225
5;5;20130226
5;5;20130227
5;6;20130228
6;5;20130301
5;5;20130304
5;5;20130305
5;5;20130306
5;5;20130307
5;5;20130308
5;5;20130311
5;5;20130312
5;6;20130313
6;6;20130314
6;6;20130315
6;5;20130318
5;5;20130319
5;5;20130320
5;5;20130321
5;4;20130322
4;4;20130325
4;5;20130326
5;5;20130327
5;5;20130328
5;5;20130402
5;4;20130403
4;5;20130404
5;5;20130405
5;4;20130408
4;4;20130409
4;5;20130410
5;4;20130411
4;5;20130412
5;4;20130415
4;5;20130417
5;5;20130418
5;5;20130419
5;5;20130422
5;5;20130423
5;4;20130424
4;5;20130425
5;5;20130426
5;5;20130429
5;4;20130430
4;4;20130502
4;5;20130506
5;6;20130507
6;5;20130508
5;4;20130509
4;4;20130510
4;5;20130513
5;6;20130514
6;5;20130515
5;6;20130516
6;4;20130517
4;5;20130520
5;5;20130521
5;4;20130522
4;4;20130523
4;4;20130524
4;5;20130527
5;5;20130528
5;5;20130529
5;5;20130531
5;5;20130603
5;4;20130604
4;6;20130605
6;5;20130606
5;5;20130607
5;4;20130610
4;6;20130611
6;5;20130612
5;5;20130613
5;5;20130614
5;5;20130617
5;5;20130618
5;5;20130619
5;6;20130620
6;5;20130621
5;5;20130624
5;5;20130625
5;5;20130626
5;5;20130627
5;5;20130628
5;5;20130701
5;5;20130702
5;4;20130703
4;6;20130704
6;6;20130705
6;4;20130708
