From;To;Date
4;4;19950831
4;3;19950901
3;4;19950904
4;4;19950905
4;5;19950906
5;5;19950907
5;5;19950908
5;5;19950911
5;5;19950912
5;5;19950913
5;5;19950914
5;5;19950915
5;5;19950918
5;5;19950919
5;5;19950920
5;4;19950921
4;4;19950922
4;4;19950925
4;4;19950926
4;4;19950927
4;4;19950928
4;4;19950929
4;4;19951002
4;4;19951003
4;4;19951004
4;4;19951005
4;4;19951006
4;4;19951009
4;4;19951010
4;4;19951011
4;4;19951012
4;4;19951013
4;4;19951016
4;4;19951017
4;4;19951018
4;4;19951019
4;4;19951020
4;4;19951023
4;4;19951024
4;4;19951025
4;4;19951026
4;4;19951027
4;4;19951030
4;4;19951031
4;4;19951102
4;4;19951103
4;4;19951106
4;4;19951107
4;4;19951108
4;4;19951109
4;5;19951110
5;4;19951113
4;4;19951114
4;4;19951115
4;4;19951116
4;4;19951117
4;4;19951120
4;4;19951121
4;4;19951122
4;4;19951123
4;4;19951124
4;4;19951127
4;4;19951128
4;4;19951129
4;4;19951130
4;4;19951201
4;4;19951204
4;4;19951205
4;4;19951206
4;4;19951207
4;4;19951208
4;4;19951211
4;4;19951212
4;4;19951213
4;4;19951214
4;4;19951215
4;4;19951218
4;4;19951219
4;4;19951220
4;4;19951221
4;4;19951222
4;4;19951227
4;4;19951228
4;4;19951229
4;4;19960102
4;4;19960103
4;4;19960104
4;4;19960105
4;4;19960108
4;5;19960109
5;5;19960110
5;5;19960111
5;5;19960112
5;4;19960115
4;4;19960116
4;4;19960117
4;4;19960118
4;4;19960119
4;4;19960122
4;4;19960123
4;5;19960124
5;5;19960125
5;5;19960126
5;5;19960129
5;5;19960130
5;5;19960131
5;5;19960201
5;5;19960202
5;5;19960205
5;4;19960206
4;4;19960207
4;5;19960208
5;5;19960209
5;5;19960212
5;5;19960213
5;5;19960214
5;5;19960215
5;5;19960216
5;5;19960219
5;5;19960220
5;4;19960221
4;5;19960222
5;5;19960223
5;5;19960226
5;5;19960227
5;4;19960228
4;5;19960229
5;5;19960301
5;5;19960304
5;5;19960305
5;5;19960306
5;5;19960307
5;5;19960308
5;5;19960311
5;5;19960312
5;5;19960313
5;5;19960314
5;5;19960315
5;5;19960318
5;5;19960319
5;4;19960320
4;5;19960321
5;5;19960322
5;5;19960325
5;4;19960326
4;4;19960327
4;5;19960328
5;5;19960329
5;4;19960401
4;5;19960402
5;5;19960403
5;5;19960404
5;5;19960405
5;5;19960409
5;4;19960410
4;4;19960411
4;4;19960412
4;4;19960415
4;4;19960416
4;4;19960417
4;4;19960418
4;4;19960419
4;4;19960422
4;4;19960423
4;4;19960424
4;4;19960425
4;4;19960426
4;4;19960429
4;4;19960430
4;4;19960506
4;5;19960507
5;5;19960508
5;5;19960509
5;5;19960510
5;4;19960513
4;4;19960514
4;4;19960515
4;5;19960516
5;5;19960517
5;4;19960520
4;4;19960521
4;5;19960522
5;4;19960523
4;4;19960524
4;4;19960527
4;5;19960528
5;4;19960529
4;4;19960530
4;4;19960531
4;4;19960603
4;5;19960604
5;5;19960605
5;4;19960607
4;4;19960610
4;4;19960611
4;4;19960612
4;4;19960613
4;5;19960614
5;4;19960617
4;5;19960618
5;5;19960619
5;4;19960620
4;5;19960621
5;4;19960624
4;5;19960625
5;4;19960626
4;4;19960627
4;5;19960628
5;4;19960701
4;4;19960702
4;4;19960703
4;4;19960704
4;4;19960705
4;4;19960708
4;4;19960709
4;4;19960710
4;5;19960711
5;4;19960712
4;4;19960715
4;4;19960716
4;4;19960717
4;4;19960718
4;4;19960719
4;4;19960722
4;5;19960723
5;4;19960724
4;4;19960725
4;4;19960726
4;4;19960729
4;4;19960730
4;4;19960731
4;4;19960801
4;4;19960802
4;4;19960805
4;4;19960806
4;4;19960807
4;4;19960808
4;4;19960809
4;4;19960812
4;4;19960813
4;4;19960814
4;4;19960816
4;4;19960819
4;4;19960820
4;4;19960821
4;4;19960822
4;4;19960823
4;4;19960826
4;4;19960827
4;4;19960828
4;4;19960829
4;4;19960830
4;4;19960902
4;4;19960903
4;5;19960904
5;4;19960905
4;4;19960906
4;4;19960909
4;3;19960910
3;4;19960911
4;4;19960912
4;4;19960913
4;5;19960916
5;4;19960917
4;5;19960918
5;4;19960919
4;4;19960920
4;4;19960923
4;4;19960924
4;4;19960925
4;4;19960926
4;4;19960927
4;4;19960930
4;4;19961001
4;4;19961002
4;4;19961003
4;4;19961004
4;4;19961007
4;4;19961008
4;4;19961009
4;4;19961010
4;4;19961011
4;4;19961014
4;4;19961015
4;4;19961016
4;4;19961017
4;4;19961018
4;4;19961021
4;4;19961022
4;4;19961023
4;4;19961024
4;4;19961025
4;4;19961028
4;4;19961029
4;4;19961030
4;4;19961031
4;4;19961104
4;4;19961105
4;4;19961106
4;4;19961107
4;4;19961108
4;4;19961112
4;4;19961113
4;4;19961114
4;4;19961115
4;4;19961118
4;4;19961119
4;4;19961120
4;4;19961121
4;4;19961122
4;4;19961125
4;4;19961126
4;4;19961127
4;4;19961128
4;4;19961129
4;4;19961202
4;4;19961203
4;4;19961204
4;4;19961205
4;4;19961206
4;4;19961209
4;4;19961210
4;4;19961211
4;4;19961212
4;5;19961213
5;4;19961216
4;4;19961217
4;5;19961218
5;5;19961219
5;5;19961220
5;4;19961223
4;4;19961224
4;5;19961230
5;4;19961231
4;4;19970102
4;5;19970103
5;4;19970106
4;5;19970107
5;5;19970108
5;5;19970109
5;4;19970110
4;4;19970113
4;4;19970114
4;4;19970115
4;4;19970116
4;4;19970117
4;4;19970120
4;5;19970121
5;4;19970122
4;5;19970123
5;5;19970124
5;4;19970127
4;4;19970128
4;4;19970129
4;4;19970130
4;4;19970131
4;5;19970203
5;4;19970204
4;5;19970205
5;4;19970206
4;5;19970207
5;4;19970210
4;5;19970211
5;4;19970212
4;4;19970213
4;4;19970214
4;4;19970217
4;4;19970218
4;5;19970219
5;4;19970220
4;4;19970221
4;4;19970224
4;4;19970225
4;4;19970226
4;4;19970227
4;4;19970228
4;4;19970303
4;4;19970304
4;4;19970305
4;4;19970306
4;4;19970307
4;4;19970310
4;4;19970311
4;4;19970312
4;4;19970313
4;4;19970314
4;4;19970317
4;4;19970318
4;4;19970319
4;4;19970320
4;4;19970321
4;4;19970324
4;4;19970325
4;4;19970326
4;4;19970327
4;5;19970401
5;5;19970402
5;4;19970403
4;4;19970404
4;5;19970407
5;4;19970408
4;4;19970409
4;4;19970410
4;5;19970411
5;4;19970414
4;5;19970415
5;5;19970416
5;5;19970417
5;4;19970418
4;4;19970421
4;4;19970422
4;4;19970423
4;4;19970424
4;4;19970425
4;4;19970428
4;4;19970429
4;4;19970430
4;4;19970505
4;4;19970506
4;4;19970507
4;4;19970508
4;4;19970509
4;4;19970512
4;4;19970513
4;5;19970514
5;5;19970515
5;5;19970516
5;4;19970519
4;4;19970520
4;5;19970521
5;5;19970522
5;4;19970523
4;4;19970526
4;4;19970527
4;4;19970528
4;4;19970530
4;4;19970602
4;4;19970603
4;4;19970604
4;4;19970605
4;4;19970606
4;4;19970609
4;4;19970610
4;4;19970611
4;4;19970612
4;4;19970613
4;5;19970616
5;4;19970617
4;4;19970618
4;4;19970619
4;4;19970620
4;4;19970623
4;4;19970624
4;4;19970625
4;4;19970626
4;4;19970627
4;4;19970630
4;4;19970701
4;4;19970702
4;5;19970703
5;4;19970704
4;4;19970707
4;4;19970708
4;4;19970709
4;4;19970710
4;4;19970711
4;5;19970714
5;4;19970715
4;4;19970716
4;5;19970717
5;4;19970718
4;4;19970721
4;4;19970722
4;4;19970723
4;4;19970724
4;4;19970725
4;5;19970728
5;4;19970729
4;4;19970730
4;4;19970731
4;4;19970801
4;4;19970804
4;4;19970805
4;5;19970806
5;4;19970807
4;4;19970808
4;4;19970811
4;5;19970812
5;5;19970813
5;5;19970814
5;4;19970818
4;4;19970819
4;4;19970820
4;4;19970821
4;4;19970822
4;4;19970825
4;4;19970826
4;4;19970827
4;4;19970828
4;4;19970829
4;4;19970901
4;4;19970902
4;4;19970903
4;4;19970904
4;4;19970905
4;4;19970908
4;4;19970909
4;4;19970910
4;4;19970911
4;4;19970912
4;4;19970915
4;4;19970916
4;4;19970917
4;4;19970918
4;4;19970919
4;4;19970922
4;4;19970923
4;4;19970924
4;4;19970925
4;4;19970926
4;4;19970929
4;4;19970930
4;4;19971001
4;4;19971002
4;3;19971003
3;3;19971006
3;4;19971007
4;4;19971008
4;4;19971009
4;4;19971010
4;4;19971013
4;4;19971014
4;4;19971015
4;4;19971016
4;4;19971017
4;4;19971020
4;4;19971021
4;4;19971022
4;4;19971023
4;4;19971024
4;4;19971027
4;3;19971028
3;4;19971029
4;4;19971030
4;4;19971031
4;4;19971103
4;4;19971104
4;4;19971105
4;4;19971106
4;3;19971107
3;4;19971112
4;4;19971113
4;4;19971114
4;4;19971117
4;4;19971118
4;4;19971119
4;3;19971120
3;4;19971121
4;4;19971124
4;4;19971125
4;4;19971126
4;4;19971127
4;4;19971128
4;4;19971201
4;4;19971202
4;5;19971203
5;4;19971204
4;4;19971205
4;4;19971208
4;4;19971209
4;4;19971210
4;4;19971211
4;4;19971212
4;4;19971215
4;4;19971216
4;4;19971217
4;4;19971218
4;5;19971219
5;4;19971222
4;4;19971223
4;4;19971229
4;4;19971230
4;4;19971231
4;4;19980105
4;4;19980106
4;4;19980107
4;4;19980108
4;4;19980109
4;4;19980112
4;4;19980113
4;4;19980114
4;4;19980115
4;4;19980116
4;4;19980119
4;4;19980120
4;4;19980121
4;4;19980122
4;3;19980123
3;5;19980126
5;4;19980127
4;4;19980128
4;4;19980129
4;5;19980130
5;4;19980202
4;5;19980203
5;5;19980204
5;4;19980205
4;5;19980206
5;5;19980209
5;5;19980210
5;4;19980211
4;4;19980212
4;4;19980213
4;4;19980216
4;4;19980217
4;4;19980218
4;5;19980219
5;4;19980220
4;5;19980223
5;4;19980224
4;5;19980225
5;5;19980226
5;4;19980227
4;5;19980302
5;4;19980303
4;4;19980304
4;4;19980305
4;4;19980306
4;4;19980309
4;5;19980310
5;4;19980311
4;4;19980312
4;4;19980313
4;4;19980316
4;4;19980317
4;4;19980318
4;4;19980319
4;5;19980320
5;3;19980323
3;4;19980324
4;4;19980325
4;4;19980326
4;4;19980327
4;4;19980330
4;4;19980331
4;4;19980401
4;4;19980402
4;4;19980406
4;5;19980407
5;4;19980408
4;4;19980409
4;4;19980414
4;4;19980415
4;4;19980416
4;4;19980417
4;4;19980420
4;4;19980421
4;4;19980422
4;4;19980423
4;4;19980424
4;4;19980427
4;4;19980428
4;4;19980429
4;4;19980430
4;4;19980504
4;4;19980505
4;5;19980506
5;5;19980507
5;5;19980508
5;5;19980511
5;5;19980512
5;4;19980513
4;5;19980514
5;4;19980515
4;4;19980518
4;4;19980519
4;4;19980520
4;4;19980521
4;4;19980522
4;4;19980525
4;4;19980526
4;4;19980527
4;4;19980528
4;5;19980529
5;4;19980601
4;5;19980602
5;5;19980603
5;4;19980604
4;5;19980605
5;4;19980608
4;4;19980609
4;5;19980610
5;4;19980615
4;4;19980616
4;4;19980617
4;4;19980618
4;4;19980619
4;5;19980622
5;5;19980623
5;5;19980624
5;4;19980625
4;5;19980626
5;4;19980629
4;4;19980630
4;4;19980701
4;4;19980702
4;5;19980703
5;5;19980706
5;5;19980707
5;5;19980708
5;5;19980709
5;5;19980710
5;4;19980713
4;5;19980714
5;4;19980715
4;4;19980716
4;4;19980717
4;4;19980720
4;5;19980721
5;5;19980722
5;5;19980723
5;4;19980724
4;5;19980727
5;4;19980728
4;4;19980729
4;3;19980730
3;4;19980731
4;4;19980803
4;4;19980804
4;4;19980805
4;4;19980806
4;5;19980807
5;5;19980810
5;4;19980811
4;4;19980812
4;4;19980813
4;4;19980814
4;4;19980817
4;5;19980818
5;4;19980819
4;4;19980820
4;5;19980821
5;5;19980824
5;5;19980825
5;5;19980826
5;5;19980827
5;5;19980828
5;5;19980831
5;5;19980901
5;5;19980902
5;5;19980903
5;5;19980904
5;4;19980907
4;5;19980908
5;5;19980909
5;4;19980910
4;5;19980911
5;5;19980914
5;5;19980915
5;5;19980916
5;5;19980917
5;5;19980918
5;4;19980921
4;5;19980922
5;5;19980923
5;5;19980924
5;5;19980925
5;5;19980928
5;5;19980929
5;4;19980930
4;5;19981001
5;5;19981002
5;5;19981005
5;4;19981006
4;4;19981007
4;5;19981008
5;5;19981009
5;5;19981012
5;4;19981013
4;5;19981014
5;4;19981015
4;5;19981016
5;5;19981019
5;5;19981020
5;5;19981021
5;5;19981022
5;5;19981023
5;5;19981026
5;5;19981027
5;5;19981028
5;5;19981029
5;5;19981030
5;5;19981102
5;5;19981103
5;5;19981104
5;5;19981105
5;5;19981106
5;5;19981109
5;5;19981110
5;5;19981112
5;5;19981113
5;5;19981116
5;5;19981117
5;5;19981118
5;5;19981119
5;4;19981120
4;4;19981123
4;5;19981124
5;4;19981125
4;5;19981126
5;4;19981127
4;4;19981130
4;4;19981201
4;4;19981202
4;5;19981203
5;5;19981204
5;4;19981207
4;4;19981208
4;4;19981209
4;5;19981210
5;4;19981211
4;4;19981214
4;4;19981215
4;4;19981216
4;4;19981217
4;4;19981218
4;5;19981221
5;5;19981222
5;5;19981223
5;5;19981228
5;5;19981229
5;4;19981230
4;4;19981231
4;5;19990104
5;5;19990105
5;5;19990106
5;5;19990107
5;5;19990108
5;5;19990111
5;5;19990112
5;5;19990113
5;5;19990114
5;5;19990115
5;5;19990118
5;5;19990119
5;5;19990120
5;5;19990121
5;5;19990122
5;5;19990125
5;5;19990126
5;5;19990127
5;5;19990128
5;5;19990129
5;5;19990201
5;5;19990202
5;4;19990203
4;5;19990204
5;5;19990205
5;4;19990208
4;4;19990209
4;4;19990210
4;5;19990211
5;5;19990212
5;4;19990215
4;4;19990216
4;4;19990217
4;4;19990218
4;5;19990219
5;5;19990222
5;5;19990223
5;5;19990224
5;5;19990225
5;5;19990226
5;4;19990301
4;4;19990302
4;4;19990303
4;5;19990304
5;4;19990305
4;4;19990308
4;5;19990309
5;5;19990310
5;5;19990311
5;5;19990312
5;5;19990315
5;4;19990316
4;4;19990317
4;4;19990318
4;4;19990319
4;5;19990322
5;5;19990323
5;5;19990324
5;5;19990325
5;5;19990326
5;5;19990329
5;5;19990330
5;5;19990331
5;4;19990401
4;5;19990406
5;5;19990407
5;5;19990408
5;5;19990409
5;5;19990412
5;5;19990413
5;4;19990414
4;5;19990415
5;5;19990416
5;5;19990419
5;5;19990420
5;4;19990421
4;4;19990422
4;4;19990423
4;4;19990426
4;4;19990427
4;4;19990428
4;4;19990429
4;4;19990430
4;4;19990504
4;4;19990505
4;4;19990506
4;4;19990507
4;4;19990510
4;4;19990511
4;4;19990512
4;4;19990513
4;4;19990514
4;4;19990517
4;4;19990518
4;5;19990519
5;4;19990520
4;5;19990521
5;4;19990524
4;4;19990525
4;4;19990526
4;4;19990527
4;4;19990528
4;4;19990531
4;4;19990601
4;4;19990602
4;4;19990607
4;4;19990608
4;4;19990609
4;4;19990610
4;4;19990611
4;4;19990614
4;4;19990615
4;5;19990616
5;4;19990617
4;4;19990618
4;4;19990621
4;4;19990622
4;4;19990623
4;4;19990624
4;4;19990625
4;4;19990628
4;5;19990629
5;5;19990701
5;5;19990702
5;5;19990705
5;5;19990706
5;5;19990707
5;6;19990708
6;5;19990709
5;4;19990712
4;4;19990713
4;5;19990714
5;4;19990715
4;4;19990716
4;4;19990719
4;4;19990720
4;4;19990721
4;4;19990722
4;3;19990723
3;4;19990726
4;4;19990727
4;5;19990728
5;5;19990729
5;4;19990730
4;4;19990802
4;4;19990803
4;4;19990804
4;4;19990805
4;4;19990806
4;3;19990809
3;4;19990810
4;4;19990811
4;3;19990812
3;3;19990813
3;3;19990816
3;4;19990817
4;3;19990818
3;3;19990819
3;3;19990820
3;3;19990823
3;3;19990824
3;3;19990825
3;4;19990826
4;5;19990827
5;3;19990830
3;3;19990831
3;3;19990901
3;3;19990902
3;4;19990903
4;3;19990906
3;4;19990907
4;4;19990908
4;3;19990909
3;3;19990910
3;3;19990913
3;3;19990914
3;4;19990915
4;4;19990916
4;3;19990917
3;3;19990920
3;4;19990921
4;3;19990922
3;3;19990923
3;3;19990924
3;3;19990927
3;3;19990928
3;4;19990929
4;3;19990930
3;4;19991001
4;3;19991004
3;3;19991005
3;3;19991006
3;3;19991007
3;3;19991008
3;3;19991011
3;3;19991012
3;4;19991013
4;3;19991014
3;3;19991015
3;3;19991018
3;3;19991019
3;3;19991020
3;3;19991021
3;3;19991022
3;3;19991025
3;3;19991026
3;2;19991027
2;3;19991028
3;4;19991029
4;3;19991102
3;3;19991103
3;3;19991104
3;3;19991105
3;4;19991108
4;4;19991109
4;3;19991110
3;3;19991115
3;4;19991116
4;3;19991117
3;3;19991118
3;4;19991119
4;4;19991122
4;3;19991123
3;5;19991124
5;4;19991125
4;4;19991126
4;3;19991129
3;4;19991130
4;3;19991201
3;3;19991202
3;3;19991203
3;3;19991206
3;3;19991207
3;3;19991208
3;4;19991209
4;4;19991210
4;5;19991213
5;4;19991214
4;4;19991215
4;4;19991216
4;4;19991217
4;4;19991220
4;4;19991221
4;4;19991222
4;5;19991223
5;4;19991227
4;4;19991228
4;4;19991229
4;4;20000103
4;4;20000104
4;5;20000105
5;5;20000106
5;5;20000107
5;5;20000110
5;5;20000111
5;4;20000112
4;5;20000113
5;5;20000114
5;4;20000117
4;5;20000118
5;4;20000119
4;4;20000120
4;4;20000121
4;4;20000124
4;5;20000125
5;5;20000126
5;5;20000127
5;4;20000128
4;4;20000131
4;4;20000201
4;4;20000202
4;4;20000203
4;4;20000204
4;4;20000207
4;4;20000208
4;4;20000209
4;4;20000210
4;4;20000211
4;4;20000214
4;4;20000215
4;4;20000216
4;4;20000217
4;5;20000218
5;4;20000221
4;4;20000222
4;4;20000223
4;4;20000224
4;4;20000225
4;4;20000228
4;4;20000229
4;4;20000301
4;4;20000302
4;4;20000303
4;4;20000306
4;3;20000307
3;4;20000308
4;4;20000309
4;4;20000310
4;4;20000313
4;4;20000314
4;4;20000315
4;4;20000316
4;4;20000317
4;4;20000320
4;4;20000321
4;4;20000322
4;4;20000323
4;4;20000324
4;4;20000327
4;5;20000328
5;5;20000329
5;4;20000330
4;4;20000331
4;4;20000403
4;4;20000404
4;4;20000405
4;4;20000406
4;4;20000407
4;4;20000410
4;3;20000411
3;3;20000412
3;4;20000413
4;4;20000414
4;4;20000417
4;4;20000418
4;4;20000419
4;4;20000420
4;4;20000425
4;4;20000426
4;4;20000427
4;4;20000428
4;4;20000504
4;4;20000505
4;4;20000508
4;4;20000509
4;4;20000510
4;4;20000511
4;3;20000512
3;4;20000515
4;3;20000516
3;4;20000517
4;4;20000518
4;4;20000519
4;3;20000522
3;4;20000523
4;4;20000524
4;4;20000525
4;3;20000526
3;3;20000529
3;3;20000530
3;4;20000531
4;3;20000601
3;4;20000602
4;4;20000605
4;3;20000606
3;3;20000607
3;3;20000608
3;3;20000609
3;3;20000612
3;3;20000613
3;4;20000614
4;3;20000615
3;4;20000616
4;4;20000619
4;4;20000620
4;4;20000621
4;3;20000623
3;3;20000626
3;3;20000627
3;4;20000628
4;4;20000629
4;4;20000630
4;3;20000703
3;3;20000704
3;3;20000705
3;4;20000706
4;4;20000707
4;4;20000710
4;4;20000711
4;4;20000712
4;4;20000713
4;3;20000714
3;3;20000717
3;3;20000718
3;4;20000719
4;4;20000720
4;4;20000721
4;4;20000724
4;3;20000725
3;4;20000726
4;3;20000727
3;3;20000728
3;3;20000731
3;5;20000801
5;4;20000802
4;4;20000803
4;3;20000804
3;4;20000807
4;2;20000808
2;3;20000809
3;3;20000810
3;4;20000811
4;3;20000814
3;2;20000816
2;3;20000817
3;4;20000818
4;4;20000821
4;4;20000822
4;4;20000823
4;4;20000824
4;4;20000825
4;3;20000828
3;3;20000829
3;4;20000830
4;5;20000831
5;3;20000901
3;3;20000904
3;3;20000905
3;4;20000906
4;3;20000907
3;3;20000908
3;3;20000911
3;3;20000912
3;4;20000913
4;4;20000914
4;2;20000915
2;3;20000918
3;2;20000919
2;3;20000920
3;4;20000921
4;4;20000922
4;2;20000925
2;3;20000926
3;3;20000927
3;4;20000928
4;4;20000929
4;3;20001002
3;4;20001003
4;3;20001004
3;3;20001005
3;3;20001006
3;3;20001009
3;2;20001010
2;3;20001011
3;3;20001012
3;2;20001013
2;2;20001016
2;3;20001017
3;3;20001018
3;2;20001019
2;3;20001020
3;3;20001023
3;2;20001024
2;2;20001025
2;2;20001026
2;4;20001027
4;3;20001030
3;3;20001031
3;3;20001102
3;4;20001103
4;4;20001106
4;3;20001107
3;4;20001108
4;4;20001109
4;3;20001110
3;3;20001113
3;3;20001114
3;3;20001115
3;2;20001116
2;3;20001117
3;4;20001120
4;3;20001121
3;2;20001122
2;2;20001123
2;3;20001124
3;3;20001127
3;3;20001128
3;3;20001129
3;4;20001130
4;3;20001201
3;4;20001204
4;3;20001205
3;3;20001206
3;3;20001207
3;3;20001208
3;4;20001211
4;3;20001212
3;3;20001213
3;4;20001214
4;4;20001215
4;3;20001218
3;4;20001219
4;4;20001220
4;3;20001221
3;3;20001222
3;3;20001227
3;4;20001228
4;4;20001229
4;3;20010102
3;3;20010103
3;4;20010104
4;4;20010105
4;2;20010108
2;3;20010109
3;4;20010110
4;4;20010111
4;2;20010112
2;2;20010115
2;3;20010116
3;3;20010117
3;3;20010118
3;4;20010119
4;4;20010122
4;3;20010123
3;3;20010124
3;3;20010125
3;3;20010126
3;4;20010129
4;4;20010130
4;4;20010131
4;4;20010201
4;3;20010202
3;3;20010205
3;4;20010206
4;4;20010207
4;3;20010208
3;3;20010209
3;2;20010212
2;3;20010213
3;4;20010214
4;3;20010215
3;3;20010216
3;3;20010219
3;2;20010220
2;3;20010221
3;3;20010222
3;4;20010223
4;3;20010226
3;4;20010227
4;3;20010228
3;3;20010301
3;3;20010302
3;3;20010305
3;3;20010306
3;4;20010307
4;3;20010308
3;4;20010309
4;3;20010312
3;3;20010313
3;3;20010314
3;3;20010315
3;3;20010316
3;3;20010319
3;4;20010320
4;3;20010321
3;4;20010322
4;4;20010323
4;4;20010326
4;2;20010327
2;3;20010328
3;3;20010329
3;3;20010330
3;3;20010402
3;3;20010403
3;4;20010404
4;3;20010405
3;4;20010406
4;3;20010409
3;4;20010410
4;4;20010411
4;4;20010412
4;4;20010417
4;3;20010418
3;3;20010419
3;3;20010420
3;3;20010423
3;3;20010424
3;3;20010425
3;3;20010426
3;3;20010427
3;4;20010430
4;4;20010502
4;3;20010504
3;4;20010507
4;3;20010508
3;3;20010509
3;4;20010510
4;4;20010511
4;4;20010514
4;4;20010515
4;4;20010516
4;4;20010517
4;3;20010518
3;3;20010521
3;3;20010522
3;2;20010523
2;3;20010524
3;3;20010525
3;3;20010528
3;3;20010529
3;3;20010530
3;4;20010531
4;2;20010601
2;3;20010604
3;4;20010605
4;3;20010606
3;3;20010607
3;3;20010608
3;3;20010611
3;2;20010612
2;3;20010613
3;3;20010615
3;4;20010618
4;2;20010619
2;2;20010620
2;3;20010621
3;3;20010622
3;3;20010625
3;3;20010626
3;3;20010627
3;3;20010628
3;3;20010629
3;3;20010702
3;3;20010703
3;3;20010704
3;3;20010705
3;2;20010706
2;3;20010709
3;4;20010710
4;3;20010711
3;2;20010712
2;1;20010713
1;2;20010716
2;3;20010717
3;3;20010718
3;4;20010719
4;2;20010720
2;3;20010723
3;2;20010724
2;4;20010725
4;3;20010726
3;3;20010727
3;2;20010730
2;4;20010731
4;1;20010801
1;2;20010802
2;3;20010803
3;2;20010806
2;3;20010807
3;3;20010808
3;3;20010809
3;3;20010810
3;3;20010813
3;4;20010814
4;5;20010816
5;3;20010817
3;2;20010820
2;4;20010821
4;2;20010822
2;3;20010823
3;3;20010824
3;3;20010827
3;2;20010828
2;3;20010829
3;3;20010830
3;4;20010831
4;3;20010903
3;3;20010904
3;2;20010905
2;3;20010906
3;3;20010907
3;3;20010910
3;2;20010911
2;4;20010912
4;4;20010913
4;3;20010914
3;2;20010917
2;3;20010918
3;3;20010919
3;3;20010920
3;3;20010921
3;3;20010924
3;3;20010925
3;3;20010926
3;4;20010927
4;4;20010928
4;3;20011001
3;3;20011002
3;2;20011003
2;3;20011004
3;3;20011005
3;3;20011008
3;4;20011009
4;3;20011010
3;3;20011011
3;3;20011012
3;3;20011015
3;4;20011016
4;3;20011017
3;2;20011018
2;3;20011019
3;4;20011022
4;3;20011023
3;3;20011024
3;3;20011025
3;2;20011026
2;3;20011029
3;3;20011030
3;4;20011031
4;4;20011102
4;3;20011105
3;4;20011106
4;4;20011107
4;2;20011108
2;3;20011109
3;3;20011112
3;3;20011113
3;3;20011114
3;4;20011115
4;3;20011116
3;3;20011119
3;3;20011120
3;3;20011121
3;4;20011122
4;3;20011123
3;3;20011126
3;4;20011127
4;3;20011128
3;3;20011129
3;3;20011130
3;3;20011203
3;4;20011204
4;4;20011205
4;4;20011206
4;3;20011207
3;4;20011210
4;4;20011211
4;4;20011212
4;4;20011213
4;4;20011214
4;4;20011217
4;4;20011218
4;3;20011219
3;3;20011220
3;3;20011221
3;3;20011227
3;4;20011228
4;4;20011231
4;4;20020102
4;4;20020103
4;4;20020104
4;4;20020107
4;3;20020108
3;4;20020109
4;5;20020110
5;5;20020111
5;5;20020114
5;4;20020115
4;4;20020116
4;4;20020117
4;5;20020118
5;3;20020121
3;5;20020122
5;4;20020123
4;5;20020124
5;5;20020125
5;5;20020128
5;5;20020129
5;4;20020130
4;4;20020131
4;4;20020201
4;3;20020204
3;4;20020205
4;4;20020206
4;4;20020207
4;4;20020208
