From;To;Date
5;4;20040615
4;4;20040616
4;5;20040617
5;4;20040618
4;4;20040621
4;4;20040622
4;4;20040623
4;4;20040624
4;4;20040625
4;4;20040628
4;4;20040629
4;5;20040630
5;5;20040701
5;4;20040702
4;4;20040705
4;4;20040706
4;4;20040707
4;4;20040708
4;4;20040709
4;5;20040712
5;4;20040713
4;4;20040714
4;3;20040715
3;4;20040716
4;4;20040719
4;3;20040720
3;3;20040721
3;3;20040722
3;4;20040723
4;4;20040726
4;4;20040727
4;4;20040728
4;4;20040729
4;3;20040730
3;2;20040802
2;4;20040803
4;4;20040804
4;3;20040805
3;3;20040806
3;3;20040809
3;3;20040810
3;4;20040811
4;4;20040812
4;4;20040813
4;4;20040816
4;4;20040817
4;4;20040818
4;4;20040819
4;4;20040820
4;3;20040823
3;4;20040824
4;4;20040825
4;4;20040826
4;4;20040827
4;4;20040830
4;3;20040831
3;3;20040901
3;4;20040902
4;4;20040903
4;3;20040906
3;4;20040907
4;4;20040908
4;4;20040909
4;3;20040910
3;3;20040913
3;4;20040914
4;2;20040915
2;3;20040916
3;4;20040917
4;3;20040920
3;4;20040921
4;4;20040922
4;3;20040923
3;3;20040924
3;3;20040927
3;4;20040928
4;4;20040929
4;4;20040930
4;3;20041001
3;3;20041004
3;3;20041005
3;2;20041006
2;3;20041007
3;3;20041008
3;3;20041011
3;3;20041012
3;3;20041013
3;3;20041014
3;3;20041015
3;3;20041018
3;4;20041019
4;3;20041020
3;3;20041021
3;3;20041022
3;3;20041025
3;3;20041026
3;3;20041027
3;2;20041028
2;3;20041029
3;3;20041102
3;4;20041103
4;3;20041104
3;4;20041105
4;4;20041108
4;3;20041109
3;3;20041110
3;3;20041112
3;3;20041115
3;3;20041116
3;3;20041117
3;3;20041118
3;3;20041119
3;3;20041122
3;3;20041123
3;3;20041124
3;3;20041125
3;4;20041126
4;3;20041129
3;3;20041130
3;3;20041201
3;3;20041202
3;3;20041203
3;3;20041206
3;3;20041207
3;2;20041208
2;3;20041209
3;3;20041210
3;3;20041213
3;3;20041214
3;3;20041215
3;3;20041216
3;3;20041217
3;3;20041220
3;4;20041221
4;3;20041222
3;3;20041223
3;2;20041224
2;3;20041227
3;3;20041228
3;3;20041229
3;3;20041230
3;3;20041231
3;3;20050103
3;4;20050104
4;4;20050105
4;4;20050106
4;3;20050107
3;4;20050110
4;3;20050111
3;4;20050112
4;3;20050113
3;3;20050114
3;3;20050117
3;3;20050118
3;3;20050119
3;3;20050120
3;3;20050121
3;3;20050124
3;3;20050125
3;3;20050126
3;4;20050127
4;4;20050128
4;3;20050131
3;3;20050201
3;4;20050202
4;3;20050203
3;3;20050204
3;3;20050207
3;3;20050208
3;3;20050209
3;3;20050210
3;3;20050211
3;3;20050214
3;3;20050215
3;3;20050216
3;3;20050217
3;3;20050218
3;3;20050221
3;2;20050222
2;3;20050223
3;3;20050224
3;3;20050225
3;3;20050228
3;3;20050301
3;3;20050302
3;3;20050303
3;4;20050304
4;3;20050307
3;2;20050308
2;3;20050309
3;4;20050310
4;3;20050311
3;3;20050314
3;3;20050315
3;3;20050316
3;4;20050317
4;3;20050318
3;3;20050321
3;3;20050322
3;2;20050323
2;3;20050324
3;3;20050329
3;3;20050330
3;3;20050331
3;3;20050401
3;3;20050404
3;3;20050405
3;3;20050406
3;2;20050407
2;3;20050411
3;4;20050412
4;3;20050413
3;3;20050414
3;3;20050415
3;4;20050418
4;3;20050419
3;3;20050420
3;4;20050421
4;2;20050422
2;3;20050425
3;3;20050426
3;4;20050427
4;3;20050428
3;3;20050429
3;3;20050502
3;3;20050504
3;3;20050505
3;4;20050506
4;4;20050509
4;3;20050510
3;4;20050511
4;4;20050512
4;4;20050513
4;4;20050516
4;3;20050517
3;4;20050518
4;4;20050519
4;4;20050520
4;4;20050523
4;4;20050524
4;4;20050525
4;3;20050527
3;3;20050530
3;3;20050531
3;3;20050601
3;3;20050602
3;4;20050603
4;4;20050606
4;4;20050607
4;4;20050608
4;3;20050609
3;3;20050610
3;4;20050613
4;3;20050614
3;4;20050615
4;4;20050616
4;4;20050617
4;4;20050620
4;3;20050621
3;3;20050622
3;4;20050623
4;3;20050624
3;5;20050627
5;5;20050628
5;5;20050629
5;4;20050630
4;4;20050701
4;4;20050704
4;4;20050705
4;5;20050706
5;4;20050707
4;4;20050708
4;4;20050711
4;4;20050712
4;4;20050713
4;4;20050714
4;3;20050715
3;4;20050718
4;3;20050719
3;3;20050720
3;4;20050721
4;3;20050722
3;3;20050725
3;3;20050726
3;3;20050727
3;3;20050728
3;4;20050729
4;4;20050801
4;4;20050802
4;4;20050803
4;4;20050804
4;3;20050805
3;3;20050808
3;3;20050809
3;3;20050810
3;2;20050811
2;3;20050812
3;3;20050816
3;4;20050817
4;3;20050818
3;4;20050819
4;4;20050822
4;3;20050823
3;3;20050824
3;3;20050825
3;3;20050826
3;4;20050829
4;4;20050830
4;3;20050831
3;3;20050901
3;4;20050902
4;3;20050905
3;3;20050906
3;3;20050907
3;3;20050908
3;3;20050909
3;3;20050912
3;3;20050913
3;3;20050914
3;3;20050915
3;3;20050916
3;3;20050919
3;3;20050920
3;3;20050921
3;2;20050922
2;3;20050923
3;3;20050926
3;3;20050927
3;3;20050928
3;3;20050929
3;3;20050930
3;3;20051003
3;3;20051004
3;3;20051005
3;3;20051006
3;4;20051007
4;4;20051010
4;3;20051011
3;3;20051012
3;3;20051013
3;3;20051014
3;3;20051017
3;4;20051018
4;3;20051019
3;3;20051020
3;3;20051021
3;3;20051024
3;3;20051025
3;4;20051026
4;3;20051027
3;4;20051028
4;4;20051031
4;4;20051102
4;4;20051103
4;4;20051104
4;3;20051107
3;3;20051108
3;2;20051109
2;3;20051110
3;3;20051114
3;3;20051115
3;3;20051116
3;4;20051117
4;4;20051118
4;4;20051121
4;3;20051122
3;3;20051123
3;4;20051124
4;3;20051125
3;3;20051128
3;3;20051129
3;2;20051130
2;3;20051201
3;3;20051202
3;3;20051205
3;3;20051206
3;3;20051207
3;3;20051208
3;3;20051209
3;3;20051212
3;3;20051213
3;3;20051214
3;3;20051215
3;3;20051216
3;4;20051219
4;3;20051220
3;4;20051221
4;3;20051222
3;3;20051223
3;3;20051227
3;3;20051228
3;2;20051229
2;3;20051230
3;2;20060102
2;4;20060103
4;3;20060104
3;3;20060105
3;3;20060106
3;3;20060109
3;3;20060110
3;3;20060111
3;3;20060112
3;4;20060113
4;4;20060116
4;3;20060117
3;3;20060118
3;3;20060119
3;4;20060120
4;3;20060123
3;3;20060124
3;2;20060125
2;3;20060126
3;3;20060127
3;3;20060130
3;3;20060131
3;3;20060201
3;3;20060202
3;4;20060203
4;3;20060206
3;3;20060207
3;2;20060208
2;2;20060209
2;3;20060210
3;3;20060213
3;3;20060214
3;2;20060215
2;3;20060216
3;4;20060217
4;3;20060220
3;3;20060221
3;3;20060222
3;4;20060223
4;4;20060224
4;4;20060227
4;4;20060228
4;3;20060301
3;3;20060302
3;3;20060303
3;3;20060306
3;3;20060307
3;3;20060308
3;3;20060309
3;4;20060310
4;3;20060313
3;3;20060314
3;2;20060315
2;3;20060316
3;3;20060317
3;3;20060320
3;2;20060321
2;2;20060322
2;3;20060323
3;3;20060324
3;4;20060327
4;3;20060328
3;3;20060329
3;4;20060330
4;3;20060331
3;3;20060403
3;4;20060404
4;4;20060405
4;3;20060406
3;4;20060407
4;4;20060410
4;4;20060411
4;4;20060412
4;3;20060413
3;4;20060418
4;4;20060419
4;4;20060420
4;4;20060421
4;4;20060424
4;4;20060425
4;3;20060426
3;4;20060427
4;4;20060428
4;3;20060502
3;4;20060504
4;3;20060505
3;3;20060508
3;3;20060509
3;3;20060510
3;4;20060511
4;4;20060512
4;3;20060515
3;4;20060516
4;3;20060517
3;4;20060518
4;3;20060519
3;4;20060522
4;4;20060523
4;3;20060524
3;4;20060525
4;4;20060526
4;3;20060529
3;3;20060530
3;3;20060531
3;3;20060601
3;3;20060602
3;3;20060605
3;3;20060606
3;3;20060607
3;3;20060608
3;3;20060609
3;4;20060612
4;4;20060613
4;3;20060614
3;3;20060616
3;3;20060619
3;4;20060620
4;3;20060621
3;4;20060622
4;3;20060623
3;3;20060626
3;3;20060627
3;4;20060628
4;3;20060629
3;3;20060630
3;3;20060703
3;3;20060704
3;2;20060705
2;3;20060706
3;4;20060707
4;4;20060710
4;4;20060711
4;3;20060712
3;3;20060713
3;3;20060714
3;3;20060717
3;3;20060718
3;3;20060719
3;2;20060720
2;3;20060721
3;3;20060724
3;3;20060725
3;3;20060726
3;3;20060727
3;3;20060728
3;3;20060731
3;3;20060801
3;3;20060802
3;2;20060803
2;3;20060804
3;3;20060807
3;3;20060808
3;4;20060809
4;3;20060810
3;2;20060811
2;3;20060814
3;3;20060816
3;3;20060817
3;2;20060818
2;3;20060821
3;3;20060822
3;3;20060823
3;3;20060824
3;3;20060825
3;3;20060828
3;3;20060829
3;4;20060830
4;4;20060831
4;4;20060901
4;3;20060904
3;3;20060905
3;3;20060906
3;4;20060907
4;3;20060908
3;3;20060911
3;4;20060912
4;3;20060913
3;4;20060914
4;4;20060915
4;4;20060918
4;4;20060919
4;4;20060920
4;3;20060921
3;3;20060922
3;3;20060925
3;4;20060926
4;5;20060927
5;4;20060928
4;4;20060929
4;4;20061002
4;4;20061003
4;4;20061004
4;4;20061005
4;4;20061006
4;4;20061009
4;4;20061010
4;4;20061011
4;4;20061012
4;3;20061013
3;4;20061016
4;5;20061017
5;5;20061018
5;5;20061019
5;4;20061020
4;4;20061023
4;4;20061024
4;4;20061025
4;5;20061026
5;4;20061027
4;4;20061030
4;4;20061031
4;5;20061102
5;4;20061103
4;4;20061106
4;4;20061107
4;4;20061108
4;4;20061109
4;4;20061110
4;5;20061113
5;4;20061114
4;4;20061115
4;4;20061116
4;5;20061117
5;5;20061120
5;5;20061121
5;5;20061122
5;4;20061123
4;4;20061124
4;5;20061127
5;4;20061128
4;4;20061129
4;5;20061130
5;4;20061201
4;4;20061204
4;4;20061205
4;4;20061206
4;4;20061207
4;4;20061208
4;4;20061211
4;4;20061212
4;4;20061213
4;4;20061214
4;4;20061215
4;4;20061218
4;4;20061219
4;4;20061220
4;4;20061221
4;4;20061222
4;4;20061227
4;3;20061228
3;4;20061229
4;4;20070102
4;4;20070103
4;4;20070104
4;4;20070105
4;4;20070108
4;4;20070109
4;4;20070110
4;4;20070111
4;4;20070112
4;4;20070115
4;4;20070116
4;4;20070117
4;4;20070118
4;4;20070119
4;4;20070122
4;3;20070123
3;3;20070124
3;4;20070125
4;3;20070126
3;4;20070129
4;4;20070130
4;4;20070131
4;4;20070201
4;4;20070202
4;4;20070205
4;4;20070206
4;4;20070207
4;4;20070208
4;4;20070209
4;4;20070212
4;4;20070213
4;4;20070214
4;4;20070215
4;3;20070216
3;4;20070219
4;3;20070220
3;4;20070221
4;4;20070222
4;4;20070223
4;4;20070226
4;4;20070227
4;4;20070228
4;4;20070301
4;4;20070302
4;4;20070305
4;4;20070306
4;4;20070307
4;4;20070308
4;4;20070309
4;4;20070312
4;4;20070313
4;4;20070314
4;3;20070315
3;3;20070316
3;4;20070319
4;4;20070320
4;4;20070321
4;4;20070322
4;4;20070323
4;4;20070326
4;4;20070327
4;4;20070328
4;4;20070329
4;4;20070330
4;4;20070402
4;4;20070403
4;4;20070404
4;4;20070405
4;4;20070410
4;4;20070411
4;4;20070412
4;4;20070413
4;4;20070416
4;4;20070417
4;4;20070418
4;3;20070419
3;4;20070420
4;4;20070423
4;4;20070424
4;4;20070425
4;3;20070426
3;4;20070427
4;4;20070430
4;4;20070502
4;4;20070504
4;3;20070507
3;3;20070508
3;3;20070509
3;3;20070510
3;3;20070511
3;4;20070514
4;4;20070515
4;3;20070516
3;3;20070517
3;3;20070518
3;3;20070521
3;3;20070522
3;3;20070523
3;3;20070524
3;4;20070525
4;3;20070528
3;4;20070529
4;4;20070530
4;3;20070531
3;3;20070601
3;3;20070604
3;3;20070605
3;3;20070606
3;3;20070608
3;4;20070611
4;3;20070612
3;3;20070613
3;4;20070614
4;4;20070615
4;4;20070618
4;3;20070619
3;4;20070620
4;3;20070621
3;4;20070622
4;3;20070625
3;3;20070626
3;3;20070627
3;3;20070628
3;3;20070629
3;3;20070702
3;4;20070703
4;3;20070704
3;4;20070705
4;4;20070706
4;3;20070709
3;4;20070710
4;4;20070711
4;4;20070712
4;3;20070713
3;3;20070716
3;4;20070717
4;4;20070718
4;4;20070719
4;4;20070720
4;4;20070723
4;4;20070724
4;3;20070725
3;4;20070726
4;4;20070727
4;3;20070730
3;3;20070731
3;3;20070801
3;3;20070802
3;3;20070803
3;3;20070806
3;4;20070807
4;4;20070808
4;3;20070809
3;4;20070810
4;4;20070813
4;4;20070814
4;4;20070816
4;4;20070817
4;4;20070820
4;4;20070821
4;4;20070822
4;4;20070823
4;4;20070824
4;4;20070827
4;4;20070828
4;3;20070829
3;3;20070830
3;3;20070831
3;3;20070903
3;3;20070904
3;4;20070905
4;3;20070906
3;3;20070907
3;3;20070910
3;2;20070911
2;3;20070912
3;3;20070913
3;3;20070914
3;3;20070917
3;3;20070918
3;3;20070919
3;3;20070920
3;3;20070921
3;3;20070924
3;3;20070925
3;3;20070926
3;3;20070927
3;3;20070928
3;3;20071001
3;3;20071002
3;4;20071003
4;4;20071004
4;4;20071005
4;4;20071008
4;4;20071009
4;4;20071010
4;4;20071011
4;4;20071012
4;4;20071015
4;4;20071016
4;4;20071017
4;4;20071018
4;4;20071019
4;4;20071022
4;4;20071023
4;4;20071024
4;4;20071025
4;4;20071026
4;4;20071029
4;3;20071030
3;3;20071031
3;4;20071102
4;3;20071105
3;3;20071106
3;4;20071107
4;4;20071108
4;4;20071109
4;4;20071112
4;3;20071113
3;4;20071114
4;4;20071115
4;4;20071116
4;3;20071119
3;4;20071120
4;3;20071121
3;4;20071122
4;4;20071123
4;3;20071126
3;3;20071127
3;3;20071128
3;3;20071129
3;3;20071130
3;3;20071203
3;3;20071204
3;3;20071205
3;4;20071206
4;4;20071207
4;4;20071210
4;3;20071211
3;3;20071212
3;4;20071213
4;3;20071214
3;3;20071217
3;4;20071218
4;4;20071219
4;3;20071220
3;4;20071221
4;3;20071227
3;3;20071228
3;3;20080102
3;3;20080103
3;3;20080104
3;3;20080107
3;4;20080108
4;4;20080109
4;3;20080110
3;4;20080111
4;4;20080114
4;4;20080115
4;4;20080116
4;4;20080117
4;4;20080118
4;4;20080121
4;3;20080122
3;3;20080123
3;3;20080124
3;4;20080125
4;4;20080128
4;3;20080129
3;3;20080130
3;3;20080131
3;3;20080201
3;4;20080204
4;3;20080205
3;4;20080206
4;3;20080207
3;3;20080208
3;3;20080211
3;3;20080212
3;3;20080213
3;3;20080214
3;3;20080215
3;3;20080218
3;4;20080219
4;4;20080220
4;3;20080221
3;3;20080222
3;3;20080225
3;3;20080226
3;3;20080227
3;3;20080228
3;3;20080229
3;3;20080303
3;3;20080304
3;4;20080305
4;3;20080306
3;3;20080307
3;3;20080310
3;3;20080311
3;3;20080312
3;3;20080313
3;3;20080314
3;3;20080317
3;4;20080318
4;3;20080319
3;2;20080320
2;3;20080325
3;3;20080326
3;3;20080327
3;3;20080328
3;3;20080331
3;3;20080401
3;3;20080402
3;3;20080403
3;4;20080404
4;3;20080407
3;2;20080408
2;2;20080409
2;2;20080410
2;3;20080411
3;3;20080414
3;3;20080415
3;3;20080416
3;3;20080417
3;3;20080418
3;2;20080421
2;4;20080422
4;4;20080423
4;3;20080424
3;3;20080425
3;3;20080428
3;3;20080429
3;3;20080430
3;3;20080505
3;3;20080506
3;3;20080507
3;3;20080508
3;3;20080509
3;3;20080512
3;3;20080513
3;3;20080514
3;3;20080515
3;3;20080516
3;4;20080519
4;3;20080520
3;3;20080521
3;3;20080523
3;3;20080526
3;3;20080527
3;2;20080528
2;2;20080529
2;3;20080530
3;3;20080602
3;3;20080603
3;3;20080604
3;3;20080605
3;3;20080606
3;3;20080609
3;4;20080610
4;4;20080611
4;4;20080612
4;3;20080613
3;3;20080616
3;3;20080617
3;3;20080618
3;3;20080619
3;3;20080620
3;3;20080623
3;4;20080624
4;3;20080625
3;3;20080626
3;3;20080627
3;3;20080630
3;4;20080701
4;3;20080702
3;3;20080703
3;3;20080704
3;3;20080707
3;4;20080708
4;3;20080709
3;3;20080710
3;4;20080711
4;3;20080714
3;3;20080715
3;3;20080716
3;4;20080717
4;3;20080718
3;4;20080721
4;3;20080722
3;4;20080723
4;3;20080724
3;3;20080725
3;3;20080728
3;3;20080729
3;4;20080730
4;3;20080731
3;3;20080801
3;3;20080804
3;3;20080805
3;3;20080806
3;3;20080807
3;3;20080808
3;3;20080811
3;3;20080812
3;3;20080813
3;3;20080814
3;3;20080818
3;3;20080819
3;2;20080820
2;3;20080821
3;2;20080822
2;3;20080825
3;3;20080826
3;3;20080827
3;3;20080828
3;3;20080829
3;3;20080901
3;3;20080902
3;3;20080903
3;3;20080904
3;2;20080905
2;1;20080908
1;3;20080909
3;3;20080910
3;3;20080911
3;3;20080912
3;3;20080915
3;3;20080916
3;2;20080917
2;3;20080918
3;3;20080919
3;3;20080922
3;3;20080923
3;3;20080924
3;3;20080925
3;3;20080926
3;3;20080929
3;4;20080930
4;3;20081001
3;3;20081002
3;4;20081003
4;4;20081006
4;4;20081007
4;4;20081008
4;3;20081009
3;4;20081010
4;3;20081013
3;4;20081014
4;3;20081015
3;3;20081016
3;3;20081017
3;3;20081020
3;3;20081021
3;4;20081022
4;4;20081023
4;4;20081024
4;5;20081027
5;4;20081028
4;3;20081029
3;3;20081030
3;4;20081031
4;3;20081103
3;4;20081104
4;4;20081105
4;3;20081106
3;3;20081107
3;4;20081110
4;4;20081112
4;3;20081113
3;3;20081114
3;4;20081117
4;4;20081118
4;3;20081119
3;3;20081120
3;4;20081121
4;3;20081124
3;4;20081125
4;3;20081126
3;4;20081127
4;4;20081128
4;4;20081201
4;2;20081202
2;3;20081203
3;3;20081204
3;3;20081205
3;4;20081208
4;4;20081209
4;4;20081210
4;3;20081211
3;4;20081212
4;3;20081215
3;4;20081216
4;4;20081217
4;4;20081218
4;4;20081219
4;3;20081222
3;3;20081223
3;3;20081229
3;3;20081230
3;3;20081231
3;3;20090105
3;4;20090106
4;3;20090107
3;3;20090108
3;3;20090109
3;4;20090112
4;3;20090113
3;3;20090114
3;3;20090115
3;3;20090116
3;3;20090119
3;3;20090120
3;4;20090121
4;4;20090122
4;3;20090123
3;3;20090126
3;3;20090127
3;3;20090128
3;3;20090129
3;3;20090130
3;3;20090202
3;4;20090203
4;3;20090204
3;3;20090205
3;3;20090206
3;3;20090209
3;3;20090210
3;3;20090211
3;3;20090212
3;3;20090213
3;4;20090216
4;4;20090217
4;4;20090218
4;4;20090219
4;4;20090220
4;4;20090223
4;3;20090224
3;3;20090225
3;4;20090226
4;3;20090227
3;3;20090302
3;3;20090303
3;3;20090304
3;3;20090305
3;3;20090306
3;3;20090309
3;3;20090310
3;3;20090311
3;2;20090312
2;3;20090313
3;3;20090316
3;3;20090317
3;3;20090318
3;3;20090319
3;3;20090320
3;4;20090323
4;4;20090324
4;4;20090325
4;3;20090326
3;3;20090327
3;3;20090330
3;3;20090331
3;2;20090401
2;4;20090402
4;4;20090403
4;4;20090406
4;4;20090407
4;4;20090408
4;5;20090409
5;4;20090414
4;4;20090415
4;4;20090416
4;4;20090417
4;4;20090420
4;4;20090421
4;4;20090422
4;4;20090423
4;4;20090424
4;3;20090427
3;4;20090428
4;4;20090429
4;4;20090430
4;4;20090504
4;4;20090505
4;4;20090506
4;4;20090507
4;3;20090508
3;4;20090511
4;4;20090512
4;4;20090513
4;3;20090514
3;3;20090515
3;4;20090518
4;4;20090519
4;3;20090520
3;3;20090521
3;3;20090522
3;3;20090525
3;4;20090526
4;3;20090527
3;3;20090528
3;3;20090529
3;4;20090601
4;4;20090602
4;3;20090603
3;3;20090604
3;4;20090605
4;3;20090608
3;3;20090609
3;3;20090610
3;3;20090612
3;4;20090615
4;4;20090616
4;4;20090617
4;4;20090618
4;3;20090619
3;4;20090622
4;3;20090623
3;4;20090624
4;3;20090625
3;3;20090626
3;3;20090629
3;4;20090630
4;3;20090701
3;3;20090702
3;4;20090703
4;4;20090706
4;3;20090707
3;4;20090708
4;3;20090709
3;4;20090710
4;3;20090713
3;3;20090714
3;4;20090715
4;3;20090716
3;3;20090717
3;4;20090720
4;4;20090721
4;4;20090722
4;5;20090723
5;4;20090724
4;4;20090727
4;4;20090728
4;4;20090729
4;4;20090730
4;4;20090731
4;4;20090803
4;4;20090804
4;4;20090805
4;3;20090806
3;3;20090807
3;4;20090810
4;4;20090811
4;3;20090812
3;4;20090813
4;4;20090814
4;4;20090817
4;4;20090818
4;4;20090819
4;5;20090820
5;4;20090821
4;4;20090824
4;4;20090825
4;4;20090826
4;4;20090827
4;4;20090828
4;4;20090831
4;5;20090901
5;4;20090902
4;4;20090903
4;4;20090904
4;4;20090907
4;4;20090908
4;4;20090909
4;4;20090910
4;4;20090911
4;3;20090914
3;3;20090915
3;3;20090916
3;4;20090917
4;3;20090918
3;3;20090921
3;4;20090922
4;4;20090923
4;3;20090924
3;4;20090925
4;4;20090928
4;3;20090929
3;3;20090930
3;3;20091001
3;4;20091002
4;3;20091005
3;3;20091006
3;3;20091007
3;3;20091008
3;3;20091009
3;3;20091012
3;3;20091013
3;3;20091014
3;3;20091015
3;3;20091016
3;3;20091019
3;4;20091020
4;3;20091021
3;3;20091022
3;3;20091023
3;3;20091026
3;3;20091027
3;3;20091028
3;3;20091029
3;3;20091030
3;3;20091102
3;3;20091103
3;4;20091104
4;4;20091105
4;4;20091106
4;4;20091109
4;4;20091110
4;4;20091112
4;3;20091113
3;4;20091116
4;4;20091117
4;4;20091118
4;4;20091119
4;3;20091120
3;4;20091123
4;4;20091124
4;3;20091125
3;3;20091126
3;4;20091127
4;3;20091130
3;4;20091201
4;3;20091202
3;5;20091203
5;4;20091204
4;4;20091207
4;4;20091208
4;4;20091209
4;4;20091210
4;3;20091211
3;3;20091214
3;4;20091215
4;4;20091216
4;3;20091217
3;4;20091218
4;4;20091221
4;4;20091222
4;4;20091223
4;4;20091228
4;3;20091229
3;3;20091230
3;3;20091231
3;4;20100104
4;3;20100105
3;4;20100106
4;3;20100107
3;4;20100108
4;4;20100111
4;4;20100112
4;3;20100113
3;4;20100114
4;5;20100115
5;4;20100118
4;4;20100119
4;4;20100120
4;4;20100121
4;4;20100122
4;4;20100125
4;4;20100126
4;4;20100127
4;4;20100128
4;4;20100129
4;4;20100201
4;4;20100202
4;4;20100203
4;3;20100204
3;4;20100205
4;4;20100208
4;3;20100209
3;3;20100210
3;3;20100211
3;4;20100212
4;3;20100215
3;3;20100216
3;3;20100217
3;3;20100218
3;3;20100219
3;3;20100222
3;3;20100223
3;3;20100224
3;3;20100225
3;4;20100226
4;3;20100301
3;4;20100302
4;4;20100303
4;4;20100304
4;3;20100305
3;4;20100308
4;4;20100309
4;4;20100310
4;4;20100311
4;4;20100312
4;4;20100315
4;4;20100316
4;4;20100317
4;4;20100318
4;4;20100319
4;4;20100322
4;4;20100323
4;4;20100324
4;4;20100325
4;3;20100326
3;4;20100329
4;4;20100330
4;3;20100331
3;4;20100401
4;4;20100406
4;4;20100407
4;4;20100408
4;4;20100409
4;4;20100412
4;4;20100413
4;4;20100414
4;4;20100415
4;4;20100416
4;4;20100419
4;3;20100420
3;4;20100421
4;3;20100422
3;3;20100423
3;3;20100426
3;4;20100427
4;3;20100428
3;3;20100429
3;3;20100430
3;4;20100504
4;4;20100505
4;3;20100506
3;4;20100507
4;3;20100510
3;3;20100511
3;3;20100512
3;3;20100513
3;3;20100514
3;3;20100517
3;3;20100518
3;3;20100519
3;3;20100520
3;4;20100521
4;4;20100524
4;4;20100525
4;3;20100526
3;4;20100527
4;4;20100528
4;3;20100531
3;4;20100601
4;3;20100602
3;3;20100604
3;3;20100607
3;3;20100608
3;4;20100609
4;3;20100610
3;3;20100611
3;3;20100614
3;3;20100615
3;4;20100616
4;3;20100617
3;3;20100618
3;3;20100621
3;3;20100622
3;4;20100623
4;4;20100624
4;4;20100625
4;3;20100628
3;3;20100629
3;2;20100630
2;3;20100701
3;3;20100702
3;4;20100705
4;3;20100706
3;2;20100707
2;3;20100708
3;3;20100709
3;3;20100712
3;3;20100713
3;3;20100714
3;3;20100715
3;3;20100716
3;2;20100719
2;3;20100720
3;3;20100721
3;4;20100722
4;3;20100723
3;3;20100726
3;4;20100727
4;3;20100728
3;3;20100729
3;2;20100730
2;4;20100802
4;3;20100803
3;3;20100804
3;4;20100805
4;3;20100806
3;3;20100809
3;4;20100810
4;3;20100811
3;3;20100812
3;3;20100813
3;3;20100816
3;3;20100817
3;4;20100818
4;3;20100819
3;3;20100820
3;4;20100823
4;3;20100824
3;3;20100825
3;3;20100826
3;3;20100827
3;3;20100830
3;3;20100831
3;3;20100901
3;4;20100902
4;3;20100903
3;3;20100906
3;3;20100907
3;3;20100908
3;3;20100909
3;3;20100910
3;3;20100913
3;3;20100914
3;3;20100915
3;3;20100916
3;4;20100917
4;3;20100920
3;4;20100921
4;3;20100922
3;3;20100923
3;3;20100924
3;4;20100927
4;3;20100928
3;3;20100929
3;3;20100930
3;3;20101001
3;3;20101004
3;3;20101005
3;4;20101006
4;4;20101007
4;3;20101008
3;3;20101011
3;4;20101012
4;3;20101013
3;3;20101014
3;3;20101015
3;4;20101018
4;3;20101019
3;3;20101020
3;3;20101021
3;3;20101022
3;4;20101025
4;3;20101026
3;4;20101027
4;4;20101028
4;4;20101029
4;4;20101102
4;4;20101103
4;4;20101104
4;4;20101105
4;4;20101108
4;3;20101109
3;3;20101110
3;4;20101112
4;4;20101115
4;4;20101116
4;4;20101117
4;4;20101118
4;4;20101119
4;4;20101122
4;4;20101123
4;3;20101124
3;3;20101125
3;3;20101126
3;3;20101129
3;3;20101130
3;3;20101201
3;3;20101202
3;3;20101203
3;4;20101206
4;3;20101207
3;3;20101208
3;3;20101209
3;4;20101210
4;4;20101213
4;4;20101214
4;4;20101215
4;4;20101216
4;4;20101217
4;4;20101220
4;4;20101221
4;4;20101222
4;4;20101223
4;4;20101227
4;4;20101228
4;4;20101229
4;4;20101230
4;4;20101231
4;4;20110103
4;4;20110104
4;4;20110105
4;4;20110107
4;4;20110110
4;4;20110111
4;4;20110112
4;3;20110113
3;4;20110114
4;4;20110117
4;4;20110118
4;3;20110119
3;4;20110120
4;4;20110121
4;4;20110124
4;4;20110125
4;4;20110126
4;4;20110127
4;4;20110128
4;4;20110131
4;4;20110201
4;4;20110202
4;4;20110203
4;4;20110204
4;3;20110207
3;3;20110208
3;4;20110209
4;4;20110210
4;3;20110211
3;4;20110214
4;4;20110215
4;4;20110216
4;4;20110217
4;3;20110218
3;4;20110221
4;4;20110222
4;4;20110223
4;3;20110224
3;4;20110225
4;4;20110228
4;4;20110301
4;4;20110302
4;5;20110303
5;4;20110304
4;4;20110307
4;4;20110308
4;4;20110309
4;4;20110310
4;4;20110311
4;4;20110314
4;4;20110315
4;4;20110316
4;4;20110317
4;3;20110318
3;4;20110321
4;4;20110322
4;4;20110323
4;3;20110324
3;3;20110325
3;4;20110328
4;4;20110329
4;3;20110330
3;4;20110331
4;3;20110401
3;3;20110404
3;3;20110405
3;4;20110406
4;4;20110407
4;3;20110408
3;4;20110411
4;4;20110412
4;4;20110413
4;4;20110414
4;3;20110415
3;4;20110418
4;3;20110419
3;4;20110420
4;4;20110421
4;4;20110426
4;3;20110427
3;3;20110428
3;3;20110429
3;3;20110502
3;4;20110504
4;4;20110505
4;3;20110506
3;3;20110509
3;4;20110510
4;3;20110511
3;3;20110512
3;4;20110513
4;4;20110516
4;4;20110517
4;4;20110518
4;4;20110519
4;3;20110520
3;4;20110523
4;3;20110524
3;3;20110525
3;3;20110526
