From;To;Date
4;4;20140702
4;2;20140703
2;2;20140704
2;3;20140707
3;3;20140708
3;3;20140709
3;3;20140710
3;3;20140711
3;3;20140714
3;2;20140715
2;3;20140716
3;3;20140717
3;3;20140718
3;3;20140721
3;3;20140722
3;3;20140723
3;3;20140724
3;3;20140725
3;3;20140728
3;3;20140729
3;4;20140730
4;3;20140731
3;3;20140801
3;3;20140804
3;3;20140805
3;4;20140806
4;3;20140807
3;3;20140808
3;3;20140811
3;3;20140812
3;3;20140813
3;3;20140814
3;4;20140818
4;3;20140819
3;3;20140820
3;3;20140821
3;3;20140822
3;4;20140825
4;4;20140826
4;4;20140827
4;4;20140828
4;3;20140829
3;4;20140901
4;4;20140902
4;4;20140903
4;4;20140904
4;4;20140905
4;4;20140908
4;4;20140909
4;4;20140910
4;4;20140911
4;3;20140912
3;4;20140915
4;4;20140916
4;4;20140917
4;4;20140918
4;4;20140919
4;4;20140922
4;4;20140923
4;4;20140924
4;4;20140925
4;4;20140926
4;4;20140929
4;3;20140930
3;3;20141001
3;4;20141002
4;3;20141003
3;3;20141006
3;3;20141007
3;3;20141008
3;2;20141009
2;4;20141010
4;3;20141013
3;3;20141014
3;3;20141015
3;4;20141016
4;3;20141017
3;3;20141020
3;4;20141021
4;3;20141022
3;2;20141023
2;3;20141024
3;3;20141027
3;3;20141028
3;4;20141029
4;3;20141030
3;4;20141031
4;3;20141103
3;4;20141104
4;3;20141105
3;3;20141106
3;3;20141107
3;3;20141110
3;4;20141112
4;4;20141113
4;4;20141114
4;4;20141117
4;4;20141118
4;3;20141119
3;3;20141120
3;3;20141121
3;4;20141124
4;4;20141125
4;4;20141126
4;4;20141127
4;4;20141128
4;3;20141201
3;3;20141202
3;4;20141203
4;3;20141204
3;3;20141205
3;4;20141208
4;4;20141209
4;3;20141210
3;3;20141211
3;4;20141212
4;4;20141215
4;4;20141216
4;4;20141217
4;5;20141218
5;4;20141219
4;4;20141222
4;4;20141223
4;4;20141229
4;5;20141230
