From;To;Date
4;4;20110620
4;4;20110621
4;4;20110622
4;4;20110624
4;4;20110627
4;4;20110628
4;4;20110629
4;4;20110630
4;4;20110701
4;4;20110704
4;4;20110705
4;4;20110706
4;4;20110707
4;4;20110708
4;4;20110711
4;4;20110712
4;4;20110713
4;4;20110714
4;4;20110715
4;4;20110718
4;4;20110719
4;3;20110720
3;4;20110721
4;4;20110722
4;3;20110725
3;4;20110726
4;4;20110727
4;4;20110728
4;4;20110729
4;4;20110801
4;5;20110802
5;4;20110803
4;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;4;20110810
4;5;20110811
5;4;20110812
4;4;20110816
4;5;20110817
5;4;20110818
4;4;20110819
4;4;20110822
4;4;20110823
4;4;20110824
4;4;20110825
4;4;20110826
4;4;20110829
4;5;20110830
5;5;20110831
5;4;20110901
4;4;20110902
4;4;20110905
4;4;20110906
4;4;20110907
4;4;20110908
4;4;20110909
4;5;20110912
5;5;20110913
5;5;20110914
5;5;20110915
5;5;20110916
5;4;20110919
4;5;20110920
5;4;20110921
4;4;20110922
4;4;20110923
4;5;20110926
5;4;20110927
4;4;20110928
4;5;20110929
5;5;20110930
5;5;20111003
5;5;20111004
5;5;20111005
5;5;20111006
5;4;20111007
4;4;20111010
4;5;20111011
5;5;20111012
5;5;20111013
5;4;20111014
4;4;20111017
4;4;20111018
4;4;20111019
4;4;20111020
4;5;20111021
5;5;20111024
5;5;20111025
5;4;20111026
4;5;20111027
5;4;20111028
4;4;20111031
4;4;20111102
4;5;20111103
5;5;20111104
5;4;20111107
4;4;20111108
4;4;20111109
4;4;20111110
4;4;20111114
4;4;20111115
4;5;20111116
5;5;20111117
5;5;20111118
5;4;20111121
4;4;20111122
4;5;20111123
5;4;20111124
4;4;20111125
4;4;20111128
4;4;20111129
4;4;20111130
4;4;20111201
4;4;20111202
4;4;20111205
4;5;20111206
5;4;20111207
4;4;20111208
4;4;20111209
4;4;20111212
4;5;20111213
5;4;20111214
4;4;20111215
4;5;20111216
5;4;20111219
4;4;20111220
4;4;20111221
4;4;20111222
4;4;20111223
4;4;20111227
4;4;20111228
4;4;20111229
4;4;20111230
4;4;20120102
4;5;20120103
5;4;20120104
4;4;20120105
4;4;20120109
4;4;20120110
4;4;20120111
4;4;20120112
4;4;20120113
4;4;20120116
4;4;20120117
4;4;20120118
4;4;20120119
4;4;20120120
4;5;20120123
5;4;20120124
4;4;20120125
4;4;20120126
4;4;20120127
4;4;20120130
4;4;20120131
4;4;20120201
4;4;20120202
4;4;20120203
4;4;20120206
4;4;20120207
4;4;20120208
4;5;20120209
5;4;20120210
4;4;20120213
4;4;20120214
4;4;20120215
4;4;20120216
4;5;20120217
5;4;20120220
4;4;20120221
4;5;20120222
5;5;20120223
5;5;20120224
5;5;20120227
5;4;20120228
4;4;20120229
4;5;20120301
5;5;20120302
5;4;20120305
4;4;20120306
4;4;20120307
4;5;20120308
5;5;20120309
5;5;20120312
5;5;20120313
5;5;20120314
5;5;20120315
5;5;20120316
5;5;20120319
5;5;20120320
5;5;20120321
5;5;20120322
5;5;20120323
5;5;20120326
5;6;20120327
6;5;20120328
5;5;20120329
5;5;20120330
5;5;20120402
5;5;20120403
5;5;20120404
5;5;20120405
5;5;20120410
5;5;20120411
5;5;20120412
5;4;20120413
4;4;20120416
4;5;20120417
5;4;20120418
4;5;20120419
5;5;20120420
5;5;20120423
5;5;20120424
5;5;20120425
5;5;20120426
5;5;20120427
5;5;20120430
5;5;20120502
5;4;20120504
4;4;20120507
4;5;20120508
5;5;20120509
5;5;20120510
5;4;20120511
4;4;20120514
4;5;20120515
5;5;20120516
5;5;20120517
5;5;20120518
5;4;20120521
4;5;20120522
5;5;20120523
5;5;20120524
5;5;20120525
5;5;20120528
5;5;20120529
5;5;20120530
5;5;20120531
5;5;20120601
5;5;20120604
5;6;20120605
6;6;20120606
6;6;20120608
6;6;20120611
6;6;20120612
6;6;20120613
6;5;20120614
5;5;20120615
5;5;20120618
5;5;20120619
5;5;20120620
5;5;20120621
5;5;20120622
5;5;20120625
5;5;20120626
5;5;20120627
5;5;20120628
5;5;20120629
5;6;20120702
6;6;20120703
6;6;20120704
6;6;20120705
6;5;20120706
5;5;20120709
5;5;20120710
5;6;20120711
6;5;20120712
5;5;20120713
5;5;20120716
5;5;20120717
5;5;20120718
5;5;20120719
5;5;20120720
5;5;20120723
5;5;20120724
5;5;20120725
5;4;20120726
4;5;20120727
5;5;20120730
5;5;20120731
5;5;20120801
5;5;20120802
5;4;20120803
4;4;20120806
4;5;20120807
5;4;20120808
4;4;20120809
4;4;20120810
4;5;20120813
5;4;20120814
4;4;20120816
4;4;20120817
4;4;20120820
4;4;20120821
4;5;20120822
5;4;20120823
4;4;20120824
4;4;20120827
4;4;20120828
4;4;20120829
4;4;20120830
4;4;20120831
4;5;20120903
5;4;20120904
4;5;20120905
5;5;20120906
5;4;20120907
4;5;20120910
5;5;20120911
5;5;20120912
5;5;20120913
5;5;20120914
5;4;20120917
4;5;20120918
5;5;20120919
5;5;20120920
5;5;20120921
5;5;20120924
5;5;20120925
5;6;20120926
6;6;20120927
6;5;20120928
5;5;20121001
5;5;20121002
5;5;20121003
5;5;20121004
5;5;20121005
5;5;20121008
5;5;20121009
5;5;20121010
5;5;20121011
5;5;20121012
5;5;20121015
5;4;20121016
4;4;20121017
4;5;20121018
5;5;20121019
5;5;20121022
5;5;20121023
5;4;20121024
4;4;20121025
4;4;20121026
4;6;20121029
6;5;20121030
5;5;20121031
5;4;20121102
4;5;20121105
5;5;20121106
5;4;20121107
4;5;20121108
5;5;20121109
5;5;20121112
5;5;20121113
5;4;20121114
4;5;20121115
5;5;20121116
5;5;20121119
5;5;20121120
5;4;20121121
4;4;20121122
4;4;20121123
4;5;20121126
5;5;20121127
5;6;20121128
6;5;20121129
5;5;20121130
5;5;20121203
5;5;20121204
5;5;20121205
5;6;20121206
6;5;20121207
5;5;20121210
5;5;20121211
5;5;20121212
5;5;20121213
5;5;20121214
5;5;20121217
5;5;20121218
5;5;20121219
5;5;20121220
5;5;20121221
5;5;20121227
5;4;20121228
4;4;20130102
4;4;20130103
4;5;20130104
5;5;20130107
5;5;20130108
5;5;20130109
5;5;20130110
5;5;20130111
5;5;20130114
5;5;20130115
5;5;20130116
5;5;20130117
5;5;20130118
5;4;20130121
4;4;20130122
4;5;20130123
5;5;20130124
5;4;20130125
4;4;20130128
4;4;20130129
4;4;20130130
4;4;20130131
4;4;20130201
4;4;20130204
4;4;20130205
4;4;20130206
4;4;20130207
4;5;20130208
5;5;20130211
5;4;20130212
4;4;20130213
4;4;20130214
4;4;20130215
4;5;20130218
5;6;20130219
6;5;20130220
5;6;20130221
6;5;20130222
5;5;20130225
5;5;20130226
5;5;20130227
5;5;20130228
5;4;20130301
4;4;20130304
4;5;20130305
5;5;20130306
5;5;20130307
5;5;20130308
5;5;20130311
5;5;20130312
5;4;20130313
4;4;20130314
4;4;20130315
4;4;20130318
4;4;20130319
4;4;20130320
4;5;20130321
5;6;20130322
6;5;20130325
5;5;20130326
5;5;20130327
5;5;20130328
5;5;20130402
5;5;20130403
5;5;20130404
5;5;20130405
5;4;20130408
4;4;20130409
4;5;20130410
5;4;20130411
4;4;20130412
4;4;20130415
4;4;20130417
4;4;20130418
4;4;20130419
4;4;20130422
4;4;20130423
4;5;20130424
5;5;20130425
5;5;20130426
5;4;20130429
4;5;20130430
5;5;20130502
5;5;20130506
5;4;20130507
4;4;20130508
4;4;20130509
4;4;20130510
4;4;20130513
4;5;20130514
5;5;20130515
5;5;20130516
5;5;20130517
5;5;20130520
5;5;20130521
5;4;20130522
4;4;20130523
4;5;20130524
5;5;20130527
5;5;20130528
5;5;20130529
5;5;20130531
5;5;20130603
5;5;20130604
5;5;20130605
5;5;20130606
5;5;20130607
5;5;20130610
5;5;20130611
5;5;20130612
5;5;20130613
5;4;20130614
4;5;20130617
5;5;20130618
5;4;20130619
4;5;20130620
5;4;20130621
4;4;20130624
4;5;20130625
5;4;20130626
4;5;20130627
5;5;20130628
5;5;20130701
5;4;20130702
4;5;20130703
5;4;20130704
4;5;20130705
5;5;20130708
5;6;20130709
6;6;20130710
6;5;20130711
5;5;20130712
5;5;20130715
5;5;20130716
5;6;20130717
6;5;20130718
5;5;20130719
5;5;20130722
5;5;20130723
5;5;20130724
5;5;20130725
5;5;20130726
5;5;20130729
5;6;20130730
6;6;20130731
6;5;20130801
5;5;20130802
5;5;20130805
5;5;20130806
5;5;20130807
5;5;20130808
5;5;20130809
5;5;20130812
5;5;20130813
5;5;20130814
5;5;20130816
5;5;20130819
5;5;20130820
5;5;20130821
5;5;20130822
5;5;20130823
5;5;20130826
5;5;20130827
5;5;20130828
5;5;20130829
5;5;20130830
5;5;20130902
5;6;20130903
6;6;20130904
6;5;20130905
5;5;20130906
5;5;20130909
5;5;20130910
5;5;20130911
5;5;20130912
5;4;20130913
4;4;20130916
4;5;20130917
5;5;20130918
5;5;20130919
5;4;20130920
4;4;20130923
4;4;20130924
4;5;20130925
5;5;20130926
5;5;20130927
5;5;20130930
5;4;20131001
4;4;20131002
4;4;20131003
4;4;20131004
4;4;20131007
4;4;20131008
4;4;20131009
4;5;20131010
5;4;20131011
4;5;20131014
5;5;20131015
5;5;20131016
5;5;20131017
5;5;20131018
5;4;20131021
4;5;20131022
5;4;20131023
4;4;20131024
4;5;20131025
5;5;20131028
5;4;20131029
4;4;20131030
4;4;20131031
4;4;20131104
4;4;20131105
4;4;20131106
4;4;20131107
4;4;20131108
4;4;20131112
4;4;20131113
4;4;20131114
4;5;20131115
5;4;20131118
4;4;20131119
4;4;20131120
4;5;20131121
5;5;20131122
5;4;20131125
4;4;20131126
4;4;20131127
4;4;20131128
4;4;20131129
4;4;20131202
4;4;20131203
4;4;20131204
4;4;20131205
4;4;20131206
4;4;20131209
4;4;20131210
4;4;20131211
4;5;20131212
5;4;20131213
4;5;20131216
5;5;20131217
5;5;20131218
5;5;20131219
5;5;20131220
5;5;20131223
5;5;20131227
5;5;20131230
5;5;20140102
5;4;20140103
4;4;20140107
4;4;20140108
4;5;20140109
5;5;20140110
5;4;20140113
4;4;20140114
4;4;20140115
4;4;20140116
4;4;20140117
4;4;20140120
4;4;20140121
4;4;20140122
4;5;20140123
5;4;20140124
4;4;20140127
4;4;20140128
4;4;20140129
4;4;20140130
4;4;20140131
4;4;20140203
4;5;20140204
5;5;20140205
5;5;20140206
5;5;20140207
5;4;20140210
4;4;20140211
4;5;20140212
5;5;20140213
5;5;20140214
5;5;20140217
5;5;20140218
5;4;20140219
4;5;20140220
5;4;20140221
4;4;20140224
4;5;20140225
5;5;20140226
5;4;20140227
4;4;20140228
4;5;20140303
5;5;20140304
5;4;20140305
4;4;20140306
4;4;20140307
4;4;20140310
4;4;20140311
4;4;20140312
4;4;20140313
4;4;20140314
4;4;20140317
4;4;20140318
4;4;20140319
4;4;20140320
4;4;20140321
4;5;20140324
5;4;20140325
4;4;20140326
4;4;20140327
4;4;20140328
4;4;20140331
4;3;20140401
3;4;20140402
4;4;20140403
4;4;20140404
4;4;20140407
4;4;20140408
4;4;20140409
4;3;20140410
3;4;20140411
4;4;20140414
4;4;20140415
4;4;20140416
4;4;20140417
4;4;20140422
4;5;20140423
5;4;20140424
4;5;20140425
5;4;20140428
4;4;20140429
4;3;20140430
3;3;20140502
3;4;20140505
4;4;20140506
4;4;20140507
4;4;20140508
4;4;20140509
4;4;20140512
4;3;20140513
3;3;20140514
3;4;20140515
4;4;20140516
4;4;20140519
4;4;20140520
4;4;20140521
4;4;20140522
4;4;20140523
4;4;20140526
4;4;20140527
4;4;20140528
4;4;20140529
4;4;20140530
4;4;20140602
4;4;20140603
4;4;20140604
4;4;20140605
4;4;20140606
4;3;20140609
3;4;20140610
4;4;20140611
4;4;20140612
4;4;20140613
4;3;20140616
3;3;20140617
3;4;20140618
4;3;20140620
3;3;20140623
3;4;20140624
4;4;20140625
4;4;20140626
4;4;20140627
4;4;20140630
4;4;20140701
4;4;20140702
4;4;20140703
4;4;20140704
4;3;20140707
3;4;20140708
4;4;20140709
4;4;20140710
4;4;20140711
4;4;20140714
4;4;20140715
4;5;20140716
5;4;20140717
4;5;20140718
5;5;20140721
5;4;20140722
4;4;20140723
4;4;20140724
4;4;20140725
4;3;20140728
3;4;20140729
4;4;20140730
4;3;20140731
3;4;20140801
4;4;20140804
4;5;20140805
5;4;20140806
4;4;20140807
4;4;20140808
4;4;20140811
4;4;20140812
4;4;20140813
4;4;20140814
4;4;20140818
4;4;20140819
4;4;20140820
4;4;20140821
4;4;20140822
4;4;20140825
4;4;20140826
4;4;20140827
4;4;20140828
4;4;20140829
4;4;20140901
4;4;20140902
4;4;20140903
4;4;20140904
4;4;20140905
4;3;20140908
3;4;20140909
4;4;20140910
4;4;20140911
4;4;20140912
4;4;20140915
4;3;20140916
3;4;20140917
4;4;20140918
4;4;20140919
4;4;20140922
4;4;20140923
4;4;20140924
4;4;20140925
4;3;20140926
3;4;20140929
4;3;20140930
3;4;20141001
4;4;20141002
4;4;20141003
4;4;20141006
4;4;20141007
4;4;20141008
4;4;20141009
4;4;20141010
4;5;20141013
5;4;20141014
4;4;20141015
4;4;20141016
4;4;20141017
4;4;20141020
4;4;20141021
4;4;20141022
4;3;20141023
3;3;20141024
3;3;20141027
3;4;20141028
4;3;20141029
3;2;20141030
2;3;20141031
3;4;20141103
4;5;20141104
5;5;20141105
5;5;20141106
5;5;20141107
5;5;20141110
5;5;20141112
5;5;20141113
5;5;20141114
5;5;20141117
5;5;20141118
5;5;20141119
5;4;20141120
4;4;20141121
4;5;20141124
5;5;20141125
5;4;20141126
4;4;20141127
4;3;20141128
3;4;20141201
4;4;20141202
4;4;20141203
4;4;20141204
4;4;20141205
4;4;20141208
4;4;20141209
4;4;20141210
4;4;20141211
4;4;20141212
4;4;20141215
4;4;20141216
4;4;20141217
4;4;20141218
4;3;20141219
3;4;20141222
4;4;20141223
4;4;20141229
4;4;20141230
