From;To;Date
4;4;20120301
4;4;20120302
4;5;20120305
5;5;20120306
5;5;20120307
5;5;20120308
5;4;20120309
4;5;20120312
5;4;20120313
4;5;20120314
5;4;20120315
4;4;20120316
4;4;20120319
4;4;20120320
4;4;20120321
4;5;20120322
5;4;20120323
4;4;20120326
4;5;20120327
5;4;20120328
4;5;20120329
5;4;20120330
4;5;20120402
5;4;20120403
4;4;20120404
4;4;20120405
4;4;20120410
4;4;20120411
4;4;20120412
4;4;20120413
4;4;20120416
4;4;20120417
4;4;20120418
4;6;20120419
6;4;20120420
4;5;20120423
5;5;20120424
5;4;20120425
4;4;20120426
4;4;20120427
4;3;20120430
3;3;20120502
3;5;20120504
5;4;20120507
4;4;20120508
4;3;20120509
3;4;20120510
4;4;20120511
4;5;20120514
5;5;20120515
5;5;20120516
5;4;20120517
4;4;20120518
4;4;20120521
4;4;20120522
4;5;20120523
5;5;20120524
5;4;20120525
4;4;20120528
4;4;20120529
4;5;20120530
5;6;20120531
6;5;20120601
5;6;20120604
6;5;20120605
5;4;20120606
4;4;20120608
4;4;20120611
4;4;20120612
4;4;20120613
4;4;20120614
4;4;20120615
4;4;20120618
4;4;20120619
4;5;20120620
5;4;20120621
4;4;20120622
4;4;20120625
4;4;20120626
4;4;20120627
4;4;20120628
4;4;20120629
4;4;20120702
4;4;20120703
4;4;20120704
4;4;20120705
4;4;20120706
4;4;20120709
4;4;20120710
4;4;20120711
4;4;20120712
4;4;20120713
4;4;20120716
4;4;20120717
4;4;20120718
4;4;20120719
4;5;20120720
5;5;20120723
5;4;20120724
4;4;20120725
4;4;20120726
4;4;20120727
4;4;20120730
4;5;20120731
5;4;20120801
4;5;20120802
5;4;20120803
4;4;20120806
4;5;20120807
5;5;20120808
5;4;20120809
4;4;20120810
4;4;20120813
4;4;20120814
4;4;20120816
4;3;20120817
3;3;20120820
3;4;20120821
4;6;20120822
6;4;20120823
4;4;20120824
4;4;20120827
4;4;20120828
4;4;20120829
4;4;20120830
4;5;20120831
5;5;20120903
5;4;20120904
4;4;20120905
4;4;20120906
4;5;20120907
5;4;20120910
4;5;20120911
5;5;20120912
5;4;20120913
4;4;20120914
4;4;20120917
4;4;20120918
4;4;20120919
4;3;20120920
3;4;20120921
4;4;20120924
4;4;20120925
4;4;20120926
4;4;20120927
4;5;20120928
5;4;20121001
4;4;20121002
4;4;20121003
4;4;20121004
4;5;20121005
5;5;20121008
5;4;20121009
4;4;20121010
4;4;20121011
4;4;20121012
4;4;20121015
4;5;20121016
5;5;20121017
5;6;20121018
6;5;20121019
5;5;20121022
5;5;20121023
5;5;20121024
5;5;20121025
5;4;20121026
4;5;20121029
5;5;20121030
5;4;20121031
4;5;20121102
5;5;20121105
5;5;20121106
5;5;20121107
5;4;20121108
4;5;20121109
5;4;20121112
4;4;20121113
4;5;20121114
5;5;20121115
5;5;20121116
5;5;20121119
5;4;20121120
4;4;20121121
4;4;20121122
4;4;20121123
4;4;20121126
4;4;20121127
4;4;20121128
4;4;20121129
4;4;20121130
4;4;20121203
4;4;20121204
4;4;20121205
4;5;20121206
5;5;20121207
5;4;20121210
4;4;20121211
4;5;20121212
5;4;20121213
4;4;20121214
4;5;20121217
5;4;20121218
4;5;20121219
5;4;20121220
4;4;20121221
4;5;20121227
5;5;20121228
5;5;20130102
5;5;20130103
5;5;20130104
5;4;20130107
4;4;20130108
4;4;20130109
4;3;20130110
3;5;20130111
5;5;20130114
5;6;20130115
6;5;20130116
5;5;20130117
5;5;20130118
5;4;20130121
4;4;20130122
4;5;20130123
5;4;20130124
4;6;20130125
6;6;20130128
6;5;20130129
5;4;20130130
4;6;20130131
6;5;20130201
5;4;20130204
4;4;20130205
4;5;20130206
5;4;20130207
4;4;20130208
4;4;20130211
4;5;20130212
5;4;20130213
4;4;20130214
4;4;20130215
4;5;20130218
5;4;20130219
4;4;20130220
4;5;20130221
5;5;20130222
5;4;20130225
4;4;20130226
4;5;20130227
5;5;20130228
5;4;20130301
4;4;20130304
4;5;20130305
5;4;20130306
4;4;20130307
4;4;20130308
4;5;20130311
5;4;20130312
4;4;20130313
4;4;20130314
4;5;20130315
5;4;20130318
4;4;20130319
4;4;20130320
4;5;20130321
5;4;20130322
4;4;20130325
4;5;20130326
5;5;20130327
5;4;20130328
4;4;20130402
4;5;20130403
5;5;20130404
5;4;20130405
4;5;20130408
5;4;20130409
4;4;20130410
4;4;20130411
4;5;20130412
5;4;20130415
4;4;20130417
4;4;20130418
4;4;20130419
4;5;20130422
5;5;20130423
5;4;20130424
4;5;20130425
5;4;20130426
4;4;20130429
4;5;20130430
5;4;20130502
4;4;20130506
4;4;20130507
4;3;20130508
3;4;20130509
4;4;20130510
4;4;20130513
4;5;20130514
5;3;20130515
3;4;20130516
4;4;20130517
4;5;20130520
5;5;20130521
5;5;20130522
5;5;20130523
5;4;20130524
4;4;20130527
4;3;20130528
3;4;20130529
4;5;20130531
5;5;20130603
5;4;20130604
4;3;20130605
3;4;20130606
4;4;20130607
4;4;20130610
4;4;20130611
4;4;20130612
4;4;20130613
4;4;20130614
4;4;20130617
4;4;20130618
4;4;20130619
4;5;20130620
5;5;20130621
5;5;20130624
5;4;20130625
4;4;20130626
4;4;20130627
4;5;20130628
5;4;20130701
4;4;20130702
4;4;20130703
4;4;20130704
4;4;20130705
4;4;20130708
4;4;20130709
4;4;20130710
4;4;20130711
4;4;20130712
4;4;20130715
4;4;20130716
4;4;20130717
4;4;20130718
4;4;20130719
4;4;20130722
4;4;20130723
4;4;20130724
4;4;20130725
4;4;20130726
4;4;20130729
4;3;20130730
3;4;20130731
4;4;20130801
4;3;20130802
3;3;20130805
3;4;20130806
4;4;20130807
4;4;20130808
4;4;20130809
4;6;20130812
6;5;20130813
5;4;20130814
4;4;20130816
4;4;20130819
4;5;20130820
5;6;20130821
6;5;20130822
5;4;20130823
4;6;20130826
6;4;20130827
4;4;20130828
4;4;20130829
4;4;20130830
4;5;20130902
5;4;20130903
4;4;20130904
4;4;20130905
4;6;20130906
6;4;20130909
4;4;20130910
4;4;20130911
4;4;20130912
4;4;20130913
4;4;20130916
4;4;20130917
4;4;20130918
4;4;20130919
4;4;20130920
4;4;20130923
4;4;20130924
4;4;20130925
4;4;20130926
4;4;20130927
4;4;20130930
4;4;20131001
4;5;20131002
5;4;20131003
4;4;20131004
4;4;20131007
4;5;20131008
5;4;20131009
4;4;20131010
4;4;20131011
4;4;20131014
4;4;20131015
4;4;20131016
4;4;20131017
4;4;20131018
4;4;20131021
4;4;20131022
4;4;20131023
4;4;20131024
4;4;20131025
4;5;20131028
5;4;20131029
4;5;20131030
5;4;20131031
4;4;20131104
4;4;20131105
4;4;20131106
4;4;20131107
4;4;20131108
4;4;20131112
4;4;20131113
4;4;20131114
4;4;20131115
4;4;20131118
4;4;20131119
4;4;20131120
4;4;20131121
4;4;20131122
4;4;20131125
4;4;20131126
4;4;20131127
4;4;20131128
4;4;20131129
4;4;20131202
4;4;20131203
4;6;20131204
6;5;20131205
5;4;20131206
4;5;20131209
5;4;20131210
4;4;20131211
4;5;20131212
5;4;20131213
4;4;20131216
4;4;20131217
4;4;20131218
4;4;20131219
4;5;20131220
5;5;20140114
5;5;20140115
5;5;20140116
5;5;20140117
5;5;20140120
5;5;20140121
5;5;20140122
5;5;20140123
5;5;20140124
5;5;20140127
5;5;20140128
5;5;20140129
5;4;20140130
4;4;20140131
4;5;20140203
5;5;20140204
5;5;20140205
5;4;20140206
4;5;20140207
5;5;20140210
5;4;20140211
4;5;20140212
5;5;20140213
5;5;20140214
5;5;20140217
5;4;20140218
4;5;20140219
5;5;20140220
5;5;20140221
5;5;20140224
5;5;20140225
5;4;20140226
4;5;20140227
5;5;20140228
5;5;20140303
5;5;20140304
5;5;20140305
5;5;20140306
5;5;20140307
5;4;20140310
4;4;20140311
4;5;20140312
5;4;20140313
4;5;20140314
5;4;20140317
4;5;20140318
5;5;20140319
5;5;20140320
5;5;20140321
5;5;20140324
5;5;20140325
5;5;20140326
5;4;20140327
4;5;20140328
5;5;20140331
5;5;20140401
5;5;20140402
5;5;20140403
5;5;20140404
5;5;20140407
5;5;20140408
5;5;20140409
5;5;20140410
5;5;20140411
5;5;20140414
5;5;20140415
5;5;20140416
5;5;20140417
5;5;20140422
5;5;20140423
5;5;20140424
5;6;20140425
6;5;20140428
5;5;20140429
5;5;20140430
5;5;20140502
5;6;20140505
6;5;20140506
5;6;20140507
6;5;20140508
5;5;20140509
5;5;20140512
5;5;20140513
5;5;20140514
5;5;20140515
5;5;20140516
5;5;20140519
5;5;20140520
5;5;20140521
5;5;20140522
5;5;20140523
5;6;20140526
6;5;20140527
5;5;20140528
5;5;20140529
5;5;20140530
5;5;20140602
5;5;20140603
5;5;20140604
5;5;20140605
5;5;20140606
5;4;20140609
4;5;20140610
5;5;20140611
5;4;20140612
4;4;20140613
4;5;20140616
5;5;20140617
5;5;20140618
5;5;20140620
5;5;20140623
5;5;20140624
5;5;20140625
5;5;20140626
5;4;20140627
4;5;20140630
5;4;20140701
4;4;20140702
4;4;20140703
4;4;20140704
4;4;20140707
4;4;20140708
4;4;20140709
4;4;20140710
4;4;20140711
4;4;20140714
4;4;20140715
4;4;20140716
4;4;20140717
4;5;20140718
5;5;20140721
5;4;20140722
4;5;20140723
5;5;20140724
5;5;20140725
5;5;20140728
5;5;20140729
5;5;20140730
5;5;20140731
5;4;20140801
4;5;20140804
5;4;20140805
4;5;20140806
5;5;20140807
5;5;20140808
5;5;20140811
5;5;20140812
5;4;20140813
4;4;20140814
4;4;20140818
4;5;20140819
5;5;20140820
5;5;20140821
5;5;20140822
5;5;20140825
5;5;20140826
5;5;20140827
5;5;20140828
5;5;20140829
5;5;20140901
5;4;20140902
4;5;20140903
5;4;20140904
4;5;20140905
5;4;20140908
4;4;20140909
4;4;20140910
4;5;20140911
5;4;20140912
4;4;20140915
4;4;20140916
4;5;20140917
5;4;20140918
4;5;20140919
5;5;20140922
5;5;20140923
5;4;20140924
4;5;20140925
5;5;20140926
5;5;20140929
5;5;20140930
5;5;20141001
5;5;20141002
5;4;20141003
4;5;20141006
5;5;20141007
5;5;20141008
5;5;20141009
5;5;20141010
5;5;20141013
5;5;20141014
5;5;20141015
5;5;20141016
5;4;20141017
4;5;20141020
5;4;20141021
4;4;20141022
4;5;20141023
5;4;20141024
4;4;20141027
4;5;20141028
5;5;20141029
5;4;20141030
4;5;20141031
5;5;20141103
5;4;20141104
4;4;20141105
4;5;20141106
5;5;20141107
5;5;20141110
5;5;20141112
5;5;20141113
5;5;20141114
5;4;20141117
4;5;20141118
5;4;20141119
4;4;20141120
4;4;20141121
4;4;20141124
4;4;20141125
4;5;20141126
5;4;20141127
4;4;20141128
4;4;20141201
4;4;20141202
4;4;20141203
4;4;20141204
4;4;20141205
4;4;20141208
4;5;20141209
5;4;20141210
4;4;20141211
4;4;20141212
4;5;20141215
5;5;20141216
5;5;20141217
5;5;20141218
5;4;20141219
4;4;20141222
4;6;20141223
6;4;20141229
4;5;20141230
