From;To;Date
6;6;20060206
6;5;20060207
5;6;20060208
6;6;20060209
6;6;20060210
6;6;20060213
6;6;20060214
6;6;20060215
6;6;20060216
6;6;20060217
6;6;20060220
6;6;20060221
6;6;20060222
6;6;20060223
6;6;20060224
6;6;20060227
6;6;20060228
6;6;20060301
6;6;20060302
6;6;20060303
6;6;20060306
6;6;20060307
6;6;20060308
6;6;20060309
6;6;20060310
6;6;20060313
6;6;20060314
6;6;20060315
6;6;20060316
6;6;20060317
6;6;20060320
6;6;20060321
6;6;20060322
6;6;20060323
6;5;20060324
5;5;20060327
5;6;20060328
6;6;20060329
6;5;20060330
5;5;20060331
5;6;20060403
6;5;20060404
5;6;20060405
6;6;20060406
6;6;20060407
6;5;20060410
5;6;20060411
6;6;20060412
6;6;20060413
6;5;20060414
5;6;20060418
6;6;20060419
6;6;20060420
6;6;20060421
6;6;20060424
6;5;20060425
5;5;20060426
5;6;20060427
6;6;20060428
6;6;20060502
6;6;20060503
6;6;20060504
6;6;20060505
6;6;20060509
6;6;20060510
6;6;20060511
6;6;20060512
6;6;20060515
6;6;20060516
6;6;20060517
6;6;20060518
6;6;20060519
6;6;20060522
6;6;20060523
6;6;20060524
6;6;20060525
6;6;20060526
6;6;20060529
6;6;20060530
6;6;20060531
6;6;20060601
6;6;20060602
6;6;20060605
6;6;20060606
6;6;20060607
6;6;20060608
6;6;20060609
6;6;20060612
6;7;20060613
7;6;20060614
6;6;20060615
6;6;20060616
6;6;20060619
6;6;20060620
6;6;20060621
6;6;20060622
6;6;20060623
6;6;20060626
6;6;20060627
6;6;20060628
6;6;20060629
6;6;20060630
6;6;20060703
6;6;20060704
6;6;20060707
6;6;20060710
6;6;20060711
6;6;20060712
6;6;20060713
6;6;20060714
6;6;20060717
6;6;20060718
6;6;20060719
6;6;20060720
6;6;20060721
6;6;20060724
6;6;20060725
6;6;20060726
6;6;20060727
6;6;20060728
6;6;20060731
6;6;20060801
6;6;20060802
6;6;20060803
6;6;20060804
6;6;20060807
6;5;20060808
5;5;20060809
5;6;20060810
6;6;20060811
6;6;20060814
6;6;20060815
6;6;20060816
6;6;20060817
6;6;20060818
6;5;20060821
5;6;20060822
6;5;20060823
5;5;20060824
5;5;20060825
5;6;20060828
6;5;20060829
5;6;20060830
6;6;20060831
6;6;20060901
6;5;20060904
5;6;20060905
6;6;20060906
6;6;20060907
6;6;20060908
6;6;20060911
6;6;20060912
6;6;20060913
6;5;20060914
5;5;20060915
5;6;20060918
6;6;20060919
6;6;20060920
6;6;20060921
6;6;20060922
6;6;20060925
6;6;20060926
6;6;20060927
6;6;20060929
6;6;20061002
6;6;20061003
6;6;20061004
6;6;20061005
6;6;20061006
6;5;20061009
5;6;20061010
6;6;20061011
6;6;20061012
6;6;20061013
6;6;20061016
6;6;20061017
6;6;20061018
6;6;20061019
6;6;20061020
6;6;20061023
6;6;20061024
6;6;20061025
6;5;20061026
5;5;20061027
5;5;20061030
5;5;20061031
5;5;20061102
5;5;20061103
5;5;20061106
5;5;20061107
5;4;20061108
4;5;20061109
5;5;20061110
5;4;20061113
4;4;20061114
4;5;20061115
5;4;20061116
4;3;20061117
3;4;20061120
4;4;20061121
4;4;20061122
4;4;20061123
4;4;20061124
4;4;20061127
4;3;20061128
3;4;20061129
4;4;20061130
4;4;20061201
4;4;20061204
4;4;20061205
4;4;20061206
4;4;20061207
4;4;20061208
4;4;20061211
4;4;20061212
4;4;20061213
4;4;20061214
4;5;20061215
5;5;20061218
5;5;20061219
5;4;20061220
4;5;20061221
5;5;20061222
5;4;20061227
4;5;20061228
5;4;20061229
4;5;20070102
5;4;20070103
4;4;20070104
4;4;20070105
4;4;20070108
4;4;20070109
4;5;20070110
5;4;20070111
4;4;20070112
4;4;20070115
4;4;20070116
4;5;20070117
5;5;20070118
5;4;20070119
4;4;20070122
4;4;20070123
4;5;20070124
5;4;20070125
4;4;20070126
4;4;20070129
4;3;20070130
3;4;20070131
4;4;20070201
4;4;20070202
4;4;20070205
4;4;20070206
4;4;20070207
4;4;20070208
4;4;20070209
4;4;20070212
4;5;20070213
5;4;20070214
4;4;20070215
4;3;20070216
3;4;20070219
4;4;20070220
4;4;20070221
4;4;20070222
4;5;20070223
5;5;20070226
5;4;20070227
4;5;20070228
5;5;20070301
5;5;20070302
5;4;20070305
4;4;20070306
4;5;20070307
5;5;20070308
5;4;20070309
4;4;20070312
4;4;20070313
4;5;20070314
5;4;20070315
4;4;20070316
4;4;20070319
4;4;20070320
4;4;20070321
4;4;20070322
4;4;20070323
4;4;20070326
4;4;20070327
4;4;20070328
4;4;20070329
4;4;20070330
4;4;20070402
4;4;20070403
4;4;20070404
4;4;20070405
4;4;20070410
4;5;20070411
5;4;20070412
4;4;20070413
4;4;20070416
4;5;20070417
5;4;20070418
4;4;20070419
4;4;20070420
4;4;20070423
4;4;20070424
4;4;20070425
4;5;20070426
5;4;20070427
4;3;20070430
3;4;20070502
4;4;20070504
4;5;20070507
5;5;20070508
5;5;20070509
5;5;20070510
5;5;20070511
5;5;20070514
5;4;20070515
4;5;20070516
5;4;20070517
4;5;20070518
5;3;20070521
3;4;20070522
4;4;20070523
4;4;20070524
4;4;20070525
4;4;20070528
4;4;20070529
4;3;20070530
3;4;20070531
4;3;20070601
3;4;20070604
4;5;20070605
5;5;20070606
5;5;20070608
5;5;20070611
5;5;20070612
5;5;20070613
5;5;20070614
5;5;20070615
5;4;20070618
4;4;20070619
4;5;20070620
5;5;20070621
5;4;20070622
4;5;20070625
5;4;20070626
4;4;20070627
4;4;20070628
4;4;20070629
4;4;20070702
4;4;20070703
4;4;20070704
4;3;20070705
3;4;20070706
4;4;20070709
4;4;20070710
4;4;20070711
4;3;20070712
3;4;20070713
4;4;20070716
4;3;20070717
3;4;20070718
4;3;20070719
3;5;20070720
5;4;20070723
4;5;20070724
5;4;20070725
4;4;20070726
4;4;20070727
4;4;20070730
4;3;20070731
3;4;20070801
4;4;20070802
4;3;20070803
3;4;20070806
4;3;20070807
3;4;20070808
4;4;20070809
4;4;20070810
4;4;20070813
4;3;20070814
3;5;20070816
5;4;20070817
4;3;20070820
3;5;20070821
5;4;20070822
4;4;20070823
4;3;20070824
3;4;20070827
4;4;20070828
4;4;20070829
4;4;20070830
4;4;20070831
4;4;20070903
4;4;20070904
4;4;20070905
4;4;20070906
4;3;20070907
3;3;20070910
3;4;20070911
4;4;20070912
4;4;20070913
4;4;20070914
4;4;20070917
4;4;20070918
4;4;20070919
4;4;20070920
4;4;20070921
4;3;20070924
3;4;20070925
4;4;20070926
4;4;20070927
4;4;20070928
4;4;20071001
4;4;20071002
4;4;20071003
4;5;20071004
5;4;20071005
4;4;20071008
4;5;20071009
5;4;20071010
4;4;20071011
4;3;20071012
3;4;20071015
4;4;20071016
4;4;20071017
4;4;20071018
4;3;20071019
3;4;20071022
4;4;20071023
4;3;20071024
3;4;20071025
4;5;20071026
5;4;20071029
4;4;20071030
4;4;20071031
4;4;20071102
4;4;20071105
4;4;20071106
4;4;20071107
4;4;20071108
4;4;20071109
4;4;20071112
4;4;20071113
4;4;20071114
4;4;20071115
4;4;20071116
4;4;20071119
4;4;20071120
4;4;20071121
4;4;20071122
4;4;20071123
4;4;20071126
4;4;20071127
4;4;20071128
4;4;20071129
4;5;20071130
5;4;20071203
4;4;20071204
4;4;20071205
4;5;20071206
5;4;20071207
4;4;20071210
4;4;20071211
4;4;20071212
4;4;20071213
4;4;20071214
4;4;20071217
4;4;20071218
4;4;20071219
4;4;20071220
4;5;20071221
5;4;20071227
4;4;20071228
4;4;20080102
4;4;20080103
4;5;20080104
5;5;20080107
5;5;20080108
5;5;20080109
5;4;20080110
4;4;20080111
4;4;20080114
4;4;20080115
4;5;20080116
5;4;20080117
4;5;20080118
5;5;20080121
5;4;20080122
4;5;20080123
5;5;20080124
5;4;20080125
4;4;20080128
4;4;20080129
4;4;20080130
4;4;20080131
4;4;20080201
4;4;20080204
4;4;20080205
4;5;20080206
5;4;20080207
4;4;20080208
4;4;20080211
4;4;20080212
4;4;20080213
4;4;20080214
4;5;20080215
5;5;20080218
5;4;20080219
4;4;20080220
4;4;20080221
4;4;20080222
4;4;20080225
4;5;20080226
5;5;20080227
5;5;20080228
5;4;20080229
4;4;20080303
4;4;20080304
4;4;20080305
4;4;20080306
4;4;20080307
4;4;20080310
4;4;20080311
4;4;20080312
4;4;20080313
4;4;20080314
4;4;20080317
4;4;20080318
4;4;20080319
4;5;20080320
5;4;20080325
4;4;20080326
4;4;20080327
4;4;20080328
4;4;20080331
4;4;20080401
4;4;20080402
4;4;20080403
4;4;20080404
4;4;20080407
4;4;20080408
4;4;20080409
4;4;20080410
4;4;20080411
4;4;20080414
4;3;20080415
3;4;20080416
4;4;20080417
4;4;20080418
4;4;20080421
4;4;20080422
4;4;20080423
4;4;20080424
4;4;20080425
4;4;20080428
4;4;20080429
4;4;20080430
4;3;20080505
3;4;20080506
4;4;20080507
4;3;20080508
3;4;20080509
4;4;20080512
4;4;20080513
4;5;20080514
5;4;20080515
4;4;20080516
4;4;20080519
4;4;20080520
4;3;20080521
3;4;20080523
4;3;20080526
3;4;20080527
4;4;20080528
4;4;20080529
4;4;20080530
4;3;20080602
3;3;20080603
3;4;20080604
4;4;20080605
4;4;20080606
4;4;20080609
4;4;20080610
4;4;20080611
4;4;20080612
4;4;20080613
4;4;20080616
4;4;20080617
4;4;20080618
4;5;20080619
5;5;20080620
5;4;20080623
4;4;20080624
4;4;20080625
4;4;20080626
4;4;20080627
4;4;20080630
4;4;20080701
4;4;20080702
4;4;20080703
4;5;20080704
5;4;20080707
4;5;20080708
5;4;20080709
4;3;20080710
3;4;20080711
4;4;20080714
4;5;20080715
5;5;20080716
5;5;20080717
5;5;20080718
5;4;20080721
4;4;20080722
4;5;20080723
5;5;20080724
5;5;20080725
5;3;20080728
3;4;20080729
4;4;20080730
4;4;20080731
4;4;20080801
4;4;20080804
4;4;20080805
4;4;20080806
4;4;20080807
4;4;20080808
4;3;20080811
3;4;20080812
4;4;20080813
4;4;20080814
4;4;20080818
4;4;20080819
4;4;20080820
4;4;20080821
4;5;20080822
5;3;20080825
3;3;20080826
3;4;20080827
4;4;20080828
4;4;20080829
4;3;20080901
3;4;20080902
4;3;20080903
3;4;20080904
4;5;20080905
5;4;20080908
4;5;20080909
5;4;20080910
4;5;20080911
5;5;20080912
5;4;20080915
4;4;20080916
4;4;20080917
4;5;20080918
5;4;20080919
4;5;20080922
5;4;20080923
4;5;20080924
5;4;20080925
4;4;20080926
4;4;20080929
4;4;20080930
4;4;20081001
4;4;20081002
4;4;20081003
4;4;20081006
4;5;20081007
5;5;20081008
5;4;20081009
4;5;20081010
5;5;20081013
5;5;20081014
5;4;20081015
4;5;20081016
5;4;20081017
4;4;20081020
4;4;20081021
4;4;20081022
4;4;20081023
4;5;20081024
5;5;20081027
5;5;20081028
5;5;20081029
5;5;20081030
5;4;20081031
4;4;20081103
4;5;20081104
5;5;20081105
5;5;20081106
5;4;20081107
4;4;20081110
4;5;20081112
5;5;20081113
5;5;20081114
5;4;20081117
4;4;20081118
4;4;20081119
4;5;20081120
5;5;20081121
5;5;20081124
5;4;20081125
4;4;20081126
4;5;20081127
5;5;20081128
5;5;20081201
5;5;20081202
5;5;20081203
5;5;20081204
5;4;20081205
4;5;20081208
5;4;20081209
4;4;20081210
4;4;20081211
4;4;20081212
4;4;20081215
4;4;20081216
4;4;20081217
4;4;20081218
4;4;20081219
4;4;20081222
4;4;20081223
4;3;20081229
3;4;20081230
4;3;20081231
3;4;20090105
4;5;20090106
5;4;20090107
4;4;20090108
4;4;20090109
4;4;20090112
4;4;20090113
4;4;20090114
4;5;20090115
5;4;20090116
4;4;20090119
4;4;20090120
4;5;20090121
5;5;20090122
5;4;20090123
4;4;20090126
4;4;20090127
4;4;20090128
4;4;20090129
4;4;20090130
4;4;20090202
4;3;20090203
3;4;20090204
4;4;20090205
4;4;20090206
4;4;20090209
4;4;20090210
4;4;20090211
4;5;20090212
5;4;20090213
4;4;20090216
4;4;20090217
4;4;20090218
4;4;20090219
4;5;20090220
5;4;20090223
4;4;20090224
4;4;20090225
4;4;20090226
4;4;20090227
4;4;20090302
4;4;20090303
4;5;20090304
5;4;20090305
4;4;20090306
4;4;20090309
4;4;20090310
4;5;20090311
5;4;20090312
4;4;20090313
4;4;20090316
4;4;20090317
4;5;20090318
5;5;20090319
5;4;20090320
4;4;20090323
4;4;20090324
4;5;20090325
5;4;20090326
4;4;20090327
4;4;20090330
4;4;20090331
4;4;20090401
4;4;20090402
4;4;20090403
4;4;20090406
4;4;20090407
4;4;20090408
4;4;20090409
4;4;20090414
4;5;20090415
5;4;20090416
4;4;20090417
4;4;20090420
4;4;20090421
4;4;20090422
4;4;20090423
4;4;20090424
4;4;20090427
4;4;20090428
4;4;20090429
4;4;20090430
4;4;20090504
4;5;20090505
5;5;20090506
5;4;20090507
4;4;20090508
4;4;20090511
4;5;20090512
5;4;20090513
4;4;20090514
4;4;20090515
4;4;20090518
4;4;20090519
4;5;20090520
5;4;20090521
4;5;20090522
5;4;20090525
4;4;20090526
4;4;20090527
4;4;20090528
4;4;20090529
4;4;20090601
4;4;20090602
4;4;20090603
4;4;20090604
4;4;20090605
4;4;20090608
4;4;20090609
4;4;20090610
4;4;20090612
4;4;20090615
4;4;20090616
4;4;20090617
4;4;20090618
4;5;20090619
5;4;20090622
4;4;20090623
4;4;20090624
4;4;20090625
4;4;20090626
4;4;20090629
4;4;20090630
4;4;20090701
4;4;20090702
4;4;20090703
4;4;20090706
4;5;20090707
5;4;20090708
4;5;20090709
5;5;20090710
5;4;20090713
4;4;20090714
4;4;20090715
4;4;20090716
4;4;20090717
4;4;20090720
4;4;20090721
4;4;20090722
4;4;20090723
4;4;20090724
4;4;20090727
4;4;20090728
4;4;20090729
4;4;20090730
4;5;20090731
5;5;20090803
5;5;20090804
5;4;20090805
4;4;20090806
4;4;20090807
4;4;20090810
4;4;20090811
4;4;20090812
4;5;20090813
5;5;20090814
5;5;20090817
5;4;20090818
4;4;20090819
4;4;20090820
4;4;20090821
4;4;20090824
4;4;20090825
4;4;20090826
4;4;20090827
4;4;20090828
4;4;20090831
4;4;20090901
4;4;20090902
4;4;20090903
4;4;20090904
4;4;20090907
4;5;20090908
5;5;20090909
5;4;20090910
4;4;20090911
4;4;20090914
4;5;20090915
5;4;20090916
4;4;20090917
4;4;20090918
4;4;20090921
4;4;20090922
4;4;20090923
4;4;20090924
4;4;20090925
4;4;20090928
4;5;20090929
5;4;20090930
4;4;20091001
4;4;20091002
4;3;20091005
3;4;20091006
4;4;20091007
4;3;20091008
3;4;20091009
4;4;20091012
4;4;20091013
4;4;20091014
4;5;20091015
5;4;20091016
4;4;20091019
4;5;20091020
5;5;20091021
5;5;20091022
5;5;20091023
5;4;20091026
4;4;20091027
4;4;20091028
4;5;20091029
5;5;20091030
5;4;20091102
4;4;20091103
4;4;20091104
4;4;20091105
4;4;20091106
4;4;20091109
4;5;20091110
5;5;20091112
5;5;20091113
5;5;20091116
5;4;20091117
4;4;20091118
4;4;20091119
4;4;20091120
4;4;20091123
4;4;20091124
4;5;20091125
5;4;20091126
4;5;20091127
5;4;20091130
4;4;20091201
4;5;20091202
5;4;20091203
4;4;20091204
4;4;20091207
4;4;20091208
4;4;20091209
4;4;20091210
4;4;20091211
4;5;20091214
5;4;20091215
4;4;20091216
4;5;20091217
5;5;20091218
5;4;20091221
4;4;20091222
4;4;20091223
4;4;20091228
4;4;20091229
4;4;20091230
4;3;20091231
3;5;20100104
5;5;20100105
5;5;20100106
5;5;20100107
5;5;20100108
5;5;20100111
5;5;20100112
5;5;20100113
5;4;20100114
4;4;20100115
4;4;20100118
4;4;20100119
4;5;20100120
5;4;20100121
4;4;20100122
4;4;20100125
4;4;20100126
4;3;20100127
3;4;20100128
4;3;20100129
3;3;20100201
3;4;20100202
4;3;20100203
3;4;20100204
4;4;20100205
4;5;20100208
5;4;20100209
4;4;20100210
4;4;20100211
4;4;20100212
4;4;20100215
4;4;20100216
4;4;20100217
4;4;20100218
4;4;20100219
4;4;20100222
4;4;20100223
4;5;20100224
5;4;20100225
4;4;20100226
4;3;20100301
3;4;20100302
4;4;20100303
4;4;20100304
4;4;20100305
4;4;20100308
4;3;20100309
3;4;20100310
4;4;20100311
4;4;20100312
4;4;20100315
4;4;20100316
4;4;20100317
4;4;20100318
4;5;20100319
5;4;20100322
4;4;20100323
4;4;20100324
4;4;20100325
4;4;20100326
4;4;20100329
4;4;20100330
4;5;20100331
5;4;20100401
4;4;20100406
4;4;20100407
4;4;20100408
4;4;20100409
4;4;20100412
4;4;20100413
4;4;20100414
4;4;20100415
4;4;20100416
4;4;20100419
4;4;20100420
4;4;20100421
4;4;20100422
4;4;20100423
4;4;20100426
4;4;20100427
4;4;20100428
4;4;20100429
4;3;20100430
3;4;20100504
4;4;20100505
4;4;20100506
4;4;20100507
4;4;20100510
4;4;20100511
4;4;20100512
4;4;20100513
4;4;20100514
4;4;20100517
4;4;20100518
4;5;20100519
5;4;20100520
4;4;20100521
4;4;20100524
4;4;20100525
4;5;20100526
5;5;20100527
5;5;20100528
5;4;20100531
4;4;20100601
4;4;20100602
4;4;20100604
4;4;20100607
4;4;20100608
4;4;20100609
4;4;20100610
4;4;20100611
4;4;20100614
4;4;20100615
4;4;20100616
4;4;20100617
4;5;20100618
5;4;20100621
4;5;20100622
5;4;20100623
4;4;20100624
4;5;20100625
5;4;20100628
4;4;20100629
4;4;20100630
4;4;20100701
4;5;20100702
5;3;20100705
3;4;20100706
4;4;20100707
4;4;20100708
4;3;20100709
3;4;20100712
4;4;20100713
4;4;20100714
4;4;20100715
4;4;20100716
4;4;20100719
4;4;20100720
4;4;20100721
4;4;20100722
4;4;20100723
4;4;20100726
4;4;20100727
4;3;20100728
3;4;20100729
4;4;20100730
4;4;20100802
4;4;20100803
4;3;20100804
3;4;20100805
4;4;20100806
4;4;20100809
4;4;20100810
4;4;20100811
4;4;20100812
4;4;20100813
4;4;20100816
4;4;20100817
4;4;20100818
4;4;20100819
4;4;20100820
4;4;20100823
4;4;20100824
4;4;20100825
4;4;20100826
4;3;20100827
3;4;20100830
4;4;20100831
4;4;20100901
4;4;20100902
4;4;20100903
4;4;20100906
4;4;20100907
4;5;20100908
5;4;20100909
4;5;20100910
5;4;20100913
4;4;20100914
4;4;20100915
4;4;20100916
4;5;20100917
5;4;20100920
4;4;20100921
4;4;20100922
4;4;20100923
4;4;20100924
4;4;20100927
4;3;20100928
3;4;20100929
4;4;20100930
4;4;20101001
4;4;20101004
4;4;20101005
4;4;20101006
4;4;20101007
4;4;20101008
4;3;20101011
3;4;20101012
4;4;20101013
4;5;20101014
5;4;20101015
4;4;20101018
4;5;20101019
5;4;20101020
4;4;20101021
4;4;20101022
4;4;20101025
4;5;20101026
5;4;20101027
4;4;20101028
4;3;20101029
3;4;20101102
4;4;20101103
4;4;20101104
4;4;20101105
4;5;20101108
5;4;20101109
4;4;20101110
4;5;20101112
5;4;20101115
4;4;20101116
4;4;20101117
4;5;20101118
5;4;20101119
4;4;20101122
4;4;20101123
4;4;20101124
4;4;20101125
4;4;20101126
4;4;20101129
4;4;20101130
4;4;20101201
4;4;20101202
4;4;20101203
4;4;20101206
4;5;20101207
5;4;20101208
4;4;20101209
4;4;20101210
4;4;20101213
4;4;20101214
4;4;20101215
4;4;20101216
4;5;20101217
5;4;20101220
4;4;20101221
4;4;20101222
4;4;20101223
4;4;20101227
4;4;20101228
4;3;20101229
3;4;20101230
4;3;20101231
3;4;20110103
4;5;20110104
5;4;20110105
4;5;20110107
5;4;20110110
4;4;20110111
4;4;20110112
4;4;20110113
4;4;20110114
4;4;20110117
4;4;20110118
4;5;20110119
5;4;20110120
4;4;20110121
4;4;20110124
4;4;20110125
4;4;20110126
4;4;20110127
4;4;20110128
4;4;20110131
4;4;20110201
4;4;20110202
4;4;20110203
4;4;20110204
4;3;20110207
3;4;20110208
4;4;20110209
4;4;20110210
4;4;20110211
4;3;20110214
3;4;20110215
4;4;20110216
4;4;20110217
4;4;20110218
4;4;20110221
4;4;20110222
4;4;20110223
4;4;20110224
4;4;20110225
4;4;20110228
4;4;20110301
4;4;20110302
4;4;20110303
4;4;20110304
4;4;20110307
4;4;20110308
4;4;20110309
4;4;20110310
4;4;20110311
4;4;20110314
4;5;20110315
5;5;20110316
5;4;20110317
4;5;20110318
5;4;20110321
4;4;20110322
4;4;20110323
4;4;20110324
4;4;20110325
4;5;20110328
5;4;20110329
4;4;20110330
4;5;20110331
5;4;20110401
4;4;20110404
4;4;20110405
4;4;20110406
4;4;20110407
4;4;20110408
4;4;20110411
4;4;20110412
4;4;20110413
4;3;20110414
3;3;20110415
3;4;20110418
4;3;20110419
3;4;20110420
4;4;20110421
4;4;20110426
4;4;20110427
4;4;20110428
4;4;20110429
4;4;20110502
4;4;20110504
4;4;20110505
4;5;20110506
5;4;20110509
4;4;20110510
4;3;20110511
3;4;20110512
4;4;20110513
4;4;20110516
4;5;20110517
5;4;20110518
4;4;20110519
4;4;20110520
4;4;20110523
4;4;20110524
4;3;20110525
3;4;20110526
4;4;20110527
4;4;20110530
4;4;20110531
4;4;20110601
4;4;20110602
4;4;20110603
4;4;20110606
4;4;20110607
4;4;20110608
4;4;20110609
4;4;20110610
4;4;20110613
4;4;20110614
4;4;20110615
4;4;20110616
4;5;20110617
5;4;20110620
4;4;20110621
4;4;20110622
4;4;20110624
4;4;20110627
4;4;20110628
4;4;20110629
4;4;20110630
4;4;20110701
4;4;20110704
4;3;20110705
3;3;20110706
3;4;20110707
4;4;20110708
4;4;20110711
4;4;20110712
4;4;20110713
4;4;20110714
4;4;20110715
4;3;20110718
3;4;20110719
4;4;20110720
4;4;20110721
4;4;20110722
4;3;20110725
3;3;20110726
3;4;20110727
4;4;20110728
4;4;20110729
4;4;20110801
4;4;20110802
4;4;20110803
4;4;20110804
4;4;20110805
4;5;20110808
5;4;20110809
4;4;20110810
4;5;20110811
5;4;20110812
4;4;20110816
4;4;20110817
4;4;20110818
4;4;20110819
4;4;20110822
4;4;20110823
4;3;20110824
3;4;20110825
4;4;20110826
4;3;20110829
3;4;20110830
4;4;20110831
4;3;20110901
3;4;20110902
4;3;20110905
3;4;20110906
4;3;20110907
3;4;20110908
4;4;20110909
4;4;20110912
4;4;20110913
4;4;20110914
4;4;20110915
4;5;20110916
5;4;20110919
4;4;20110920
4;4;20110921
4;4;20110922
4;4;20110923
4;3;20110926
3;4;20110927
4;3;20110928
3;3;20110929
3;4;20110930
4;2;20111003
2;3;20111004
3;2;20111005
2;4;20111006
4;4;20111007
4;3;20111010
3;3;20111011
3;3;20111012
3;4;20111013
4;2;20111014
2;2;20111017
2;2;20111018
2;4;20111019
4;2;20111020
2;3;20111021
3;3;20111024
3;3;20111025
3;3;20111026
3;2;20111027
2;3;20111028
3;4;20111031
4;3;20111102
3;3;20111103
3;2;20111104
2;2;20111107
2;3;20111108
3;3;20111109
3;3;20111110
3;2;20111114
2;2;20111115
2;3;20111116
3;1;20111117
1;4;20111118
4;4;20111121
4;5;20111122
5;4;20111123
4;4;20111124
4;4;20111125
4;4;20111128
4;4;20111129
4;3;20111130
3;3;20111201
3;3;20111202
3;3;20111205
3;2;20111206
2;3;20111207
3;2;20111208
2;3;20111209
3;2;20111212
2;2;20111213
2;2;20111214
2;2;20111215
2;3;20111216
3;2;20111219
2;4;20111220
4;3;20111221
3;3;20111222
3;2;20111223
2;3;20111227
3;2;20111228
2;4;20111229
4;3;20111230
3;2;20120102
2;3;20120103
3;2;20120104
2;4;20120105
4;2;20120109
2;3;20120110
3;2;20120111
2;2;20120112
2;3;20120113
3;3;20120116
3;4;20120117
4;2;20120118
2;3;20120119
3;3;20120120
3;2;20120123
2;3;20120124
3;2;20120125
2;4;20120126
4;3;20120127
3;3;20120130
3;4;20120131
4;3;20120201
3;3;20120202
3;3;20120203
3;3;20120206
3;4;20120207
4;4;20120208
4;3;20120209
3;4;20120210
4;2;20120213
2;2;20120214
2;3;20120215
3;3;20120216
3;4;20120217
4;3;20120220
3;3;20120221
3;4;20120222
4;3;20120223
3;2;20120224
2;1;20120227
1;5;20120228
5;2;20120229
2;4;20120301
4;1;20120302
1;4;20120305
4;2;20120306
2;4;20120307
4;2;20120308
2;2;20120309
2;2;20120312
2;2;20120313
2;3;20120314
3;3;20120315
3;4;20120316
4;2;20120319
2;3;20120320
3;1;20120321
1;3;20120322
3;2;20120323
2;2;20120326
2;4;20120327
4;2;20120328
2;2;20120329
2;2;20120330
2;4;20120402
4;3;20120403
3;3;20120404
3;3;20120405
3;2;20120410
2;2;20120411
2;2;20120412
2;3;20120413
3;3;20120416
3;3;20120417
3;4;20120418
4;4;20120419
4;3;20120420
3;4;20120423
4;4;20120424
4;2;20120425
2;2;20120426
2;2;20120427
2;2;20120430
2;2;20120502
2;4;20120504
4;3;20120507
3;1;20120508
1;4;20120509
4;4;20120510
4;5;20120511
5;4;20120514
4;2;20120515
2;2;20120516
2;2;20120517
2;4;20120518
4;2;20120521
2;2;20120522
2;1;20120523
1;2;20120524
2;2;20120528
2;3;20120529
3;1;20120530
1;3;20120531
3;2;20120601
2;3;20120604
3;2;20120605
2;2;20120606
2;2;20120608
2;3;20120611
3;2;20120612
2;2;20120613
2;3;20120614
3;3;20120615
3;3;20120618
3;4;20120619
4;4;20120620
4;3;20120621
3;2;20120622
2;2;20120625
2;4;20120626
4;3;20120627
3;3;20120628
3;4;20120629
4;3;20120702
3;3;20120703
3;1;20120704
1;2;20120705
2;3;20120706
3;2;20120709
2;2;20120710
2;3;20120711
3;2;20120712
2;3;20120713
3;4;20120716
4;4;20120717
4;3;20120718
3;2;20120719
2;4;20120720
4;2;20120723
2;1;20120724
1;2;20120725
2;2;20120726
2;2;20120727
2;1;20120730
1;2;20120731
2;3;20120801
3;3;20120802
3;4;20120803
4;1;20120806
1;1;20120807
1;2;20120808
2;3;20120809
3;4;20120810
4;3;20120813
3;3;20120814
3;4;20120816
4;3;20120817
3;3;20120820
3;3;20120821
3;2;20120822
2;2;20120823
2;2;20120824
2;3;20120827
3;3;20120828
3;3;20120829
3;4;20120830
4;4;20120831
4;2;20120903
2;2;20120904
2;2;20120905
2;3;20120906
3;2;20120907
2;2;20120910
2;2;20120911
2;4;20120912
4;3;20120913
3;2;20120914
2;3;20120917
3;3;20120918
3;3;20120919
3;3;20120920
3;4;20120921
4;2;20120924
2;4;20120926
4;3;20120927
3;4;20120928
4;3;20121001
3;3;20121002
3;2;20121003
2;3;20121004
3;2;20121005
2;3;20121008
3;2;20121009
2;3;20121010
3;3;20121011
3;1;20121012
1;3;20121015
3;3;20121016
3;2;20121017
2;2;20121018
2;2;20121019
2;0;20121022
0;2;20121023
2;2;20121024
2;2;20121025
2;1;20121026
1;3;20121029
3;2;20121030
2;4;20121031
4;1;20121102
1;1;20121105
1;1;20121106
1;2;20121107
2;3;20121108
3;3;20121109
3;1;20121112
1;3;20121113
3;3;20121114
3;3;20121115
3;3;20121116
3;3;20121119
3;5;20121120
5;3;20121121
3;4;20121122
4;4;20121123
4;5;20121126
5;4;20121127
4;3;20121128
3;4;20121129
4;3;20121130
3;4;20121203
4;2;20121204
2;3;20121205
3;4;20121206
4;4;20121207
4;3;20121210
3;4;20121211
4;4;20121212
4;3;20121213
3;3;20121214
3;5;20121217
5;5;20121218
5;5;20121219
5;4;20121220
4;4;20121221
4;3;20121227
3;3;20121228
3;3;20130102
3;4;20130103
4;3;20130104
3;4;20130107
4;4;20130108
4;4;20130109
4;4;20130110
4;4;20130111
4;4;20130114
4;4;20130115
4;4;20130116
4;4;20130117
4;3;20130118
3;4;20130121
4;4;20130122
4;4;20130123
4;4;20130124
4;4;20130125
4;5;20130128
5;4;20130129
