From;To;Date
3;3;20140217
3;3;20140218
3;4;20140219
4;3;20140220
3;3;20140221
3;2;20140224
2;3;20140225
3;3;20140226
3;2;20140227
2;3;20140228
3;4;20140303
4;4;20140304
4;3;20140305
3;4;20140306
4;3;20140307
3;3;20140310
3;4;20140311
4;4;20140312
4;4;20140313
4;4;20140314
4;4;20140317
4;3;20140318
3;3;20140319
3;3;20140320
3;4;20140321
4;2;20140324
2;4;20140325
4;3;20140326
3;2;20140327
2;3;20140328
3;3;20140331
3;2;20140401
2;3;20140402
3;4;20140403
4;4;20140404
4;3;20140407
3;3;20140408
3;3;20140409
3;3;20140410
3;2;20140411
2;3;20140414
3;3;20140415
3;2;20140416
2;3;20140417
3;4;20140422
4;4;20140423
4;3;20140424
3;2;20140425
2;3;20140428
3;4;20140429
4;4;20140430
4;2;20140502
2;2;20140505
2;3;20140506
3;4;20140507
4;2;20140508
2;4;20140509
4;4;20140512
4;3;20140513
3;2;20140514
2;4;20140515
4;3;20140516
3;3;20140519
3;3;20140520
3;2;20140521
2;3;20140522
3;2;20140523
2;1;20140527
1;1;20140528
1;3;20140529
3;3;20140530
3;2;20140602
2;5;20140603
5;4;20140604
4;2;20140605
2;3;20140606
3;2;20140609
2;1;20140610
1;2;20140611
2;2;20140612
2;1;20140613
1;3;20140616
3;3;20140617
3;2;20140618
2;4;20140620
4;3;20140623
3;3;20140624
3;3;20140625
3;2;20140626
2;1;20140627
1;5;20140630
5;3;20140701
3;3;20140702
3;3;20140703
3;1;20140704
1;3;20140707
3;3;20140708
3;3;20140709
3;3;20140710
3;3;20140711
3;3;20140714
3;3;20140715
3;3;20140716
3;3;20140717
3;3;20140718
3;3;20140721
3;3;20140722
3;1;20140724
1;3;20140725
3;1;20140728
1;5;20140729
5;4;20140730
4;4;20140731
4;3;20140801
3;3;20140804
3;4;20140805
4;3;20140807
3;3;20140808
3;2;20140811
2;2;20140812
2;2;20140813
2;2;20140814
2;2;20140818
2;4;20140819
4;2;20140820
2;1;20140821
1;3;20140822
3;3;20140825
3;3;20140826
3;2;20140827
2;3;20140828
3;4;20140829
4;4;20140901
4;2;20140902
2;3;20140903
3;3;20140904
3;4;20140905
4;2;20140908
2;3;20140909
3;3;20140910
3;4;20140911
4;2;20140912
2;4;20140915
4;4;20140916
4;3;20140917
3;3;20140918
3;3;20140919
3;3;20140922
3;1;20140923
1;3;20140924
3;3;20140926
3;3;20140929
3;3;20140930
3;3;20141001
3;2;20141002
2;3;20141003
3;4;20141006
4;3;20141007
3;3;20141008
3;2;20141010
2;3;20141013
3;0;20141014
0;2;20141016
2;0;20141017
0;3;20141020
3;2;20141021
2;3;20141022
3;3;20141024
3;3;20141027
3;2;20141028
2;2;20141029
2;1;20141030
1;3;20141031
3;3;20141103
3;2;20141104
2;1;20141105
1;3;20141106
3;2;20141107
2;3;20141110
3;3;20141112
3;3;20141113
3;1;20141114
1;2;20141117
2;2;20141118
2;2;20141119
2;2;20141120
2;3;20141121
3;1;20141124
1;3;20141125
3;1;20141126
1;1;20141127
1;3;20141128
3;4;20141201
4;2;20141202
2;3;20141203
3;2;20141204
2;3;20141205
3;2;20141208
2;1;20141209
1;5;20141210
5;4;20141211
4;3;20141212
3;4;20141215
4;3;20141216
3;3;20141217
3;3;20141218
3;4;20141219
4;4;20141222
4;4;20141223
4;4;20141229
4;5;20141230
