From;To;Date
4;5;20140625
5;5;20140626
5;5;20140627
5;4;20140630
4;5;20140701
5;5;20140702
5;5;20140703
5;5;20140704
5;5;20140707
5;5;20140708
5;4;20140709
4;5;20140710
5;5;20140711
5;4;20140714
4;5;20140715
5;4;20140716
4;5;20140717
5;5;20140718
5;4;20140721
4;5;20140722
5;5;20140723
5;4;20140724
4;4;20140725
4;5;20140728
5;5;20140729
5;5;20140730
5;5;20140731
5;5;20140801
5;4;20140804
4;4;20140805
4;4;20140806
4;5;20140807
5;5;20140808
5;4;20140811
4;4;20140812
4;4;20140813
4;4;20140814
4;4;20140818
4;5;20140819
5;4;20140820
4;4;20140821
4;5;20140822
5;5;20140825
5;4;20140826
4;4;20140827
4;5;20140828
5;5;20140829
5;4;20140901
4;5;20140902
5;5;20140903
5;5;20140904
5;4;20140905
4;4;20140908
4;4;20140909
4;4;20140910
4;5;20140911
5;4;20140912
4;4;20140915
4;4;20140916
4;4;20140917
4;5;20140918
5;5;20140919
5;5;20140922
5;4;20140923
4;5;20140924
5;4;20140925
4;4;20140926
4;4;20140929
4;4;20140930
4;4;20141001
4;4;20141002
4;4;20141003
4;5;20141006
5;4;20141007
4;5;20141008
5;5;20141009
5;5;20141010
5;5;20141013
5;5;20141014
5;5;20141015
5;5;20141016
5;5;20141017
5;5;20141020
5;5;20141021
5;4;20141022
4;4;20141023
4;5;20141024
5;4;20141027
4;4;20141028
4;4;20141029
4;3;20141030
3;4;20141031
4;4;20141103
4;4;20141104
4;4;20141105
4;4;20141106
4;4;20141107
4;4;20141110
4;5;20141112
5;4;20141113
4;5;20141114
5;5;20141117
5;4;20141118
4;5;20141119
5;4;20141120
4;5;20141121
5;5;20141124
5;5;20141125
5;5;20141126
5;5;20141127
5;4;20141128
4;5;20141201
5;4;20141202
4;4;20141203
4;5;20141204
5;5;20141205
5;5;20141208
5;5;20141209
5;5;20141210
5;5;20141211
5;5;20141212
5;5;20141215
5;5;20141216
5;4;20141217
4;5;20141218
5;5;20141219
5;5;20141222
5;5;20141223
5;5;20141229
5;5;20141230
