From;To;Date
3;2;20130715
2;3;20130716
3;3;20130717
3;2;20130718
2;4;20130719
4;3;20130722
3;4;20130723
4;3;20130724
3;3;20130725
3;0;20130726
0;4;20130729
4;0;20130730
0;2;20130731
2;2;20130801
2;3;20130802
3;4;20130805
4;4;20130806
4;3;20130807
3;4;20130808
4;3;20130809
3;4;20130812
4;3;20130813
3;3;20130814
3;4;20130816
4;5;20130819
5;4;20130820
4;4;20130821
4;3;20130822
3;3;20130823
3;3;20130826
3;4;20130827
4;3;20130828
3;4;20130830
4;3;20130902
3;3;20130903
3;4;20130904
4;5;20130905
5;4;20130906
4;4;20130909
4;3;20130910
3;3;20130911
3;4;20130912
4;3;20130913
3;4;20130916
4;3;20130917
3;3;20130918
3;4;20130919
4;3;20130920
3;4;20130923
4;4;20130924
4;4;20130925
4;4;20130926
4;4;20130927
4;2;20130930
2;4;20131001
4;3;20131004
3;3;20131007
3;4;20131008
4;3;20131009
3;5;20131010
5;4;20131011
4;5;20131014
5;3;20131015
3;3;20131016
3;3;20131017
3;3;20131018
3;4;20131021
4;4;20131022
4;4;20131023
4;4;20131024
4;5;20131025
5;4;20131028
4;4;20131029
4;4;20131030
4;4;20131031
4;3;20131104
3;4;20131105
4;3;20131106
3;3;20131107
3;4;20131108
4;3;20131112
3;5;20131113
5;5;20131114
5;4;20131115
4;4;20131118
4;4;20131119
4;3;20131120
3;3;20131121
3;4;20131122
4;3;20131125
3;3;20131126
3;3;20131127
3;5;20131128
5;4;20131129
4;4;20131202
4;3;20131203
3;4;20131204
4;3;20131205
3;5;20131206
5;3;20131209
3;4;20131210
4;4;20131211
4;4;20131212
4;3;20131213
3;4;20131216
4;4;20131217
4;4;20131218
4;4;20131219
4;4;20131220
4;4;20131223
4;4;20131227
4;4;20131230
4;4;20140102
4;5;20140103
5;4;20140107
4;3;20140108
3;3;20140109
3;3;20140110
3;4;20140113
4;5;20140114
5;5;20140115
5;5;20140116
5;4;20140117
4;4;20140120
4;4;20140121
4;5;20140122
5;5;20140123
5;4;20140124
4;4;20140127
4;4;20140128
4;5;20140129
5;4;20140130
4;3;20140131
3;4;20140203
4;4;20140204
4;4;20140205
4;4;20140206
4;4;20140207
4;4;20140210
4;4;20140211
4;4;20140212
4;4;20140213
4;4;20140214
4;4;20140217
4;4;20140218
4;4;20140219
4;5;20140220
5;5;20140221
5;4;20140224
4;4;20140225
4;4;20140226
4;4;20140227
4;4;20140228
4;5;20140303
5;4;20140304
4;4;20140305
4;4;20140306
4;3;20140307
3;4;20140310
4;4;20140311
4;4;20140312
4;5;20140313
5;4;20140314
4;4;20140317
4;4;20140318
4;4;20140319
4;4;20140320
4;4;20140321
4;4;20140324
4;4;20140325
4;4;20140326
4;4;20140327
4;5;20140328
5;4;20140331
4;4;20140401
4;4;20140402
4;4;20140403
4;5;20140404
5;4;20140407
4;4;20140408
4;4;20140409
4;4;20140410
4;3;20140411
3;4;20140414
4;4;20140415
4;4;20140416
4;3;20140417
3;4;20140422
4;3;20140423
3;3;20140424
3;3;20140425
3;4;20140428
4;3;20140429
3;4;20140430
4;2;20140502
2;3;20140505
3;3;20140506
3;3;20140507
3;3;20140508
3;4;20140509
4;4;20140512
4;4;20140513
4;3;20140514
3;5;20140515
5;4;20140516
4;5;20140519
5;4;20140520
4;3;20140521
3;4;20140522
4;4;20140523
4;4;20140526
4;4;20140527
4;4;20140528
4;4;20140529
4;4;20140530
4;4;20140602
4;3;20140603
3;4;20140604
4;3;20140605
3;4;20140606
4;4;20140609
4;4;20140610
4;4;20140611
4;4;20140612
4;3;20140613
3;2;20140616
2;3;20140617
3;4;20140618
4;4;20140620
4;4;20140623
4;4;20140624
4;4;20140625
4;4;20140626
4;3;20140627
3;4;20140630
4;3;20140701
3;4;20140702
4;3;20140703
3;3;20140704
3;3;20140707
3;4;20140708
4;3;20140709
3;3;20140710
3;3;20140711
3;3;20140714
3;3;20140715
3;3;20140716
3;3;20140717
3;3;20140718
3;3;20140721
3;4;20140722
4;3;20140723
3;4;20140724
4;4;20140725
4;5;20140728
5;5;20140729
5;4;20140730
4;4;20140731
4;4;20140801
4;4;20140804
4;4;20140805
4;4;20140806
4;3;20140807
3;4;20140808
4;3;20140811
3;4;20140812
4;3;20140813
3;4;20140814
4;3;20140818
3;3;20140819
3;3;20140820
3;4;20140821
4;3;20140822
3;4;20140825
4;4;20140826
4;4;20140827
4;5;20140828
5;4;20140829
4;4;20140901
4;4;20140902
4;4;20140903
4;4;20140904
4;4;20140905
4;4;20140908
4;4;20140909
4;4;20140910
4;4;20140911
4;4;20140912
4;5;20140915
5;4;20140916
4;5;20140917
5;5;20140918
5;5;20140919
5;3;20140922
3;4;20140923
4;4;20140924
4;4;20140925
4;4;20140926
4;3;20140929
3;3;20140930
3;3;20141001
3;3;20141002
3;4;20141003
4;4;20141006
4;3;20141007
3;4;20141008
4;3;20141009
3;3;20141010
3;4;20141013
4;4;20141014
4;4;20141015
4;5;20141016
5;4;20141017
4;3;20141020
3;4;20141021
4;4;20141022
4;3;20141023
3;4;20141024
4;4;20141027
4;4;20141028
4;3;20141029
3;4;20141030
4;4;20141031
4;5;20141103
5;5;20141104
5;5;20141105
5;4;20141106
4;4;20141107
4;4;20141110
4;5;20141112
5;4;20141113
4;5;20141114
5;4;20141117
4;5;20141118
5;4;20141119
4;4;20141120
4;4;20141121
4;4;20141124
4;4;20141125
4;5;20141126
5;4;20141127
4;3;20141128
3;3;20141201
3;3;20141202
3;4;20141203
4;4;20141204
4;4;20141205
4;4;20141208
4;3;20141209
3;3;20141210
3;3;20141211
3;3;20141212
3;3;20141215
3;4;20141216
4;4;20141217
4;4;20141218
4;4;20141219
4;3;20141222
3;4;20141223
4;3;20141229
3;3;20141230
