From;To;Date
4;4;20140701
4;3;20140702
3;3;20140703
3;3;20140704
3;3;20140707
3;3;20140708
3;3;20140709
3;2;20140710
2;1;20140711
1;3;20140714
3;3;20140715
3;3;20140716
3;4;20140717
4;3;20140718
3;3;20140721
3;3;20140722
3;3;20140723
3;3;20140724
3;3;20140725
3;3;20140728
3;3;20140729
3;2;20140730
2;2;20140731
2;3;20140801
3;3;20140804
3;3;20140805
3;3;20140806
3;3;20140808
3;3;20140812
3;3;20140813
3;3;20140814
3;3;20140818
3;3;20140819
3;2;20140820
2;3;20140821
3;2;20140822
2;1;20140825
1;4;20140826
4;3;20140828
3;3;20140829
3;3;20140901
3;3;20140902
3;0;20140903
0;2;20140904
2;3;20140905
3;3;20140908
3;3;20140909
3;2;20140910
2;3;20140911
3;3;20140915
3;3;20140916
3;3;20140917
3;3;20140918
3;3;20140919
3;3;20140922
3;4;20140923
4;4;20140924
4;3;20140925
3;3;20140926
3;3;20140929
3;4;20140930
4;3;20141001
3;3;20141002
3;4;20141003
4;3;20141006
3;3;20141007
3;4;20141008
4;4;20141009
4;3;20141010
3;3;20141013
3;3;20141014
3;3;20141015
3;3;20141016
3;3;20141017
3;2;20141020
2;3;20141021
3;4;20141022
4;4;20141023
4;4;20141024
4;4;20141027
4;3;20141028
3;4;20141029
4;1;20141030
1;5;20141031
5;4;20141103
4;3;20141104
3;3;20141105
3;3;20141106
3;3;20141107
3;2;20141110
2;3;20141112
3;4;20141113
4;4;20141114
4;3;20141117
3;3;20141118
3;3;20141119
3;1;20141120
1;3;20141121
3;3;20141124
3;4;20141125
4;4;20141126
4;4;20141127
4;3;20141128
3;3;20141201
3;2;20141202
2;3;20141203
3;3;20141204
3;3;20141205
3;3;20141208
3;4;20141209
4;3;20141210
3;4;20141211
4;3;20141212
3;4;20141215
4;3;20141216
3;4;20141217
4;3;20141218
3;3;20141219
3;3;20141222
3;3;20141223
3;2;20141229
2;3;20141230
