From;To;Date
3;3;20130717
3;2;20130718
2;2;20130719
2;1;20130722
1;3;20130723
3;2;20130724
2;3;20130725
3;2;20130726
2;2;20130729
2;3;20130730
3;1;20130731
1;2;20130801
2;3;20130802
3;2;20130805
2;3;20130806
3;3;20130807
3;4;20130808
4;3;20130809
3;3;20130812
3;3;20130813
3;3;20130814
3;1;20130816
1;2;20130819
2;1;20130821
1;5;20130822
5;4;20130823
4;4;20130826
4;3;20130827
3;3;20130828
3;3;20130829
3;3;20130830
3;3;20130902
3;3;20130903
3;3;20130904
3;3;20130905
3;3;20130906
3;2;20130909
2;3;20130910
3;3;20130911
3;3;20130912
3;3;20130913
3;3;20130916
3;4;20130917
4;3;20130918
3;3;20130919
3;3;20130920
3;3;20130923
3;2;20130924
2;2;20130925
2;3;20130926
3;3;20130927
3;1;20130930
1;2;20131001
2;3;20131002
3;3;20131003
3;2;20131004
2;1;20131007
1;2;20131008
2;2;20131009
2;3;20131010
3;2;20131011
2;4;20131014
4;4;20131015
4;4;20131016
4;3;20131017
3;3;20131018
3;3;20131021
3;3;20131022
3;3;20131023
3;2;20131024
2;2;20131025
2;3;20131028
3;3;20131029
3;3;20131030
3;3;20131031
3;3;20131104
3;3;20131105
3;3;20131106
3;2;20131107
2;3;20131108
3;3;20131112
3;2;20131113
2;2;20131114
2;3;20131115
3;2;20131118
2;1;20131119
1;2;20131120
2;2;20131121
2;2;20131122
2;2;20131125
2;3;20131126
3;2;20131127
2;2;20131128
2;2;20131129
2;3;20131202
3;2;20131203
2;3;20131204
3;3;20131205
3;3;20131206
3;4;20131209
4;3;20131210
3;2;20131211
2;3;20131212
3;1;20131213
1;3;20131216
3;2;20131217
2;3;20131218
3;3;20131219
3;2;20131220
2;3;20131223
3;3;20131227
3;2;20131230
2;0;20140102
0;1;20140103
1;1;20140107
1;2;20140108
2;3;20140109
3;1;20140110
1;2;20140113
2;3;20140114
3;2;20140115
2;2;20140116
2;3;20140117
3;2;20140120
2;3;20140121
3;2;20140122
2;3;20140123
3;2;20140124
2;1;20140127
1;3;20140128
3;3;20140129
3;2;20140130
2;2;20140131
2;2;20140203
2;2;20140204
2;4;20140205
4;3;20140206
3;3;20140207
3;3;20140210
3;4;20140211
4;3;20140212
3;4;20140213
4;3;20140214
3;3;20140217
3;3;20140218
3;2;20140219
2;2;20140220
2;3;20140221
3;3;20140224
3;2;20140225
2;3;20140226
3;2;20140227
2;2;20140228
2;3;20140303
3;3;20140304
3;2;20140305
2;0;20140306
0;1;20140307
1;2;20140310
2;3;20140311
3;2;20140312
2;1;20140313
1;1;20140314
1;2;20140317
2;1;20140318
1;2;20140319
2;1;20140320
1;2;20140321
2;2;20140324
2;2;20140325
2;2;20140326
2;2;20140327
2;3;20140328
3;2;20140331
2;2;20140401
2;3;20140402
3;3;20140403
3;2;20140404
2;2;20140407
2;1;20140408
1;2;20140409
2;1;20140410
1;0;20140411
0;2;20140414
2;2;20140415
2;3;20140416
3;0;20140417
0;2;20140422
2;2;20140423
2;2;20140424
2;2;20140425
2;2;20140428
2;2;20140429
2;2;20140430
2;2;20140502
2;1;20140505
1;2;20140506
2;2;20140507
2;1;20140508
1;1;20140509
1;1;20140512
1;1;20140513
1;2;20140514
2;2;20140515
2;1;20140516
1;2;20140519
2;1;20140520
1;1;20140521
1;2;20140522
2;1;20140523
1;1;20140526
1;1;20140527
1;1;20140528
1;1;20140529
1;2;20140530
2;2;20140602
2;1;20140603
1;0;20140604
0;0;20140605
0;2;20140606
2;1;20140609
1;1;20140610
1;1;20140611
1;1;20140612
1;1;20140613
1;1;20140616
1;1;20140617
1;2;20140618
2;2;20140620
2;2;20140623
2;1;20140625
1;1;20140626
1;1;20140627
1;1;20140630
1;2;20140701
2;1;20140702
1;1;20140703
1;1;20140704
1;1;20140707
1;3;20140708
3;2;20140709
2;2;20140710
2;2;20140711
2;2;20140714
2;2;20140715
2;2;20140716
2;2;20140717
2;2;20140718
2;2;20140721
2;1;20140722
1;1;20140723
1;2;20140724
2;1;20140725
1;1;20140728
1;1;20140729
1;1;20140730
1;1;20140731
1;1;20140801
1;1;20140804
1;1;20140805
1;2;20140806
2;1;20140807
1;2;20140808
2;0;20140811
0;2;20140812
2;0;20140813
0;0;20140814
0;2;20140818
2;1;20140819
1;1;20140820
1;1;20140822
1;1;20140826
1;1;20140827
1;1;20140828
1;3;20140829
3;2;20140901
2;1;20140902
1;1;20140903
1;1;20140904
1;1;20140905
1;2;20140908
2;2;20140909
2;2;20140910
2;3;20140926
3;2;20140929
2;1;20140930
1;3;20141001
3;2;20141002
2;2;20141003
2;2;20141006
2;2;20141007
2;2;20141008
2;1;20141009
1;3;20141010
3;1;20141013
1;1;20141014
1;2;20141015
2;1;20141016
1;1;20141017
1;3;20141020
3;2;20141021
2;3;20141022
3;1;20141023
1;2;20141024
2;3;20141027
3;4;20141028
4;4;20141030
4;1;20141031
1;4;20141103
4;4;20141104
4;2;20141105
2;3;20141106
3;2;20141107
2;1;20141110
1;2;20141112
2;1;20141113
1;1;20141114
1;3;20141117
3;3;20141118
3;3;20141119
3;3;20141120
3;2;20141121
2;2;20141124
2;3;20141125
3;2;20141126
2;2;20141127
2;2;20141128
2;1;20141201
1;2;20141202
2;2;20141203
2;1;20141204
1;2;20141205
2;2;20141208
2;1;20141209
1;3;20141210
3;2;20141211
2;2;20141212
2;2;20141215
2;3;20141216
3;1;20141217
1;2;20141218
2;2;20141219
2;2;20141222
2;2;20141223
2;1;20141229
