From;To;Date
2;3;20071221
3;2;20071227
2;3;20071228
3;1;20080102
1;0;20080103
0;3;20080109
3;1;20080110
1;1;20080111
1;2;20080114
2;3;20080115
3;2;20080116
2;1;20080117
1;2;20080118
2;2;20080121
2;2;20080122
2;2;20080123
2;2;20080124
2;2;20080125
2;1;20080128
1;2;20080129
2;2;20080130
2;2;20080131
2;1;20080201
1;1;20080204
1;0;20080206
0;0;20080208
0;1;20080213
1;2;20080214
2;2;20080218
2;1;20080219
1;2;20080220
2;1;20080221
1;2;20080222
2;1;20080225
1;1;20080226
1;1;20080227
1;2;20080229
2;0;20080303
0;2;20080304
2;0;20080305
0;2;20080306
2;1;20080311
1;1;20080312
1;1;20080314
1;1;20080317
1;1;20080318
1;0;20080319
0;0;20080325
0;2;20080327
2;1;20080401
1;1;20080402
1;2;20080403
2;1;20080404
1;2;20080407
2;1;20080408
1;0;20080409
0;1;20080411
1;1;20080414
1;1;20080415
1;1;20080416
1;1;20080418
1;1;20080421
1;0;20080422
0;0;20080423
0;1;20080424
1;2;20080425
2;1;20080428
1;2;20080430
2;2;20080505
2;2;20080506
2;1;20080507
1;3;20080508
3;2;20080512
2;2;20080513
2;1;20080514
1;2;20080515
2;1;20080516
1;2;20080520
2;1;20080523
1;1;20080526
1;2;20080527
2;1;20080528
1;2;20080529
2;1;20080530
1;2;20080602
2;1;20080603
1;1;20080604
1;1;20080605
1;1;20080606
1;1;20080609
1;1;20080610
1;1;20080611
1;1;20080612
1;0;20080613
0;2;20080619
2;2;20080624
2;1;20080625
1;2;20080626
2;1;20080701
1;1;20080702
1;2;20080703
2;0;20080704
0;1;20080707
1;1;20080708
1;1;20080709
1;0;20080710
0;1;20080723
1;1;20080724
1;0;20080725
0;2;20080728
2;0;20080729
0;1;20080730
1;2;20080731
2;1;20080801
1;0;20080804
0;1;20080805
1;0;20080806
0;1;20080807
1;0;20080808
0;1;20080811
1;1;20080812
1;0;20080813
0;0;20080814
0;0;20080818
0;0;20080819
0;1;20080820
1;0;20080821
0;0;20080822
0;0;20080825
0;0;20080826
0;0;20080827
0;2;20080828
2;0;20080829
0;0;20080901
0;0;20080902
0;0;20080903
0;0;20080904
0;1;20080905
1;1;20080908
1;1;20080909
1;0;20080910
0;0;20080911
0;0;20080912
0;0;20080915
0;0;20080916
0;0;20080917
0;0;20080918
0;2;20080919
2;0;20080922
0;1;20080923
1;0;20080924
0;1;20080925
1;1;20080926
1;1;20080929
1;1;20080930
1;0;20081001
0;0;20081002
0;2;20081003
2;1;20081006
1;1;20081007
1;1;20081008
1;1;20081009
1;1;20081010
1;1;20081013
1;1;20081014
1;0;20081015
0;1;20081016
1;0;20081017
0;1;20081020
1;2;20081021
2;0;20081022
0;2;20081023
2;3;20081024
3;0;20081027
0;0;20081028
0;2;20081029
2;1;20081030
1;0;20081031
0;1;20081103
1;0;20081104
0;1;20081105
1;0;20081106
0;0;20081107
0;0;20081110
0;0;20081112
0;1;20081113
1;1;20081114
1;0;20081118
0;0;20081119
0;1;20081120
1;0;20081121
0;0;20081124
0;1;20081125
1;0;20081126
0;0;20081127
0;0;20081128
0;0;20081201
0;0;20081202
0;1;20081203
1;0;20081204
0;0;20081205
0;1;20081208
1;0;20081209
0;1;20081210
1;0;20081211
0;0;20081212
0;0;20081215
0;2;20081216
2;0;20081217
0;3;20081218
3;3;20081219
3;1;20081222
1;2;20081223
2;1;20081229
1;2;20081230
2;1;20081231
1;2;20090105
2;0;20090106
0;1;20090107
1;0;20090108
0;1;20090109
1;0;20090112
0;0;20090113
0;0;20090114
0;1;20090115
1;0;20090116
0;1;20090119
1;1;20090120
1;1;20090121
1;3;20090122
3;3;20090123
3;3;20090126
3;3;20090127
3;5;20090128
5;4;20090129
4;3;20090130
3;3;20090202
3;3;20090203
3;2;20090204
2;3;20090205
3;3;20090206
3;4;20090209
4;4;20090210
4;3;20090211
3;3;20090212
3;3;20090213
3;3;20090216
3;3;20090217
3;3;20090218
3;2;20090219
2;2;20090220
2;2;20090223
2;2;20090224
2;2;20090225
2;2;20090226
2;2;20090227
2;2;20090302
2;2;20090303
2;2;20090304
2;2;20090305
2;2;20090306
2;1;20090309
1;2;20090310
2;2;20090311
2;3;20090312
3;3;20090313
3;3;20090316
3;1;20090317
1;2;20090318
2;2;20090319
2;3;20090320
3;3;20090323
3;2;20090324
2;3;20090325
3;3;20090326
3;2;20090327
2;2;20090330
2;3;20090331
3;2;20090401
2;2;20090402
2;3;20090403
3;4;20090406
4;3;20090407
3;3;20090408
3;3;20090409
3;3;20090414
3;2;20090415
2;2;20090416
2;2;20090417
2;2;20090420
2;2;20090421
2;2;20090422
2;2;20090423
2;2;20090424
2;2;20090427
2;3;20090428
3;3;20090429
3;3;20090430
3;3;20090504
3;2;20090505
2;2;20090506
2;2;20090507
2;2;20090508
2;1;20090511
1;2;20090512
2;2;20090513
2;2;20090514
2;2;20090515
2;2;20090518
2;1;20090519
1;2;20090520
2;3;20090521
3;2;20090522
2;2;20090525
2;2;20090526
2;2;20090527
2;1;20090528
1;2;20090529
2;1;20090601
1;3;20090602
3;2;20090603
2;2;20090604
2;2;20090605
2;1;20090608
1;1;20090609
1;1;20090610
1;1;20090612
1;2;20090615
2;1;20090616
1;2;20090617
2;1;20090618
1;2;20090619
2;2;20090622
2;2;20090623
2;1;20090624
1;1;20090625
1;1;20090626
1;2;20090629
2;2;20090630
2;0;20090701
0;0;20090702
0;1;20090703
1;0;20090706
0;1;20090707
1;0;20090708
0;2;20090709
2;1;20090710
1;1;20090713
1;2;20090714
2;1;20090715
1;2;20090716
2;2;20090717
2;2;20090720
2;2;20090721
2;2;20090722
2;1;20090723
1;1;20090724
1;1;20090727
1;1;20090728
1;1;20090729
1;2;20090730
2;2;20090731
2;2;20090803
2;1;20090804
1;1;20090805
1;0;20090806
0;2;20090807
2;2;20090810
2;2;20090811
2;1;20090812
1;1;20090813
1;2;20090814
2;2;20090817
2;1;20090818
1;1;20090819
1;1;20090820
1;2;20090821
2;2;20090824
2;2;20090825
2;2;20090826
2;2;20090827
2;3;20090828
3;2;20090831
2;3;20090901
3;3;20090902
3;2;20090903
2;3;20090904
3;3;20090907
3;2;20090908
2;3;20090909
3;2;20090910
2;2;20090911
2;2;20090914
2;2;20090915
2;0;20090916
0;2;20090917
2;2;20090918
2;2;20090921
2;2;20090922
2;2;20090923
2;1;20090924
1;2;20090925
2;2;20090928
2;2;20090929
2;2;20090930
2;2;20091001
2;2;20091002
2;2;20091005
2;2;20091006
2;2;20091007
2;2;20091008
2;1;20091009
1;1;20091012
1;1;20091013
1;2;20091014
2;2;20091015
2;2;20091016
2;2;20091019
2;2;20091020
2;1;20091021
1;1;20091022
1;1;20091023
1;2;20091026
2;1;20091027
1;2;20091028
2;1;20091029
1;1;20091030
1;2;20091102
2;2;20091103
2;1;20091104
1;1;20091105
1;1;20091106
1;1;20091109
1;1;20091110
1;2;20091112
2;2;20091113
2;2;20091116
2;2;20091117
2;2;20091118
2;1;20091119
1;0;20091120
0;1;20091123
1;1;20091124
1;1;20091125
1;1;20091126
1;1;20091127
1;2;20091130
2;1;20091201
1;1;20091202
1;1;20091203
1;2;20091204
2;1;20091207
1;2;20091208
2;0;20091209
0;2;20091210
2;2;20091211
2;2;20091214
2;1;20091215
1;1;20091216
1;1;20091217
1;1;20091218
1;1;20091221
1;2;20091222
2;1;20091223
1;2;20091228
2;1;20091229
1;1;20091230
1;1;20091231
1;1;20100104
1;2;20100105
2;1;20100106
1;2;20100107
2;2;20100108
2;2;20100111
2;1;20100112
1;2;20100113
2;2;20100114
2;2;20100115
2;2;20100118
2;2;20100119
2;2;20100120
2;2;20100121
2;2;20100122
2;2;20100125
2;1;20100126
1;2;20100127
2;1;20100128
1;1;20100129
1;1;20100201
1;1;20100202
1;1;20100203
1;1;20100204
1;2;20100205
2;2;20100208
2;1;20100209
1;1;20100210
1;0;20100211
0;2;20100212
2;0;20100215
0;2;20100216
2;3;20100217
3;1;20100218
1;2;20100219
2;2;20100222
2;2;20100223
2;2;20100224
2;2;20100225
2;1;20100226
1;2;20100301
2;1;20100302
1;2;20100303
2;1;20100304
1;2;20100305
2;2;20100308
2;1;20100309
1;2;20100310
2;1;20100311
1;3;20100312
3;2;20100315
2;2;20100316
2;3;20100317
3;3;20100318
3;1;20100319
1;1;20100322
1;1;20100323
1;3;20100324
3;2;20100325
2;1;20100326
1;2;20100329
2;2;20100330
2;2;20100331
2;2;20100401
2;2;20100406
2;1;20100407
1;2;20100408
2;2;20100409
2;2;20100412
2;2;20100413
2;2;20100414
2;1;20100415
1;2;20100416
2;1;20100419
1;1;20100420
1;2;20100421
2;2;20100422
2;4;20100423
4;2;20100426
2;2;20100427
2;1;20100428
1;2;20100429
2;2;20100430
2;1;20100504
1;2;20100505
2;2;20100506
2;2;20100507
2;2;20100510
2;2;20100511
2;2;20100512
2;1;20100513
1;2;20100514
2;2;20100517
2;1;20100518
1;0;20100519
0;2;20100520
2;1;20100521
1;2;20100524
2;2;20100525
2;2;20100526
2;2;20100527
2;2;20100528
2;2;20100531
2;1;20100601
1;2;20100602
2;1;20100604
1;2;20100607
2;2;20100608
2;2;20100609
2;1;20100610
1;2;20100611
2;2;20100614
2;2;20100615
2;2;20100616
2;2;20100617
2;2;20100618
2;2;20100621
2;1;20100622
1;2;20100623
2;2;20100624
2;0;20100625
0;0;20100628
0;2;20100629
2;1;20100630
1;1;20100701
1;2;20100702
2;2;20100705
2;1;20100706
1;1;20100707
1;1;20100708
1;1;20100709
1;1;20100712
1;4;20100713
4;0;20100714
0;2;20100715
2;1;20100716
1;1;20100719
1;2;20100720
2;2;20100721
2;1;20100722
1;2;20100723
2;2;20100726
2;1;20100727
1;1;20100728
1;2;20100729
2;0;20100730
0;1;20100802
1;2;20100803
2;1;20100804
1;1;20100805
1;1;20100806
1;1;20100809
1;0;20100810
0;1;20100811
1;1;20100812
1;0;20100813
0;1;20100816
1;0;20100817
0;1;20100818
1;2;20100819
2;1;20100820
1;1;20100823
1;1;20100824
1;1;20100825
1;1;20100826
1;1;20100827
1;2;20100830
2;1;20100831
1;1;20100901
1;2;20100902
2;2;20100903
2;2;20100906
2;1;20100907
1;1;20100908
1;2;20100909
2;1;20100910
1;1;20100913
1;2;20100914
2;1;20100915
1;2;20100916
2;1;20100917
1;1;20100920
1;1;20100921
1;2;20100922
2;2;20100923
2;1;20100924
1;2;20100927
2;3;20100928
3;1;20100929
1;1;20100930
1;1;20101001
1;3;20101004
3;2;20101005
2;1;20101006
1;1;20101007
1;2;20101008
2;2;20101011
2;1;20101012
1;4;20101013
4;2;20101014
2;1;20101015
1;2;20101018
2;1;20101019
1;1;20101020
1;2;20101021
2;0;20101022
0;1;20101025
1;1;20101026
1;1;20101027
1;1;20101028
1;2;20101029
2;1;20101102
1;1;20101103
1;2;20101104
2;1;20101105
1;1;20101108
1;1;20101109
1;0;20101110
0;1;20101112
1;1;20101115
1;1;20101116
1;1;20101117
1;1;20101118
1;1;20101119
1;2;20101122
2;1;20101123
1;0;20101124
0;0;20101125
0;0;20101126
0;2;20101129
2;1;20101130
1;2;20101201
2;1;20101202
1;1;20101203
1;0;20101206
0;1;20101207
1;0;20101208
0;0;20101209
0;1;20101210
1;0;20101213
0;1;20101214
1;3;20101215
3;2;20101216
2;1;20101217
1;2;20101220
2;2;20101221
2;0;20101222
0;1;20101223
1;2;20101227
2;2;20101228
2;2;20101229
2;1;20101230
1;1;20101231
1;1;20110103
1;0;20110104
0;1;20110105
1;2;20110107
2;0;20110110
0;0;20110111
0;1;20110112
1;4;20110113
4;2;20110114
2;1;20110117
1;1;20110118
1;2;20110119
2;1;20110120
1;1;20110121
1;2;20110124
2;1;20110125
1;0;20110126
0;0;20110127
0;1;20110128
1;0;20110131
0;4;20110201
4;4;20110202
4;0;20110203
0;0;20110204
0;2;20110207
2;1;20110208
1;0;20110209
0;1;20110210
1;4;20110211
4;1;20110214
1;1;20110215
1;2;20110216
2;1;20110217
1;1;20110218
1;0;20110221
0;0;20110222
0;0;20110223
0;0;20110224
0;1;20110225
1;0;20110228
0;0;20110301
0;4;20110302
4;3;20110303
3;3;20110304
3;2;20110307
2;3;20110308
3;2;20110309
2;1;20110310
1;1;20110311
1;2;20110314
2;2;20110315
2;2;20110316
2;2;20110317
2;2;20110318
2;3;20110321
3;2;20110322
2;2;20110323
2;2;20110324
2;2;20110325
2;2;20110328
2;2;20110329
2;1;20110330
1;3;20110331
3;2;20110401
2;1;20110404
1;2;20110405
2;2;20110406
2;2;20110407
2;1;20110408
1;2;20110411
2;1;20110412
1;1;20110413
1;1;20110414
1;2;20110415
2;2;20110418
2;1;20110419
1;4;20110420
4;2;20110421
2;2;20110426
2;2;20110427
2;3;20110428
3;2;20110429
2;2;20110502
2;1;20110504
1;1;20110505
1;1;20110506
1;1;20110509
1;1;20110510
1;2;20110511
2;2;20110512
2;2;20110513
2;1;20110516
1;3;20110517
3;2;20110518
2;1;20110519
1;4;20110520
4;2;20110523
2;2;20110524
2;2;20110525
2;2;20110526
2;2;20110527
2;1;20110530
1;2;20110531
2;0;20110601
0;2;20110602
2;2;20110603
2;2;20110606
2;2;20110607
2;2;20110608
2;1;20110609
1;1;20110610
1;2;20110613
2;2;20110614
2;1;20110615
1;2;20110616
2;2;20110617
2;2;20110620
2;2;20110621
2;1;20110622
1;1;20110624
1;2;20110627
2;0;20110628
0;0;20110629
0;0;20110630
0;0;20110701
0;2;20110704
2;0;20110705
0;0;20110706
0;1;20110707
1;1;20110708
1;1;20110711
1;2;20110712
2;1;20110713
1;1;20110714
1;1;20110715
1;1;20110718
1;2;20110719
2;1;20110720
1;1;20110721
1;0;20110722
0;2;20110725
2;2;20110726
2;2;20110727
2;2;20110728
2;2;20110729
2;1;20110801
1;1;20110802
1;2;20110803
2;2;20110804
2;2;20110805
2;2;20110808
2;2;20110809
2;2;20110810
2;2;20110811
2;2;20110812
2;2;20110816
2;1;20110817
1;2;20110818
2;1;20110819
1;2;20110822
2;1;20110823
1;2;20110824
2;0;20110825
0;1;20110826
1;1;20110829
1;1;20110830
1;1;20110831
1;2;20110901
2;2;20110902
2;2;20110905
2;1;20110906
1;1;20110907
1;0;20110908
0;1;20110909
1;1;20110912
1;2;20110913
2;2;20110914
2;3;20110915
3;2;20110916
2;0;20110919
0;2;20110920
2;1;20110921
1;2;20110922
2;2;20110923
2;2;20110926
2;1;20110927
1;3;20110928
3;3;20110929
3;3;20110930
3;3;20111003
3;1;20111004
1;3;20111005
3;0;20111006
0;2;20111007
2;1;20111010
1;0;20111011
0;2;20111012
2;1;20111013
1;1;20111014
1;2;20111017
2;0;20111018
0;1;20111019
1;2;20111020
2;2;20111021
2;1;20111024
1;2;20111025
2;1;20111026
1;2;20111027
2;2;20111028
2;0;20111031
0;2;20111102
2;2;20111103
2;0;20111104
0;1;20111107
1;1;20111108
1;2;20111109
2;1;20111110
1;2;20111114
2;2;20111115
2;0;20111116
0;2;20111117
2;2;20111118
2;0;20111121
0;2;20111122
2;2;20111123
2;1;20111124
1;0;20111125
0;1;20111128
1;0;20111129
0;1;20111130
1;1;20111201
1;0;20111202
0;1;20111205
1;1;20111206
1;1;20111207
1;1;20111208
1;2;20111209
2;2;20111212
2;1;20111213
1;2;20111214
2;2;20111215
2;1;20111216
1;2;20111219
2;1;20111220
1;2;20111221
2;2;20111222
2;2;20111223
2;2;20111227
2;1;20111228
1;3;20111229
3;2;20111230
2;2;20120102
2;0;20120103
0;0;20120104
0;1;20120105
1;1;20120109
1;1;20120110
1;1;20120111
1;1;20120112
1;0;20120113
0;0;20120116
0;1;20120117
1;0;20120118
0;0;20120119
0;0;20120120
0;1;20120123
1;1;20120124
1;1;20120125
1;2;20120126
2;2;20120127
2;2;20120130
2;2;20120131
2;2;20120201
2;1;20120202
1;2;20120203
2;2;20120206
2;1;20120207
1;2;20120208
2;4;20120209
4;2;20120210
2;2;20120213
2;2;20120214
2;2;20120215
2;1;20120216
1;3;20120217
3;1;20120220
1;2;20120221
2;3;20120222
3;1;20120223
1;2;20120227
2;2;20120228
2;1;20120229
1;3;20120301
3;2;20120302
2;1;20120305
1;2;20120306
2;1;20120307
1;2;20120308
2;2;20120309
2;3;20120312
3;2;20120313
2;2;20120314
2;2;20120315
2;1;20120316
1;2;20120319
2;0;20120320
0;2;20120321
2;2;20120322
2;2;20120323
2;2;20120326
2;2;20120327
2;1;20120328
1;5;20120329
5;1;20120330
1;1;20120402
1;1;20120403
1;2;20120404
2;1;20120405
1;0;20120410
0;2;20120411
2;1;20120412
1;2;20120413
2;2;20120416
2;2;20120417
2;0;20120418
0;2;20120419
2;2;20120420
2;2;20120423
2;1;20120424
1;1;20120425
1;0;20120426
0;2;20120427
2;1;20120430
1;2;20120502
2;1;20120504
1;1;20120507
1;1;20120508
1;2;20120509
2;3;20120510
3;2;20120511
2;2;20120514
2;1;20120515
1;1;20120516
1;2;20120517
2;3;20120518
3;3;20120521
3;2;20120522
2;3;20120523
3;1;20120524
1;1;20120525
1;2;20120528
2;1;20120529
1;1;20120530
1;1;20120531
1;0;20120601
0;1;20120604
1;1;20120605
1;1;20120606
1;1;20120611
1;0;20120612
0;3;20120613
3;1;20120614
1;1;20120615
1;0;20120618
0;1;20120619
1;0;20120620
0;2;20120621
2;2;20120622
2;0;20120625
0;3;20120626
3;3;20120627
3;3;20120628
3;3;20120629
3;2;20120702
2;1;20120703
1;1;20120704
1;1;20120705
1;1;20120706
1;1;20120709
1;1;20120710
1;2;20120711
2;0;20120712
0;1;20120713
1;2;20120716
2;1;20120717
1;1;20120718
1;1;20120719
1;2;20120720
2;2;20120723
2;1;20120724
1;2;20120725
2;3;20120726
3;1;20120727
1;2;20120730
2;3;20120731
3;1;20120801
1;1;20120802
1;2;20120803
2;1;20120806
1;3;20120807
3;1;20120808
1;1;20120809
1;0;20120810
0;1;20120813
1;0;20120814
0;0;20120816
0;1;20120817
1;0;20120820
0;2;20120821
2;1;20120822
1;3;20120823
3;2;20120824
2;0;20120827
0;2;20120828
2;0;20120829
0;1;20120830
1;0;20120831
0;4;20120903
4;2;20120904
2;1;20120905
1;1;20120906
1;1;20120907
1;2;20120910
2;2;20120911
2;1;20120912
1;3;20120913
3;2;20120914
2;1;20120917
1;1;20120918
1;2;20120919
2;2;20120920
2;1;20120921
1;1;20120924
1;2;20120925
2;1;20120926
1;1;20120927
1;3;20120928
3;1;20121001
1;3;20121002
3;2;20121003
2;2;20121004
2;2;20121005
2;1;20121008
1;1;20121009
1;2;20121010
2;2;20121011
2;2;20121012
2;2;20121015
2;2;20121016
2;1;20121017
1;1;20121018
1;1;20121019
1;2;20121022
2;2;20121023
2;2;20121024
2;2;20121025
2;0;20121026
0;2;20121029
2;0;20121030
0;2;20121031
2;1;20121102
1;1;20121105
1;1;20121106
1;1;20121107
1;1;20121108
1;0;20121109
0;1;20121112
1;1;20121113
1;1;20121114
1;2;20121115
2;1;20121116
1;0;20121119
0;1;20121120
1;1;20121121
1;2;20121122
2;1;20121123
1;1;20121126
1;1;20121127
1;3;20121128
3;1;20121129
1;1;20121130
1;0;20121203
0;2;20121204
2;0;20121205
0;3;20121206
3;2;20121207
2;2;20121210
2;1;20121211
1;2;20121212
2;0;20121213
0;1;20121214
1;2;20121217
2;2;20121218
2;2;20121219
2;1;20121220
1;3;20121221
3;2;20121227
2;3;20121228
3;0;20130102
0;1;20130103
1;1;20130104
1;1;20130107
1;2;20130108
2;2;20130109
2;4;20130110
4;2;20130111
2;2;20130114
2;2;20130115
2;2;20130116
2;2;20130117
2;2;20130118
2;2;20130121
2;3;20130122
3;4;20130123
4;2;20130124
2;2;20130125
2;2;20130128
2;2;20130129
2;2;20130130
2;2;20130131
2;1;20130201
1;2;20130204
2;1;20130205
1;1;20130206
1;2;20130207
2;2;20130208
2;2;20130211
2;2;20130212
2;2;20130213
2;2;20130214
2;2;20130215
2;1;20130218
1;1;20130219
1;2;20130220
2;2;20130221
2;1;20130222
1;2;20130225
2;2;20130226
2;2;20130227
2;2;20130228
2;2;20130301
2;2;20130304
2;2;20130305
2;2;20130306
2;2;20130307
2;1;20130308
1;2;20130311
2;2;20130312
2;3;20130313
3;2;20130314
2;1;20130315
1;0;20130318
0;1;20130319
1;1;20130320
1;2;20130321
2;2;20130322
2;2;20130325
2;2;20130326
2;3;20130327
3;3;20130328
3;2;20130402
2;2;20130403
2;2;20130404
2;2;20130405
2;2;20130408
2;1;20130409
1;2;20130410
2;2;20130411
2;2;20130412
2;0;20130415
0;2;20130417
2;1;20130418
1;1;20130419
1;1;20130422
1;1;20130423
1;2;20130424
2;1;20130425
1;1;20130426
1;1;20130429
1;1;20130430
1;0;20130502
0;2;20130506
2;0;20130507
0;1;20130508
1;2;20130509
2;2;20130510
2;1;20130513
1;1;20130514
1;2;20130515
2;2;20130516
2;2;20130517
2;2;20130520
2;2;20130521
2;3;20130522
3;3;20130523
3;3;20130524
3;2;20130527
2;2;20130528
2;1;20130529
1;1;20130531
1;2;20130603
2;1;20130604
1;2;20130605
2;2;20130606
2;2;20130607
2;1;20130610
1;2;20130611
2;2;20130612
2;2;20130613
2;2;20130614
2;3;20130617
3;1;20130618
1;1;20130619
1;2;20130620
2;2;20130621
2;2;20130624
2;2;20130625
2;2;20130626
2;2;20130627
2;3;20130628
3;2;20130701
2;2;20130702
2;1;20130703
1;2;20130704
2;1;20130705
1;0;20130708
0;2;20130709
2;2;20130710
2;1;20130711
1;1;20130712
1;2;20130715
2;2;20130716
2;3;20130717
3;1;20130718
1;2;20130719
2;1;20130722
1;1;20130723
1;3;20130724
3;2;20130725
2;1;20130726
1;1;20130729
1;0;20130730
0;1;20130731
1;1;20130801
1;2;20130802
2;0;20130805
0;1;20130806
1;2;20130807
2;2;20130808
2;2;20130809
2;2;20130812
2;1;20130813
1;3;20130814
3;1;20130816
1;2;20130819
2;2;20130820
2;2;20130821
2;1;20130822
1;1;20130823
1;1;20130826
1;2;20130827
2;1;20130828
1;1;20130829
1;1;20130830
1;1;20130902
1;2;20130903
2;1;20130904
1;2;20130905
2;2;20130906
2;1;20130909
1;1;20130910
1;1;20130911
1;1;20130912
1;0;20130913
0;2;20130916
2;1;20130917
1;2;20130918
2;3;20130919
3;2;20130920
2;2;20130923
2;2;20130924
2;3;20130925
3;3;20130926
3;3;20130927
3;3;20130930
3;2;20131001
2;2;20131002
2;2;20131003
2;2;20131004
2;2;20131007
2;1;20131008
1;1;20131009
1;1;20131010
1;2;20131011
2;1;20131014
1;1;20131015
1;2;20131016
2;1;20131017
1;2;20131018
2;1;20131021
1;2;20131022
2;2;20131023
2;1;20131024
1;1;20131025
1;1;20131028
1;2;20131029
2;2;20131030
2;2;20131031
2;2;20131104
2;2;20131105
2;1;20131106
1;2;20131107
2;1;20131108
1;2;20131112
2;2;20131113
2;2;20131114
2;1;20131115
1;1;20131118
1;2;20131119
2;2;20131120
2;2;20131121
2;1;20131122
1;2;20131125
2;2;20131126
2;2;20131127
2;1;20131128
1;2;20131129
2;0;20131202
0;2;20131204
2;2;20131205
2;2;20131206
2;1;20131209
1;1;20131211
1;1;20131212
1;1;20131213
1;1;20131216
1;1;20131217
1;2;20131218
2;1;20131219
1;2;20131220
2;2;20131223
2;2;20131227
2;2;20131230
2;2;20140102
2;1;20140103
1;2;20140107
2;1;20140108
1;0;20140109
0;2;20140110
2;1;20140113
1;1;20140114
1;1;20140115
1;2;20140116
2;2;20140117
2;1;20140120
1;0;20140121
0;1;20140122
1;1;20140123
1;1;20140124
1;2;20140127
2;1;20140128
1;1;20140129
1;0;20140130
0;1;20140131
1;1;20140203
1;1;20140204
1;1;20140205
1;3;20140206
3;3;20140207
3;3;20140210
3;0;20140211
0;1;20140212
1;1;20140213
1;0;20140214
0;1;20140217
1;2;20140218
2;1;20140219
1;0;20140220
0;1;20140221
1;1;20140224
1;1;20140225
1;0;20140226
0;1;20140227
1;1;20140228
1;2;20140303
2;2;20140304
2;1;20140305
1;2;20140306
2;2;20140307
2;1;20140310
1;1;20140312
1;1;20140313
1;2;20140314
2;3;20140317
3;1;20140318
1;1;20140319
1;0;20140320
0;0;20140321
0;2;20140324
2;1;20140325
1;1;20140326
1;1;20140327
1;2;20140328
2;2;20140331
2;2;20140401
2;1;20140402
1;1;20140403
1;1;20140404
1;1;20140407
1;4;20140409
4;2;20140410
2;1;20140411
1;2;20140414
2;2;20140415
2;1;20140416
1;1;20140417
1;1;20140422
1;0;20140423
0;0;20140424
0;1;20140425
1;1;20140428
1;1;20140429
1;0;20140430
0;0;20140502
0;0;20140505
0;0;20140506
0;1;20140507
1;1;20140508
1;1;20140509
1;1;20140512
1;2;20140513
2;0;20140514
0;1;20140515
1;2;20140516
2;1;20140519
1;0;20140520
0;0;20140521
0;1;20140522
1;3;20140523
3;2;20140526
2;2;20140527
2;1;20140528
1;3;20140529
3;0;20140602
0;1;20140603
1;2;20140605
2;3;20140606
3;1;20140609
1;3;20140610
3;2;20140612
2;2;20140613
2;0;20140616
0;1;20140617
1;0;20140618
0;2;20140620
2;0;20140623
0;0;20140625
0;0;20140626
0;1;20140627
1;2;20140630
2;1;20140701
1;1;20140702
1;3;20140704
3;0;20140707
0;2;20140708
2;0;20140709
0;1;20140710
1;2;20140711
2;3;20140716
3;1;20140721
1;1;20140722
1;0;20140729
0;1;20140730
1;0;20140801
0;0;20140806
0;3;20140807
3;2;20140808
2;1;20140811
1;3;20140812
3;1;20140819
1;0;20140821
0;0;20140822
0;2;20140826
2;2;20140827
2;1;20140828
1;3;20140829
3;0;20140901
0;4;20140902
4;2;20140903
2;1;20140904
1;0;20140905
0;0;20140908
0;1;20140909
1;0;20140910
0;0;20140911
0;3;20140912
3;0;20140915
0;1;20140916
1;1;20140917
1;1;20140918
1;1;20140922
1;1;20140923
1;4;20140924
4;0;20140925
0;4;20140926
4;4;20140929
4;1;20140930
1;2;20141001
2;2;20141002
2;1;20141003
1;1;20141006
1;1;20141007
1;1;20141008
1;2;20141009
2;2;20141010
2;0;20141013
0;1;20141014
1;1;20141015
1;1;20141016
1;1;20141017
1;0;20141020
0;0;20141021
0;1;20141022
1;0;20141023
0;2;20141024
2;3;20141027
3;0;20141029
0;0;20141030
0;0;20141031
0;2;20141103
2;0;20141104
0;0;20141105
0;2;20141106
2;2;20141107
2;0;20141110
0;1;20141112
1;0;20141113
0;1;20141114
1;1;20141117
1;1;20141118
1;0;20141119
0;2;20141120
2;0;20141124
0;0;20141125
0;1;20141126
1;0;20141128
0;1;20141201
1;1;20141202
1;2;20141203
2;1;20141204
1;1;20141208
1;1;20141209
1;0;20141210
0;1;20141211
1;0;20141212
0;1;20141215
1;1;20141216
1;1;20141218
1;1;20141219
1;2;20141222
2;2;20141223
2;2;20141229
2;2;20141230
