From;To;Date
3;4;20000607
4;5;20000608
5;5;20000609
5;4;20000612
4;5;20000613
5;4;20000614
4;6;20000615
6;4;20000616
4;4;20000619
4;2;20000620
2;4;20000621
4;4;20000623
4;5;20000626
5;5;20000627
5;5;20000628
5;5;20000629
5;5;20000630
5;4;20000703
4;4;20000704
4;4;20000705
4;4;20000706
4;3;20000707
3;4;20000710
4;4;20000711
4;4;20000712
4;4;20000713
4;5;20000714
5;4;20000717
4;5;20000718
5;4;20000719
4;5;20000720
5;5;20000721
5;4;20000724
4;5;20000725
5;4;20000726
4;5;20000727
5;5;20000728
5;4;20000731
4;5;20000801
5;5;20000802
5;5;20000803
5;3;20000804
3;4;20000807
4;4;20000808
4;3;20000809
3;6;20000810
6;5;20000811
5;5;20000814
5;4;20000816
4;5;20000817
5;5;20000818
5;5;20000821
5;5;20000822
5;5;20000823
5;5;20000824
5;5;20000825
5;4;20000828
4;4;20000829
4;5;20000830
5;5;20000831
5;4;20000901
4;4;20000904
4;4;20000905
4;4;20000906
4;4;20000907
4;4;20000908
4;5;20000911
5;5;20000912
5;5;20000913
5;4;20000914
4;5;20000915
5;5;20000918
5;5;20000919
5;5;20000920
5;5;20000921
5;4;20000922
4;4;20000925
4;4;20000926
4;5;20000927
5;5;20000928
5;5;20000929
5;4;20001002
4;4;20001003
4;4;20001004
4;4;20001005
4;4;20001006
4;4;20001009
4;4;20001010
4;5;20001011
5;5;20001012
5;5;20001013
5;5;20001016
5;5;20001017
5;4;20001018
4;5;20001019
5;4;20001020
4;4;20001023
4;5;20001024
5;4;20001025
4;4;20001026
4;4;20001027
4;4;20001030
4;5;20001031
5;5;20001102
5;5;20001103
5;5;20001106
5;4;20001107
4;5;20001108
5;5;20001109
5;5;20001110
5;4;20001113
4;5;20001114
5;5;20001115
5;5;20001116
5;4;20001117
4;5;20001120
5;5;20001121
5;5;20001122
5;4;20001123
4;5;20001124
5;5;20001127
5;5;20001128
5;4;20001129
4;4;20001130
4;5;20001201
5;4;20001204
4;5;20001205
5;5;20001206
5;5;20001207
5;5;20001208
5;5;20001211
5;5;20001212
5;5;20001213
5;5;20001214
5;5;20001215
5;5;20001218
5;4;20001219
4;5;20001220
5;4;20001221
4;4;20001222
4;5;20001227
5;5;20001228
5;5;20001229
5;4;20010102
4;3;20010103
3;4;20010104
4;4;20010105
4;4;20010108
4;4;20010109
4;4;20010110
4;4;20010112
4;3;20010115
3;3;20010116
3;6;20010117
6;3;20010118
3;5;20010119
5;4;20010122
4;4;20010123
4;4;20010124
4;4;20010125
4;4;20010126
4;3;20010129
3;4;20010130
4;6;20010131
6;4;20010201
4;4;20010202
4;4;20010205
4;4;20010206
4;3;20010207
3;4;20010208
4;3;20010209
3;4;20010212
4;4;20010213
4;4;20010214
4;4;20010215
4;4;20010216
4;4;20010219
4;4;20010220
4;4;20010221
4;4;20010222
4;3;20010223
3;4;20010226
4;4;20010227
4;4;20010228
4;4;20010301
4;5;20010302
5;5;20010305
5;4;20010306
4;5;20010307
5;4;20010308
4;4;20010309
4;4;20010312
4;4;20010313
4;5;20010314
5;4;20010315
4;5;20010316
5;4;20010320
4;4;20010321
4;4;20010322
4;4;20010323
4;4;20010326
4;3;20010327
3;4;20010328
4;2;20010329
2;4;20010330
4;2;20010403
2;4;20010404
4;4;20010405
4;5;20010406
5;5;20010409
5;5;20010410
5;5;20010411
5;5;20010412
5;5;20010417
5;4;20010418
4;4;20010419
4;5;20010420
5;4;20010423
4;5;20010424
5;5;20010425
5;4;20010426
4;5;20010427
5;4;20010430
4;4;20010502
4;4;20010504
4;5;20010507
5;4;20010508
4;5;20010509
5;3;20010510
3;4;20010511
4;4;20010514
4;4;20010515
4;5;20010516
5;4;20010517
4;4;20010518
4;4;20010521
4;5;20010522
5;5;20010523
5;4;20010524
4;3;20010525
3;3;20010528
3;5;20010530
5;4;20010531
4;4;20010601
4;3;20010604
3;4;20010605
4;6;20010606
6;5;20010607
5;4;20010608
4;5;20010611
5;4;20010612
4;3;20010613
3;4;20010615
4;4;20010618
4;2;20010619
2;4;20010620
4;6;20010621
6;5;20010622
5;5;20010625
5;4;20010626
4;5;20010627
5;5;20010628
5;5;20010629
5;3;20010702
3;4;20010703
4;4;20010704
4;4;20010705
4;5;20010706
5;4;20010709
4;5;20010711
5;3;20010712
3;3;20010713
3;4;20010716
4;5;20010717
5;4;20010718
4;4;20010719
4;5;20010720
5;3;20010723
3;4;20010724
4;4;20010726
4;4;20010727
4;4;20010731
4;3;20010801
3;3;20010806
3;3;20010807
3;3;20010808
3;2;20010809
2;4;20010810
4;3;20010813
3;4;20010814
4;4;20010816
4;4;20010817
4;4;20010820
4;3;20010824
3;3;20010827
3;2;20010828
2;4;20010829
4;2;20010830
2;4;20010831
4;4;20010903
4;4;20010904
4;4;20010905
4;4;20010906
4;4;20010907
4;4;20010910
4;4;20010911
4;4;20010912
4;4;20010913
4;5;20010914
5;4;20010917
4;4;20010918
4;5;20010919
5;4;20010920
4;4;20010921
4;4;20010924
4;4;20010925
4;4;20010926
4;5;20010927
5;5;20010928
5;4;20011001
4;4;20011002
4;4;20011003
4;4;20011004
4;4;20011005
4;4;20011008
4;4;20011009
4;4;20011010
4;4;20011011
4;4;20011012
4;3;20011015
3;2;20011016
2;4;20011017
4;4;20011019
4;4;20011022
4;4;20011023
4;5;20011024
5;5;20011025
5;4;20011026
4;4;20011029
4;4;20011030
4;3;20011031
3;2;20011102
2;4;20011105
4;2;20011106
2;4;20011107
4;2;20011108
2;3;20011109
3;4;20011112
4;4;20011113
4;4;20011114
4;4;20011115
4;4;20011116
4;3;20011119
3;4;20011120
4;5;20011121
5;4;20011122
4;3;20011123
3;4;20011126
4;4;20011127
4;4;20011128
4;4;20011129
4;5;20011130
5;3;20011203
3;4;20011204
4;4;20011205
4;4;20011206
4;4;20011207
4;4;20011210
4;4;20011211
4;4;20011212
4;6;20011213
6;4;20011214
4;4;20011217
4;4;20011218
4;4;20011219
4;4;20011220
4;4;20011221
4;4;20011227
4;4;20011228
4;5;20011231
5;4;20020102
4;4;20020103
4;3;20020104
3;4;20020107
4;4;20020108
4;4;20020109
4;4;20020110
4;4;20020111
4;4;20020114
4;3;20020115
3;2;20020116
2;4;20020117
4;3;20020118
3;5;20020121
5;4;20020122
4;3;20020124
3;3;20020125
3;3;20020128
3;3;20020129
3;5;20020130
5;5;20020131
5;3;20020201
3;4;20020204
4;4;20020205
4;3;20020206
3;2;20020207
2;3;20020208
3;4;20020211
4;5;20020212
5;4;20020213
4;5;20020214
5;5;20020215
5;4;20020218
4;5;20020219
5;5;20020220
5;5;20020221
5;5;20020222
5;5;20020225
5;5;20020226
5;5;20020227
5;4;20020228
4;4;20020301
4;6;20020304
6;4;20020305
4;4;20020306
4;4;20020307
4;4;20020308
4;4;20020311
4;4;20020312
4;4;20020313
4;3;20020314
3;3;20020315
3;4;20020318
4;4;20020319
4;4;20020320
4;4;20020321
4;4;20020322
4;4;20020325
4;4;20020326
4;3;20020327
3;3;20020328
3;3;20020402
3;4;20020403
4;4;20020404
4;3;20020405
3;3;20020408
3;4;20020409
4;4;20020410
4;4;20020411
4;4;20020412
4;4;20020415
4;4;20020416
4;4;20020417
4;5;20020418
5;5;20020419
5;6;20020422
6;5;20020423
5;6;20020424
6;5;20020425
5;5;20020426
5;7;20020429
7;4;20020430
4;4;20020502
4;5;20020506
5;5;20020507
5;5;20020508
5;5;20020509
5;5;20020510
5;5;20020513
5;5;20020514
5;5;20020515
5;5;20020516
5;5;20020517
5;5;20020520
5;4;20020521
4;4;20020522
4;5;20020523
5;5;20020524
5;5;20020527
5;4;20020528
4;4;20020529
4;5;20020531
5;4;20020603
4;5;20020604
5;4;20020605
4;5;20020606
5;4;20020607
4;6;20020610
6;3;20020611
3;4;20020612
4;6;20020613
6;4;20020614
4;4;20020617
4;4;20020618
4;5;20020619
5;4;20020620
4;4;20020621
4;4;20020624
4;4;20020625
4;5;20020626
5;5;20020627
5;5;20020628
5;5;20020701
5;5;20020702
5;4;20020703
4;4;20020704
4;4;20020705
4;4;20020708
4;5;20020709
5;4;20020710
4;4;20020711
4;5;20020712
5;4;20020715
4;3;20020716
3;4;20020717
4;4;20020718
4;4;20020719
4;4;20020722
4;3;20020723
3;4;20020724
4;4;20020725
4;3;20020726
3;4;20020729
4;4;20020730
4;4;20020731
4;4;20020801
4;4;20020802
4;4;20020805
4;4;20020806
4;4;20020807
4;3;20020808
3;4;20020809
4;4;20020812
4;4;20020813
4;4;20020814
4;4;20020816
4;4;20020819
4;4;20020820
4;4;20020821
4;4;20020822
4;5;20020823
5;4;20020826
4;4;20020827
4;4;20020828
4;4;20020829
4;4;20020830
4;4;20020902
4;4;20020903
4;6;20020904
6;4;20020905
4;5;20020906
5;4;20020909
4;5;20020910
5;4;20020911
4;4;20020912
4;4;20020913
4;4;20020916
4;4;20020917
4;5;20020918
5;5;20020919
5;5;20020920
5;5;20020923
5;5;20020924
5;5;20020925
5;5;20020926
5;5;20020927
5;5;20020930
5;4;20021001
4;5;20021002
5;5;20021003
5;5;20021004
5;5;20021007
5;5;20021008
5;5;20021009
5;5;20021010
5;5;20021011
5;5;20021014
5;5;20021015
5;4;20021016
4;5;20021017
5;5;20021018
5;4;20021021
4;4;20021022
4;4;20021023
4;4;20021024
4;4;20021025
4;5;20021028
5;4;20021029
4;4;20021030
4;4;20021031
4;5;20021104
5;4;20021105
4;4;20021106
4;4;20021107
4;4;20021108
4;4;20021112
4;4;20021113
4;6;20021114
6;4;20021115
4;4;20021118
4;4;20021119
4;4;20021120
4;4;20021121
4;5;20021122
5;4;20021125
4;4;20021126
4;5;20021127
5;3;20021128
3;4;20021129
4;5;20021202
5;4;20021203
4;5;20021204
5;4;20021205
4;5;20021206
5;4;20021209
4;4;20021210
4;4;20021211
4;4;20021212
4;4;20021213
4;4;20021216
4;4;20021217
4;5;20021218
5;3;20021219
3;5;20021220
5;5;20021223
5;4;20021227
4;4;20021230
4;5;20021231
5;5;20030102
5;5;20030103
5;5;20030106
5;4;20030107
4;4;20030108
4;4;20030109
4;4;20030110
4;5;20030113
5;4;20030114
4;4;20030115
4;4;20030116
4;5;20030117
5;3;20030120
3;5;20030121
5;4;20030122
4;4;20030123
4;4;20030124
4;4;20030127
4;4;20030128
4;4;20030129
4;4;20030130
4;5;20030131
5;4;20030203
4;4;20030204
4;5;20030205
5;4;20030206
4;4;20030207
4;3;20030210
3;5;20030211
5;4;20030212
4;4;20030213
4;4;20030214
4;3;20030217
3;4;20030218
4;3;20030219
3;3;20030220
3;5;20030221
5;4;20030224
4;5;20030225
5;4;20030226
4;3;20030227
3;4;20030228
4;4;20030303
4;4;20030304
4;4;20030305
4;4;20030306
4;4;20030307
4;4;20030310
4;5;20030311
5;4;20030312
4;5;20030313
5;5;20030314
5;4;20030317
4;6;20030318
6;4;20030319
4;5;20030320
5;5;20030321
5;5;20030324
5;5;20030325
5;5;20030326
