From;To;Date
3;2;20080425
2;1;20080428
1;4;20080429
4;4;20080430
4;3;20080505
3;2;20080506
2;2;20080507
2;2;20080508
2;2;20080509
2;3;20080512
3;4;20080513
4;4;20080514
4;4;20080515
4;4;20080516
4;4;20080519
4;4;20080520
4;3;20080521
3;4;20080523
4;2;20080526
2;3;20080527
3;2;20080528
2;2;20080529
2;3;20080530
3;2;20080602
2;2;20080603
2;2;20080604
2;2;20080605
2;1;20080606
1;2;20080609
2;2;20080610
2;3;20080611
3;4;20080612
4;3;20080613
3;2;20080616
2;3;20080617
3;1;20080618
1;3;20080619
3;3;20080620
3;2;20080623
2;2;20080624
2;2;20080625
2;2;20080626
2;2;20080627
2;2;20080630
2;4;20080701
4;4;20080702
4;4;20080703
4;2;20080704
2;2;20080707
2;2;20080708
2;3;20080709
3;2;20080710
2;3;20080711
3;1;20080714
1;3;20080715
3;3;20080716
3;1;20080717
1;3;20080718
3;2;20080721
2;3;20080722
3;3;20080723
3;3;20080724
3;2;20080725
2;3;20080728
3;3;20080729
3;3;20080730
3;3;20080731
3;2;20080801
2;2;20080804
2;2;20080805
2;2;20080806
2;4;20080807
4;3;20080808
3;3;20080811
3;2;20080812
2;2;20080813
2;2;20080814
2;2;20080818
2;2;20080819
2;2;20080820
2;3;20080821
3;2;20080822
2;3;20080825
3;3;20080826
3;2;20080827
2;1;20080828
1;3;20080829
3;4;20080901
4;3;20080902
3;3;20080903
3;2;20080904
2;2;20080905
2;3;20080908
3;3;20080909
3;3;20080910
3;1;20080912
1;3;20080915
3;4;20080916
4;3;20080917
3;4;20080918
4;4;20080919
4;4;20080922
4;4;20080923
4;3;20080924
3;3;20080925
3;3;20080926
3;3;20080929
3;3;20080930
3;4;20081001
4;3;20081002
3;3;20081003
3;3;20081006
3;3;20081007
3;4;20081008
4;3;20081009
3;4;20081010
4;3;20081013
3;4;20081014
4;3;20081015
3;3;20081016
3;3;20081017
3;3;20081020
3;3;20081021
3;3;20081022
3;2;20081023
2;3;20081024
3;3;20081027
3;3;20081028
3;3;20081029
3;3;20081030
3;3;20081031
3;3;20081103
3;3;20081104
3;3;20081105
3;2;20081106
2;3;20081107
3;2;20081110
2;3;20081112
3;2;20081113
2;3;20081114
3;3;20081117
3;4;20081118
4;3;20081119
3;3;20081120
3;4;20081121
4;3;20081124
3;4;20081125
4;3;20081126
3;3;20081127
3;3;20081128
3;3;20081201
3;3;20081202
3;2;20081203
2;2;20081204
2;3;20081205
3;4;20081208
4;3;20081209
3;3;20081210
3;3;20081211
3;2;20081212
2;2;20081215
2;2;20081216
2;3;20081217
3;4;20081218
4;3;20081219
3;3;20081222
3;2;20081223
2;2;20081229
2;3;20081230
3;2;20081231
2;4;20090105
4;3;20090106
3;3;20090107
3;2;20090108
2;3;20090109
3;3;20090112
3;3;20090113
3;3;20090114
3;3;20090115
3;2;20090116
2;2;20090119
2;3;20090120
3;1;20090121
1;3;20090122
3;3;20090123
3;2;20090126
2;2;20090127
2;3;20090128
3;1;20090129
1;3;20090130
3;2;20090202
2;3;20090203
3;1;20090204
1;3;20090205
3;3;20090206
3;2;20090209
2;2;20090210
2;2;20090211
2;1;20090212
1;3;20090213
3;2;20090216
2;3;20090217
3;3;20090218
3;3;20090219
3;3;20090220
3;3;20090223
3;3;20090224
3;3;20090225
3;3;20090226
3;3;20090227
3;4;20090302
4;4;20090303
4;4;20090304
4;3;20090305
3;3;20090306
3;3;20090309
3;3;20090310
3;3;20090311
3;4;20090312
4;4;20090313
4;4;20090317
4;4;20090318
4;4;20090319
4;4;20090320
4;4;20090323
4;5;20090324
5;4;20090325
4;5;20090326
5;5;20090327
5;4;20090330
4;4;20090331
4;4;20090401
4;4;20090402
4;4;20090403
4;4;20090406
4;4;20090407
4;5;20090408
5;4;20090409
4;4;20090414
4;4;20090415
4;4;20090416
4;4;20090417
4;4;20090420
4;4;20090421
4;5;20090422
5;5;20090423
5;5;20090424
5;5;20090427
5;5;20090428
5;5;20090429
5;5;20090430
5;5;20090504
5;5;20090505
5;4;20090506
4;4;20090507
4;5;20090508
5;5;20090511
5;4;20090512
4;4;20090513
4;4;20090514
4;4;20090515
4;4;20090518
4;4;20090519
4;4;20090520
4;4;20090521
4;4;20090522
4;4;20090525
4;4;20090526
4;4;20090527
4;4;20090528
4;3;20090529
3;4;20090601
4;4;20090602
4;4;20090603
4;4;20090604
4;4;20090605
4;3;20090608
3;4;20090609
4;3;20090610
3;4;20090612
4;4;20090615
4;4;20090616
4;4;20090617
4;4;20090618
4;4;20090619
4;3;20090622
3;4;20090623
4;4;20090624
4;3;20090625
3;3;20090626
3;3;20090629
3;3;20090630
3;4;20090701
4;3;20090702
3;3;20090703
3;3;20090706
3;4;20090707
4;3;20090708
3;3;20090709
3;4;20090710
4;4;20090713
4;3;20090714
3;3;20090715
3;4;20090716
4;3;20090717
3;4;20090720
4;3;20090721
3;3;20090722
3;3;20090723
3;3;20090724
3;3;20090727
3;3;20090728
3;3;20090729
3;4;20090730
4;5;20090731
5;5;20090803
5;4;20090804
4;4;20090805
4;4;20090806
4;4;20090807
4;4;20090810
4;5;20090811
5;5;20090812
5;5;20090813
5;4;20090814
4;4;20090817
4;4;20090818
4;4;20090819
4;4;20090820
4;4;20090821
4;5;20090824
5;5;20090825
5;4;20090826
4;4;20090827
4;5;20090828
5;5;20090831
5;5;20090901
5;5;20090902
5;5;20090903
5;5;20090904
5;4;20090907
4;4;20090908
4;4;20090909
4;4;20090910
4;4;20090911
4;4;20090914
4;3;20090915
3;4;20090916
4;4;20090917
4;3;20090918
3;4;20090921
4;4;20090922
4;4;20090923
4;4;20090924
4;5;20090925
5;4;20090928
4;4;20090929
4;4;20090930
4;4;20091001
4;4;20091002
4;4;20091005
4;4;20091006
4;3;20091007
3;5;20091008
5;5;20091009
5;4;20091012
4;4;20091013
4;4;20091014
4;4;20091015
4;4;20091016
4;4;20091019
4;4;20091020
4;4;20091021
4;3;20091022
3;3;20091023
3;4;20091026
4;4;20091027
4;4;20091028
4;4;20091029
4;3;20091030
3;3;20091102
3;3;20091103
3;3;20091104
3;3;20091105
3;3;20091106
3;3;20091109
3;3;20091110
3;3;20091112
3;3;20091113
3;3;20091116
3;3;20091117
3;3;20091118
3;3;20091119
3;5;20091120
5;4;20091123
4;4;20091124
4;4;20091125
4;4;20091126
4;3;20091127
3;3;20091130
3;4;20091201
4;4;20091202
4;3;20091203
3;3;20091204
3;3;20091207
3;4;20091208
4;4;20091209
4;3;20091210
3;4;20091211
4;4;20091214
4;3;20091215
3;4;20091216
4;4;20091217
4;3;20091218
3;3;20091221
3;4;20091222
4;4;20091223
4;4;20091228
4;4;20091229
4;3;20091230
3;3;20091231
3;3;20100104
3;4;20100105
4;3;20100106
3;3;20100107
3;3;20100108
3;3;20100111
3;3;20100112
3;3;20100113
3;4;20100114
4;4;20100115
4;3;20100118
3;3;20100119
3;3;20100120
3;3;20100121
3;3;20100122
3;3;20100125
3;3;20100126
3;3;20100127
3;3;20100128
3;2;20100129
2;2;20100201
2;3;20100202
3;3;20100203
3;3;20100204
3;3;20100205
3;4;20100208
4;3;20100209
3;4;20100210
4;3;20100211
3;3;20100212
3;3;20100215
3;3;20100216
3;3;20100217
3;4;20100218
4;4;20100219
4;3;20100222
3;3;20100223
3;3;20100224
3;3;20100225
3;3;20100226
3;3;20100301
3;3;20100302
3;3;20100303
3;3;20100304
3;3;20100305
3;3;20100308
3;4;20100309
4;3;20100310
3;3;20100311
3;4;20100312
4;4;20100315
4;4;20100316
4;4;20100317
4;4;20100318
4;4;20100319
4;4;20100322
4;3;20100323
3;3;20100324
3;4;20100325
4;4;20100326
4;3;20100329
3;3;20100330
3;4;20100331
4;3;20100401
3;3;20100406
3;3;20100407
3;3;20100408
3;3;20100409
3;3;20100412
3;4;20100413
4;4;20100414
4;4;20100415
4;4;20100416
4;4;20100419
4;3;20100420
3;3;20100421
3;3;20100422
3;3;20100423
3;3;20100426
3;3;20100427
3;3;20100428
3;3;20100429
3;3;20100430
3;4;20100504
4;3;20100505
3;4;20100506
4;4;20100507
4;3;20100510
3;3;20100511
3;3;20100512
3;3;20100513
3;3;20100514
3;3;20100517
3;3;20100518
3;4;20100519
4;3;20100520
3;3;20100521
3;3;20100524
3;3;20100525
3;3;20100526
3;4;20100527
4;3;20100528
3;3;20100531
3;3;20100601
3;3;20100602
3;3;20100604
3;3;20100607
3;3;20100608
3;3;20100609
3;3;20100610
3;3;20100611
3;3;20100614
3;4;20100615
4;3;20100616
3;3;20100617
3;3;20100618
3;3;20100621
3;3;20100622
3;4;20100623
4;3;20100624
3;3;20100625
3;3;20100628
3;3;20100629
3;3;20100630
3;3;20100701
3;3;20100702
3;3;20100705
3;3;20100706
3;4;20100707
4;3;20100708
3;3;20100709
3;4;20100712
4;4;20100713
4;3;20100714
3;3;20100715
3;3;20100716
3;3;20100719
3;3;20100720
3;3;20100721
3;3;20100722
3;4;20100723
4;3;20100726
3;4;20100727
4;3;20100728
3;3;20100729
3;3;20100730
3;3;20100802
3;3;20100803
3;3;20100804
3;3;20100805
3;3;20100806
3;3;20100809
3;3;20100810
3;3;20100811
3;3;20100812
3;3;20100813
3;3;20100816
3;4;20100817
4;4;20100818
4;4;20100819
4;3;20100820
3;3;20100823
3;4;20100824
4;3;20100825
3;3;20100826
3;3;20100827
3;3;20100830
3;3;20100831
3;4;20100901
4;5;20100902
5;4;20100903
4;4;20100906
4;4;20100907
4;5;20100908
5;4;20100909
4;4;20100910
4;4;20100913
4;4;20100914
4;4;20100915
4;3;20100916
3;4;20100917
4;4;20100920
4;4;20100921
4;3;20100922
3;4;20100923
4;4;20100924
4;4;20100927
4;3;20100928
3;4;20100929
4;3;20100930
3;3;20101001
3;3;20101004
3;3;20101005
3;3;20101006
3;4;20101007
4;5;20101008
5;4;20101011
4;4;20101012
4;4;20101013
4;4;20101014
4;3;20101015
3;4;20101018
4;4;20101019
4;4;20101020
4;3;20101021
3;4;20101022
4;4;20101025
4;4;20101026
4;4;20101027
4;3;20101028
3;4;20101029
4;4;20101102
4;4;20101103
4;3;20101104
3;3;20101105
3;4;20101108
4;3;20101109
3;3;20101110
3;3;20101112
3;3;20101115
3;3;20101116
3;4;20101117
4;3;20101118
3;3;20101119
3;3;20101122
3;3;20101123
3;4;20101124
4;3;20101125
3;4;20101126
4;4;20101129
4;3;20101130
3;3;20101201
3;4;20101202
4;3;20101203
3;3;20101206
3;3;20101207
3;3;20101208
3;3;20101209
3;3;20101210
3;3;20101213
3;3;20101214
3;3;20101215
3;4;20101216
4;3;20101217
3;4;20101220
4;3;20101221
3;3;20101222
3;3;20101223
3;3;20101227
3;3;20101228
3;4;20101229
4;4;20101230
4;3;20101231
3;4;20110103
4;3;20110104
3;3;20110105
3;3;20110107
3;3;20110110
3;3;20110111
3;3;20110112
3;3;20110113
3;3;20110114
3;3;20110117
3;3;20110118
3;3;20110119
3;3;20110120
3;3;20110121
3;3;20110124
3;3;20110125
3;3;20110126
3;3;20110127
3;3;20110128
3;3;20110131
3;4;20110201
4;4;20110202
4;4;20110203
4;4;20110204
4;5;20110207
5;4;20110208
4;4;20110209
4;4;20110210
4;4;20110211
4;3;20110214
3;3;20110215
3;4;20110216
4;3;20110217
3;3;20110218
3;4;20110221
4;3;20110222
3;3;20110223
3;3;20110224
3;3;20110225
3;3;20110228
3;3;20110301
3;4;20110302
4;4;20110303
4;4;20110304
4;4;20110307
4;4;20110308
4;4;20110309
4;3;20110310
3;3;20110311
3;3;20110314
3;4;20110315
4;4;20110316
4;3;20110317
3;3;20110318
3;4;20110321
4;4;20110322
4;3;20110323
3;3;20110324
3;4;20110325
4;4;20110328
4;4;20110329
4;4;20110330
4;3;20110331
3;4;20110401
4;4;20110404
4;4;20110405
4;4;20110406
4;4;20110407
4;3;20110408
3;3;20110411
3;3;20110412
3;3;20110413
3;3;20110414
3;3;20110415
3;4;20110418
4;3;20110419
3;3;20110420
3;3;20110421
3;3;20110426
3;3;20110427
3;4;20110428
4;3;20110429
3;3;20110502
3;3;20110504
3;4;20110505
4;3;20110506
3;3;20110509
3;3;20110510
3;3;20110511
3;4;20110512
4;3;20110513
3;4;20110516
4;3;20110517
3;3;20110518
3;3;20110519
3;3;20110520
3;3;20110523
3;4;20110524
4;3;20110525
3;3;20110526
3;4;20110527
4;4;20110530
4;4;20110531
4;4;20110601
4;3;20110602
3;3;20110603
3;3;20110606
3;3;20110607
3;4;20110608
4;3;20110609
3;3;20110610
3;3;20110613
3;3;20110614
3;2;20110615
2;3;20110616
3;3;20110617
3;3;20110620
3;3;20110621
3;3;20110622
3;3;20110624
3;4;20110627
4;3;20110628
3;3;20110629
3;4;20110630
4;3;20110701
3;3;20110704
3;3;20110705
3;3;20110706
3;3;20110707
3;2;20110708
2;3;20110711
3;4;20110712
4;3;20110713
3;3;20110714
3;2;20110715
2;3;20110718
3;3;20110719
3;3;20110720
3;3;20110721
3;3;20110722
3;3;20110725
3;3;20110726
3;3;20110727
3;3;20110728
3;3;20110729
3;3;20110801
3;3;20110802
3;4;20110803
4;3;20110804
3;4;20110805
4;4;20110808
4;3;20110809
3;4;20110810
4;4;20110811
4;3;20110812
3;3;20110816
3;3;20110817
3;3;20110818
3;3;20110819
3;3;20110822
3;2;20110823
2;3;20110824
3;3;20110825
3;2;20110826
2;3;20110829
3;3;20110830
3;3;20110831
3;4;20110901
4;3;20110902
3;3;20110905
3;3;20110906
3;3;20110907
3;3;20110908
3;3;20110909
3;3;20110912
3;3;20110913
3;2;20110914
2;3;20110915
3;3;20110916
3;1;20110919
1;3;20110920
3;3;20110921
3;3;20110922
3;3;20110923
3;3;20110926
3;2;20110927
2;1;20110928
1;2;20110929
2;2;20110930
2;2;20111003
2;3;20111004
3;4;20111005
4;3;20111006
3;3;20111007
3;4;20111010
4;3;20111011
3;3;20111012
3;3;20111013
3;2;20111014
2;3;20111017
3;3;20111018
3;2;20111019
2;3;20111020
3;3;20111021
3;4;20111024
4;3;20111025
3;2;20111026
2;3;20111027
3;3;20111028
3;3;20111031
3;3;20111102
3;2;20111103
2;3;20111104
3;3;20111107
3;3;20111108
3;3;20111109
3;2;20111110
2;3;20111114
3;2;20111115
2;2;20111116
2;3;20111117
3;2;20111118
2;2;20111121
2;3;20111122
3;2;20111123
2;3;20111124
3;3;20111125
3;3;20111128
3;2;20111129
2;3;20111130
3;3;20111201
3;3;20111202
3;2;20111205
2;2;20111206
2;3;20111207
3;4;20111208
4;4;20111209
4;3;20111212
3;3;20111213
3;3;20111214
3;3;20111215
3;2;20111216
2;3;20111219
3;4;20111220
4;3;20111221
3;3;20111222
3;3;20111223
3;3;20111227
3;3;20111228
3;2;20111229
2;2;20111230
2;3;20120102
3;3;20120103
3;3;20120104
3;3;20120105
3;3;20120109
3;1;20120110
1;2;20120111
2;2;20120112
2;3;20120113
3;3;20120116
3;4;20120117
4;3;20120118
3;3;20120119
3;4;20120120
4;3;20120123
3;3;20120124
3;3;20120125
3;3;20120126
3;4;20120127
4;4;20120130
4;4;20120131
4;4;20120201
4;4;20120202
4;4;20120203
4;3;20120206
3;4;20120207
4;4;20120208
4;3;20120209
3;3;20120210
3;3;20120213
3;4;20120214
4;4;20120215
4;3;20120216
3;4;20120217
4;3;20120220
3;3;20120221
3;3;20120222
3;3;20120223
3;3;20120224
3;3;20120227
3;3;20120228
3;3;20120229
3;3;20120301
3;3;20120302
3;3;20120305
3;3;20120306
3;3;20120307
3;3;20120308
3;3;20120309
3;3;20120312
3;3;20120313
3;3;20120314
3;3;20120315
3;3;20120316
3;3;20120319
3;3;20120320
3;3;20120321
3;3;20120322
3;3;20120323
3;3;20120326
3;3;20120327
3;2;20120328
2;3;20120329
3;3;20120330
3;3;20120402
3;3;20120403
3;3;20120404
3;3;20120405
3;3;20120410
3;3;20120411
3;3;20120412
3;2;20120413
2;2;20120416
2;2;20120417
2;3;20120418
3;3;20120419
3;3;20120420
3;3;20120423
3;3;20120424
3;3;20120425
3;3;20120426
3;3;20120502
3;2;20120504
2;3;20120507
3;3;20120508
3;3;20120509
3;3;20120510
3;2;20120511
2;3;20120514
3;4;20120515
4;3;20120516
3;4;20120517
4;3;20120518
3;4;20120521
4;3;20120522
3;3;20120523
3;3;20120524
3;4;20120525
4;4;20120528
4;3;20120529
3;3;20120530
3;3;20120531
3;3;20120601
3;3;20120604
3;3;20120605
3;3;20120606
3;3;20120608
3;3;20120611
3;2;20120612
2;2;20120613
2;3;20120614
3;3;20120615
3;3;20120618
3;1;20120619
1;2;20120620
2;2;20120621
2;3;20120622
3;2;20120625
2;3;20120626
3;3;20120627
3;3;20120628
3;3;20120629
3;3;20120702
3;4;20120703
4;4;20120704
4;3;20120705
3;3;20120706
3;4;20120709
4;4;20120710
4;4;20120711
4;4;20120712
4;3;20120713
3;3;20120716
3;2;20120717
2;4;20120718
4;3;20120719
3;3;20120720
3;3;20120723
3;2;20120724
2;2;20120725
2;3;20120726
3;2;20120727
2;1;20120730
1;2;20120731
2;3;20120801
3;2;20120802
2;2;20120803
2;3;20120806
3;2;20120807
2;3;20120809
3;3;20120810
3;3;20120813
3;3;20120814
3;3;20120816
3;1;20120820
1;3;20120821
3;2;20120822
2;1;20120823
1;2;20120827
2;3;20120828
3;2;20120829
2;3;20120830
3;3;20120831
3;3;20120903
3;4;20120904
4;3;20120905
3;4;20120906
4;4;20120907
4;3;20120910
3;3;20120911
3;3;20120912
3;3;20120913
3;3;20120914
3;3;20120917
3;3;20120918
3;3;20120919
3;3;20120920
3;3;20120921
3;3;20120924
3;3;20120925
3;3;20120926
3;2;20120927
2;3;20120928
3;3;20121001
3;3;20121002
3;3;20121003
3;3;20121004
3;4;20121005
4;4;20121008
4;4;20121009
4;3;20121010
3;3;20121011
3;3;20121012
3;3;20121015
3;4;20121016
4;4;20121017
4;4;20121018
4;3;20121019
3;3;20121022
3;3;20121023
3;3;20121024
3;3;20121025
3;3;20121026
3;3;20121029
3;3;20121030
3;3;20121031
3;3;20121102
3;4;20121105
4;2;20121106
2;3;20121107
3;2;20121108
2;2;20121109
2;2;20121112
2;3;20121113
3;3;20121114
3;2;20121115
2;1;20121116
1;3;20121119
3;3;20121120
3;3;20121121
3;3;20121122
3;3;20121123
3;1;20121126
1;2;20121127
2;1;20121128
1;2;20121129
2;3;20121130
3;2;20121203
2;3;20121204
3;2;20121205
2;3;20121206
3;2;20121207
2;2;20121211
2;3;20121212
3;2;20121213
2;3;20121214
3;2;20121217
2;3;20121218
3;2;20121219
2;2;20121220
2;2;20121221
2;2;20121227
2;3;20121228
3;3;20130102
3;3;20130103
3;2;20130104
2;3;20130107
3;2;20130108
2;2;20130109
2;2;20130110
2;3;20130111
3;3;20130114
3;2;20130115
2;2;20130116
2;1;20130117
1;2;20130118
2;3;20130121
3;3;20130122
3;3;20130123
3;3;20130124
3;3;20130125
3;3;20130128
3;2;20130129
2;3;20130130
3;0;20130131
0;2;20130201
2;2;20130204
2;3;20130205
3;2;20130206
2;2;20130207
2;3;20130208
3;3;20130211
3;2;20130212
2;2;20130213
2;3;20130214
3;3;20130215
3;0;20130218
0;3;20130219
3;2;20130220
2;3;20130221
3;2;20130222
2;3;20130225
3;3;20130226
3;2;20130227
2;2;20130228
2;1;20130301
1;1;20130305
1;2;20130306
2;2;20130307
2;2;20130308
2;3;20130312
3;3;20130313
3;3;20130314
3;3;20130315
3;3;20130318
3;2;20130319
2;2;20130320
2;1;20130321
1;2;20130322
2;2;20130325
2;2;20130326
2;1;20130327
1;2;20130328
2;3;20130402
3;3;20130403
3;3;20130404
3;3;20130405
3;3;20130408
3;3;20130409
3;3;20130410
3;3;20130411
3;4;20130412
4;3;20130415
3;3;20130417
3;2;20130418
2;2;20130419
2;2;20130422
2;3;20130423
3;2;20130424
2;3;20130425
3;2;20130426
2;2;20130429
2;2;20130430
2;2;20130502
2;1;20130506
1;2;20130509
2;2;20130510
2;2;20130513
2;2;20130514
2;2;20130516
2;2;20130520
2;2;20130521
2;2;20130523
2;2;20130524
2;3;20130527
3;3;20130528
3;2;20130529
2;2;20130531
2;2;20130603
2;1;20130605
1;2;20130606
2;2;20130607
2;2;20130610
2;2;20130611
2;3;20130612
3;2;20130613
2;2;20130614
2;2;20130617
2;3;20130619
3;3;20130620
3;2;20130621
2;2;20130624
2;0;20130625
0;2;20130626
2;2;20130627
2;2;20130703
2;2;20130704
2;0;20130705
0;2;20130709
2;2;20130711
2;3;20130712
3;2;20130715
2;2;20130716
2;1;20130718
1;3;20130719
3;3;20130722
3;3;20130723
3;0;20130724
0;2;20130726
2;3;20130729
3;3;20130730
3;3;20130731
3;2;20130801
2;2;20130802
2;2;20130808
2;3;20130809
3;2;20130812
2;3;20130813
3;4;20130814
4;3;20130816
3;3;20130819
3;3;20130820
3;3;20130821
3;3;20130822
3;3;20130823
3;2;20130826
2;3;20130827
3;2;20130829
2;2;20130830
2;3;20130902
3;2;20130903
2;2;20130904
2;3;20130905
3;1;20130906
1;3;20130909
3;3;20130910
3;2;20130911
2;3;20130912
3;3;20130913
3;3;20130916
3;2;20130917
2;3;20130918
3;1;20130919
1;2;20130923
2;3;20130924
3;2;20130925
2;0;20130926
0;2;20130927
2;2;20130930
2;2;20131001
2;3;20131002
3;2;20131003
2;1;20131004
1;1;20131007
1;2;20131009
2;2;20131010
2;2;20131011
2;2;20131014
2;2;20131015
2;2;20131016
2;2;20131017
2;2;20131018
2;2;20131021
2;2;20131022
2;2;20131024
2;2;20131025
2;2;20131028
2;2;20131030
2;2;20131031
2;2;20131104
2;3;20131105
3;2;20131106
2;1;20131107
1;2;20131108
2;2;20131112
2;2;20131113
2;0;20131114
0;2;20131115
2;2;20131118
2;2;20131119
2;2;20131120
2;2;20131121
2;3;20131122
3;2;20131125
2;1;20131126
1;2;20131127
2;2;20131128
2;2;20131129
2;3;20131202
3;3;20131203
3;2;20131204
2;3;20131205
3;2;20131206
2;2;20131209
2;3;20131210
3;3;20131211
3;3;20131212
3;3;20131213
3;4;20131216
4;3;20131217
3;3;20131218
3;2;20131219
2;3;20131220
3;2;20131223
2;2;20131230
2;2;20140102
2;2;20140103
2;3;20140107
3;2;20140108
2;3;20140109
3;2;20140110
2;1;20140113
1;3;20140115
3;3;20140116
3;3;20140117
3;2;20140120
2;3;20140121
3;3;20140122
3;3;20140123
3;2;20140124
2;2;20140127
2;2;20140128
2;3;20140129
3;3;20140130
3;3;20140203
3;3;20140204
3;3;20140205
3;2;20140207
2;2;20140210
2;2;20140212
2;3;20140213
3;2;20140214
2;3;20140217
3;2;20140218
2;2;20140219
2;3;20140220
3;2;20140221
2;3;20140224
3;1;20140225
1;2;20140226
2;2;20140227
2;2;20140228
2;3;20140303
3;2;20140304
2;3;20140305
3;2;20140306
2;3;20140307
3;2;20140310
2;3;20140311
3;3;20140313
3;3;20140314
3;3;20140317
3;3;20140318
3;0;20140319
0;3;20140320
3;2;20140321
2;1;20140324
1;3;20140325
3;2;20140326
2;3;20140327
3;4;20140328
4;4;20140331
4;4;20140401
4;5;20140402
5;5;20140403
5;5;20140404
5;5;20140407
5;5;20140408
5;5;20140409
5;5;20140410
5;6;20140411
6;5;20140414
5;5;20140415
5;5;20140416
5;4;20140417
4;5;20140422
5;5;20140423
5;5;20140424
5;5;20140425
5;5;20140428
5;5;20140429
5;4;20140430
4;4;20140502
4;4;20140505
4;4;20140506
4;4;20140507
4;4;20140508
4;4;20140509
4;4;20140512
4;4;20140513
4;4;20140514
4;4;20140515
4;4;20140516
4;4;20140519
4;4;20140520
4;4;20140521
4;4;20140522
4;4;20140523
4;4;20140526
4;4;20140527
4;4;20140528
4;4;20140529
4;4;20140530
4;3;20140602
3;4;20140603
4;4;20140604
4;4;20140605
4;3;20140606
3;3;20140609
3;4;20140610
4;4;20140611
4;4;20140612
4;4;20140613
4;4;20140616
4;4;20140617
4;4;20140618
4;3;20140620
3;4;20140623
4;4;20140624
4;5;20140625
5;5;20140626
5;4;20140627
4;4;20140630
4;4;20140701
4;4;20140702
4;4;20140703
4;4;20140704
4;3;20140707
3;3;20140708
3;4;20140709
4;4;20140710
4;3;20140711
3;3;20140714
3;3;20140715
3;3;20140716
3;4;20140717
4;4;20140718
4;3;20140721
3;4;20140722
4;3;20140723
3;4;20140724
4;4;20140725
4;3;20140728
3;4;20140730
4;3;20140731
3;4;20140801
4;3;20140804
3;2;20140806
2;4;20140808
4;3;20140811
3;4;20140812
4;3;20140813
3;3;20140814
3;3;20140818
3;4;20140819
4;3;20140820
3;2;20140821
2;1;20140822
1;4;20140825
4;3;20140826
3;3;20140827
3;5;20140828
5;4;20140829
4;4;20140901
4;3;20140902
3;3;20140903
3;4;20140904
4;4;20140905
4;4;20140908
4;3;20140909
3;4;20140910
4;4;20140911
4;4;20140912
4;3;20140915
3;3;20140916
3;3;20140917
3;3;20140918
3;3;20140919
3;4;20140922
4;3;20140923
3;1;20140924
1;3;20140925
3;4;20140926
4;3;20140929
3;3;20140930
3;4;20141001
4;1;20141002
1;4;20141006
4;4;20141007
4;3;20141009
3;4;20141010
4;3;20141013
3;4;20141014
4;2;20141015
2;4;20141016
4;2;20141017
2;1;20141020
1;3;20141022
3;3;20141023
3;2;20141027
2;3;20141028
3;4;20141029
4;4;20141030
4;3;20141031
3;3;20141103
3;3;20141104
3;3;20141105
3;2;20141106
2;3;20141107
3;4;20141110
4;4;20141112
4;5;20141113
5;5;20141114
5;5;20141117
5;4;20141118
4;4;20141119
4;4;20141120
4;3;20141121
3;3;20141124
3;3;20141125
3;4;20141126
4;4;20141127
4;4;20141128
4;4;20141201
4;3;20141202
3;3;20141203
3;4;20141204
4;4;20141205
4;3;20141208
3;3;20141209
3;4;20141210
4;3;20141211
3;4;20141212
4;4;20141215
4;4;20141216
4;4;20141217
4;4;20141218
4;4;20141219
4;4;20141222
4;3;20141223
3;3;20141229
3;4;20141230
