From;To;Date
3;4;20121127
4;4;20121128
4;4;20121129
4;5;20121130
5;3;20121203
3;3;20121204
3;5;20121205
5;4;20121206
4;4;20121207
4;4;20121210
4;4;20121211
4;3;20121212
3;3;20121213
3;4;20121214
4;4;20121217
4;4;20121218
4;3;20121219
3;4;20121220
4;4;20121221
4;3;20121227
3;4;20121228
4;4;20130102
4;3;20130103
3;4;20130104
4;4;20130107
4;1;20130108
1;0;20130109
0;3;20130110
3;4;20130111
4;4;20130114
4;0;20130115
0;4;20130116
4;4;20130117
4;3;20130118
3;4;20130121
4;3;20130122
3;4;20130123
4;5;20130124
5;5;20130125
5;5;20130128
5;4;20130129
4;5;20130130
5;5;20130131
5;5;20130201
5;4;20130204
4;4;20130205
4;4;20130206
4;5;20130207
5;5;20130208
5;4;20130211
4;4;20130212
4;3;20130213
3;2;20130214
2;4;20130215
4;2;20130218
2;4;20130219
4;4;20130220
4;3;20130221
3;3;20130222
3;3;20130225
3;3;20130226
3;3;20130227
3;4;20130228
4;4;20130301
4;4;20130304
4;4;20130305
4;3;20130306
3;3;20130307
3;4;20130308
4;4;20130311
4;5;20130312
5;4;20130313
4;3;20130314
3;4;20130315
4;4;20130318
4;4;20130319
4;3;20130320
3;4;20130321
4;4;20130322
4;3;20130325
3;4;20130326
4;3;20130327
3;3;20130328
3;4;20130402
4;4;20130403
4;4;20130404
4;3;20130405
3;3;20130408
3;3;20130409
3;3;20130410
3;4;20130411
4;4;20130412
4;4;20130415
4;3;20130417
3;3;20130418
3;0;20130419
0;4;20130422
4;3;20130423
3;0;20130424
0;3;20130425
3;3;20130426
3;3;20130429
3;3;20130430
3;3;20130502
3;4;20130506
4;4;20130507
4;4;20130508
4;4;20130509
4;1;20130510
1;4;20130513
4;4;20130514
4;3;20130515
3;3;20130516
3;4;20130517
4;4;20130520
4;3;20130521
3;3;20130522
3;3;20130523
3;4;20130524
4;4;20130527
4;4;20130528
4;3;20130529
3;4;20130531
4;4;20130603
4;0;20130604
0;0;20130605
0;4;20130606
4;2;20130607
2;4;20130610
4;4;20130611
4;4;20130612
4;4;20130613
4;3;20130614
3;4;20130617
4;3;20130618
3;4;20130619
4;4;20130620
4;3;20130621
3;3;20130624
3;3;20130625
3;4;20130626
4;4;20130627
4;3;20130628
3;3;20130701
3;4;20130702
4;3;20130703
3;0;20130704
0;3;20130705
3;3;20130708
3;4;20130709
4;3;20130710
3;2;20130711
2;3;20130712
3;4;20130715
4;3;20130716
3;3;20130717
3;3;20130718
3;4;20130719
4;2;20130722
2;0;20130723
0;3;20130724
3;3;20130725
3;4;20130726
4;4;20130729
4;4;20130730
4;2;20130731
2;3;20130801
3;3;20130802
3;3;20130805
3;4;20130806
4;3;20130807
3;3;20130808
3;3;20130809
3;3;20130812
3;3;20130813
3;3;20130814
3;4;20130816
4;4;20130819
4;3;20130820
3;4;20130821
4;3;20130822
3;3;20130823
3;3;20130826
3;4;20130827
4;3;20130828
3;3;20130829
3;4;20130830
4;4;20130902
4;4;20130903
4;3;20130904
3;4;20130905
4;3;20130906
3;3;20130909
3;3;20130910
3;0;20130911
0;3;20130912
3;4;20130913
4;4;20130916
4;3;20130917
3;3;20130918
3;3;20130919
3;2;20130920
2;4;20130923
4;4;20130924
4;4;20130925
4;4;20130926
4;4;20130927
4;4;20130930
4;3;20131001
3;4;20131002
4;4;20131003
4;3;20131004
3;4;20131007
4;4;20131008
4;4;20131009
4;5;20131010
5;4;20131011
4;4;20131014
4;4;20131015
4;4;20131016
4;3;20131017
3;0;20131018
0;4;20131021
4;4;20131022
4;3;20131023
3;4;20131024
4;4;20131025
4;4;20131028
4;4;20131029
4;4;20131030
4;4;20131031
4;3;20131104
3;2;20131105
2;4;20131106
4;4;20131107
4;4;20131108
4;3;20131112
3;3;20131113
3;4;20131114
4;4;20131115
4;4;20131118
4;3;20131119
3;5;20131120
5;4;20131121
4;4;20131122
4;4;20131125
4;4;20131126
4;3;20131127
3;3;20131128
3;3;20131129
3;4;20131202
4;4;20131203
4;3;20131204
3;0;20131205
0;4;20131206
4;3;20131209
3;3;20131210
3;3;20131211
3;4;20131212
4;3;20131213
3;3;20131216
3;2;20131217
2;3;20131218
3;3;20131219
3;4;20131220
4;4;20131223
4;4;20131227
4;2;20131230
2;0;20140102
0;3;20140103
3;3;20140107
3;3;20140108
3;3;20140109
3;4;20140110
4;4;20140113
4;4;20140114
4;3;20140115
3;3;20140116
3;3;20140117
3;3;20140120
3;3;20140121
3;4;20140122
4;4;20140123
4;4;20140124
4;3;20140127
3;0;20140128
0;4;20140129
4;1;20140130
1;0;20140131
0;4;20140203
4;3;20140204
3;4;20140205
4;4;20140206
4;4;20140207
4;4;20140210
4;4;20140211
4;4;20140212
4;3;20140213
3;4;20140214
4;4;20140217
4;0;20140218
0;2;20140219
2;0;20140220
0;4;20140221
4;4;20140224
4;2;20140225
2;4;20140226
4;5;20140227
5;3;20140228
3;4;20140303
4;3;20140304
3;2;20140305
2;4;20140306
4;0;20140307
0;3;20140310
3;0;20140311
0;3;20140312
3;3;20140313
3;4;20140314
4;3;20140317
3;0;20140318
0;3;20140319
3;0;20140320
0;3;20140321
3;3;20140324
3;3;20140325
3;0;20140326
0;2;20140327
2;3;20140328
3;4;20140331
4;3;20140401
3;3;20140402
3;0;20140403
0;4;20140404
4;4;20140407
4;4;20140408
4;4;20140409
4;4;20140410
4;4;20140411
4;4;20140414
4;4;20140415
4;3;20140416
3;3;20140417
3;4;20140422
4;3;20140423
3;3;20140424
3;4;20140425
4;0;20140428
0;3;20140429
3;3;20140430
3;2;20140502
2;2;20140505
2;4;20140506
4;3;20140507
3;3;20140508
3;3;20140509
3;0;20140512
0;4;20140513
4;4;20140514
4;4;20140515
4;3;20140516
3;2;20140519
2;4;20140520
4;3;20140521
3;3;20140522
3;3;20140523
3;4;20140526
4;3;20140527
3;4;20140528
4;3;20140529
3;4;20140530
4;4;20140602
4;4;20140603
4;4;20140604
4;4;20140605
4;4;20140606
4;4;20140609
4;4;20140610
4;4;20140611
4;4;20140612
4;4;20140613
4;3;20140616
3;0;20140617
0;3;20140618
3;3;20140620
3;3;20140623
3;2;20140624
2;3;20140626
3;3;20140630
3;2;20140701
2;3;20140702
3;3;20140704
3;0;20140707
0;3;20140708
3;3;20140709
3;3;20140710
3;3;20140711
3;2;20140714
2;3;20140715
3;3;20140716
3;3;20140717
3;4;20140718
4;3;20140721
3;0;20140722
0;3;20140723
3;3;20140724
3;3;20140725
3;3;20140728
3;4;20140729
4;4;20140730
4;4;20140731
4;4;20140801
4;3;20140804
3;3;20140805
3;4;20140806
4;4;20140807
4;0;20140808
0;4;20140811
4;3;20140812
3;3;20140813
3;4;20140814
4;3;20140818
3;0;20140819
0;4;20140820
4;3;20140821
3;3;20140822
3;4;20140825
4;2;20140826
2;4;20140827
4;3;20140828
3;4;20140829
4;4;20140901
4;3;20140902
3;3;20140903
3;3;20140904
3;0;20140905
0;3;20140908
3;3;20140909
3;3;20140910
3;4;20140911
4;3;20140912
3;4;20140915
4;4;20140916
4;3;20140917
3;3;20140919
3;3;20140922
3;3;20140923
3;3;20140924
3;3;20140925
3;4;20140926
4;1;20140929
1;3;20140930
3;3;20141001
3;1;20141002
1;3;20141003
3;3;20141006
3;1;20141007
1;3;20141008
3;3;20141009
3;2;20141010
2;4;20141013
4;4;20141014
4;3;20141015
3;3;20141016
3;3;20141017
3;0;20141020
0;3;20141021
3;3;20141022
3;2;20141023
2;4;20141024
4;3;20141027
3;2;20141028
2;4;20141029
4;5;20141030
5;4;20141031
4;4;20141103
4;4;20141104
4;5;20141105
5;5;20141106
5;5;20141107
5;4;20141110
4;4;20141112
4;4;20141113
4;4;20141114
4;4;20141117
4;3;20141118
3;4;20141119
4;5;20141120
5;4;20141121
4;4;20141124
4;4;20141125
4;3;20141126
3;4;20141127
4;4;20141128
4;4;20141201
4;4;20141202
4;3;20141203
3;3;20141204
3;3;20141205
3;0;20141208
0;3;20141209
3;4;20141210
4;4;20141211
4;0;20141212
0;4;20141215
4;4;20141216
4;1;20141217
1;4;20141218
4;3;20141219
3;3;20141222
3;4;20141223
4;3;20141229
3;3;20141230
