From;To;Date
3;3;20130924
3;2;20130925
2;4;20130926
4;4;20130927
4;4;20130930
4;3;20131001
3;3;20131002
3;3;20131003
3;3;20131004
3;4;20131007
4;3;20131008
3;3;20131009
3;4;20131010
4;4;20131011
4;4;20131014
4;4;20131015
4;4;20131016
4;4;20131017
4;4;20131018
4;4;20131021
4;4;20131022
4;4;20131023
4;4;20131024
4;4;20131025
4;3;20131028
3;3;20131029
3;3;20131030
3;4;20131031
4;3;20131104
3;3;20131105
3;3;20131106
3;4;20131107
4;4;20131108
4;3;20131112
3;3;20131113
3;4;20131114
4;4;20131115
4;4;20131118
4;4;20131119
4;3;20131120
3;3;20131121
3;3;20131122
3;5;20131125
5;4;20131126
4;2;20131127
2;3;20131128
3;5;20131129
5;4;20131202
4;4;20131203
4;4;20131204
4;3;20131205
3;3;20131206
3;3;20131209
3;3;20131210
3;3;20131211
3;4;20131212
4;4;20131213
4;3;20131216
3;2;20131217
2;4;20131218
4;3;20131219
3;4;20131220
4;3;20131223
3;3;20131227
3;3;20131230
3;3;20140102
3;3;20140103
3;4;20140107
4;4;20140108
4;4;20140109
4;4;20140110
4;3;20140113
3;3;20140114
3;5;20140115
5;4;20140116
4;3;20140117
3;0;20140120
0;3;20140121
3;3;20140122
3;2;20140123
2;4;20140124
4;3;20140127
3;3;20140128
3;4;20140129
4;3;20140130
3;4;20140131
4;4;20140203
4;4;20140204
4;4;20140205
4;4;20140206
4;3;20140207
3;3;20140210
3;3;20140211
3;4;20140212
4;4;20140213
4;4;20140214
4;3;20140217
3;5;20140218
5;4;20140219
4;3;20140220
3;4;20140221
4;4;20140224
4;4;20140225
4;4;20140226
4;3;20140227
3;4;20140228
4;4;20140303
4;4;20140304
4;4;20140305
4;3;20140306
3;4;20140307
4;4;20140310
4;3;20140311
3;4;20140312
4;3;20140313
3;4;20140314
4;3;20140317
3;4;20140318
4;4;20140319
4;4;20140320
4;4;20140321
4;3;20140324
3;2;20140325
2;3;20140326
3;3;20140327
3;4;20140328
4;4;20140331
4;3;20140401
3;2;20140402
2;3;20140403
3;3;20140404
3;3;20140407
3;3;20140408
3;2;20140409
2;3;20140410
3;3;20140411
3;3;20140414
3;3;20140415
3;4;20140416
4;3;20140417
3;3;20140422
3;3;20140423
3;3;20140424
3;4;20140425
4;3;20140428
3;4;20140429
4;3;20140430
3;2;20140502
2;3;20140505
3;3;20140506
3;3;20140507
3;3;20140508
3;3;20140509
3;3;20140512
3;3;20140513
3;4;20140514
4;4;20140515
4;3;20140516
3;3;20140519
3;3;20140520
3;3;20140521
3;3;20140522
3;3;20140523
3;3;20140526
3;5;20140527
5;3;20140528
3;4;20140529
4;4;20140530
4;3;20140602
3;4;20140603
4;3;20140604
3;2;20140605
2;4;20140606
4;2;20140609
2;4;20140610
4;3;20140611
3;3;20140612
3;3;20140613
3;3;20140616
3;3;20140617
3;3;20140618
3;3;20140620
3;3;20140623
3;4;20140624
4;3;20140625
3;3;20140626
3;4;20140627
4;3;20140630
3;3;20140701
3;3;20140702
3;3;20140703
3;3;20140704
3;2;20140707
2;2;20140708
2;3;20140709
3;2;20140710
2;2;20140711
2;3;20140714
3;4;20140715
4;3;20140716
3;3;20140717
3;2;20140718
2;3;20140721
3;3;20140722
3;3;20140723
3;3;20140724
3;3;20140725
3;3;20140728
3;3;20140729
3;3;20140730
3;3;20140731
3;3;20140801
3;2;20140804
2;3;20140805
3;3;20140806
3;3;20140807
3;3;20140808
3;3;20140811
3;2;20140812
2;2;20140813
2;3;20140814
3;3;20140818
3;4;20140819
4;4;20140820
4;4;20140821
4;3;20140822
3;3;20140825
3;3;20140826
3;4;20140827
4;4;20140828
4;4;20140829
4;3;20140901
3;4;20140902
4;4;20140903
4;4;20140904
4;4;20140905
4;4;20140908
4;4;20140909
4;4;20140910
4;5;20140911
5;4;20140912
4;3;20140915
3;3;20140916
3;3;20140917
3;2;20140918
2;3;20140919
3;3;20140922
3;3;20140923
3;3;20140924
3;3;20140925
3;1;20140926
1;3;20140929
3;5;20140930
5;3;20141001
3;3;20141002
3;3;20141003
3;3;20141006
3;3;20141007
3;3;20141008
3;4;20141009
4;3;20141010
3;3;20141013
3;3;20141014
3;3;20141015
3;3;20141016
3;3;20141017
3;3;20141020
3;2;20141021
2;4;20141022
4;2;20141023
2;4;20141024
4;3;20141027
3;2;20141028
2;3;20141029
3;4;20141031
4;4;20141103
4;1;20141104
1;3;20141105
3;4;20141106
4;4;20141107
4;3;20141110
3;3;20141112
3;4;20141113
4;2;20141114
2;4;20141117
4;2;20141118
2;4;20141119
4;3;20141120
3;3;20141121
3;3;20141124
3;2;20141125
2;3;20141126
3;4;20141127
4;3;20141128
3;3;20141201
3;3;20141202
3;3;20141203
3;3;20141204
3;4;20141205
4;3;20141208
3;4;20141209
4;3;20141210
3;2;20141211
2;3;20141212
3;3;20141215
3;4;20141216
4;4;20141217
4;2;20141218
2;3;20141219
3;3;20141222
3;4;20141223
4;3;20141229
3;3;20141230
