From;To;Date
3;3;20141201
3;4;20141202
4;2;20141203
2;3;20141204
3;1;20141205
1;3;20141208
3;1;20141209
1;2;20141210
2;3;20141211
3;0;20141212
0;3;20141215
3;3;20141216
3;0;20141217
0;3;20141218
3;3;20141219
3;3;20141222
3;4;20141223
4;3;20141229
3;4;20141230
