From;To;Date
3;3;19990628
3;4;19990629
4;3;19990630
3;3;19990701
3;3;19990702
3;3;19990705
3;2;19990706
2;3;19990707
3;3;19990708
3;3;19990709
3;3;19990712
3;3;19990713
3;3;19990714
3;3;19990715
3;2;19990716
2;4;19990719
4;3;19990720
3;3;19990721
3;3;19990722
3;3;19990723
3;3;19990726
3;3;19990727
3;3;19990728
3;2;19990729
2;3;19990730
3;3;19990802
3;3;19990803
3;3;19990804
3;3;19990805
3;3;19990806
3;3;19990809
3;3;19990810
3;3;19990811
3;3;19990812
3;3;19990813
3;2;19990816
2;3;19990817
3;3;19990818
3;2;19990819
2;2;19990820
2;3;19990823
3;3;19990824
3;3;19990825
3;3;19990826
3;3;19990827
3;3;19990830
3;3;19990831
3;3;19990901
3;3;19990902
3;3;19990903
3;3;19990906
3;3;19990907
3;3;19990908
3;3;19990909
3;3;19990910
3;3;19990913
3;3;19990914
3;3;19990915
3;3;19990916
3;3;19990917
3;3;19990920
3;3;19990921
3;3;19990922
3;3;19990923
3;4;19990924
4;3;19990927
3;3;19990928
3;3;19990929
3;4;19990930
4;4;19991001
4;3;19991004
3;3;19991005
3;3;19991006
3;2;19991007
2;3;19991008
3;2;19991011
2;3;19991012
3;3;19991013
3;3;19991014
3;3;19991015
3;3;19991018
3;2;19991019
2;3;19991020
3;3;19991021
3;3;19991022
3;3;19991025
3;2;19991026
2;2;19991027
2;3;19991028
3;3;19991029
3;4;19991102
4;3;19991103
3;4;19991104
4;3;19991105
3;3;19991108
3;3;19991109
3;3;19991110
3;2;19991115
2;3;19991116
3;3;19991117
3;2;19991118
2;2;19991119
2;3;19991122
3;3;19991123
3;4;19991124
4;3;19991125
3;3;19991126
3;3;19991129
3;3;19991130
3;3;19991201
3;3;19991202
3;3;19991203
3;3;19991206
3;3;19991207
3;3;19991208
3;4;19991209
4;3;19991210
3;3;19991213
3;4;19991214
4;4;19991215
4;3;19991216
3;3;19991217
3;3;19991220
3;3;19991221
3;4;19991222
4;4;19991223
4;4;19991227
4;4;19991228
4;4;19991229
4;4;20000103
4;4;20000104
4;4;20000105
4;4;20000106
4;3;20000107
3;3;20000110
3;3;20000111
3;4;20000112
4;4;20000113
4;3;20000114
3;3;20000117
3;3;20000118
3;3;20000119
3;3;20000120
3;3;20000121
3;3;20000124
3;3;20000125
3;3;20000126
3;3;20000127
3;3;20000128
3;3;20000131
3;3;20000201
3;3;20000202
3;3;20000203
3;4;20000204
4;4;20000207
4;4;20000208
4;4;20000209
4;4;20000210
4;4;20000211
4;4;20000214
4;4;20000215
4;4;20000216
4;3;20000217
3;4;20000218
4;4;20000221
4;4;20000222
4;4;20000223
4;3;20000224
3;3;20000225
3;3;20000228
3;3;20000229
3;3;20000301
3;4;20000302
4;3;20000303
3;4;20000306
4;4;20000307
4;3;20000308
3;3;20000309
3;3;20000310
3;3;20000313
3;3;20000314
3;3;20000315
3;3;20000316
3;3;20000317
3;4;20000320
4;4;20000321
4;3;20000322
3;3;20000323
3;3;20000324
3;4;20000327
4;4;20000328
4;3;20000329
3;3;20000330
3;3;20000331
3;2;20000403
2;3;20000404
3;3;20000405
3;3;20000406
3;3;20000407
3;3;20000410
3;3;20000411
3;3;20000412
3;2;20000413
2;3;20000414
3;4;20000417
4;3;20000418
3;3;20000419
3;3;20000420
3;3;20000425
3;3;20000426
3;3;20000427
3;2;20000428
2;2;20000504
2;2;20000505
2;3;20000508
3;3;20000509
3;2;20000510
2;3;20000511
3;3;20000512
3;3;20000515
3;3;20000516
3;3;20000517
3;2;20000518
2;2;20000519
2;3;20000522
3;3;20000523
3;3;20000524
3;3;20000525
3;3;20000526
3;3;20000529
3;3;20000530
3;3;20000531
3;3;20000601
3;3;20000602
3;3;20000605
3;3;20000606
3;3;20000607
3;2;20000608
2;4;20000609
4;3;20000612
3;3;20000613
3;3;20000614
3;2;20000615
2;3;20000616
3;3;20000619
3;3;20000620
3;3;20000621
3;3;20000623
3;3;20000626
3;3;20000627
3;3;20000628
3;3;20000629
3;4;20000630
4;3;20000703
3;3;20000704
3;3;20000705
3;4;20000706
4;4;20000707
4;4;20000710
4;4;20000711
4;3;20000712
3;1;20000713
1;3;20000714
3;3;20000717
3;3;20000718
3;3;20000719
3;1;20000720
1;4;20000721
4;3;20000724
3;4;20000725
4;4;20000726
4;5;20000727
5;5;20000728
5;3;20000731
3;4;20000801
4;4;20000802
4;4;20000803
4;3;20000804
3;4;20000807
4;4;20000808
4;4;20000809
4;4;20000810
4;4;20000811
4;4;20000814
4;3;20000816
3;3;20000817
3;3;20000818
3;3;20000821
3;3;20000822
3;3;20000823
3;4;20000824
4;3;20000825
3;3;20000828
3;3;20000829
3;3;20000830
3;2;20000831
2;2;20000901
2;3;20000904
3;3;20000905
3;3;20000906
3;3;20000907
3;3;20000908
3;3;20000911
3;4;20000912
4;3;20000913
3;3;20000914
3;4;20000915
4;3;20000918
3;4;20000919
4;4;20000920
4;3;20000921
3;4;20000922
4;3;20000925
3;3;20000926
3;3;20000927
3;4;20000928
4;4;20000929
4;4;20001002
4;3;20001003
3;3;20001004
3;3;20001005
3;3;20001006
3;3;20001009
3;3;20001010
3;4;20001011
4;3;20001012
3;4;20001013
4;3;20001016
3;3;20001017
3;3;20001018
3;3;20001019
3;4;20001020
4;0;20001023
0;5;20001024
5;4;20001025
4;4;20001026
4;4;20001027
4;3;20001030
3;4;20001031
4;2;20001102
2;3;20001103
3;4;20001106
4;3;20001107
3;3;20001108
3;3;20001109
3;3;20001110
3;3;20001113
3;3;20001114
3;3;20001115
3;4;20001116
4;4;20001117
4;3;20001120
3;3;20001121
3;3;20001122
3;2;20001123
2;3;20001124
3;3;20001127
3;3;20001128
3;3;20001129
3;2;20001130
2;2;20001201
2;3;20001204
3;2;20001205
2;2;20001206
2;3;20001207
3;3;20001208
3;3;20001211
3;3;20001212
3;2;20001213
2;3;20001214
3;2;20001215
2;3;20001218
3;3;20001219
3;2;20001220
2;2;20001221
2;2;20001222
2;3;20001227
3;3;20001228
3;2;20001229
2;3;20010102
3;2;20010103
2;3;20010104
3;2;20010105
2;2;20010108
2;2;20010109
2;3;20010110
3;2;20010111
2;3;20010112
3;4;20010115
4;3;20010116
3;2;20010117
2;4;20010118
4;3;20010119
3;3;20010122
3;3;20010123
3;3;20010124
3;2;20010125
2;2;20010126
2;1;20010129
1;3;20010130
3;3;20010131
3;2;20010201
2;3;20010202
3;2;20010205
2;1;20010206
1;1;20010207
1;0;20010208
0;1;20010209
1;0;20010212
0;3;20010213
3;3;20010214
3;3;20010215
3;3;20010216
3;3;20010219
3;2;20010220
2;4;20010221
4;3;20010222
3;4;20010223
4;3;20010226
3;4;20010227
4;3;20010228
3;3;20010301
3;3;20010302
3;2;20010305
2;3;20010306
3;1;20010307
1;2;20010308
2;2;20010309
2;3;20010312
3;3;20010313
3;3;20010314
3;1;20010315
1;3;20010316
3;3;20010319
3;2;20010320
2;2;20010321
2;2;20010322
2;3;20010323
3;3;20010326
3;3;20010327
3;3;20010328
3;2;20010329
2;2;20010330
2;2;20010402
2;2;20010403
2;3;20010404
3;2;20010405
2;3;20010406
3;2;20010409
2;1;20010410
1;2;20010411
2;2;20010412
2;2;20010417
2;1;20010418
1;3;20010419
3;3;20010420
3;2;20010423
2;2;20010424
2;2;20010425
2;2;20010426
2;1;20010427
1;2;20010430
2;1;20010502
1;1;20010504
1;2;20010507
2;0;20010508
0;0;20010509
0;3;20010510
3;1;20010511
1;1;20010514
1;2;20010515
2;0;20010516
0;1;20010518
1;3;20010521
3;2;20010522
2;2;20010523
2;3;20010524
3;2;20010525
2;1;20010528
1;2;20010529
2;2;20010530
2;1;20010531
1;2;20010601
2;2;20010604
2;0;20010605
0;2;20010606
2;2;20010607
2;2;20010608
2;3;20010611
3;3;20010612
3;3;20010613
3;3;20010615
3;2;20010618
2;3;20010619
3;1;20010620
1;2;20010621
2;2;20010622
2;2;20010625
2;3;20010626
3;3;20010627
3;1;20010628
1;1;20010629
1;3;20010702
3;3;20010703
3;3;20010704
3;1;20010705
1;3;20010706
3;3;20010709
3;3;20010710
3;4;20010711
4;3;20010712
3;3;20010713
3;5;20010716
5;3;20010717
3;2;20010718
2;2;20010719
2;3;20010724
3;2;20010725
2;2;20010726
2;4;20010727
4;2;20010730
2;2;20010731
2;2;20010801
2;3;20010802
3;3;20010803
3;2;20010806
2;2;20010807
2;2;20010808
2;2;20010809
2;0;20010810
0;0;20010813
0;3;20010814
3;4;20010816
4;2;20010817
2;4;20010820
4;3;20010821
3;1;20010823
1;0;20010824
0;1;20010828
1;4;20010830
4;2;20010831
2;3;20010903
3;3;20010904
3;2;20010910
2;0;20010911
0;3;20010912
3;2;20010913
2;2;20010917
2;3;20010918
3;1;20010919
1;2;20010920
2;2;20010921
2;2;20010925
2;2;20010926
2;2;20010928
2;3;20011001
3;3;20011005
3;3;20011008
3;3;20011009
3;3;20011010
3;3;20011011
3;3;20011012
3;2;20011015
2;2;20011016
2;3;20011017
3;1;20011018
1;2;20011019
2;2;20011022
2;0;20011023
0;1;20011024
1;2;20011025
2;1;20011026
1;2;20011031
2;2;20011102
2;2;20011105
2;3;20011107
3;0;20011108
0;2;20011109
2;2;20011112
2;2;20011113
2;3;20011114
3;2;20011115
2;2;20011116
2;3;20011119
3;1;20011120
1;2;20011122
2;3;20011126
3;1;20011127
1;0;20011128
0;1;20011129
1;4;20011130
4;2;20011203
2;4;20011204
4;2;20011205
2;3;20011206
3;3;20011207
3;2;20011210
2;2;20011211
2;3;20011212
3;3;20011213
3;4;20011214
4;3;20011217
3;2;20011218
2;1;20011219
1;1;20011220
1;4;20011221
4;2;20011227
2;0;20011228
0;2;20011231
2;2;20020102
2;3;20020103
3;3;20020104
3;2;20020107
2;3;20020108
3;2;20020109
2;2;20020110
2;0;20020115
0;3;20020116
3;0;20020117
0;2;20020118
2;1;20020121
1;1;20020123
1;2;20020124
2;3;20020125
3;2;20020128
2;3;20020201
3;1;20020206
1;1;20020212
1;2;20020218
2;2;20020219
2;2;20020226
2;2;20020227
2;2;20020305
2;2;20020307
2;2;20020308
2;4;20020311
4;2;20020315
2;2;20020318
2;2;20020319
2;0;20020320
0;2;20020321
2;3;20020322
3;2;20020325
2;0;20020326
0;3;20020327
3;3;20020328
3;3;20020402
3;2;20020404
2;2;20020409
2;2;20020411
2;2;20020412
2;3;20020416
3;2;20020417
2;2;20020419
2;1;20020422
1;2;20020423
2;3;20020425
3;2;20020426
2;2;20020429
2;0;20020502
0;2;20020506
2;4;20020507
4;2;20020508
2;2;20020509
2;3;20020516
3;2;20020517
2;3;20020520
3;3;20020521
3;2;20020522
2;3;20020523
3;3;20020524
3;3;20020527
3;3;20020528
3;2;20020529
2;1;20020531
1;3;20020603
3;3;20020604
3;2;20020605
2;1;20020606
1;2;20020611
2;3;20020612
3;3;20020613
3;3;20020614
3;3;20020618
3;2;20020619
2;2;20020620
2;2;20020621
2;1;20020624
1;3;20020625
3;1;20020626
1;2;20020627
2;2;20020628
2;1;20020701
1;2;20020702
2;1;20020703
1;3;20020708
3;2;20020709
2;4;20020710
4;3;20020711
3;4;20020712
4;3;20020715
3;3;20020716
3;2;20020718
2;3;20020723
3;3;20020725
3;3;20020729
3;2;20020801
2;2;20020802
2;2;20020813
2;3;20020814
3;2;20020819
2;2;20020820
2;3;20020821
3;3;20020822
3;2;20020823
2;3;20020826
3;3;20020827
3;3;20020828
3;3;20020829
3;3;20020830
3;2;20020902
2;3;20020903
3;3;20020904
3;3;20020906
3;3;20020909
3;2;20020913
2;2;20020916
2;0;20020917
0;2;20020919
2;1;20020920
1;0;20020924
0;2;20020930
2;3;20021003
3;0;20021004
0;2;20021007
2;2;20021008
2;3;20021009
3;0;20021010
0;3;20021014
3;1;20021015
1;2;20021021
2;2;20021022
2;2;20021023
2;3;20021024
3;3;20021025
3;3;20021029
3;3;20021030
3;3;20021031
3;2;20021105
2;2;20021106
2;1;20021107
1;2;20021108
2;2;20021112
2;2;20021115
2;1;20021119
1;2;20021120
2;0;20021121
0;1;20021122
1;3;20021125
3;3;20021126
3;3;20021127
3;3;20021128
3;1;20021202
1;2;20021204
2;2;20021209
2;3;20021210
3;0;20021211
0;3;20021212
3;3;20021216
3;3;20021217
3;2;20021218
2;2;20021220
2;2;20021223
2;1;20021227
1;2;20030103
2;3;20030108
3;2;20030109
2;3;20030110
3;3;20030113
3;3;20030114
3;1;20030115
1;2;20030116
2;2;20030120
2;2;20030121
2;3;20030122
3;3;20030124
3;3;20030128
3;3;20030129
3;1;20030130
1;3;20030203
3;3;20030204
3;3;20030205
3;3;20030206
3;2;20030207
2;3;20030210
3;2;20030214
2;3;20030217
3;3;20030218
3;3;20030219
3;3;20030225
3;2;20030226
2;3;20030304
3;3;20030305
3;1;20030306
1;2;20030310
2;2;20030311
2;1;20030312
1;2;20030314
2;3;20030317
3;2;20030327
2;3;20030331
3;2;20030403
2;2;20030408
2;2;20030409
2;3;20030422
3;3;20030502
3;3;20030505
3;2;20030506
2;2;20030507
2;2;20030512
2;3;20030514
3;3;20030515
3;3;20030516
3;3;20030519
3;2;20030522
2;3;20030523
3;3;20030526
3;2;20030527
2;2;20030528
2;3;20030529
3;2;20030604
2;2;20030609
2;3;20030610
3;0;20030612
0;2;20030613
2;2;20030620
2;2;20030626
2;2;20030707
2;3;20030708
3;2;20030709
2;1;20030710
1;2;20030711
2;1;20030714
1;2;20030722
2;2;20030723
2;2;20030724
2;2;20030725
2;1;20030728
1;3;20030729
3;1;20030730
1;2;20030731
2;0;20030801
0;2;20030805
2;2;20030806
2;1;20030811
1;3;20030812
3;3;20030813
3;4;20030814
4;3;20030818
3;4;20030819
4;4;20030820
4;3;20030821
3;3;20030822
3;2;20030825
2;2;20030826
2;1;20030827
1;3;20030828
3;2;20030829
2;1;20030901
1;3;20030902
3;3;20030903
3;2;20030904
2;2;20030908
2;3;20030910
3;3;20030911
3;3;20030912
3;2;20030915
2;2;20030916
2;0;20030923
0;3;20030924
3;2;20030926
2;1;20030929
1;1;20030930
1;2;20031002
2;1;20031003
1;2;20031006
2;3;20031007
3;2;20031008
2;0;20031009
0;1;20031013
1;2;20031014
2;4;20031015
4;2;20031016
2;1;20031020
1;1;20031027
1;2;20031029
2;2;20031030
2;1;20031104
1;2;20031105
2;1;20031106
1;2;20031110
2;2;20031112
2;1;20031113
1;2;20031114
2;2;20031118
2;2;20031119
2;0;20031120
0;1;20031203
1;2;20031204
2;1;20031205
1;4;20031211
4;2;20031215
2;2;20031216
2;0;20031217
0;2;20031218
2;3;20040108
3;2;20040109
2;3;20040112
3;3;20040113
3;3;20040114
3;2;20040115
2;2;20040116
2;2;20040119
2;2;20040120
2;2;20040121
2;3;20040122
3;4;20040123
4;3;20040126
3;2;20040127
2;2;20040128
2;1;20040129
1;3;20040130
3;2;20040202
2;2;20040203
2;5;20040205
5;2;20040206
2;3;20040209
3;3;20040210
3;3;20040211
3;0;20040212
0;1;20040216
1;3;20040218
3;2;20040219
2;2;20040220
2;3;20040223
3;3;20040224
3;2;20040226
2;3;20040227
3;3;20040304
3;3;20040305
3;3;20040308
3;3;20040309
3;2;20040310
2;3;20040311
3;0;20040312
0;3;20040315
3;3;20040316
3;2;20040317
2;2;20040318
2;3;20040319
3;3;20040322
3;2;20040323
2;2;20040325
2;4;20040326
4;4;20040329
4;3;20040330
3;0;20040331
0;3;20040401
3;0;20040405
0;3;20040406
3;2;20040407
2;2;20040408
2;3;20040413
3;2;20040414
2;3;20040420
3;3;20040421
3;4;20040422
4;2;20040423
2;3;20040426
3;3;20040428
3;1;20040429
1;2;20040504
2;2;20040505
2;3;20040510
3;0;20040511
0;3;20040512
3;2;20040514
2;2;20040519
2;2;20040520
2;2;20040521
2;2;20040531
2;3;20040604
3;3;20040614
3;3;20040625
3;3;20040628
3;2;20040629
2;3;20040706
3;3;20040707
3;2;20040708
2;3;20040709
3;3;20040712
3;2;20040713
2;3;20040714
3;2;20040716
2;3;20040719
3;3;20040722
3;4;20040723
4;3;20040729
3;2;20040730
2;2;20040804
2;3;20040805
3;3;20040806
3;2;20040809
2;1;20040811
1;2;20040813
2;2;20040820
2;0;20040824
0;3;20040825
3;4;20040827
4;2;20040902
2;2;20040903
2;2;20040906
2;2;20040907
2;4;20040909
4;4;20040910
4;3;20040913
3;3;20040914
3;3;20040915
3;3;20040916
3;3;20040917
3;2;20040924
2;3;20040927
3;3;20040928
3;3;20040929
3;4;20040930
4;4;20041001
4;3;20041004
3;3;20041005
3;2;20041006
2;3;20041007
3;3;20041008
3;2;20041011
2;0;20041012
0;2;20041013
2;2;20041014
2;2;20041015
2;0;20041018
0;2;20041019
2;3;20041020
3;2;20041021
2;0;20041022
0;2;20041025
2;3;20041026
3;3;20041027
3;3;20041028
3;2;20041029
2;3;20041102
3;3;20041103
3;2;20041104
2;3;20041105
3;3;20041108
3;4;20041109
4;3;20041110
3;1;20041112
1;3;20041115
3;3;20041116
3;3;20041117
3;3;20041118
3;2;20041122
2;3;20041123
3;2;20041124
2;2;20041125
2;2;20041126
2;2;20041129
2;2;20041130
2;3;20041201
3;3;20041202
3;2;20041203
2;2;20041206
2;3;20041207
3;2;20041208
2;0;20041209
0;2;20041210
2;4;20041213
4;3;20041214
3;3;20041215
3;3;20041216
3;3;20041217
3;3;20041220
3;2;20041222
2;3;20041223
3;1;20041224
1;3;20041227
3;4;20041228
4;2;20041229
2;3;20041230
3;3;20041231
3;3;20050104
3;2;20050107
2;3;20050110
3;3;20050111
3;4;20050112
4;3;20050113
3;3;20050117
3;2;20050118
2;4;20050119
4;3;20050120
3;3;20050121
3;3;20050124
3;4;20050125
4;3;20050126
3;3;20050127
3;3;20050128
3;3;20050203
3;3;20050204
3;3;20050207
3;3;20050208
3;3;20050209
3;3;20050210
3;3;20050211
3;2;20050214
2;2;20050216
2;2;20050217
2;2;20050221
2;4;20050222
4;3;20050223
3;3;20050224
3;2;20050225
2;2;20050301
2;2;20050303
2;3;20050308
3;4;20050309
4;3;20050310
3;2;20050311
2;3;20050314
3;2;20050315
2;0;20050316
0;0;20050317
0;1;20050318
1;0;20050322
0;3;20050323
3;0;20050330
0;2;20050331
2;1;20050404
1;1;20050405
1;2;20050406
2;3;20050412
3;2;20050413
2;3;20050414
3;2;20050418
2;3;20050419
3;3;20050420
3;2;20050421
2;1;20050427
1;3;20050428
3;2;20050504
2;2;20050511
2;2;20050516
2;3;20050517
3;3;20050519
3;2;20050523
2;3;20050524
3;2;20050525
2;3;20050527
