From;To;Date
3;5;20050621
5;5;20050622
5;5;20050623
5;5;20050624
5;5;20050627
5;5;20050628
5;5;20050629
5;5;20050630
5;5;20050701
5;5;20050704
5;4;20050705
4;5;20050706
5;5;20050707
5;4;20050708
4;4;20050711
4;5;20050712
5;4;20050713
4;4;20050714
4;4;20050715
4;4;20050718
4;3;20050719
3;4;20050720
4;3;20050721
3;2;20050722
2;3;20050725
3;4;20050726
4;4;20050727
4;4;20050728
4;3;20050729
3;3;20050801
3;4;20050802
4;3;20050803
3;3;20050804
3;5;20050805
5;5;20050808
5;4;20050809
4;4;20050810
4;3;20050811
3;4;20050812
4;4;20050816
4;4;20050817
4;4;20050818
4;4;20050819
4;4;20050822
4;4;20050823
4;3;20050824
3;4;20050825
4;4;20050826
4;3;20050829
3;4;20050830
4;3;20050831
3;4;20050901
4;4;20050902
4;3;20050905
3;3;20050906
3;4;20050907
4;4;20050908
4;3;20050909
3;2;20050912
2;4;20050913
4;3;20050914
3;4;20050915
4;3;20050916
3;3;20050919
3;4;20050920
4;4;20050921
4;3;20050922
3;3;20050923
3;4;20050926
4;4;20050927
4;4;20050928
4;3;20050929
3;3;20050930
3;3;20051003
3;4;20051004
4;3;20051005
3;4;20051006
4;3;20051007
3;1;20051010
1;2;20051011
2;3;20051012
3;3;20051013
3;1;20051014
1;4;20051017
4;3;20051018
3;3;20051019
3;3;20051020
3;3;20051021
3;3;20051024
3;3;20051025
3;3;20051026
3;4;20051027
4;2;20051028
2;5;20051031
5;4;20051102
4;4;20051103
4;2;20051104
2;4;20051107
4;4;20051108
4;4;20051109
4;2;20051110
2;3;20051114
3;4;20051115
4;4;20051116
4;4;20051117
4;4;20051118
4;4;20051121
4;3;20051122
3;4;20051123
4;4;20051124
4;5;20051125
5;4;20051128
4;4;20051129
4;4;20051130
4;4;20051201
4;4;20051202
4;4;20051205
4;3;20051206
3;4;20051207
4;4;20051208
4;4;20051209
4;4;20051212
4;3;20051213
3;4;20051214
4;4;20051215
4;3;20051216
3;4;20051219
4;3;20051220
3;4;20051221
4;4;20051222
4;4;20051223
4;4;20051227
4;4;20051228
4;4;20051229
4;3;20051230
3;4;20060102
4;5;20060103
5;4;20060104
4;4;20060105
4;4;20060106
4;4;20060109
4;4;20060110
4;4;20060111
4;5;20060112
5;5;20060113
5;5;20060116
5;4;20060117
4;4;20060118
4;5;20060119
5;4;20060120
4;4;20060123
4;4;20060124
4;4;20060125
4;4;20060126
4;4;20060127
4;3;20060130
3;4;20060131
4;4;20060201
4;5;20060202
5;5;20060203
5;5;20060206
5;5;20060207
5;4;20060208
4;4;20060209
4;4;20060210
4;5;20060213
5;5;20060214
5;4;20060215
4;5;20060216
5;4;20060217
4;3;20060220
3;3;20060221
3;4;20060222
4;5;20060223
5;4;20060224
4;4;20060227
4;4;20060228
4;4;20060301
4;4;20060302
4;4;20060303
4;4;20060306
4;4;20060307
4;4;20060308
4;4;20060309
4;4;20060310
4;3;20060313
3;4;20060314
4;3;20060315
3;1;20060316
1;4;20060317
4;4;20060320
4;4;20060321
4;3;20060322
3;3;20060323
3;4;20060324
4;4;20060327
4;4;20060328
4;4;20060329
4;3;20060330
3;4;20060331
4;4;20060403
4;4;20060404
4;4;20060405
4;4;20060406
4;4;20060407
4;3;20060410
3;5;20060411
5;4;20060412
4;4;20060413
4;4;20060418
4;4;20060419
4;4;20060420
4;4;20060421
4;3;20060424
3;3;20060425
3;4;20060426
4;4;20060427
4;4;20060428
4;3;20060502
3;4;20060504
4;4;20060505
4;4;20060508
4;4;20060509
4;4;20060510
4;4;20060511
4;3;20060512
3;4;20060515
4;4;20060516
4;4;20060517
4;5;20060518
5;5;20060519
5;5;20060522
5;5;20060523
5;4;20060524
4;4;20060525
4;5;20060526
5;5;20060529
5;5;20060530
5;4;20060531
4;4;20060601
4;4;20060602
4;4;20060605
4;4;20060606
4;4;20060607
4;4;20060608
4;4;20060609
4;4;20060612
4;4;20060613
4;4;20060614
4;3;20060616
3;4;20060619
4;3;20060620
3;4;20060621
4;3;20060622
3;3;20060623
3;3;20060626
3;3;20060627
3;3;20060628
3;3;20060629
3;4;20060630
4;4;20060703
4;4;20060704
4;3;20060705
3;4;20060706
4;4;20060707
4;3;20060710
3;4;20060711
4;3;20060712
3;3;20060713
3;3;20060714
3;4;20060717
4;3;20060718
3;2;20060719
2;3;20060720
3;3;20060721
3;3;20060724
3;3;20060725
3;4;20060726
4;3;20060727
3;3;20060728
3;4;20060731
4;4;20060801
4;4;20060802
4;4;20060803
4;4;20060804
4;5;20060807
5;4;20060808
4;4;20060809
4;4;20060810
4;4;20060811
4;4;20060814
4;4;20060816
4;4;20060817
4;3;20060818
3;4;20060821
4;4;20060822
4;4;20060823
4;4;20060824
4;3;20060825
3;4;20060828
4;4;20060829
4;4;20060830
4;3;20060831
3;4;20060901
4;4;20060904
4;4;20060905
4;4;20060906
4;4;20060907
4;3;20060908
3;4;20060911
4;4;20060912
4;4;20060913
4;3;20060914
3;4;20060915
4;4;20060918
4;4;20060919
4;3;20060920
3;4;20060921
4;3;20060922
3;4;20060925
4;4;20060926
4;4;20060927
4;3;20060928
3;3;20060929
3;3;20061002
3;3;20061003
3;3;20061004
3;3;20061005
3;3;20061006
3;4;20061009
4;4;20061010
4;3;20061011
3;4;20061012
4;4;20061013
4;4;20061016
4;4;20061017
4;4;20061018
4;4;20061019
4;4;20061020
4;4;20061023
4;4;20061024
4;4;20061025
4;4;20061026
4;4;20061027
4;4;20061030
4;4;20061031
4;5;20061102
5;5;20061103
5;5;20061106
5;5;20061107
5;5;20061108
5;5;20061109
5;4;20061110
4;4;20061113
4;4;20061114
4;5;20061115
5;4;20061116
4;4;20061117
4;4;20061120
4;4;20061121
4;4;20061122
4;4;20061123
4;4;20061124
4;4;20061127
4;4;20061128
4;4;20061129
4;4;20061130
4;4;20061201
4;4;20061204
4;4;20061205
4;3;20061206
3;3;20061207
3;4;20061208
4;4;20061211
4;4;20061212
4;3;20061213
3;4;20061214
4;4;20061215
4;2;20061219
2;4;20061220
4;4;20061221
4;4;20061222
4;3;20061227
3;4;20061228
4;4;20061229
4;3;20070102
3;4;20070103
4;4;20070104
4;3;20070105
3;4;20070108
4;4;20070109
4;4;20070110
4;4;20070111
4;4;20070112
4;4;20070115
4;4;20070116
4;4;20070117
4;4;20070118
4;4;20070119
4;4;20070122
4;3;20070123
3;4;20070124
4;4;20070125
4;4;20070126
4;4;20070129
4;4;20070130
4;4;20070131
4;3;20070201
3;3;20070202
3;3;20070205
3;4;20070206
4;3;20070207
3;4;20070208
4;4;20070209
4;3;20070212
3;3;20070213
3;3;20070214
3;4;20070215
4;3;20070216
3;4;20070219
4;4;20070220
4;3;20070221
3;4;20070222
4;4;20070223
4;4;20070226
4;4;20070227
4;4;20070228
4;4;20070301
4;4;20070302
4;4;20070305
4;3;20070306
3;4;20070307
4;3;20070308
3;3;20070309
3;4;20070312
4;4;20070313
4;4;20070314
4;4;20070315
4;3;20070316
3;3;20070319
3;3;20070320
3;4;20070321
4;4;20070322
4;4;20070323
4;3;20070326
3;4;20070327
4;3;20070328
3;4;20070329
4;4;20070330
4;4;20070402
4;3;20070403
3;3;20070404
3;4;20070405
4;3;20070410
3;3;20070411
3;4;20070412
4;4;20070413
4;3;20070416
3;3;20070417
3;3;20070418
3;3;20070419
3;3;20070420
3;3;20070423
3;3;20070424
3;3;20070425
3;3;20070426
3;3;20070427
3;2;20070430
2;3;20070502
3;4;20070504
4;5;20070507
5;4;20070508
4;4;20070509
4;4;20070510
4;4;20070511
4;4;20070514
4;4;20070515
4;4;20070516
4;3;20070517
3;3;20070518
3;4;20070521
4;4;20070522
4;3;20070523
3;3;20070524
3;4;20070525
4;3;20070528
3;3;20070529
3;4;20070530
4;3;20070531
3;4;20070601
4;4;20070604
4;4;20070605
4;3;20070606
3;4;20070608
4;3;20070611
3;4;20070612
4;3;20070613
3;4;20070614
4;3;20070615
3;3;20070618
3;3;20070619
3;4;20070620
4;4;20070621
4;4;20070622
4;4;20070625
4;4;20070626
4;4;20070627
4;4;20070628
4;5;20070629
5;4;20070702
4;4;20070703
4;4;20070704
4;4;20070705
4;4;20070706
4;4;20070709
4;4;20070710
4;4;20070711
4;4;20070712
4;4;20070713
4;4;20070716
4;4;20070717
4;4;20070718
4;3;20070719
3;4;20070720
4;3;20070723
3;4;20070724
4;4;20070725
4;4;20070726
4;4;20070727
4;4;20070730
4;4;20070731
4;4;20070801
4;3;20070802
3;3;20070806
3;3;20070807
3;3;20070808
3;3;20070809
3;4;20070810
4;3;20070813
3;4;20070814
4;4;20070816
4;4;20070817
4;3;20070820
3;3;20070821
3;4;20070822
4;3;20070823
3;3;20070824
3;4;20070827
4;4;20070828
4;4;20070829
4;4;20070830
4;3;20070831
3;4;20070903
4;3;20070904
3;3;20070905
3;3;20070906
3;4;20070907
4;3;20070910
3;3;20070911
3;2;20070912
2;3;20070913
3;4;20070914
4;4;20070917
4;4;20070918
4;3;20070919
3;2;20070920
2;2;20070921
2;4;20070924
4;4;20070925
4;4;20070926
4;4;20070927
4;3;20070928
3;3;20071001
3;3;20071002
3;3;20071003
3;4;20071004
4;2;20071005
2;4;20071008
4;5;20071009
5;4;20071010
4;4;20071011
4;4;20071012
4;4;20071015
4;4;20071016
4;4;20071017
4;3;20071018
3;3;20071019
3;3;20071022
3;3;20071023
3;4;20071024
4;4;20071025
4;4;20071026
4;3;20071029
3;4;20071030
4;3;20071031
3;4;20071102
4;4;20071105
4;3;20071106
3;4;20071107
4;4;20071108
4;3;20071109
3;3;20071112
3;3;20071113
3;4;20071114
4;3;20071115
3;3;20071116
3;4;20071119
4;4;20071120
4;4;20071121
4;5;20071122
5;3;20071123
3;5;20071126
5;3;20071127
3;3;20071128
3;4;20071129
4;4;20071130
4;4;20071203
4;4;20071204
4;4;20071205
4;3;20071206
3;3;20071207
3;4;20071210
4;3;20071211
3;3;20071212
3;3;20071213
3;3;20071214
3;3;20071217
3;4;20071218
4;3;20071219
3;3;20071220
3;4;20071221
4;3;20071227
3;3;20071228
3;3;20080102
3;3;20080103
3;4;20080104
4;4;20080107
4;4;20080108
4;4;20080109
4;4;20080110
4;3;20080111
3;4;20080114
4;3;20080115
3;4;20080116
4;3;20080117
3;3;20080118
3;2;20080121
2;3;20080122
3;3;20080124
3;4;20080125
4;2;20080128
2;4;20080129
4;4;20080130
4;4;20080131
4;4;20080201
4;4;20080204
4;4;20080205
4;4;20080206
4;3;20080207
3;4;20080208
4;4;20080211
4;3;20080212
3;3;20080213
3;3;20080214
3;3;20080215
3;3;20080218
3;3;20080219
3;4;20080220
4;2;20080221
2;3;20080222
3;2;20080225
2;5;20080227
5;4;20080228
4;4;20080229
4;3;20080303
3;2;20080305
2;4;20080306
4;3;20080310
3;3;20080311
3;1;20080312
1;2;20080313
2;2;20080314
2;3;20080317
3;3;20080318
3;4;20080325
4;2;20080326
2;4;20080327
4;4;20080328
4;4;20080331
4;3;20080401
3;3;20080402
3;3;20080403
3;3;20080404
3;3;20080407
3;3;20080408
3;3;20080409
3;4;20080410
4;3;20080411
3;3;20080414
3;4;20080415
4;4;20080416
4;4;20080417
4;4;20080418
4;3;20080421
3;4;20080422
4;4;20080423
4;4;20080424
4;4;20080425
4;3;20080428
3;3;20080429
3;3;20080430
3;3;20080505
3;2;20080506
2;4;20080507
4;3;20080508
3;4;20080509
4;4;20080512
4;5;20080513
5;5;20080514
5;4;20080515
4;3;20080516
3;3;20080519
3;3;20080520
3;3;20080521
3;3;20080523
3;4;20080526
4;4;20080527
4;4;20080528
4;3;20080529
3;3;20080530
3;5;20080602
5;4;20080603
4;3;20080604
3;4;20080605
4;4;20080606
4;4;20080609
4;4;20080610
4;4;20080611
4;4;20080612
4;3;20080613
3;3;20080616
3;3;20080617
3;4;20080618
4;4;20080619
4;3;20080620
3;4;20080623
4;3;20080624
3;4;20080625
4;3;20080626
3;1;20080627
1;2;20080701
2;0;20080702
0;4;20080703
4;4;20080704
4;3;20080707
3;3;20080708
3;3;20080709
3;4;20080710
4;3;20080711
3;3;20080714
3;3;20080715
3;4;20080716
4;3;20080717
3;4;20080718
4;4;20080721
4;3;20080722
3;3;20080723
3;3;20080724
3;2;20080725
2;3;20080728
3;3;20080729
3;3;20080730
3;4;20080731
4;2;20080801
2;3;20080804
3;1;20080805
1;4;20080806
4;3;20080807
3;2;20080808
2;5;20080811
5;3;20080812
3;2;20080813
2;3;20080814
3;3;20080818
3;3;20080819
3;3;20080820
3;4;20080821
4;4;20080822
4;2;20080825
2;2;20080826
2;4;20080827
4;4;20080828
4;3;20080829
3;3;20080901
3;3;20080903
3;3;20080904
3;3;20080905
3;2;20080908
2;3;20080909
3;4;20080910
4;2;20080912
2;3;20080916
3;3;20080918
3;3;20080919
3;3;20080922
3;2;20080923
2;2;20080924
2;2;20080925
2;2;20080926
2;2;20080929
2;3;20080930
3;3;20081001
3;4;20081002
4;2;20081003
2;3;20081007
3;3;20081008
3;2;20081009
2;3;20081010
3;3;20081013
3;3;20081014
3;3;20081016
3;2;20081017
2;2;20081020
2;3;20081021
3;2;20081022
2;2;20081023
2;2;20081024
2;2;20081027
2;3;20081029
3;3;20081030
3;2;20081031
2;3;20081103
3;3;20081104
3;3;20081105
3;2;20081107
2;2;20081112
2;4;20081113
4;2;20081114
2;3;20081117
3;3;20081118
3;2;20081119
2;3;20081120
3;2;20081121
2;3;20081124
3;3;20081125
3;2;20081126
2;3;20081127
3;4;20081128
4;3;20081201
3;2;20081202
2;3;20081204
3;2;20081205
2;3;20081208
3;3;20081209
3;3;20081210
3;3;20081211
3;3;20081212
3;3;20081215
3;3;20081216
3;4;20081217
4;4;20081219
4;0;20081222
0;0;20081223
0;3;20081229
3;0;20090105
0;4;20090106
4;4;20090107
4;4;20090108
4;4;20090109
4;3;20090112
3;3;20090113
3;2;20090114
2;3;20090115
3;3;20090116
3;3;20090119
3;2;20090120
2;3;20090121
3;3;20090122
3;3;20090123
3;3;20090126
3;2;20090127
2;3;20090128
3;3;20090202
3;2;20090203
2;3;20090204
3;3;20090205
3;4;20090206
4;1;20090209
1;3;20090210
3;2;20090211
2;3;20090212
3;3;20090213
3;3;20090216
3;3;20090217
3;3;20090218
3;3;20090219
3;2;20090220
2;4;20090223
4;0;20090224
0;3;20090225
3;3;20090226
3;4;20090227
4;4;20090302
4;4;20090303
4;3;20090304
3;3;20090305
3;3;20090306
3;3;20090309
3;4;20090310
4;2;20090311
2;2;20090312
2;3;20090313
3;3;20090316
3;3;20090317
3;4;20090318
4;4;20090319
4;3;20090320
3;4;20090323
4;3;20090324
3;3;20090325
3;2;20090326
2;3;20090327
3;3;20090330
3;3;20090331
3;2;20090401
2;3;20090402
3;3;20090403
3;3;20090406
3;3;20090407
3;3;20090408
3;3;20090409
3;4;20090414
4;4;20090416
4;4;20090417
4;3;20090420
3;4;20090421
4;4;20090422
4;4;20090423
4;4;20090424
4;3;20090427
3;4;20090428
4;3;20090429
3;3;20090430
3;4;20090504
4;2;20090505
2;3;20090506
3;3;20090507
3;3;20090508
3;3;20090511
3;3;20090512
3;3;20090513
3;3;20090514
3;1;20090515
1;3;20090518
3;3;20090519
3;4;20090520
4;2;20090521
2;3;20090525
3;3;20090526
3;4;20090527
4;3;20090528
3;0;20090529
0;3;20090601
3;3;20090602
3;2;20090604
2;3;20090605
3;2;20090608
2;3;20090609
3;3;20090612
3;3;20090615
3;3;20090616
3;3;20090617
3;3;20090619
3;3;20090622
3;3;20090623
3;3;20090624
3;4;20090625
4;2;20090629
2;3;20090630
3;2;20090701
2;4;20090703
4;3;20090706
3;5;20090707
5;3;20090708
3;3;20090709
3;3;20090710
3;3;20090713
3;4;20090714
4;4;20090715
4;3;20090716
3;3;20090717
3;3;20090720
3;3;20090721
3;4;20090722
4;3;20090723
3;4;20090724
4;4;20090727
4;2;20090728
2;3;20090729
3;5;20090730
5;4;20090731
4;3;20090803
3;3;20090804
3;3;20090805
3;3;20090806
3;4;20090807
4;4;20090810
4;4;20090811
4;4;20090812
4;3;20090813
3;1;20090814
1;3;20090817
3;3;20090818
3;3;20090819
3;3;20090820
3;3;20090821
3;3;20090824
3;3;20090825
3;3;20090826
3;3;20090827
3;3;20090828
3;3;20090831
3;3;20090901
3;3;20090902
3;4;20090903
4;2;20090904
2;4;20090907
4;3;20090908
3;3;20090909
3;4;20090910
4;3;20090911
3;4;20090914
4;2;20090915
2;3;20090916
3;4;20090917
4;3;20090918
3;3;20090921
3;3;20090922
3;3;20090923
3;2;20090924
2;2;20090925
2;3;20090928
3;3;20090929
3;3;20090930
3;2;20091001
2;1;20091002
1;2;20091005
2;3;20091007
3;3;20091008
3;3;20091009
3;3;20091012
3;2;20091013
2;2;20091014
2;2;20091015
2;3;20091019
3;3;20091020
3;3;20091021
3;2;20091022
2;2;20091026
2;3;20091027
3;3;20091028
3;3;20091030
3;3;20091102
3;3;20091103
3;4;20091104
4;4;20091105
4;3;20091106
3;3;20091109
3;3;20091110
3;4;20091112
4;4;20091113
4;4;20091116
4;4;20091117
4;3;20091118
3;4;20091119
4;4;20091120
4;3;20091123
3;4;20091124
4;4;20091125
4;3;20091126
3;3;20091127
3;2;20091130
2;2;20091201
2;2;20091202
2;3;20091204
3;3;20091207
3;4;20091208
4;3;20091209
3;4;20091210
4;4;20091211
4;4;20091214
4;4;20091215
4;3;20091216
3;3;20091217
3;2;20091221
2;3;20091222
3;3;20091223
3;2;20091228
2;2;20091229
2;3;20091230
3;3;20091231
3;3;20100104
3;3;20100105
3;4;20100106
4;4;20100107
4;3;20100108
3;4;20100111
4;4;20100112
4;4;20100113
4;4;20100114
4;4;20100115
4;4;20100118
4;4;20100119
4;4;20100120
4;4;20100121
4;4;20100122
4;4;20100125
4;4;20100126
4;3;20100127
3;3;20100128
3;3;20100129
3;4;20100201
4;3;20100202
3;4;20100203
4;4;20100204
4;2;20100205
2;4;20100208
4;3;20100209
3;3;20100210
3;3;20100211
3;4;20100212
4;3;20100216
3;3;20100217
3;3;20100218
3;3;20100219
3;4;20100222
4;4;20100223
4;4;20100224
4;4;20100225
4;4;20100226
4;4;20100301
4;3;20100302
3;4;20100303
4;4;20100304
4;4;20100305
4;4;20100308
4;3;20100309
3;4;20100310
4;4;20100311
4;3;20100312
3;3;20100315
3;3;20100316
3;4;20100317
4;3;20100318
3;3;20100319
3;3;20100322
3;4;20100323
4;4;20100324
4;4;20100325
4;3;20100326
3;3;20100329
3;4;20100330
4;3;20100331
3;4;20100401
4;4;20100406
4;4;20100407
4;4;20100408
4;4;20100409
4;3;20100412
3;3;20100413
3;3;20100414
3;3;20100415
3;4;20100416
4;3;20100419
3;3;20100420
3;4;20100421
4;3;20100422
3;4;20100423
4;4;20100426
4;3;20100427
3;3;20100428
3;1;20100429
1;3;20100430
3;3;20100504
3;4;20100505
4;4;20100506
4;3;20100507
3;4;20100510
4;3;20100511
3;3;20100513
3;3;20100514
3;5;20100517
5;4;20100518
4;3;20100519
3;3;20100520
3;3;20100521
3;3;20100524
3;3;20100526
3;3;20100527
3;3;20100528
3;3;20100531
3;2;20100601
2;3;20100604
3;3;20100607
3;3;20100608
3;3;20100609
3;3;20100610
3;4;20100611
4;3;20100614
3;3;20100615
3;2;20100616
2;3;20100618
3;2;20100621
2;3;20100622
3;2;20100623
2;3;20100624
3;4;20100628
4;4;20100629
4;3;20100630
3;4;20100701
4;4;20100702
4;3;20100705
3;4;20100706
4;4;20100707
4;3;20100708
3;4;20100709
4;3;20100712
3;3;20100713
3;4;20100714
4;4;20100715
4;3;20100716
3;3;20100719
3;3;20100720
3;3;20100721
3;0;20100723
0;3;20100726
3;4;20100727
4;4;20100728
4;4;20100729
4;3;20100730
3;3;20100802
3;2;20100803
2;3;20100804
3;2;20100805
2;3;20100806
3;4;20100809
4;4;20100810
4;4;20100811
4;2;20100812
2;3;20100813
3;3;20100816
3;3;20100817
3;3;20100818
3;3;20100819
3;3;20100820
3;3;20100823
3;3;20100824
3;5;20100825
5;4;20100826
4;4;20100827
4;4;20100830
4;4;20100831
4;3;20100901
3;4;20100902
4;4;20100903
4;3;20100906
3;4;20100907
4;2;20100908
2;3;20100909
3;4;20100910
4;3;20100913
3;2;20100914
2;3;20100915
3;4;20100916
4;3;20100917
3;4;20100920
4;3;20100921
3;4;20100922
4;3;20100923
3;2;20100924
2;3;20100927
3;3;20100928
3;3;20100929
3;4;20101001
4;3;20101004
3;3;20101005
3;4;20101006
4;3;20101007
3;4;20101008
4;3;20101011
3;3;20101012
3;4;20101013
4;4;20101014
4;3;20101015
3;4;20101018
4;3;20101019
3;4;20101020
4;4;20101021
4;4;20101022
4;4;20101025
4;4;20101026
4;4;20101027
4;4;20101028
4;4;20101029
4;4;20101102
4;3;20101103
3;3;20101104
3;3;20101105
3;4;20101108
4;4;20101109
4;4;20101110
4;4;20101112
4;4;20101115
4;4;20101116
4;3;20101117
3;3;20101118
3;4;20101119
4;4;20101122
4;3;20101123
3;3;20101124
3;2;20101125
2;2;20101126
2;3;20101129
3;4;20101130
4;4;20101201
4;3;20101202
3;3;20101203
3;3;20101206
3;2;20101207
2;3;20101208
3;3;20101209
3;4;20101210
4;3;20101213
3;3;20101214
3;3;20101215
3;3;20101216
3;3;20101217
3;3;20101220
3;3;20101221
3;3;20101222
3;3;20101223
3;4;20101227
4;3;20101228
3;3;20101229
3;4;20101230
4;3;20101231
3;3;20110103
3;4;20110104
4;4;20110105
4;3;20110107
3;4;20110110
4;3;20110111
3;0;20110112
0;4;20110113
4;4;20110114
4;3;20110117
3;3;20110118
3;3;20110119
3;3;20110120
3;4;20110121
4;3;20110124
3;3;20110125
3;3;20110126
3;2;20110127
2;4;20110128
4;3;20110131
3;3;20110201
3;3;20110202
3;3;20110203
3;3;20110204
3;3;20110207
3;3;20110208
3;3;20110209
3;2;20110210
2;3;20110211
3;3;20110214
3;2;20110215
2;3;20110216
3;3;20110217
3;3;20110218
3;3;20110221
3;3;20110222
3;3;20110223
3;2;20110224
2;3;20110225
3;3;20110228
3;1;20110301
1;3;20110302
3;3;20110303
3;3;20110304
3;1;20110307
1;2;20110308
2;3;20110309
3;2;20110310
2;3;20110311
3;3;20110314
3;3;20110315
3;3;20110316
3;3;20110317
3;3;20110321
3;3;20110322
3;3;20110323
3;2;20110324
2;3;20110325
3;3;20110328
3;3;20110329
3;2;20110330
2;3;20110331
3;3;20110401
3;3;20110404
3;3;20110405
3;3;20110406
3;3;20110407
3;3;20110408
3;1;20110411
1;4;20110412
4;3;20110413
3;3;20110414
3;4;20110415
4;3;20110418
3;3;20110420
3;3;20110421
3;3;20110426
3;4;20110427
4;3;20110428
3;4;20110429
4;3;20110502
3;3;20110504
3;4;20110505
4;3;20110506
3;3;20110510
3;3;20110511
3;3;20110512
3;4;20110513
4;4;20110516
4;3;20110517
3;3;20110518
3;4;20110519
4;3;20110520
3;4;20110523
4;4;20110524
4;4;20110525
4;3;20110526
3;4;20110527
4;3;20110530
3;3;20110531
3;3;20110601
3;3;20110602
3;3;20110603
3;3;20110606
3;3;20110607
3;2;20110609
2;3;20110610
3;3;20110613
3;3;20110614
3;3;20110615
3;4;20110616
4;3;20110617
3;0;20110620
0;3;20110621
3;3;20110622
3;3;20110624
3;3;20110627
3;3;20110628
3;3;20110629
3;4;20110630
4;4;20110701
4;4;20110704
4;3;20110705
3;4;20110706
4;4;20110707
4;3;20110708
3;3;20110711
3;3;20110712
3;3;20110713
3;3;20110714
3;4;20110715
4;4;20110718
4;3;20110719
3;3;20110720
3;3;20110721
3;2;20110722
2;3;20110725
3;4;20110726
4;2;20110727
2;3;20110728
3;3;20110729
3;3;20110801
3;2;20110802
2;4;20110803
4;4;20110804
4;3;20110805
3;3;20110808
3;4;20110809
4;4;20110810
4;3;20110811
3;3;20110812
3;3;20110816
3;3;20110817
3;3;20110818
3;3;20110819
3;3;20110822
3;3;20110823
3;4;20110824
4;4;20110825
4;3;20110826
3;1;20110829
1;2;20110830
2;3;20110831
3;3;20110901
3;3;20110902
3;3;20110905
3;3;20110907
3;3;20110909
3;3;20110912
3;3;20110913
3;3;20110914
3;3;20110915
3;2;20110916
2;2;20110919
2;3;20110920
3;3;20110921
3;2;20110922
2;0;20110927
0;2;20110929
2;1;20110930
1;3;20111004
3;2;20111005
2;2;20111010
2;3;20111012
3;2;20111013
2;3;20111017
3;2;20111021
2;2;20111025
2;2;20111026
2;3;20111027
3;4;20111028
4;3;20111102
3;3;20111104
3;3;20111114
3;2;20111115
2;2;20111116
2;0;20111118
0;3;20111121
3;3;20111125
3;3;20111129
3;3;20111130
3;3;20111206
3;2;20111207
2;2;20111209
2;3;20111212
3;3;20111213
3;2;20111214
2;3;20111215
3;4;20111216
4;3;20111219
3;2;20111220
2;4;20111221
4;3;20111222
3;2;20111223
2;3;20111227
3;3;20111228
3;2;20111229
2;3;20111230
3;3;20120102
3;2;20120103
2;3;20120104
3;2;20120105
2;1;20120109
1;3;20120111
3;2;20120112
2;3;20120113
3;3;20120116
3;3;20120117
3;2;20120118
2;3;20120119
3;2;20120120
2;2;20120123
2;2;20120124
2;3;20120125
3;3;20120126
3;3;20120127
3;5;20120201
5;4;20120202
4;4;20120203
4;3;20120206
3;3;20120207
3;4;20120208
4;3;20120209
3;4;20120210
4;3;20120213
3;3;20120214
3;4;20120215
4;4;20120216
4;4;20120217
4;4;20120220
4;3;20120221
3;4;20120222
4;3;20120223
3;4;20120224
4;3;20120227
3;3;20120228
3;3;20120229
3;3;20120301
3;3;20120302
3;4;20120305
4;4;20120306
4;3;20120307
3;4;20120308
4;4;20120309
4;3;20120312
3;4;20120313
4;3;20120314
3;4;20120315
4;3;20120316
3;4;20120319
4;4;20120320
4;3;20120321
3;3;20120322
3;3;20120323
3;4;20120326
4;3;20120327
3;3;20120329
3;5;20120330
5;3;20120402
3;4;20120403
4;4;20120404
4;4;20120405
4;4;20120410
4;3;20120411
3;4;20120412
4;5;20120413
5;4;20120416
4;4;20120417
4;4;20120418
4;4;20120419
4;3;20120420
3;3;20120423
3;3;20120424
3;3;20120425
3;4;20120426
4;2;20120427
2;3;20120430
3;1;20120502
1;4;20120507
4;3;20120508
3;3;20120509
3;1;20120510
1;3;20120511
3;3;20120514
3;3;20120515
3;3;20120516
3;3;20120517
3;4;20120518
4;4;20120521
4;3;20120524
3;3;20120525
3;2;20120528
2;2;20120529
2;2;20120530
2;4;20120531
4;4;20120601
4;4;20120604
4;4;20120605
4;3;20120606
3;3;20120608
3;2;20120611
2;3;20120613
3;4;20120614
4;2;20120615
2;3;20120618
3;4;20120619
4;4;20120620
4;3;20120621
3;3;20120622
3;4;20120625
4;4;20120626
4;4;20120627
4;4;20120628
4;5;20120629
5;5;20120702
5;4;20120703
4;4;20120704
4;3;20120705
3;4;20120706
4;3;20120709
3;3;20120710
3;3;20120712
3;2;20120713
2;3;20120716
3;4;20120717
4;3;20120719
3;3;20120720
3;4;20120723
4;3;20120724
3;4;20120725
4;2;20120727
2;3;20120730
3;3;20120731
3;3;20120801
3;3;20120802
3;4;20120803
4;3;20120806
3;4;20120809
4;3;20120810
3;4;20120813
4;4;20120814
4;4;20120816
4;3;20120817
3;3;20120820
3;3;20120821
3;2;20120822
2;3;20120824
3;1;20120830
1;3;20120903
3;0;20120904
0;4;20120907
4;3;20120911
3;3;20120912
3;3;20120914
3;3;20120918
3;3;20120924
3;3;20120925
3;3;20120926
3;2;20120928
2;1;20121001
1;3;20121002
3;3;20121003
3;3;20121004
3;3;20121005
3;3;20121008
3;2;20121009
2;3;20121010
3;3;20121012
3;3;20121015
3;3;20121016
3;3;20121017
3;3;20121018
3;3;20121019
3;2;20121022
2;3;20121023
3;3;20121024
3;3;20121026
3;2;20121029
2;2;20121106
2;2;20121107
2;3;20121112
3;3;20121119
3;2;20121121
