From;To;Date
4;4;20050224
4;4;20050225
4;3;20050228
3;4;20050301
4;4;20050302
4;4;20050303
4;4;20050304
4;3;20050307
3;3;20050308
3;4;20050309
4;4;20050310
4;4;20050311
4;4;20050314
4;4;20050315
4;4;20050316
4;4;20050317
4;4;20050318
4;4;20050321
4;4;20050322
4;3;20050323
3;4;20050324
4;4;20050329
4;4;20050330
4;3;20050331
3;4;20050401
4;3;20050404
3;4;20050405
4;4;20050406
4;4;20050407
4;3;20050411
3;5;20050412
5;4;20050413
4;4;20050414
4;3;20050415
3;4;20050418
4;4;20050419
4;4;20050420
4;4;20050421
4;4;20050422
4;3;20050425
3;4;20050426
4;4;20050427
4;4;20050428
4;4;20050429
4;3;20050502
3;3;20050504
3;3;20050505
3;3;20050506
3;4;20050509
4;4;20050510
4;4;20050511
4;4;20050512
4;4;20050513
4;4;20050516
4;4;20050517
4;3;20050518
3;4;20050519
4;3;20050520
3;3;20050523
3;3;20050524
3;3;20050525
3;3;20050527
3;3;20050530
3;3;20050531
3;3;20050601
3;3;20050602
3;4;20050603
4;4;20050606
4;4;20050607
4;4;20050608
4;3;20050609
3;3;20050610
3;4;20050613
4;3;20050614
3;3;20050615
3;3;20050616
3;4;20050617
4;4;20050620
4;3;20050621
3;3;20050622
3;4;20050623
4;4;20050624
4;3;20050627
3;4;20050628
4;4;20050629
4;4;20050630
4;3;20050701
3;4;20050704
4;4;20050705
4;3;20050706
3;4;20050707
4;4;20050708
4;3;20050711
3;3;20050712
3;4;20050713
4;4;20050714
4;3;20050715
3;3;20050718
3;4;20050719
4;4;20050720
4;4;20050721
4;3;20050722
3;4;20050725
4;4;20050726
4;4;20050727
4;4;20050728
4;4;20050729
4;4;20050801
4;4;20050802
4;4;20050803
4;3;20050804
3;3;20050805
3;3;20050808
3;4;20050809
4;4;20050810
4;3;20050811
3;3;20050812
3;4;20050816
4;4;20050817
4;4;20050818
4;4;20050819
4;3;20050822
3;4;20050823
4;3;20050824
3;3;20050825
3;4;20050826
4;4;20050829
4;3;20050830
3;3;20050831
3;4;20050901
4;4;20050902
4;4;20050905
4;3;20050906
3;3;20050907
3;3;20050908
3;4;20050909
4;4;20050912
4;4;20050913
4;3;20050914
3;4;20050915
4;3;20050916
3;3;20050919
3;4;20050920
4;4;20050921
4;4;20050922
4;4;20050923
4;3;20050926
3;3;20050927
3;4;20050928
4;3;20050929
3;3;20050930
3;4;20051003
4;4;20051004
4;3;20051005
3;4;20051006
4;4;20051007
4;3;20051010
3;3;20051011
3;4;20051012
4;4;20051013
4;3;20051014
3;3;20051017
3;4;20051018
4;4;20051019
4;3;20051020
3;3;20051021
3;3;20051024
3;3;20051025
3;4;20051026
4;4;20051027
4;3;20051028
3;3;20051031
3;3;20051102
3;3;20051103
3;3;20051104
3;3;20051107
3;3;20051108
3;3;20051109
3;4;20051110
4;3;20051114
3;3;20051115
3;3;20051116
3;3;20051117
3;4;20051118
4;3;20051121
3;3;20051122
3;4;20051123
4;3;20051124
3;2;20051125
2;3;20051128
3;3;20051129
3;3;20051130
3;3;20051201
3;3;20051202
3;3;20051205
3;3;20051206
3;3;20051207
3;3;20051208
3;3;20051209
3;4;20051212
4;4;20051213
4;4;20051214
4;3;20051215
3;3;20051216
3;3;20051219
3;3;20051220
3;4;20051221
4;3;20051222
3;3;20051223
3;4;20051227
4;3;20051228
3;3;20051229
3;3;20051230
3;3;20060102
3;3;20060103
3;4;20060104
4;4;20060105
4;4;20060106
4;3;20060109
3;3;20060110
3;3;20060111
3;4;20060112
4;3;20060113
3;4;20060116
4;3;20060117
3;3;20060118
3;4;20060119
4;4;20060120
4;4;20060123
4;4;20060124
4;3;20060125
3;4;20060126
4;4;20060127
4;4;20060130
4;4;20060131
4;4;20060201
4;4;20060202
4;4;20060203
4;3;20060206
3;4;20060207
4;3;20060208
3;3;20060209
3;3;20060210
3;3;20060213
3;3;20060214
3;3;20060215
3;4;20060216
4;4;20060217
4;4;20060220
4;3;20060221
3;4;20060222
4;4;20060223
4;4;20060224
4;3;20060227
3;4;20060228
4;4;20060301
4;4;20060302
4;3;20060303
3;3;20060306
3;4;20060307
4;4;20060308
4;4;20060309
4;3;20060310
3;3;20060313
3;3;20060314
3;3;20060315
3;3;20060316
3;3;20060317
3;3;20060320
3;3;20060321
3;4;20060322
4;4;20060323
4;3;20060324
3;4;20060327
4;4;20060328
4;3;20060329
3;3;20060330
3;4;20060331
4;4;20060403
4;4;20060404
4;4;20060405
4;4;20060406
4;4;20060407
4;4;20060410
4;3;20060411
3;3;20060412
3;3;20060413
3;3;20060418
3;3;20060419
3;4;20060420
4;4;20060421
4;4;20060424
4;3;20060425
3;3;20060426
3;3;20060427
3;3;20060428
3;3;20060502
3;3;20060504
3;3;20060505
3;3;20060508
3;3;20060509
3;3;20060510
3;3;20060511
3;3;20060512
3;4;20060515
4;4;20060516
4;3;20060517
3;3;20060518
3;3;20060519
3;4;20060522
4;4;20060523
4;3;20060524
3;3;20060525
3;3;20060526
3;3;20060529
3;3;20060530
3;3;20060531
3;3;20060601
3;3;20060602
3;3;20060605
3;4;20060606
4;4;20060607
4;4;20060608
4;4;20060609
4;4;20060612
4;4;20060613
4;4;20060614
4;4;20060616
4;2;20060619
2;3;20060620
3;4;20060621
4;3;20060622
3;3;20060623
3;3;20060626
3;1;20060627
1;3;20060628
3;3;20060629
3;4;20060630
4;3;20060703
3;3;20060704
3;4;20060705
4;3;20060706
3;3;20060707
3;3;20060710
3;2;20060711
2;2;20060712
2;3;20060713
3;2;20060714
2;3;20060717
3;3;20060718
3;3;20060719
3;3;20060720
3;3;20060721
3;3;20060724
3;4;20060725
4;3;20060726
3;3;20060727
3;4;20060728
4;3;20060731
3;3;20060801
3;4;20060802
4;3;20060803
3;3;20060804
3;3;20060807
3;4;20060808
4;3;20060809
3;3;20060810
3;3;20060811
3;3;20060814
3;2;20060816
2;3;20060817
3;3;20060818
3;3;20060821
3;4;20060822
4;3;20060823
3;4;20060824
4;4;20060825
4;4;20060828
4;4;20060829
4;5;20060830
5;4;20060831
4;3;20060901
3;4;20060904
4;3;20060905
3;3;20060906
3;3;20060907
3;3;20060908
3;4;20060911
4;3;20060912
3;3;20060913
3;5;20060914
5;4;20060915
4;4;20060918
4;5;20060919
5;4;20060920
4;4;20060921
4;4;20060922
4;4;20060925
4;3;20060926
3;3;20060927
3;3;20060928
3;4;20060929
4;3;20061002
3;3;20061003
3;3;20061004
3;3;20061005
3;4;20061006
4;4;20061009
4;4;20061010
4;3;20061011
3;3;20061012
3;3;20061013
3;4;20061016
4;3;20061017
3;4;20061018
4;4;20061019
4;4;20061020
4;3;20061023
3;3;20061024
3;4;20061025
4;4;20061026
4;3;20061027
3;3;20061030
3;4;20061031
4;4;20061102
4;3;20061103
3;3;20061106
3;4;20061107
4;3;20061108
3;3;20061109
3;3;20061110
3;3;20061113
3;3;20061114
3;4;20061115
4;3;20061116
3;3;20061117
3;4;20061120
4;4;20061121
4;3;20061122
3;4;20061123
4;4;20061124
4;4;20061127
4;4;20061128
4;4;20061129
4;4;20061130
4;4;20061201
4;4;20061204
4;4;20061205
4;4;20061206
4;3;20061207
3;4;20061208
4;3;20061211
3;3;20061212
3;3;20061213
3;3;20061214
3;3;20061215
3;3;20061218
3;4;20061219
4;4;20061220
4;3;20061221
3;3;20061222
3;3;20061227
3;3;20061228
3;2;20061229
2;2;20070102
2;3;20070103
3;3;20070104
3;4;20070105
4;4;20070108
4;4;20070109
4;3;20070110
3;3;20070111
3;3;20070112
3;4;20070115
4;3;20070116
3;3;20070117
3;3;20070118
3;3;20070119
3;3;20070122
3;3;20070123
3;2;20070124
2;3;20070125
3;4;20070126
4;3;20070129
3;3;20070130
3;3;20070131
3;4;20070201
4;4;20070202
4;4;20070205
4;4;20070206
4;4;20070207
4;4;20070208
4;4;20070209
4;3;20070212
3;3;20070213
3;4;20070214
4;4;20070215
4;3;20070216
3;3;20070219
3;4;20070220
4;4;20070221
4;4;20070222
4;4;20070223
4;3;20070226
3;4;20070227
4;3;20070228
3;4;20070301
4;3;20070302
3;3;20070305
3;3;20070306
3;3;20070307
3;3;20070308
3;3;20070309
3;3;20070312
3;3;20070313
3;3;20070314
3;3;20070315
3;3;20070316
3;3;20070319
3;3;20070320
3;3;20070321
3;4;20070322
4;3;20070323
3;3;20070326
3;4;20070327
4;3;20070328
3;3;20070329
3;4;20070330
4;3;20070402
3;4;20070403
4;4;20070404
4;4;20070405
4;4;20070410
4;3;20070411
3;3;20070412
3;3;20070413
3;3;20070416
3;3;20070417
3;3;20070418
3;3;20070419
3;4;20070420
4;4;20070423
4;3;20070424
3;3;20070425
3;3;20070426
3;3;20070427
3;3;20070430
3;3;20070502
3;3;20070504
3;3;20070507
3;3;20070508
3;3;20070509
3;4;20070510
4;3;20070511
3;4;20070514
4;3;20070515
3;5;20070516
5;4;20070517
4;3;20070518
3;3;20070521
3;4;20070522
4;3;20070523
3;3;20070524
3;3;20070525
3;4;20070528
4;5;20070529
5;4;20070530
4;4;20070531
4;4;20070601
4;4;20070604
4;4;20070605
4;4;20070606
4;5;20070608
5;4;20070611
4;4;20070612
4;4;20070613
4;4;20070614
4;4;20070615
4;4;20070618
4;4;20070619
4;4;20070620
4;4;20070621
4;5;20070622
5;4;20070625
4;4;20070626
4;4;20070627
4;3;20070628
3;4;20070629
4;3;20070702
3;3;20070703
3;3;20070704
3;3;20070705
3;3;20070706
3;4;20070709
4;3;20070710
3;4;20070711
4;3;20070712
3;3;20070713
3;3;20070716
3;4;20070717
4;3;20070718
3;3;20070719
3;3;20070720
3;3;20070723
3;4;20070724
4;3;20070725
3;3;20070726
3;3;20070727
3;3;20070730
3;3;20070731
3;3;20070801
3;3;20070802
3;3;20070803
3;3;20070806
3;3;20070807
3;2;20070808
2;3;20070809
3;4;20070810
4;3;20070813
3;3;20070814
3;4;20070816
4;4;20070817
4;3;20070820
3;5;20070821
5;4;20070822
4;4;20070823
4;3;20070824
3;3;20070827
3;3;20070828
3;3;20070829
3;3;20070830
3;3;20070831
3;3;20070903
3;3;20070904
3;3;20070905
3;3;20070906
3;3;20070907
3;3;20070910
3;2;20070911
2;3;20070912
3;3;20070913
3;3;20070914
3;3;20070917
3;3;20070918
3;3;20070919
3;2;20070920
2;3;20070921
3;2;20070924
2;2;20070925
2;2;20070926
2;2;20070927
2;2;20070928
2;3;20071001
3;4;20071002
4;3;20071003
3;3;20071004
3;3;20071005
3;3;20071008
3;3;20071009
3;3;20071010
3;3;20071011
3;3;20071012
3;4;20071015
4;3;20071016
3;3;20071017
3;3;20071018
3;3;20071019
3;2;20071022
2;3;20071023
3;4;20071024
4;4;20071025
4;2;20071026
2;3;20071029
3;3;20071030
3;3;20071031
3;3;20071102
3;3;20071105
3;3;20071106
3;4;20071107
4;3;20071108
3;4;20071109
4;3;20071112
3;3;20071113
3;3;20071114
3;3;20071115
3;3;20071116
3;3;20071119
3;3;20071120
3;3;20071121
3;3;20071122
3;3;20071123
3;3;20071126
3;3;20071127
3;3;20071128
3;3;20071129
3;3;20071130
3;3;20071203
3;3;20071204
3;4;20071205
4;3;20071206
3;4;20071207
4;3;20071210
3;3;20071211
3;3;20071212
3;4;20071213
4;4;20071214
4;4;20071217
4;4;20071218
4;4;20071219
4;3;20071220
3;4;20071221
4;3;20071227
3;4;20071228
4;2;20080102
2;3;20080103
3;3;20080104
3;2;20080107
2;3;20080108
3;3;20080109
3;3;20080110
3;3;20080111
3;3;20080114
3;3;20080115
3;3;20080116
3;3;20080117
3;4;20080118
4;4;20080121
4;4;20080122
4;4;20080123
4;3;20080124
3;3;20080125
3;3;20080128
3;3;20080129
3;3;20080130
3;2;20080131
2;2;20080201
2;3;20080204
3;2;20080205
2;2;20080206
2;2;20080207
2;2;20080208
2;2;20080211
2;3;20080212
3;0;20080213
0;2;20080214
2;1;20080215
1;1;20080218
1;3;20080219
3;2;20080220
2;2;20080221
2;1;20080222
1;2;20080225
2;2;20080226
2;2;20080227
2;2;20080228
2;2;20080229
2;3;20080303
3;2;20080304
2;3;20080305
3;1;20080306
1;2;20080310
2;3;20080311
3;2;20080312
2;2;20080313
2;2;20080314
2;3;20080317
3;2;20080318
2;3;20080319
3;3;20080320
3;2;20080325
2;1;20080326
1;3;20080327
3;3;20080328
3;3;20080331
3;2;20080401
2;2;20080402
2;2;20080403
2;3;20080404
3;2;20080407
2;2;20080408
2;3;20080409
3;2;20080410
2;3;20080411
3;3;20080414
3;2;20080415
2;3;20080416
3;2;20080417
2;3;20080418
3;3;20080421
3;3;20080422
3;4;20080423
4;3;20080424
3;3;20080425
3;3;20080428
3;3;20080429
3;3;20080430
3;3;20080505
3;3;20080506
3;3;20080507
3;2;20080508
2;3;20080509
3;3;20080512
3;3;20080513
3;3;20080514
3;3;20080515
3;4;20080516
4;3;20080519
3;3;20080520
3;3;20080521
3;3;20080523
3;3;20080526
3;3;20080527
3;3;20080528
3;3;20080529
3;4;20080530
4;3;20080602
3;3;20080603
3;3;20080604
3;3;20080605
3;3;20080606
3;3;20080609
3;3;20080610
3;3;20080611
3;3;20080612
3;3;20080613
3;2;20080616
2;3;20080617
3;3;20080618
3;3;20080619
3;0;20080620
0;3;20080623
3;3;20080624
3;3;20080625
3;3;20080626
3;3;20080627
3;3;20080630
3;3;20080701
3;3;20080702
3;3;20080703
3;2;20080704
2;3;20080707
3;3;20080708
3;3;20080709
3;3;20080710
3;3;20080711
3;3;20080714
3;3;20080715
3;3;20080716
3;3;20080717
3;3;20080718
3;3;20080721
3;3;20080722
3;3;20080723
3;3;20080724
3;3;20080725
3;3;20080728
3;3;20080729
3;3;20080730
3;3;20080731
3;3;20080801
3;3;20080804
3;3;20080805
3;3;20080806
3;3;20080807
3;2;20080808
2;2;20080811
2;2;20080812
2;3;20080813
3;2;20080814
2;3;20080818
3;3;20080819
3;2;20080820
2;2;20080821
2;3;20080822
3;3;20080825
3;3;20080826
3;2;20080827
2;2;20080828
2;2;20080829
2;2;20080901
2;2;20080902
2;2;20080903
2;2;20080904
2;3;20080905
3;1;20080908
1;2;20080909
2;3;20080910
3;3;20080911
3;3;20080912
3;3;20080915
3;3;20080916
3;1;20080917
1;3;20080918
3;3;20080919
3;3;20080922
3;3;20080923
3;3;20080924
3;3;20080925
3;3;20080926
3;3;20080929
3;3;20080930
3;3;20081001
3;2;20081002
2;3;20081003
3;3;20081006
3;3;20081007
3;3;20081008
3;3;20081009
3;3;20081010
3;3;20081013
3;3;20081014
3;3;20081015
3;3;20081016
3;3;20081017
3;3;20081020
3;2;20081021
2;3;20081022
3;3;20081023
3;3;20081024
3;3;20081027
3;3;20081028
3;3;20081029
3;3;20081030
3;3;20081031
3;3;20081103
3;3;20081104
3;3;20081105
3;3;20081106
3;2;20081107
2;3;20081110
3;2;20081112
2;2;20081113
2;2;20081114
2;2;20081117
2;2;20081118
2;3;20081119
3;3;20081120
3;2;20081121
2;3;20081124
3;3;20081125
3;3;20081126
3;3;20081127
3;4;20081128
4;5;20081201
5;5;20081202
5;4;20081203
4;4;20081204
4;4;20081205
4;5;20081208
5;4;20081209
4;4;20081210
4;4;20081211
4;4;20081212
4;3;20081215
3;4;20081216
4;4;20081217
4;4;20081218
4;4;20081219
4;4;20081222
4;4;20081223
4;4;20081229
4;4;20081230
4;4;20081231
4;4;20090105
4;4;20090106
4;4;20090107
4;4;20090108
4;3;20090109
3;3;20090112
3;4;20090113
4;4;20090114
4;4;20090115
4;3;20090116
3;3;20090119
3;3;20090120
3;3;20090121
3;4;20090122
4;4;20090123
4;4;20090126
4;3;20090127
3;3;20090128
3;4;20090129
4;4;20090130
4;4;20090202
4;4;20090203
4;3;20090204
3;3;20090205
3;4;20090206
4;3;20090209
3;4;20090210
4;4;20090211
4;4;20090212
4;5;20090213
5;4;20090216
4;4;20090217
4;4;20090218
4;3;20090219
3;4;20090220
4;3;20090223
3;2;20090224
2;3;20090225
3;3;20090226
3;4;20090227
4;3;20090302
3;3;20090303
3;4;20090304
4;3;20090305
3;3;20090306
3;3;20090309
3;3;20090310
3;4;20090311
4;4;20090312
4;4;20090313
4;3;20090316
3;3;20090317
3;4;20090318
4;4;20090319
4;4;20090320
4;4;20090323
4;4;20090324
4;4;20090325
4;4;20090326
4;3;20090327
3;4;20090330
4;4;20090331
4;4;20090401
4;4;20090402
4;4;20090403
4;4;20090406
4;3;20090407
3;4;20090408
4;3;20090409
3;4;20090414
4;4;20090415
4;4;20090416
4;3;20090417
3;3;20090420
3;3;20090421
3;3;20090422
3;4;20090423
4;3;20090424
3;2;20090427
2;3;20090428
3;3;20090429
3;3;20090430
3;4;20090504
4;5;20090505
5;4;20090506
4;4;20090507
4;4;20090508
4;4;20090511
4;4;20090512
4;4;20090513
4;3;20090514
3;4;20090515
4;3;20090518
3;4;20090519
4;4;20090520
4;3;20090521
3;3;20090522
3;4;20090525
4;3;20090526
3;3;20090527
3;3;20090528
3;3;20090529
3;3;20090601
3;4;20090602
4;3;20090603
3;3;20090604
3;3;20090605
3;3;20090608
3;3;20090609
3;3;20090610
3;3;20090612
3;3;20090615
3;3;20090616
3;4;20090617
4;3;20090618
3;3;20090619
3;3;20090622
3;3;20090623
3;2;20090624
2;2;20090625
2;3;20090626
3;3;20090629
3;3;20090630
3;3;20090701
3;3;20090702
3;3;20090703
3;2;20090706
2;3;20090707
3;1;20090708
1;3;20090709
3;2;20090710
2;2;20090713
2;4;20090714
4;4;20090715
4;3;20090716
3;4;20090717
4;3;20090720
3;3;20090721
3;3;20090722
3;3;20090723
3;3;20090724
3;3;20090727
3;4;20090728
4;4;20090729
4;4;20090730
4;4;20090731
4;4;20090803
4;4;20090804
4;4;20090805
4;4;20090806
4;4;20090807
4;4;20090810
4;4;20090811
4;4;20090812
4;4;20090813
4;4;20090814
4;4;20090817
4;4;20090818
4;4;20090819
4;4;20090820
4;4;20090821
4;4;20090824
4;4;20090825
4;4;20090826
4;3;20090827
3;3;20090828
3;4;20090831
4;4;20090901
4;4;20090902
4;4;20090903
4;4;20090904
4;3;20090907
3;4;20090908
4;3;20090909
3;3;20090910
3;3;20090911
3;3;20090914
3;3;20090915
3;3;20090916
3;3;20090917
3;3;20090918
3;3;20090921
3;4;20090922
4;3;20090923
3;3;20090924
3;3;20090925
3;4;20090928
4;3;20090929
3;3;20090930
3;3;20091001
3;3;20091002
3;2;20091005
2;3;20091006
3;3;20091007
3;3;20091008
3;2;20091009
2;3;20091012
3;3;20091013
3;3;20091014
3;3;20091015
3;4;20091016
4;3;20091019
3;3;20091020
3;3;20091021
3;4;20091022
4;3;20091023
3;3;20091026
3;4;20091027
4;4;20091028
4;3;20091029
3;3;20091030
3;3;20091102
3;3;20091103
3;3;20091104
3;3;20091105
3;4;20091106
4;3;20091109
3;4;20091110
4;4;20091112
4;3;20091113
3;4;20091116
4;4;20091117
4;3;20091118
3;4;20091119
4;4;20091120
4;3;20091123
3;3;20091124
3;4;20091125
4;4;20091126
4;4;20091127
4;4;20091130
4;3;20091201
3;4;20091202
4;4;20091203
4;4;20091204
4;3;20091207
3;3;20091208
3;4;20091209
4;3;20091210
3;3;20091211
3;3;20091214
3;3;20091215
3;3;20091216
3;3;20091217
3;3;20091218
3;3;20091221
3;3;20091222
3;4;20091223
4;3;20091228
3;3;20091229
3;3;20091230
3;3;20091231
3;3;20100104
3;3;20100105
3;3;20100106
3;3;20100107
3;3;20100108
3;3;20100111
3;3;20100112
3;3;20100113
3;3;20100114
3;3;20100115
3;3;20100118
3;3;20100119
3;3;20100120
3;3;20100121
3;3;20100122
3;3;20100125
3;3;20100126
3;3;20100127
3;3;20100128
3;3;20100129
3;3;20100201
3;2;20100202
2;2;20100203
2;3;20100204
3;4;20100205
4;3;20100208
3;4;20100209
4;3;20100210
3;3;20100211
3;3;20100212
3;3;20100215
3;3;20100216
3;3;20100217
3;3;20100218
3;3;20100219
3;3;20100222
3;3;20100223
3;3;20100224
3;2;20100225
2;3;20100226
3;2;20100301
2;3;20100302
3;3;20100303
3;3;20100304
3;3;20100305
3;3;20100308
3;3;20100309
3;3;20100310
3;3;20100311
3;3;20100312
3;3;20100315
3;3;20100316
3;4;20100317
4;4;20100318
4;3;20100319
3;4;20100322
4;4;20100323
4;4;20100324
4;3;20100325
3;3;20100326
3;3;20100329
3;4;20100330
4;4;20100331
4;4;20100401
4;3;20100406
3;3;20100407
3;4;20100408
4;3;20100409
3;3;20100412
3;3;20100413
3;4;20100414
4;3;20100415
3;3;20100416
3;3;20100419
3;3;20100420
3;3;20100421
3;3;20100422
3;3;20100423
3;3;20100426
3;3;20100427
3;4;20100428
4;2;20100429
2;3;20100430
3;3;20100504
3;3;20100505
3;3;20100506
3;4;20100507
4;3;20100510
3;3;20100511
3;2;20100512
2;3;20100513
3;3;20100514
3;3;20100517
3;4;20100518
4;3;20100519
3;4;20100520
4;3;20100521
3;1;20100524
1;3;20100525
3;3;20100526
3;2;20100527
2;3;20100528
3;3;20100531
3;3;20100601
3;3;20100602
3;3;20100604
3;3;20100607
3;3;20100608
3;4;20100609
4;3;20100610
3;3;20100611
3;3;20100614
3;3;20100615
3;3;20100616
3;2;20100617
2;3;20100618
3;3;20100621
3;3;20100622
3;3;20100623
3;2;20100624
2;3;20100625
3;1;20100628
1;2;20100629
2;2;20100630
2;2;20100701
2;2;20100702
2;2;20100705
2;3;20100706
3;3;20100707
3;3;20100708
3;3;20100709
3;3;20100712
3;2;20100713
2;2;20100714
2;3;20100715
3;3;20100716
3;2;20100719
2;3;20100720
3;2;20100721
2;3;20100722
3;3;20100723
3;3;20100726
3;3;20100727
3;3;20100728
3;3;20100729
3;3;20100730
3;2;20100802
2;3;20100803
3;3;20100804
3;3;20100805
3;3;20100806
3;3;20100809
3;2;20100810
2;3;20100811
3;3;20100812
3;3;20100813
3;3;20100816
3;3;20100817
3;3;20100818
3;3;20100819
3;3;20100820
3;4;20100823
4;3;20100824
3;3;20100825
3;2;20100826
2;4;20100827
4;4;20100830
4;3;20100831
3;4;20100901
4;4;20100902
4;4;20100903
4;3;20100906
3;3;20100907
3;3;20100908
3;3;20100909
3;3;20100910
3;3;20100913
3;3;20100914
3;3;20100915
3;3;20100916
3;3;20100917
3;3;20100920
3;3;20100921
3;3;20100922
3;2;20100923
2;3;20100924
3;3;20100927
3;3;20100928
3;3;20100929
3;2;20100930
2;2;20101001
2;2;20101004
2;3;20101005
3;3;20101006
3;2;20101007
2;0;20101008
0;3;20101011
3;4;20101012
4;2;20101013
2;3;20101014
3;3;20101015
3;3;20101018
3;3;20101019
3;3;20101020
3;3;20101021
3;3;20101022
3;3;20101025
3;3;20101026
3;2;20101027
2;2;20101028
2;3;20101029
3;3;20101102
3;3;20101103
3;3;20101104
3;3;20101105
3;3;20101108
3;3;20101109
3;3;20101110
3;3;20101112
3;3;20101115
3;2;20101116
2;3;20101117
3;3;20101118
3;3;20101119
3;2;20101122
2;3;20101123
3;3;20101124
3;3;20101125
3;4;20101126
4;3;20101129
3;3;20101130
3;3;20101201
3;3;20101202
3;2;20101203
2;2;20101206
2;3;20101207
3;3;20101208
3;3;20101209
3;3;20101210
3;3;20101213
3;3;20101214
3;3;20101215
3;3;20101216
3;3;20101217
3;3;20101220
3;3;20101221
3;3;20101222
3;3;20101223
3;3;20101227
3;3;20101228
3;3;20101229
3;3;20101230
3;3;20101231
3;3;20110103
3;2;20110104
2;3;20110105
3;3;20110107
3;2;20110110
2;3;20110111
3;3;20110112
3;3;20110113
3;3;20110114
3;2;20110117
2;2;20110118
2;2;20110119
2;2;20110120
2;3;20110121
3;3;20110124
3;3;20110125
3;3;20110126
3;2;20110127
2;2;20110128
2;2;20110131
2;3;20110201
3;3;20110202
3;3;20110203
3;2;20110207
2;2;20110208
2;2;20110209
2;3;20110210
3;3;20110211
3;2;20110214
2;3;20110215
3;2;20110216
2;3;20110217
3;2;20110218
2;2;20110221
2;2;20110222
2;2;20110223
2;3;20110224
3;3;20110225
3;2;20110228
2;2;20110301
2;2;20110302
2;3;20110303
3;4;20110304
4;3;20110307
3;3;20110308
3;2;20110309
2;2;20110310
2;3;20110311
3;3;20110314
3;3;20110315
3;3;20110316
3;2;20110317
2;3;20110318
3;2;20110321
2;3;20110322
3;3;20110323
3;3;20110324
3;3;20110325
3;3;20110328
3;2;20110329
2;3;20110330
3;2;20110331
2;2;20110401
2;2;20110404
2;2;20110405
2;2;20110406
2;3;20110407
3;3;20110408
3;3;20110411
3;2;20110412
2;3;20110413
3;3;20110414
3;2;20110415
2;2;20110418
2;2;20110419
2;2;20110420
2;3;20110421
3;2;20110426
2;3;20110427
3;3;20110428
3;2;20110429
2;2;20110502
2;3;20110504
3;3;20110505
3;2;20110506
2;3;20110509
3;3;20110510
3;1;20110511
1;3;20110512
3;3;20110513
3;2;20110516
2;3;20110517
3;3;20110518
3;2;20110519
2;2;20110520
2;2;20110523
2;2;20110524
2;3;20110525
3;3;20110526
3;2;20110527
2;2;20110530
2;3;20110531
3;2;20110601
2;1;20110602
1;3;20110603
3;2;20110606
2;3;20110607
3;2;20110608
2;3;20110609
3;3;20110610
3;3;20110613
3;3;20110614
3;3;20110615
3;3;20110616
3;3;20110617
3;3;20110620
3;2;20110621
2;2;20110622
2;2;20110624
2;3;20110627
3;2;20110628
2;2;20110629
2;3;20110630
3;2;20110701
2;1;20110704
1;2;20110705
2;2;20110706
2;2;20110707
2;3;20110708
3;2;20110711
2;3;20110712
3;3;20110713
3;3;20110714
3;3;20110715
3;2;20110718
2;3;20110719
3;2;20110720
2;2;20110721
2;3;20110722
3;3;20110725
3;3;20110726
3;2;20110727
2;3;20110728
3;3;20110729
3;2;20110801
2;2;20110802
2;3;20110803
3;2;20110804
2;3;20110805
3;3;20110808
3;3;20110809
3;2;20110810
2;3;20110811
3;3;20110812
3;3;20110816
3;3;20110817
3;3;20110818
3;4;20110819
4;3;20110822
3;3;20110823
3;3;20110824
3;2;20110825
2;3;20110826
3;2;20110829
2;2;20110830
2;3;20110831
3;3;20110901
3;3;20110902
3;2;20110905
2;3;20110906
3;3;20110907
3;2;20110908
2;2;20110909
2;3;20110912
3;3;20110913
3;3;20110914
3;3;20110915
3;3;20110916
3;3;20110919
3;3;20110920
3;2;20110921
2;3;20110922
3;3;20110923
3;3;20110926
3;3;20110927
3;3;20110928
3;2;20110929
2;2;20110930
2;2;20111003
2;2;20111004
2;3;20111005
3;3;20111006
3;3;20111007
3;3;20111010
3;3;20111011
3;3;20111012
3;2;20111013
2;3;20111014
3;2;20111017
2;2;20111018
2;3;20111019
3;3;20111020
3;2;20111021
2;2;20111024
2;3;20111025
3;2;20111026
2;3;20111027
3;2;20111028
2;3;20111031
3;3;20111102
3;3;20111103
3;3;20111104
3;3;20111107
3;3;20111108
3;3;20111109
3;3;20111110
3;3;20111114
3;2;20111115
2;2;20111116
2;2;20111117
2;3;20111118
3;3;20111121
3;3;20111122
3;2;20111123
2;3;20111124
3;2;20111125
2;3;20111128
3;3;20111129
3;3;20111130
3;3;20111201
3;3;20111202
3;3;20111205
3;3;20111206
3;3;20111207
3;3;20111208
3;3;20111209
3;2;20111212
2;2;20111213
2;2;20111214
2;1;20111215
1;2;20111216
2;3;20111219
3;3;20111220
3;2;20111221
2;3;20111222
3;2;20111223
2;1;20111227
1;3;20111228
3;2;20111229
2;3;20111230
3;3;20120102
3;3;20120103
3;2;20120104
2;3;20120105
3;3;20120109
3;2;20120110
2;2;20120111
2;2;20120112
2;2;20120113
2;3;20120116
3;3;20120117
3;2;20120118
2;3;20120119
3;2;20120120
2;2;20120123
2;2;20120124
2;3;20120125
3;3;20120126
3;3;20120127
3;3;20120130
3;3;20120131
3;2;20120201
2;3;20120202
3;3;20120203
3;3;20120206
3;3;20120207
3;3;20120208
3;3;20120209
3;2;20120210
2;3;20120213
3;2;20120214
