From;To;Date
3;4;20141028
4;3;20141029
3;3;20141030
3;3;20141031
3;3;20141103
3;4;20141104
4;3;20141105
3;3;20141106
3;3;20141107
3;2;20141110
2;3;20141112
3;2;20141113
2;3;20141114
3;4;20141117
4;3;20141118
3;4;20141119
4;3;20141120
3;3;20141121
3;3;20141124
3;3;20141125
3;4;20141126
4;4;20141127
4;3;20141128
3;3;20141201
3;3;20141202
3;3;20141203
3;3;20141204
3;3;20141205
3;3;20141208
3;3;20141209
3;3;20141210
3;3;20141211
3;3;20141212
3;3;20141215
3;3;20141216
3;3;20141217
3;4;20141218
4;3;20141219
3;4;20141222
4;3;20141223
3;3;20141229
3;3;20141230
