From;To;Date
4;5;20131216
5;5;20131217
5;4;20131218
4;5;20131219
5;5;20131220
5;4;20131223
4;4;20131227
4;4;20131230
4;4;20140102
4;3;20140103
3;4;20140107
4;4;20140108
4;4;20140109
4;5;20140110
5;5;20140113
5;4;20140114
4;4;20140115
4;4;20140116
4;4;20140117
4;4;20140120
4;5;20140121
5;5;20140122
5;4;20140123
4;4;20140124
4;5;20140127
5;5;20140128
5;5;20140129
5;4;20140130
4;5;20140131
5;4;20140203
4;4;20140204
4;4;20140205
4;5;20140206
5;4;20140207
4;5;20140210
5;4;20140211
4;4;20140212
4;4;20140213
4;4;20140214
4;4;20140217
4;4;20140218
4;4;20140219
4;4;20140220
4;4;20140221
4;4;20140224
4;3;20140225
3;4;20140226
4;5;20140227
5;4;20140228
4;5;20140303
5;5;20140304
5;4;20140305
4;4;20140306
4;4;20140307
4;5;20140310
5;5;20140311
5;4;20140312
4;5;20140313
5;5;20140314
5;5;20140317
5;5;20140318
5;5;20140319
5;4;20140320
4;4;20140321
4;4;20140324
4;4;20140325
4;5;20140326
5;4;20140327
4;4;20140328
4;4;20140331
4;4;20140401
4;5;20140402
5;4;20140403
4;4;20140404
4;4;20140407
4;4;20140408
4;3;20140409
3;4;20140410
4;4;20140411
4;5;20140414
5;4;20140415
4;5;20140416
5;5;20140417
5;4;20140422
4;5;20140423
5;5;20140424
5;4;20140425
4;5;20140428
5;4;20140429
4;4;20140430
4;4;20140502
4;4;20140505
4;5;20140506
5;4;20140507
4;4;20140508
4;5;20140509
5;4;20140512
4;4;20140513
4;4;20140514
4;5;20140515
5;5;20140516
5;4;20140519
4;5;20140520
5;4;20140521
4;4;20140522
4;3;20140523
3;4;20140526
4;5;20140527
5;4;20140528
4;4;20140529
4;4;20140530
4;5;20140602
5;3;20140603
3;4;20140604
4;4;20140605
4;3;20140606
3;4;20140609
4;5;20140610
5;5;20140611
5;5;20140612
5;5;20140613
5;4;20140616
4;4;20140617
4;4;20140618
4;3;20140620
3;4;20140623
4;3;20140624
3;4;20140625
4;4;20140626
4;4;20140627
4;4;20140630
4;3;20140701
3;4;20140702
4;4;20140703
4;3;20140704
3;4;20140707
4;4;20140708
4;4;20140709
4;5;20140710
5;4;20140711
4;5;20140714
5;4;20140715
4;4;20140716
4;3;20140717
3;5;20140718
5;5;20140721
5;3;20140722
3;4;20140723
4;4;20140724
4;4;20140725
4;4;20140728
4;3;20140729
3;4;20140730
4;4;20140731
4;5;20140801
5;3;20140804
3;3;20140805
3;3;20140806
3;3;20140807
3;5;20140808
5;4;20140811
4;3;20140812
3;2;20140813
2;1;20140814
1;4;20140818
4;3;20140819
3;4;20140820
4;5;20140821
5;4;20140822
4;4;20140825
4;4;20140826
4;4;20140827
4;4;20140828
4;3;20140829
3;5;20140901
5;5;20140902
5;5;20140903
5;3;20140904
3;5;20140905
5;4;20140908
4;5;20140909
5;5;20140910
5;4;20140911
4;4;20140912
4;4;20140915
4;4;20140916
4;4;20140917
4;4;20140918
4;4;20140919
4;4;20140922
4;4;20140923
4;4;20140924
4;4;20140925
4;3;20140926
3;4;20140929
4;4;20140930
4;4;20141001
4;4;20141002
4;5;20141003
5;4;20141006
4;4;20141007
4;5;20141008
5;5;20141009
5;4;20141010
4;4;20141013
4;4;20141014
4;4;20141015
4;4;20141016
4;5;20141017
5;5;20141020
5;4;20141021
4;4;20141022
4;4;20141023
4;4;20141024
4;4;20141027
4;3;20141028
3;3;20141029
3;3;20141030
3;3;20141031
3;3;20141103
3;4;20141104
4;5;20141105
5;4;20141106
4;4;20141107
4;3;20141110
3;4;20141112
4;4;20141113
4;4;20141114
4;4;20141117
4;4;20141118
4;4;20141119
4;4;20141120
4;4;20141121
4;5;20141124
5;5;20141125
5;6;20141126
6;4;20141127
4;5;20141128
5;5;20141201
5;4;20141202
4;4;20141203
4;5;20141204
5;5;20141205
5;4;20141208
4;4;20141209
4;4;20141210
4;4;20141211
4;3;20141212
3;4;20141215
4;5;20141216
5;5;20141217
5;4;20141218
4;4;20141219
4;4;20141222
4;4;20141223
4;3;20141229
3;4;20141230
