From;To;Date
2;0;20120109
0;0;20120110
0;3;20120111
3;3;20120112
3;3;20120113
3;2;20120116
2;1;20120117
1;0;20120118
0;4;20120119
4;2;20120120
2;2;20120123
2;1;20120124
1;1;20120125
1;2;20120126
2;2;20120127
2;2;20120130
2;3;20120131
3;3;20120201
3;4;20120202
4;4;20120203
4;3;20120206
3;2;20120207
2;5;20120208
5;5;20120209
5;5;20120210
5;2;20120213
2;2;20120214
2;2;20120215
2;4;20120216
4;3;20120217
3;2;20120220
2;2;20120221
2;4;20120222
4;2;20120223
2;2;20120224
2;2;20120227
2;3;20120228
3;3;20120229
3;3;20120301
3;4;20120302
4;2;20120305
2;3;20120306
3;2;20120308
2;1;20120309
1;2;20120312
2;2;20120313
2;2;20120314
2;2;20120315
2;3;20120316
3;3;20120319
3;1;20120320
1;1;20120321
1;3;20120322
3;2;20120323
2;3;20120326
3;3;20120327
3;4;20120328
4;4;20120329
4;3;20120330
3;3;20120402
3;2;20120403
2;2;20120404
2;1;20120405
1;1;20120410
1;3;20120411
3;3;20120412
3;2;20120413
2;2;20120416
2;3;20120417
3;2;20120418
2;3;20120419
3;2;20120420
2;2;20120423
2;1;20120424
1;0;20120425
0;0;20120426
0;2;20120427
2;3;20120430
3;3;20120502
3;0;20120504
0;2;20120507
2;2;20120508
2;1;20120509
1;2;20120510
2;2;20120511
2;2;20120514
2;0;20120515
0;3;20120516
3;2;20120517
2;2;20120518
2;2;20120521
2;2;20120522
2;2;20120523
2;3;20120524
3;2;20120525
2;2;20120528
2;2;20120529
2;2;20120530
2;3;20120531
3;2;20120601
2;2;20120604
2;2;20120605
2;3;20120606
3;2;20120608
2;2;20120611
2;2;20120612
2;2;20120613
2;2;20120614
2;2;20120615
2;2;20120618
2;3;20120619
3;1;20120620
1;2;20120621
2;2;20120622
2;2;20120625
2;2;20120626
2;1;20120627
1;2;20120628
2;2;20120629
2;3;20120702
3;2;20120703
2;1;20120704
1;2;20120705
2;2;20120706
2;2;20120709
2;3;20120710
3;3;20120711
3;3;20120712
3;3;20120713
3;2;20120716
2;2;20120717
2;3;20120718
3;3;20120719
3;2;20120720
2;2;20120723
2;2;20120724
2;2;20120725
2;1;20120726
1;1;20120727
1;0;20120730
0;1;20120731
1;1;20120801
1;1;20120802
1;2;20120803
2;0;20120806
0;2;20120807
2;2;20120808
2;3;20120809
3;2;20120810
2;2;20120813
2;2;20120814
2;4;20120816
4;2;20120817
2;0;20120820
0;0;20120821
0;1;20120822
1;3;20120823
3;0;20120824
0;3;20120827
3;2;20120828
2;0;20120829
0;3;20120830
3;3;20120831
3;3;20120903
3;2;20120904
2;2;20120905
2;1;20120906
1;1;20120907
1;1;20120910
1;3;20120911
3;2;20120912
2;2;20120913
2;3;20120914
3;3;20120917
3;3;20120918
3;2;20120919
2;3;20120920
3;3;20120921
3;3;20120924
3;3;20120925
3;3;20120926
3;3;20120927
3;3;20120928
3;2;20121001
2;2;20121002
2;2;20121003
2;3;20121004
3;3;20121005
3;1;20121008
1;2;20121009
2;2;20121010
2;2;20121011
2;2;20121012
2;3;20121015
3;3;20121016
3;1;20121017
1;3;20121018
3;3;20121019
3;3;20121022
3;3;20121023
3;2;20121024
2;3;20121025
3;3;20121026
3;3;20121029
3;3;20121030
3;3;20121031
3;2;20121102
2;3;20121105
3;2;20121106
2;3;20121107
3;2;20121108
2;2;20121109
2;3;20121112
3;2;20121113
2;2;20121114
2;2;20121115
2;2;20121116
2;3;20121119
3;1;20121120
1;2;20121121
2;1;20121122
1;1;20121123
1;2;20121126
2;2;20121127
2;3;20121128
3;2;20121129
2;2;20121130
2;2;20121203
2;2;20121204
2;3;20121205
3;3;20121206
3;3;20121207
3;2;20121210
2;2;20121211
2;3;20121212
3;2;20121213
2;3;20121214
3;3;20121217
3;3;20121218
3;3;20121219
3;2;20121220
2;4;20121221
4;3;20121227
3;4;20121228
4;2;20130102
2;2;20130103
2;2;20130104
2;1;20130107
1;2;20130108
2;2;20130109
2;5;20130110
5;0;20130111
0;5;20130114
5;2;20130115
2;3;20130116
3;4;20130117
4;2;20130118
2;2;20130121
2;2;20130122
2;3;20130123
3;1;20130124
1;2;20130125
2;2;20130128
2;2;20130129
2;4;20130130
4;2;20130131
2;0;20130201
0;2;20130204
2;2;20130205
2;4;20130206
4;4;20130207
4;3;20130208
3;2;20130211
2;2;20130212
2;2;20130213
2;4;20130214
4;4;20130215
4;2;20130218
2;1;20130219
1;1;20130220
1;2;20130221
2;1;20130222
1;1;20130225
1;1;20130226
1;2;20130227
2;0;20130228
0;2;20130301
2;2;20130304
2;1;20130305
1;1;20130306
1;3;20130307
3;2;20130308
2;1;20130311
1;0;20130312
0;1;20130313
1;2;20130314
2;2;20130315
2;0;20130318
0;2;20130319
2;2;20130320
2;0;20130321
0;0;20130325
0;2;20130326
2;3;20130327
3;3;20130328
3;2;20130402
2;3;20130403
3;2;20130404
2;4;20130405
4;2;20130408
2;2;20130409
2;4;20130410
4;2;20130411
2;2;20130412
2;3;20130415
3;2;20130417
2;2;20130418
2;0;20130419
0;0;20130422
0;2;20130423
2;1;20130424
1;0;20130425
0;2;20130426
2;2;20130429
2;2;20130430
2;1;20130502
1;2;20130506
2;2;20130507
2;2;20130508
2;1;20130509
1;1;20130510
1;2;20130513
2;2;20130514
2;0;20130515
0;4;20130516
4;3;20130517
3;2;20130520
2;2;20130521
2;2;20130522
2;2;20130523
2;2;20130524
2;2;20130527
2;3;20130528
3;3;20130529
3;0;20130531
0;3;20130603
3;1;20130604
1;2;20130605
2;2;20130606
2;1;20130607
1;2;20130610
2;3;20130611
3;4;20130612
4;4;20130613
4;1;20130614
1;1;20130617
1;1;20130618
1;2;20130619
2;2;20130620
2;0;20130621
0;2;20130624
2;2;20130625
2;3;20130626
3;2;20130627
2;0;20130628
0;1;20130701
1;2;20130702
2;2;20130703
2;1;20130704
1;1;20130705
1;1;20130708
1;0;20130709
0;2;20130710
2;1;20130711
1;2;20130715
2;2;20130716
2;1;20130717
1;2;20130718
2;1;20130719
1;2;20130722
2;0;20130723
0;3;20130724
3;2;20130725
2;2;20130726
2;2;20130729
2;2;20130730
2;2;20130731
2;1;20130801
1;1;20130802
1;3;20130805
3;3;20130806
3;3;20130807
3;3;20130808
3;3;20130809
3;3;20130812
3;3;20130813
3;2;20130814
2;2;20130816
2;2;20130819
2;2;20130820
2;2;20130821
2;3;20130822
3;3;20130823
3;3;20130826
3;3;20130827
3;3;20130828
3;2;20130829
2;3;20130830
3;3;20130902
3;3;20130903
3;3;20130904
3;3;20130905
3;2;20130906
2;3;20130909
3;4;20130910
4;3;20130911
3;2;20130912
2;2;20130913
2;3;20130916
3;2;20130917
2;4;20130918
4;2;20130919
2;2;20130920
2;2;20130923
2;2;20130924
2;1;20130925
1;2;20130926
2;2;20130927
2;2;20130930
2;2;20131001
2;2;20131002
2;2;20131003
2;2;20131004
2;3;20131007
3;2;20131008
2;3;20131009
3;3;20131010
3;3;20131011
3;1;20131014
1;4;20131015
4;3;20131016
3;4;20131017
4;2;20131018
2;4;20131021
4;4;20131022
4;4;20131023
4;4;20131024
4;4;20131025
4;4;20131028
4;4;20131029
4;4;20131030
4;2;20131031
2;3;20131104
3;2;20131105
2;2;20131106
2;2;20131107
2;2;20131108
2;2;20131112
2;2;20131113
2;2;20131114
2;3;20131115
3;2;20131118
2;3;20131119
3;2;20131120
2;5;20131121
5;4;20131122
4;4;20131125
4;2;20131126
2;3;20131127
3;2;20131128
2;3;20131129
3;3;20131202
3;2;20131203
2;3;20131204
3;1;20131205
1;2;20131206
2;3;20131209
3;2;20131210
2;2;20131211
2;1;20131212
1;5;20131213
5;5;20131216
5;3;20131217
3;4;20131218
4;2;20131219
2;3;20131220
3;2;20131223
2;3;20131227
3;4;20131230
4;3;20140102
3;3;20140103
3;3;20140107
3;2;20140108
2;2;20140109
2;3;20140110
3;2;20140113
2;0;20140114
0;1;20140115
1;2;20140116
2;3;20140117
3;0;20140120
0;4;20140121
4;2;20140122
2;2;20140123
2;3;20140124
3;2;20140127
2;4;20140128
4;1;20140129
1;2;20140130
2;3;20140131
3;2;20140203
2;2;20140204
2;1;20140205
1;2;20140206
2;3;20140207
3;2;20140210
2;4;20140211
4;1;20140212
1;2;20140213
2;3;20140214
3;2;20140217
2;3;20140218
3;1;20140219
1;0;20140220
0;2;20140221
2;2;20140224
2;1;20140225
1;3;20140226
3;4;20140227
4;2;20140228
2;3;20140303
3;3;20140304
3;3;20140305
3;3;20140306
3;3;20140307
3;3;20140310
3;4;20140311
4;3;20140312
3;4;20140313
4;3;20140314
3;3;20140317
3;4;20140318
4;2;20140319
2;1;20140320
1;2;20140321
2;2;20140324
2;2;20140325
2;3;20140326
3;3;20140327
3;3;20140328
3;4;20140331
4;3;20140401
3;2;20140402
2;2;20140403
2;2;20140404
2;2;20140407
2;3;20140408
3;2;20140409
2;2;20140410
2;2;20140411
2;0;20140414
0;2;20140415
2;3;20140416
3;1;20140422
1;2;20140423
2;2;20140424
2;2;20140425
2;2;20140428
2;2;20140429
2;2;20140430
2;0;20140502
0;2;20140506
2;2;20140507
2;3;20140508
3;2;20140512
2;1;20140513
1;0;20140514
0;2;20140515
2;2;20140516
2;2;20140519
2;1;20140520
1;2;20140522
2;2;20140523
2;1;20140526
1;3;20140527
3;2;20140528
2;2;20140529
2;2;20140530
2;1;20140602
1;2;20140603
2;4;20140604
4;2;20140605
2;2;20140606
2;1;20140609
1;2;20140610
2;1;20140611
1;1;20140612
1;2;20140613
2;3;20140616
3;3;20140617
3;3;20140618
3;3;20140620
3;3;20140623
3;3;20140624
3;3;20140625
3;3;20140626
3;3;20140627
3;3;20140630
3;2;20140701
2;2;20140702
2;3;20140703
3;2;20140704
2;2;20140708
2;2;20140709
2;2;20140710
2;2;20140714
2;2;20140715
2;3;20140716
3;2;20140717
2;2;20140718
2;3;20140721
3;2;20140722
2;3;20140723
3;3;20140724
3;3;20140725
3;2;20140728
2;2;20140729
2;2;20140730
2;3;20140731
3;2;20140801
2;2;20140804
2;2;20140805
2;0;20140806
0;2;20140807
2;3;20140808
3;1;20140811
1;2;20140812
2;3;20140813
3;2;20140814
2;3;20140818
3;2;20140819
2;3;20140820
3;2;20140821
2;2;20140827
2;2;20140828
2;3;20140829
3;2;20140901
2;2;20140902
2;3;20140903
3;3;20140904
3;2;20140905
2;2;20140908
2;2;20140909
2;3;20140910
3;2;20140911
2;3;20140912
3;2;20140915
2;2;20140916
2;2;20140917
2;2;20140918
2;2;20140919
2;4;20140922
4;2;20140923
2;3;20140924
3;1;20140925
1;3;20140926
3;3;20140929
3;3;20140930
3;4;20141001
4;3;20141002
3;2;20141006
2;4;20141007
4;3;20141008
3;1;20141009
1;2;20141013
2;1;20141014
1;0;20141016
0;3;20141017
3;2;20141020
2;3;20141021
3;2;20141022
2;3;20141024
3;3;20141028
3;2;20141029
2;1;20141030
1;2;20141031
2;2;20141103
2;2;20141104
2;2;20141105
2;3;20141106
3;1;20141107
1;1;20141110
1;1;20141112
1;2;20141113
2;2;20141114
2;2;20141117
2;2;20141118
2;3;20141119
3;2;20141120
2;3;20141121
3;3;20141124
3;3;20141125
3;3;20141126
3;2;20141127
2;2;20141128
2;2;20141201
2;1;20141202
1;1;20141203
1;0;20141204
0;3;20141205
3;3;20141208
3;3;20141209
3;0;20141210
0;2;20141211
2;3;20141212
3;3;20141215
3;3;20141216
3;3;20141217
3;2;20141218
2;3;20141219
3;4;20141222
4;3;20141223
3;3;20141229
3;4;20141230
