From;To;Date
2;1;20140424
1;1;20140425
1;1;20140428
1;2;20140429
2;2;20140430
2;1;20140502
1;2;20140505
2;2;20140506
2;2;20140507
2;3;20140508
3;2;20140509
2;2;20140512
2;2;20140513
2;2;20140514
2;2;20140515
2;3;20140516
3;3;20140519
3;2;20140520
2;3;20140521
3;3;20140522
3;3;20140523
3;2;20140526
2;2;20140527
2;2;20140528
2;3;20140529
3;3;20140530
3;3;20140602
3;2;20140603
2;2;20140604
2;3;20140605
3;4;20140606
4;3;20140609
3;2;20140610
2;3;20140611
3;3;20140612
3;3;20140616
3;2;20140617
2;3;20140618
3;3;20140620
3;2;20140623
2;2;20140624
2;2;20140625
2;4;20140626
4;2;20140627
2;3;20140630
3;3;20140701
3;3;20140702
3;2;20140703
2;3;20140704
3;3;20140708
3;2;20140709
2;3;20140710
3;3;20140711
3;2;20140714
2;2;20140715
2;2;20140716
2;2;20140718
2;3;20140721
3;2;20140722
2;3;20140723
3;2;20140724
2;3;20140725
3;3;20140728
3;3;20140729
3;2;20140730
2;3;20140731
3;2;20140801
2;3;20140805
3;3;20140806
3;3;20140807
3;3;20140808
3;2;20140811
2;3;20140812
3;2;20140814
2;2;20140818
2;2;20140821
2;3;20140822
3;2;20140827
2;3;20140828
3;3;20140829
3;3;20140901
3;2;20140903
2;3;20140904
3;2;20140905
2;3;20140908
3;2;20140910
2;3;20140911
3;3;20140917
3;2;20140918
2;3;20140919
3;3;20140922
3;2;20140923
2;2;20140924
2;2;20140925
2;2;20140926
2;3;20140929
3;3;20140930
3;3;20141001
3;2;20141002
2;1;20141003
1;2;20141007
2;1;20141008
1;1;20141009
1;1;20141010
1;3;20141016
3;2;20141017
2;2;20141020
2;2;20141021
2;2;20141022
2;2;20141023
2;3;20141024
3;2;20141027
2;3;20141028
3;3;20141030
3;1;20141031
1;3;20141103
3;3;20141104
3;2;20141105
2;2;20141106
2;2;20141107
2;3;20141110
3;2;20141112
2;2;20141113
2;2;20141114
2;2;20141117
2;3;20141118
3;4;20141119
4;3;20141120
3;3;20141121
3;3;20141124
3;3;20141125
3;1;20141126
1;2;20141201
2;2;20141202
2;3;20141203
3;2;20141204
2;2;20141205
2;2;20141208
2;1;20141209
1;3;20141210
3;2;20141211
2;3;20141212
3;2;20141215
2;2;20141216
2;2;20141218
2;2;20141219
2;2;20141222
2;3;20141223
3;2;20141229
2;3;20141230
