From;To;Date
4;3;20060327
3;3;20060328
3;3;20060329
3;4;20060330
4;3;20060331
3;3;20060403
3;3;20060404
3;4;20060405
4;4;20060406
4;4;20060407
4;4;20060410
4;3;20060411
3;3;20060412
3;3;20060413
3;3;20060418
3;3;20060419
3;3;20060420
3;3;20060421
3;3;20060424
3;4;20060425
4;4;20060426
4;4;20060427
4;4;20060428
4;3;20060502
3;3;20060504
3;3;20060505
3;3;20060508
3;3;20060509
3;3;20060510
3;3;20060511
3;3;20060512
3;3;20060515
3;3;20060516
3;3;20060517
3;3;20060518
3;4;20060519
4;3;20060522
3;4;20060523
4;3;20060524
3;3;20060525
3;3;20060526
3;3;20060529
3;3;20060530
3;3;20060531
3;3;20060601
3;3;20060602
3;3;20060605
3;3;20060606
3;3;20060607
3;3;20060608
3;3;20060609
3;3;20060612
3;4;20060613
4;3;20060614
3;3;20060616
3;4;20060619
4;4;20060620
4;4;20060621
4;3;20060622
3;3;20060623
3;3;20060626
3;3;20060627
3;3;20060628
3;3;20060629
3;3;20060630
3;3;20060703
3;3;20060704
3;3;20060705
3;3;20060706
3;2;20060707
2;3;20060710
3;3;20060711
3;3;20060712
3;3;20060713
3;2;20060714
2;3;20060717
3;4;20060718
4;3;20060719
3;3;20060720
3;3;20060721
3;2;20060724
2;3;20060725
3;3;20060726
3;3;20060727
3;3;20060728
3;3;20060731
3;2;20060801
2;3;20060802
3;4;20060803
4;2;20060804
2;3;20060807
3;2;20060808
2;3;20060809
3;3;20060810
3;4;20060811
4;3;20060814
3;3;20060816
3;3;20060817
3;4;20060818
4;3;20060821
3;3;20060822
3;3;20060823
3;3;20060824
3;2;20060825
2;2;20060828
2;3;20060829
3;2;20060830
2;3;20060831
3;3;20060901
3;3;20060904
3;3;20060905
3;3;20060906
3;3;20060907
3;3;20060908
3;2;20060911
2;4;20060912
4;4;20060913
4;3;20060914
3;4;20060915
4;3;20060918
3;3;20060919
3;3;20060920
3;3;20060921
3;3;20060922
3;4;20060925
4;4;20060926
4;3;20060927
3;3;20060928
3;3;20060929
3;3;20061002
3;2;20061003
2;3;20061004
3;3;20061005
3;2;20061006
2;3;20061009
3;3;20061010
3;3;20061011
3;4;20061012
4;3;20061013
3;3;20061016
3;3;20061017
3;4;20061018
4;3;20061019
3;3;20061020
3;2;20061023
2;3;20061024
3;3;20061025
3;3;20061026
3;2;20061027
2;2;20061030
2;3;20061031
3;3;20061102
3;3;20061103
3;4;20061106
4;3;20061107
3;3;20061108
3;3;20061109
3;3;20061110
3;3;20061113
3;3;20061114
3;3;20061115
3;2;20061116
2;2;20061117
2;3;20061120
3;3;20061121
3;3;20061122
3;3;20061123
3;3;20061124
3;3;20061127
3;3;20061128
3;3;20061129
3;3;20061130
3;3;20061201
3;3;20061204
3;3;20061205
3;4;20061206
4;3;20061207
3;3;20061208
3;3;20061211
3;3;20061212
3;4;20061213
4;4;20061214
4;3;20061215
3;3;20061218
3;3;20061219
3;4;20061220
4;4;20061221
4;4;20061222
4;3;20061227
3;4;20061228
4;3;20061229
3;3;20070102
3;4;20070103
4;4;20070104
4;3;20070105
3;3;20070108
3;4;20070109
4;3;20070110
3;3;20070111
3;3;20070112
3;4;20070115
4;3;20070116
3;3;20070117
3;3;20070118
3;4;20070119
4;3;20070122
3;3;20070123
3;3;20070124
3;3;20070125
3;3;20070126
3;4;20070129
4;4;20070130
4;3;20070131
3;4;20070201
4;3;20070202
3;4;20070205
4;4;20070206
4;3;20070207
3;3;20070208
3;4;20070209
4;3;20070212
3;3;20070213
3;3;20070214
3;3;20070215
3;4;20070216
4;3;20070219
3;4;20070220
4;3;20070221
3;3;20070222
3;3;20070223
3;4;20070226
4;3;20070227
3;3;20070228
3;3;20070301
3;4;20070302
4;3;20070305
3;4;20070306
4;3;20070307
3;3;20070308
3;4;20070309
4;4;20070312
4;3;20070313
3;3;20070314
3;4;20070315
4;3;20070316
3;3;20070319
3;3;20070320
3;3;20070321
3;3;20070322
3;4;20070323
4;4;20070326
4;3;20070327
3;3;20070328
3;3;20070329
3;3;20070330
3;4;20070402
4;3;20070403
3;3;20070404
3;3;20070405
3;4;20070410
4;4;20070411
4;3;20070412
3;3;20070413
3;3;20070416
3;3;20070417
3;3;20070418
3;2;20070419
2;3;20070420
3;3;20070423
3;3;20070424
3;3;20070425
3;4;20070426
4;3;20070427
3;3;20070430
3;2;20070502
2;2;20070504
2;3;20070507
3;4;20070508
4;2;20070509
2;4;20070510
4;3;20070511
3;4;20070514
4;3;20070515
3;3;20070516
3;3;20070517
3;3;20070518
3;3;20070521
3;3;20070522
3;3;20070523
3;3;20070524
3;3;20070525
3;3;20070528
3;2;20070529
2;2;20070530
2;3;20070531
3;2;20070601
2;2;20070604
2;2;20070605
2;2;20070606
2;4;20070608
4;3;20070611
3;2;20070612
2;2;20070613
2;2;20070614
2;3;20070615
3;2;20070618
2;3;20070619
3;2;20070620
2;3;20070621
3;3;20070622
3;3;20070625
3;4;20070626
4;3;20070627
3;2;20070628
2;4;20070629
4;3;20070702
3;3;20070703
3;3;20070704
3;2;20070705
2;3;20070706
3;4;20070709
4;4;20070710
4;3;20070711
3;2;20070712
2;3;20070713
3;3;20070716
3;2;20070717
2;4;20070718
4;4;20070719
4;4;20070720
4;3;20070723
3;3;20070724
3;3;20070725
3;5;20070726
5;3;20070727
3;3;20070730
3;4;20070731
4;4;20070801
4;3;20070802
3;3;20070803
3;4;20070806
4;2;20070807
2;2;20070808
2;3;20070809
3;3;20070810
3;2;20070813
2;3;20070814
3;4;20070816
4;3;20070817
3;3;20070820
3;3;20070821
3;4;20070822
4;4;20070823
4;3;20070824
3;3;20070827
3;2;20070828
2;3;20070829
3;4;20070830
4;3;20070831
3;3;20070903
3;3;20070904
3;2;20070905
2;2;20070906
2;3;20070907
3;3;20070910
3;2;20070911
2;2;20070912
2;0;20070913
0;3;20070914
3;2;20070918
2;2;20070919
2;2;20070920
2;4;20070921
4;2;20070924
2;2;20070925
2;2;20070926
2;4;20070927
4;2;20070928
2;4;20071001
4;2;20071002
2;3;20071003
3;4;20071004
4;3;20071005
3;1;20071008
1;2;20071009
2;1;20071010
1;2;20071011
2;3;20071012
3;2;20071015
2;2;20071016
2;2;20071017
2;2;20071018
2;2;20071019
2;3;20071022
3;2;20071023
2;2;20071024
2;2;20071025
2;2;20071026
2;3;20071029
3;3;20071030
3;2;20071031
2;2;20071102
2;2;20071105
2;3;20071106
3;3;20071107
3;3;20071108
3;3;20071109
3;2;20071112
2;4;20071113
4;3;20071114
3;3;20071115
3;3;20071116
3;2;20071119
2;3;20071120
3;3;20071121
3;4;20071122
4;3;20071123
3;4;20071126
4;3;20071127
3;3;20071128
3;3;20071129
3;3;20071130
3;3;20071203
3;2;20071204
2;3;20071205
3;4;20071206
4;4;20071207
4;3;20071210
3;4;20071211
4;4;20071212
4;4;20071213
4;4;20071214
4;4;20071217
4;4;20071218
4;3;20071219
3;4;20071220
4;4;20071221
4;3;20071227
3;3;20071228
3;3;20080102
3;3;20080103
3;3;20080104
3;3;20080107
3;3;20080108
3;3;20080109
3;4;20080110
4;3;20080111
3;3;20080114
3;3;20080115
3;3;20080116
3;3;20080117
3;3;20080118
3;3;20080121
3;3;20080122
3;3;20080123
3;3;20080124
3;3;20080125
3;3;20080128
3;3;20080129
3;3;20080130
3;4;20080131
4;3;20080201
3;3;20080204
3;3;20080205
3;3;20080206
3;3;20080207
3;4;20080208
4;3;20080211
3;3;20080212
3;3;20080213
3;3;20080214
3;4;20080215
4;3;20080218
3;3;20080219
3;3;20080220
3;3;20080221
3;3;20080222
3;3;20080225
3;3;20080226
3;3;20080227
3;3;20080228
3;4;20080229
4;3;20080303
3;3;20080304
3;2;20080305
2;3;20080306
3;3;20080307
3;2;20080310
2;2;20080311
2;3;20080312
3;2;20080313
2;3;20080314
3;2;20080317
2;3;20080318
3;3;20080319
3;3;20080320
3;2;20080325
2;3;20080326
3;3;20080327
3;2;20080328
2;2;20080331
2;3;20080401
3;3;20080402
3;3;20080403
3;3;20080404
3;3;20080407
3;1;20080408
1;2;20080409
2;3;20080410
3;2;20080411
2;3;20080414
3;3;20080415
3;2;20080416
2;3;20080418
3;2;20080421
2;2;20080422
2;2;20080423
2;2;20080424
2;3;20080425
3;2;20080428
2;3;20080429
3;2;20080430
2;2;20080505
2;3;20080506
3;3;20080507
3;1;20080508
1;3;20080509
3;3;20080512
3;3;20080513
3;3;20080514
3;2;20080515
2;4;20080516
4;3;20080519
3;3;20080520
3;3;20080521
3;2;20080523
2;3;20080526
3;3;20080527
3;3;20080528
3;3;20080529
3;2;20080530
2;3;20080602
3;3;20080603
3;3;20080604
3;3;20080605
3;3;20080606
3;3;20080609
3;3;20080610
3;3;20080611
3;3;20080612
3;3;20080613
3;3;20080616
3;3;20080617
3;4;20080618
4;3;20080619
3;3;20080620
3;4;20080623
4;3;20080624
3;4;20080625
4;4;20080626
4;3;20080627
3;4;20080630
4;3;20080701
3;4;20080702
4;4;20080703
4;3;20080704
3;3;20080707
3;3;20080708
3;4;20080709
4;3;20080710
3;3;20080711
3;3;20080714
3;3;20080715
3;4;20080716
4;3;20080717
3;4;20080718
4;4;20080721
4;4;20080722
4;4;20080723
4;4;20080724
4;3;20080725
3;3;20080728
3;3;20080729
3;4;20080730
4;5;20080731
5;5;20080801
5;5;20080804
5;5;20080805
5;4;20080806
4;4;20080807
4;5;20080808
5;5;20080811
5;4;20080812
4;4;20080813
4;5;20080814
5;4;20080818
4;4;20080819
4;4;20080820
4;4;20080821
4;4;20080822
4;4;20080825
4;4;20080826
4;3;20080827
3;4;20080828
4;3;20080829
3;3;20080901
3;4;20080902
4;4;20080903
4;4;20080904
4;4;20080905
4;4;20080908
4;4;20080909
4;4;20080910
4;3;20080911
3;3;20080912
3;4;20080915
4;4;20080916
4;4;20080917
4;3;20080918
3;4;20080919
4;3;20080922
3;3;20080923
3;3;20080924
3;4;20080925
4;4;20080926
4;4;20080929
4;4;20080930
4;4;20081001
4;4;20081002
4;4;20081003
4;4;20081006
4;4;20081007
4;4;20081008
4;4;20081009
4;4;20081010
4;4;20081013
4;4;20081014
4;4;20081015
4;4;20081016
4;4;20081017
4;4;20081020
4;3;20081021
3;3;20081022
3;4;20081023
4;4;20081024
4;4;20081027
4;4;20081028
4;4;20081029
4;4;20081030
4;4;20081031
4;4;20081103
4;4;20081104
4;4;20081105
4;4;20081106
4;3;20081107
3;3;20081110
3;3;20081112
3;4;20081113
4;3;20081114
3;4;20081117
4;4;20081118
4;3;20081119
3;3;20081120
3;3;20081121
3;4;20081124
4;4;20081125
4;3;20081126
3;4;20081127
4;4;20081128
4;3;20081201
3;4;20081202
4;4;20081203
4;4;20081204
4;4;20081205
4;4;20081208
4;5;20081209
5;4;20081210
4;4;20081211
4;4;20081212
4;4;20081215
4;4;20081216
4;4;20081217
4;5;20081218
5;4;20081219
4;4;20081222
4;4;20081223
4;4;20081229
4;4;20081230
4;4;20081231
4;4;20090105
4;4;20090106
4;4;20090107
4;3;20090108
3;4;20090109
4;4;20090112
4;3;20090113
3;4;20090114
4;4;20090115
4;4;20090116
4;4;20090119
4;3;20090120
3;3;20090121
3;4;20090122
4;2;20090123
2;4;20090126
4;3;20090127
3;4;20090128
4;4;20090129
4;4;20090130
4;3;20090202
3;4;20090203
4;3;20090204
3;4;20090205
4;4;20090206
4;5;20090209
5;5;20090210
5;5;20090211
5;5;20090212
5;5;20090213
5;5;20090216
5;5;20090217
5;5;20090218
5;5;20090219
5;4;20090220
4;4;20090223
4;4;20090224
4;5;20090225
5;4;20090226
4;4;20090227
4;4;20090302
4;4;20090303
4;4;20090304
4;4;20090305
4;4;20090306
4;4;20090309
4;4;20090310
4;5;20090311
5;4;20090312
4;4;20090313
4;4;20090316
4;4;20090317
4;5;20090318
5;5;20090319
5;5;20090320
5;4;20090323
4;4;20090324
4;4;20090325
4;5;20090326
5;4;20090327
4;4;20090330
4;4;20090331
4;4;20090401
4;4;20090402
4;4;20090403
4;4;20090406
4;4;20090407
4;5;20090408
5;5;20090409
5;5;20090414
5;4;20090415
4;4;20090416
4;4;20090417
4;5;20090420
5;5;20090421
5;5;20090422
5;5;20090423
5;5;20090424
5;4;20090427
4;4;20090428
4;4;20090429
4;5;20090430
5;4;20090504
4;4;20090505
4;4;20090506
4;4;20090507
4;5;20090508
5;4;20090511
4;4;20090512
4;4;20090513
4;4;20090514
4;4;20090515
4;5;20090518
5;5;20090519
5;4;20090520
4;4;20090521
4;4;20090522
4;4;20090525
4;4;20090526
4;4;20090527
4;3;20090528
3;4;20090529
4;5;20090601
5;5;20090602
5;5;20090603
5;4;20090604
4;4;20090605
4;4;20090608
4;4;20090609
4;4;20090610
4;4;20090612
4;4;20090615
4;4;20090616
4;4;20090617
4;4;20090618
4;4;20090619
4;4;20090622
4;4;20090623
4;4;20090624
4;4;20090625
4;4;20090626
4;4;20090629
4;4;20090630
4;4;20090701
4;4;20090702
4;4;20090703
4;3;20090706
3;4;20090707
4;4;20090708
4;4;20090709
4;4;20090710
4;3;20090713
3;4;20090714
4;4;20090715
4;4;20090716
4;4;20090717
4;4;20090720
4;4;20090721
4;4;20090722
4;3;20090723
3;4;20090724
4;4;20090727
4;3;20090728
3;5;20090729
5;5;20090730
5;4;20090731
4;4;20090803
4;4;20090804
4;4;20090805
4;4;20090806
4;4;20090807
4;4;20090810
4;5;20090811
5;5;20090812
5;5;20090813
5;5;20090814
5;4;20090817
4;4;20090818
4;4;20090819
4;4;20090820
4;4;20090821
4;4;20090824
4;4;20090825
4;4;20090826
4;4;20090827
4;4;20090828
4;4;20090831
4;5;20090901
5;5;20090902
5;5;20090903
5;4;20090904
4;4;20090907
4;4;20090908
4;4;20090909
4;4;20090910
4;4;20090911
4;4;20090914
4;4;20090915
4;4;20090916
4;4;20090917
4;4;20090918
4;4;20090921
4;4;20090922
4;4;20090923
4;4;20090924
4;4;20090925
4;4;20090928
4;4;20090929
4;4;20090930
4;4;20091001
4;4;20091002
4;4;20091005
4;4;20091006
4;4;20091007
4;3;20091008
3;3;20091009
3;4;20091012
4;4;20091013
4;5;20091014
5;5;20091015
5;4;20091016
4;4;20091019
4;4;20091020
4;4;20091021
4;4;20091022
4;4;20091023
4;4;20091026
4;4;20091027
4;4;20091028
4;4;20091029
4;3;20091030
3;3;20091102
3;3;20091103
3;4;20091104
4;3;20091105
3;4;20091106
4;4;20091109
4;4;20091110
4;4;20091112
4;4;20091113
4;4;20091116
4;4;20091117
4;4;20091118
4;3;20091119
3;4;20091120
4;4;20091123
4;4;20091124
4;4;20091125
4;4;20091126
4;4;20091127
4;4;20091130
4;4;20091201
4;4;20091202
4;4;20091203
4;4;20091204
4;4;20091207
4;4;20091208
4;3;20091209
3;3;20091210
3;4;20091211
4;4;20091214
4;3;20091215
3;4;20091216
4;4;20091217
4;3;20091218
3;3;20091221
3;4;20091222
4;4;20091223
4;4;20091228
4;3;20091229
3;3;20091230
3;3;20091231
3;4;20100104
4;4;20100105
4;4;20100106
4;4;20100107
4;4;20100108
4;5;20100111
5;4;20100112
4;4;20100113
4;4;20100114
4;3;20100115
3;4;20100118
4;3;20100119
3;3;20100120
3;4;20100121
4;4;20100122
4;4;20100125
4;4;20100126
4;3;20100127
3;3;20100128
3;3;20100129
3;3;20100201
3;3;20100202
3;3;20100203
3;4;20100204
4;4;20100205
4;4;20100208
4;4;20100209
4;4;20100210
4;3;20100211
3;3;20100212
3;3;20100215
3;3;20100216
3;3;20100217
3;3;20100218
3;3;20100219
3;3;20100222
3;3;20100223
3;3;20100224
3;3;20100225
3;3;20100226
3;3;20100301
3;4;20100302
4;4;20100303
4;4;20100304
4;4;20100305
4;3;20100308
3;4;20100309
4;3;20100310
3;4;20100311
4;4;20100312
4;4;20100315
4;3;20100316
3;4;20100317
4;3;20100318
3;3;20100319
3;3;20100322
3;4;20100323
4;4;20100324
4;4;20100325
4;4;20100326
4;4;20100329
4;4;20100330
4;3;20100331
3;4;20100401
4;4;20100406
4;3;20100407
3;4;20100408
4;3;20100409
3;3;20100412
3;3;20100413
3;4;20100414
4;4;20100415
4;4;20100416
4;4;20100419
4;3;20100420
3;3;20100421
3;3;20100422
3;4;20100423
4;3;20100426
3;4;20100427
4;4;20100428
4;3;20100429
3;4;20100430
4;4;20100504
4;4;20100505
4;3;20100506
3;4;20100507
4;4;20100510
4;3;20100511
3;3;20100512
3;4;20100513
4;3;20100514
3;3;20100517
3;3;20100518
3;4;20100519
4;4;20100520
4;4;20100521
4;3;20100524
3;4;20100525
4;4;20100526
4;3;20100527
3;4;20100528
4;3;20100531
3;3;20100601
3;4;20100602
4;4;20100604
4;3;20100607
3;3;20100608
3;3;20100609
3;3;20100610
3;3;20100611
3;3;20100614
3;3;20100615
3;3;20100616
3;3;20100617
3;4;20100618
4;4;20100621
4;3;20100622
3;3;20100623
3;3;20100624
3;3;20100625
3;3;20100628
3;3;20100629
3;3;20100630
3;3;20100701
3;3;20100702
3;3;20100705
3;4;20100706
4;4;20100707
4;4;20100708
4;4;20100709
4;4;20100712
4;4;20100713
4;4;20100714
4;4;20100715
4;4;20100716
4;3;20100719
3;3;20100720
3;4;20100721
4;4;20100722
4;4;20100723
4;3;20100726
3;4;20100727
4;4;20100728
4;3;20100729
3;3;20100730
3;4;20100802
4;4;20100803
4;4;20100804
4;3;20100805
3;3;20100806
3;4;20100809
4;4;20100810
4;3;20100811
3;3;20100812
3;5;20100813
5;5;20100816
5;5;20100817
5;5;20100818
5;4;20100819
4;4;20100820
4;4;20100823
4;4;20100824
4;4;20100825
4;4;20100826
4;4;20100827
4;4;20100830
4;4;20100831
4;4;20100901
4;4;20100902
4;4;20100903
4;4;20100906
4;3;20100907
3;4;20100908
4;4;20100909
4;4;20100910
4;4;20100913
4;4;20100914
4;3;20100915
3;3;20100916
3;3;20100917
3;3;20100920
3;3;20100921
3;3;20100922
3;4;20100923
4;3;20100924
3;4;20100927
4;3;20100928
3;4;20100929
4;3;20100930
3;3;20101001
3;3;20101004
3;4;20101005
4;4;20101006
4;3;20101007
3;3;20101008
3;3;20101011
3;3;20101012
3;3;20101013
3;3;20101014
3;3;20101015
3;3;20101018
3;4;20101019
4;3;20101020
3;3;20101021
3;3;20101022
3;3;20101025
3;3;20101026
3;3;20101027
3;3;20101028
3;3;20101029
3;3;20101102
3;3;20101103
3;4;20101104
4;4;20101105
4;4;20101108
4;4;20101109
4;4;20101110
4;4;20101112
4;3;20101115
3;3;20101116
3;4;20101117
4;3;20101118
3;3;20101119
3;3;20101122
3;3;20101123
3;3;20101124
3;3;20101125
3;3;20101126
3;4;20101129
4;3;20101130
3;3;20101201
3;3;20101202
3;3;20101203
3;3;20101206
3;3;20101207
3;4;20101208
4;3;20101209
3;3;20101210
3;3;20101213
3;3;20101214
3;3;20101215
3;3;20101216
3;3;20101217
3;3;20101220
3;3;20101221
3;4;20101222
4;4;20101223
4;3;20101227
3;4;20101228
4;3;20101229
3;3;20101230
3;3;20101231
3;4;20110103
4;4;20110104
4;3;20110105
3;3;20110107
3;3;20110110
3;3;20110111
3;3;20110112
3;3;20110113
3;4;20110114
4;3;20110117
3;3;20110118
3;4;20110119
4;4;20110120
4;4;20110121
4;4;20110124
4;4;20110125
4;4;20110126
4;4;20110127
4;4;20110128
4;4;20110131
4;4;20110201
4;4;20110202
4;4;20110203
4;4;20110204
4;5;20110207
5;5;20110208
5;4;20110209
4;5;20110210
5;4;20110211
4;5;20110214
5;5;20110215
5;5;20110216
5;5;20110217
5;5;20110218
5;5;20110221
5;4;20110222
4;4;20110223
4;4;20110224
4;4;20110225
4;5;20110228
5;4;20110301
4;4;20110302
4;4;20110303
4;4;20110304
4;4;20110307
4;4;20110308
4;4;20110309
4;4;20110310
4;4;20110311
4;4;20110314
4;4;20110315
4;4;20110316
4;4;20110317
4;4;20110318
4;4;20110321
4;4;20110322
4;4;20110323
4;4;20110324
4;4;20110325
4;4;20110328
4;4;20110329
4;4;20110330
4;4;20110331
4;4;20110401
4;4;20110404
4;4;20110405
4;4;20110406
4;4;20110407
4;4;20110408
4;4;20110411
4;4;20110412
4;4;20110413
4;4;20110414
4;4;20110415
4;4;20110418
4;4;20110419
4;4;20110420
4;4;20110421
4;4;20110426
4;5;20110427
5;4;20110428
4;4;20110429
4;4;20110502
4;4;20110504
4;4;20110505
4;4;20110506
4;4;20110509
4;4;20110510
4;4;20110511
4;4;20110512
4;4;20110513
4;4;20110516
4;4;20110517
4;5;20110518
5;4;20110519
4;4;20110520
4;4;20110523
4;4;20110524
4;4;20110525
4;4;20110526
4;4;20110527
4;3;20110530
3;4;20110531
4;4;20110601
4;4;20110602
4;3;20110603
3;4;20110606
4;4;20110607
4;4;20110608
4;4;20110609
4;4;20110610
4;4;20110613
4;3;20110614
3;3;20110615
3;4;20110616
4;4;20110617
4;4;20110620
4;4;20110621
4;3;20110622
3;4;20110624
4;4;20110627
4;4;20110628
4;4;20110629
4;4;20110630
4;3;20110701
3;3;20110704
3;3;20110705
3;3;20110706
3;4;20110707
4;4;20110708
4;4;20110711
4;4;20110712
4;3;20110713
3;4;20110714
4;3;20110715
3;4;20110718
4;4;20110719
4;4;20110720
4;4;20110721
4;4;20110722
4;3;20110725
3;3;20110726
3;3;20110727
3;4;20110728
4;3;20110729
3;4;20110801
4;4;20110802
4;4;20110803
4;4;20110804
4;5;20110805
5;4;20110808
4;5;20110809
5;5;20110810
5;5;20110811
5;5;20110812
5;4;20110816
4;5;20110817
5;5;20110818
5;5;20110819
5;5;20110822
5;5;20110823
5;4;20110824
4;4;20110825
4;4;20110826
4;4;20110829
4;4;20110830
4;4;20110831
4;4;20110901
4;4;20110902
4;4;20110905
4;4;20110906
4;4;20110907
4;4;20110908
4;4;20110909
4;4;20110912
4;4;20110913
4;4;20110914
4;4;20110915
4;4;20110916
4;4;20110919
4;4;20110920
4;3;20110921
3;4;20110922
4;4;20110923
4;4;20110926
4;4;20110927
4;4;20110928
4;4;20110929
4;3;20110930
3;3;20111003
3;4;20111004
4;4;20111005
4;4;20111006
4;4;20111007
4;4;20111010
4;4;20111011
4;4;20111012
4;4;20111013
4;4;20111014
4;4;20111017
4;4;20111018
4;4;20111019
4;4;20111020
4;4;20111021
4;4;20111024
4;4;20111025
4;3;20111026
3;4;20111027
4;4;20111028
4;3;20111031
3;4;20111102
4;4;20111103
4;3;20111104
3;3;20111107
3;5;20111108
5;5;20111109
5;4;20111110
4;4;20111114
4;4;20111115
4;4;20111116
4;3;20111117
3;3;20111118
3;4;20111121
4;3;20111122
3;3;20111123
3;3;20111124
3;4;20111125
4;4;20111128
4;3;20111129
3;4;20111130
4;3;20111201
3;3;20111202
3;3;20111205
3;3;20111206
3;3;20111207
3;3;20111208
3;4;20111209
4;3;20111212
3;3;20111213
3;3;20111214
3;3;20111215
3;3;20111216
3;3;20111219
3;4;20111220
4;4;20111221
4;3;20111222
3;4;20111223
4;4;20111227
4;3;20111228
3;3;20111229
3;3;20111230
3;4;20120102
4;3;20120103
3;4;20120104
4;3;20120105
3;3;20120109
3;4;20120110
4;3;20120111
3;4;20120112
4;4;20120113
4;4;20120116
4;4;20120117
4;4;20120118
4;3;20120119
3;3;20120120
3;4;20120123
4;5;20120124
5;4;20120125
4;4;20120126
4;4;20120127
4;4;20120130
4;4;20120131
4;4;20120201
4;4;20120202
4;4;20120203
4;4;20120206
4;4;20120207
4;4;20120208
4;4;20120209
4;4;20120210
4;4;20120213
4;4;20120214
4;4;20120215
4;4;20120216
4;4;20120217
4;4;20120220
4;4;20120221
4;4;20120222
4;4;20120223
4;4;20120224
4;4;20120227
4;3;20120228
3;4;20120229
4;4;20120301
4;4;20120302
4;4;20120305
4;4;20120306
4;4;20120307
4;4;20120308
4;3;20120309
3;4;20120312
4;4;20120313
4;4;20120314
4;3;20120315
3;3;20120316
3;4;20120319
4;3;20120320
3;4;20120321
4;4;20120322
4;4;20120323
4;3;20120326
3;4;20120327
4;3;20120328
3;3;20120329
3;3;20120330
3;3;20120402
3;3;20120403
3;3;20120404
3;4;20120405
4;3;20120410
3;3;20120411
3;3;20120412
3;3;20120413
3;3;20120416
3;4;20120417
4;4;20120418
4;3;20120419
3;3;20120420
3;4;20120423
4;3;20120424
3;3;20120425
3;3;20120426
3;3;20120427
3;3;20120430
3;3;20120502
3;3;20120504
3;3;20120507
3;3;20120508
3;3;20120509
3;3;20120510
3;3;20120511
3;3;20120514
3;3;20120515
3;4;20120516
4;4;20120517
4;4;20120518
4;3;20120521
3;4;20120522
4;3;20120523
3;3;20120524
3;3;20120525
3;3;20120528
3;3;20120529
3;3;20120530
3;3;20120531
3;3;20120601
3;3;20120604
3;3;20120605
3;3;20120606
3;4;20120608
4;3;20120611
3;3;20120612
3;3;20120613
3;3;20120614
3;3;20120615
3;3;20120618
3;4;20120619
4;3;20120620
3;3;20120621
3;3;20120622
3;3;20120625
3;3;20120626
3;3;20120627
3;3;20120628
3;3;20120629
3;3;20120702
3;3;20120703
3;3;20120704
3;3;20120705
3;3;20120706
3;4;20120709
4;3;20120710
3;3;20120711
3;2;20120712
2;2;20120713
2;3;20120716
3;3;20120717
3;3;20120718
3;3;20120719
3;3;20120720
3;4;20120723
4;4;20120724
4;4;20120725
4;3;20120726
3;3;20120727
3;3;20120730
3;3;20120731
3;3;20120801
3;3;20120802
3;3;20120803
3;3;20120806
3;3;20120807
3;2;20120808
2;3;20120809
3;3;20120810
3;3;20120813
3;3;20120814
3;3;20120816
3;2;20120817
2;3;20120820
3;3;20120821
3;3;20120822
3;4;20120823
4;2;20120824
2;3;20120827
3;3;20120828
3;3;20120829
3;2;20120830
2;3;20120831
3;3;20120903
3;3;20120904
3;4;20120905
4;3;20120906
3;3;20120907
3;3;20120910
3;3;20120911
3;3;20120912
3;3;20120913
3;3;20120914
3;3;20120917
3;3;20120918
3;3;20120919
3;4;20120920
4;3;20120921
3;3;20120924
3;3;20120925
3;3;20120926
3;3;20120927
3;4;20120928
4;3;20121001
3;4;20121002
4;4;20121003
4;3;20121004
3;3;20121005
3;4;20121008
4;3;20121009
3;3;20121010
3;3;20121011
3;3;20121012
3;3;20121015
3;3;20121016
3;4;20121017
4;3;20121018
3;3;20121019
3;3;20121022
3;4;20121023
4;3;20121024
3;3;20121025
3;3;20121026
3;3;20121029
3;3;20121030
3;3;20121031
3;3;20121102
3;3;20121105
3;3;20121106
3;3;20121107
3;3;20121108
3;3;20121109
3;4;20121112
4;4;20121113
4;4;20121114
4;3;20121115
3;3;20121116
3;4;20121119
4;4;20121120
4;4;20121121
4;4;20121122
4;4;20121123
4;3;20121126
3;3;20121127
3;3;20121128
3;4;20121129
4;3;20121130
3;4;20121203
4;4;20121204
4;3;20121205
3;3;20121206
3;3;20121207
3;3;20121210
3;3;20121211
3;4;20121212
4;3;20121213
3;4;20121214
4;4;20121217
4;4;20121218
4;4;20121219
4;4;20121220
4;4;20121221
4;4;20121227
4;3;20121228
3;3;20130102
3;3;20130103
3;3;20130104
3;3;20130107
3;3;20130108
3;3;20130109
3;3;20130110
3;3;20130111
3;3;20130114
3;3;20130115
3;3;20130116
3;4;20130117
4;3;20130118
3;4;20130121
4;3;20130122
3;3;20130123
3;3;20130124
3;3;20130125
3;3;20130128
3;3;20130129
3;3;20130130
3;3;20130131
3;4;20130201
4;4;20130204
4;4;20130205
4;3;20130206
3;3;20130207
3;3;20130208
3;3;20130211
3;3;20130212
3;3;20130213
3;3;20130214
3;3;20130215
3;3;20130218
3;3;20130219
3;3;20130220
3;4;20130221
4;4;20130222
4;3;20130225
3;3;20130226
3;3;20130227
3;3;20130228
3;3;20130301
3;3;20130304
3;3;20130305
3;3;20130306
3;4;20130307
4;4;20130308
4;4;20130311
4;3;20130312
3;3;20130313
3;4;20130314
4;4;20130315
4;4;20130318
4;4;20130319
