From;To;Date
2;2;20120723
2;3;20120724
3;0;20120725
0;0;20120726
0;3;20120727
3;0;20120730
0;2;20120731
2;2;20120801
2;2;20120803
2;0;20120806
0;1;20120807
1;2;20120808
2;0;20120809
0;1;20120810
1;0;20120814
0;2;20120816
2;1;20120817
1;2;20120820
2;3;20120821
3;1;20120822
1;0;20120823
0;1;20120824
1;1;20120827
1;0;20120828
0;2;20120829
2;3;20120830
3;1;20120831
1;3;20120903
3;2;20120904
2;2;20120905
2;1;20120906
1;3;20120907
3;2;20120910
2;0;20120911
0;1;20120914
1;0;20120917
0;2;20120918
2;1;20120919
1;3;20120920
3;1;20120921
1;1;20120924
1;1;20120925
1;0;20120926
0;1;20121001
1;3;20121003
3;2;20121004
2;1;20121005
1;1;20121008
1;3;20121009
3;3;20121010
3;3;20121011
3;0;20121012
0;3;20121015
3;2;20121016
2;2;20121017
2;3;20121018
3;2;20121019
2;0;20121023
0;1;20121024
1;1;20121025
1;0;20121026
0;2;20121029
2;1;20121030
1;3;20121031
3;3;20121102
3;3;20121105
3;3;20121106
3;0;20121107
0;2;20121108
2;3;20121109
3;1;20121112
1;1;20121113
1;3;20121114
3;3;20121115
3;0;20121116
0;3;20121119
3;1;20121120
1;2;20121121
2;2;20121122
2;2;20121123
2;2;20121126
2;3;20121127
3;2;20121128
2;2;20121129
2;2;20121130
2;1;20121203
1;1;20121204
1;2;20121205
2;3;20121206
3;3;20121207
3;1;20121210
1;1;20121211
1;2;20121212
2;4;20121213
4;3;20121214
3;3;20121217
3;4;20121218
4;4;20121219
4;4;20121220
4;3;20121221
3;3;20121227
3;2;20121228
2;3;20130102
3;3;20130103
3;3;20130104
3;3;20130107
3;3;20130108
3;3;20130109
3;3;20130110
3;3;20130111
3;3;20130114
3;3;20130115
3;4;20130116
4;3;20130117
3;3;20130118
3;3;20130121
3;3;20130122
3;3;20130123
3;2;20130124
2;3;20130125
3;3;20130128
3;3;20130129
3;3;20130130
3;3;20130131
3;3;20130201
3;2;20130204
2;0;20130205
0;0;20130206
0;1;20130207
1;1;20130211
1;1;20130212
1;2;20130213
2;3;20130214
3;3;20130218
3;3;20130219
3;2;20130220
2;0;20130221
0;3;20130222
3;2;20130225
2;0;20130226
0;1;20130227
1;3;20130228
3;2;20130301
2;1;20130304
1;1;20130305
1;2;20130306
2;3;20130307
3;3;20130308
3;2;20130311
2;1;20130312
1;3;20130313
3;2;20130314
2;2;20130315
2;2;20130318
2;1;20130321
1;2;20130322
2;2;20130325
2;3;20130327
3;2;20130328
2;1;20130402
1;3;20130403
3;2;20130404
2;1;20130405
1;1;20130408
1;1;20130409
1;2;20130411
2;2;20130412
2;2;20130417
2;3;20130418
3;3;20130419
3;1;20130422
1;3;20130423
3;0;20130424
0;2;20130425
2;1;20130426
1;1;20130429
1;3;20130430
3;1;20130506
1;1;20130507
1;2;20130508
2;1;20130509
1;2;20130510
2;2;20130513
2;0;20130514
0;2;20130515
2;4;20130516
4;2;20130517
2;2;20130520
2;1;20130522
1;1;20130523
1;2;20130527
2;1;20130528
1;2;20130529
2;1;20130603
1;1;20130604
1;2;20130605
2;3;20130606
3;1;20130607
1;2;20130610
2;2;20130611
2;2;20130612
2;3;20130613
3;2;20130614
2;1;20130617
1;2;20130618
2;3;20130619
3;1;20130620
1;1;20130621
1;3;20130624
3;1;20130625
1;3;20130626
3;0;20130627
0;3;20130628
3;2;20130701
2;1;20130702
1;1;20130703
1;3;20130704
3;3;20130705
3;2;20130708
2;2;20130709
2;0;20130710
0;3;20130711
3;0;20130712
0;1;20130715
1;1;20130716
1;0;20130717
0;1;20130718
1;1;20130719
1;1;20130722
1;1;20130723
1;1;20130724
1;3;20130729
3;1;20130730
1;1;20130731
1;3;20130801
3;3;20130802
3;3;20130806
3;3;20130807
3;2;20130808
2;2;20130809
2;2;20130812
2;1;20130814
1;3;20130816
3;5;20130819
5;3;20130820
3;5;20130821
5;0;20130822
0;3;20130823
3;3;20130826
3;3;20130827
3;0;20130828
0;3;20130829
3;1;20130830
1;3;20130902
3;1;20130903
1;3;20130904
3;2;20130905
2;3;20130906
3;3;20130909
3;1;20130910
1;1;20130911
1;1;20130912
1;1;20130913
1;2;20130916
2;2;20130917
2;3;20130918
3;3;20130919
3;1;20130920
1;3;20130923
3;1;20130924
1;3;20130925
3;3;20130926
3;3;20130927
3;2;20130930
2;2;20131001
2;2;20131002
2;3;20131003
3;3;20131004
3;2;20131007
2;1;20131008
1;1;20131009
1;3;20131010
3;4;20131011
4;3;20131014
3;2;20131015
2;3;20131016
3;4;20131017
4;3;20131018
3;3;20131021
3;3;20131022
3;0;20131023
0;3;20131024
3;3;20131025
3;3;20131028
3;3;20131029
3;3;20131030
3;3;20131104
3;2;20131105
2;4;20131106
4;2;20131108
2;1;20131112
1;2;20131113
2;3;20131115
3;3;20131118
3;2;20131119
2;2;20131120
2;3;20131121
3;2;20131122
2;2;20131125
2;3;20131126
3;3;20131127
3;3;20131128
3;3;20131129
3;3;20131202
3;2;20131203
2;3;20131204
3;3;20131205
3;3;20131206
3;3;20131209
3;1;20131210
1;3;20131211
3;3;20131212
3;2;20131213
2;3;20131216
3;2;20131217
2;3;20131218
3;2;20131219
2;0;20131220
0;3;20131223
3;2;20131227
2;2;20131230
2;4;20140102
4;2;20140103
2;3;20140107
3;3;20140108
3;2;20140109
2;1;20140110
1;3;20140113
3;1;20140114
1;3;20140115
3;4;20140117
4;0;20140120
0;3;20140121
3;3;20140122
3;3;20140127
3;2;20140128
2;1;20140129
1;2;20140130
2;3;20140131
3;0;20140203
0;1;20140204
1;3;20140205
3;2;20140206
2;2;20140207
2;1;20140210
1;3;20140211
3;1;20140212
1;3;20140213
3;3;20140214
3;3;20140217
3;1;20140218
1;2;20140219
2;2;20140220
2;3;20140221
3;3;20140224
3;3;20140225
3;3;20140226
3;3;20140227
3;3;20140228
3;3;20140303
3;3;20140304
3;1;20140305
1;1;20140306
1;1;20140307
1;3;20140310
3;1;20140311
1;2;20140312
2;2;20140313
2;2;20140314
2;1;20140317
1;1;20140318
1;1;20140319
1;1;20140320
1;1;20140321
1;1;20140324
1;2;20140325
2;3;20140326
3;3;20140327
3;1;20140328
1;0;20140331
0;1;20140401
1;1;20140402
1;1;20140403
1;3;20140404
3;3;20140407
3;2;20140408
2;1;20140409
1;1;20140410
1;1;20140411
1;1;20140414
1;1;20140415
1;1;20140416
1;1;20140417
1;2;20140422
2;1;20140423
1;1;20140424
1;1;20140425
1;1;20140428
1;2;20140429
2;1;20140430
1;2;20140502
2;1;20140505
1;1;20140506
1;1;20140507
1;3;20140508
3;3;20140509
3;3;20140512
3;5;20140513
5;2;20140514
2;2;20140515
2;3;20140516
3;3;20140519
3;3;20140520
3;4;20140521
4;4;20140522
4;3;20140523
3;3;20140526
3;2;20140527
2;4;20140528
4;3;20140529
3;1;20140530
1;3;20140602
3;4;20140603
4;3;20140604
3;3;20140606
3;0;20140609
0;3;20140610
3;2;20140611
2;3;20140612
3;3;20140613
3;2;20140616
2;2;20140617
2;2;20140618
2;3;20140623
3;2;20140624
2;2;20140701
2;2;20140702
2;1;20140703
1;1;20140704
1;2;20140707
2;3;20140710
3;1;20140711
1;2;20140714
2;3;20140715
3;1;20140716
1;3;20140717
3;3;20140718
3;3;20140721
3;2;20140722
2;3;20140723
3;2;20140724
2;3;20140725
3;1;20140728
1;2;20140729
2;3;20140730
3;2;20140731
2;3;20140801
3;2;20140804
2;2;20140805
2;3;20140807
3;3;20140808
3;2;20140812
2;3;20140813
3;3;20140814
3;2;20140818
2;1;20140819
1;1;20140820
1;3;20140821
3;3;20140822
3;2;20140825
2;1;20140826
1;1;20140828
1;1;20140829
1;3;20140901
3;3;20140902
3;3;20140903
3;2;20140904
2;3;20140905
3;1;20140908
1;2;20140910
2;2;20140911
2;2;20140915
2;2;20140916
2;3;20140917
3;3;20140918
3;3;20140919
3;3;20140922
3;1;20140923
1;3;20140924
3;1;20140925
1;1;20140926
1;3;20140929
3;2;20140930
2;1;20141001
1;3;20141002
3;3;20141003
3;3;20141006
3;3;20141007
3;1;20141008
1;1;20141009
1;2;20141010
2;2;20141013
2;1;20141014
1;1;20141015
1;3;20141016
3;1;20141017
1;3;20141020
3;2;20141021
2;2;20141022
2;2;20141023
2;2;20141024
2;1;20141027
1;1;20141028
1;3;20141029
3;3;20141030
3;3;20141031
3;2;20141103
2;2;20141104
2;3;20141105
3;1;20141106
1;1;20141107
1;2;20141112
2;2;20141113
2;1;20141114
1;2;20141117
2;1;20141118
1;2;20141119
2;3;20141120
3;2;20141121
2;3;20141124
3;4;20141125
4;3;20141126
3;5;20141127
5;2;20141128
2;2;20141201
2;3;20141202
3;3;20141203
3;3;20141204
3;3;20141205
3;1;20141208
1;2;20141209
2;3;20141210
3;1;20141211
1;1;20141212
1;2;20141215
2;3;20141216
3;2;20141217
2;2;20141218
2;2;20141219
2;3;20141222
3;2;20141223
2;3;20141229
3;3;20141230
