From;To;Date
3;3;20011024
3;2;20011025
2;1;20011026
1;1;20011029
1;2;20011030
2;1;20011031
1;1;20011102
1;1;20011105
1;1;20011106
1;1;20011107
1;2;20011108
2;2;20011109
2;2;20011112
2;1;20011113
1;2;20011114
2;2;20011115
2;1;20011116
1;1;20011119
1;1;20011120
1;0;20011121
0;0;20011122
0;1;20011123
1;1;20011126
1;1;20011127
1;1;20011128
1;1;20011129
1;1;20011130
1;1;20011203
1;1;20011204
1;1;20011205
1;2;20011206
2;2;20011207
2;2;20011210
2;1;20011211
1;1;20011212
1;0;20011213
0;1;20011214
1;1;20011217
1;2;20011218
2;1;20011219
1;1;20011220
1;1;20011221
1;1;20011228
1;3;20011231
3;1;20020102
1;1;20020103
1;2;20020104
2;1;20020107
1;1;20020108
1;1;20020109
1;1;20020110
1;1;20020111
1;1;20020114
1;1;20020115
1;1;20020116
1;1;20020117
1;1;20020118
1;1;20020121
1;1;20020122
1;1;20020123
1;1;20020124
1;1;20020125
1;1;20020128
1;1;20020129
1;1;20020130
1;1;20020131
1;1;20020201
1;1;20020204
1;1;20020205
1;0;20020206
0;1;20020207
1;1;20020208
1;1;20020211
1;1;20020212
1;1;20020213
1;1;20020214
1;1;20020215
1;1;20020218
1;1;20020219
1;1;20020220
1;1;20020221
1;1;20020222
1;1;20020225
1;1;20020226
1;1;20020227
1;1;20020228
1;1;20020301
1;1;20020304
1;1;20020305
1;1;20020306
1;1;20020307
1;1;20020308
1;1;20020311
1;1;20020312
1;1;20020313
1;1;20020314
1;1;20020315
1;1;20020318
1;1;20020319
1;1;20020320
1;1;20020321
1;1;20020322
1;2;20020325
2;2;20020326
2;1;20020327
1;1;20020328
1;1;20020402
1;1;20020403
1;1;20020404
1;1;20020405
1;0;20020408
0;1;20020409
1;1;20020410
1;1;20020411
1;1;20020412
1;2;20020415
2;0;20020416
0;1;20020417
1;1;20020418
1;1;20020419
1;1;20020422
1;1;20020423
1;1;20020424
1;1;20020425
1;1;20020426
1;2;20020429
2;1;20020430
1;1;20020502
1;1;20020506
1;1;20020507
1;1;20020508
1;1;20020509
1;1;20020510
1;1;20020513
1;2;20020514
2;1;20020515
1;1;20020516
1;1;20020517
1;2;20020520
2;1;20020521
1;1;20020522
1;1;20020523
1;1;20020524
1;1;20020527
1;1;20020528
1;1;20020529
1;1;20020531
1;1;20020603
1;1;20020604
1;1;20020605
1;1;20020606
1;1;20020607
1;1;20020610
1;1;20020611
1;1;20020612
1;1;20020613
1;1;20020614
1;1;20020617
1;1;20020618
1;1;20020619
1;2;20020620
2;2;20020621
2;1;20020624
1;1;20020625
1;1;20020626
1;2;20020627
2;1;20020628
1;2;20020701
2;1;20020702
1;1;20020703
1;1;20020704
1;1;20020705
1;1;20020708
1;1;20020709
1;1;20020710
1;1;20020711
1;1;20020712
1;1;20020715
1;1;20020716
1;1;20020717
1;1;20020718
1;1;20020719
1;1;20020722
1;2;20020723
2;1;20020724
1;1;20020725
1;1;20020726
1;1;20020729
1;0;20020730
0;1;20020731
1;1;20020801
1;1;20020802
1;1;20020805
1;1;20020806
1;2;20020807
2;1;20020808
1;1;20020809
1;1;20020812
1;1;20020813
1;1;20020814
1;1;20020816
1;2;20020819
2;1;20020820
1;1;20020821
1;1;20020822
1;1;20020823
1;1;20020826
1;1;20020827
1;1;20020828
1;1;20020829
1;1;20020830
1;1;20020902
1;1;20020903
1;1;20020904
1;1;20020905
1;1;20020906
1;1;20020909
1;2;20020911
2;1;20020912
1;1;20020913
1;2;20020916
2;1;20020917
1;1;20020918
1;1;20020919
1;1;20020920
1;1;20020923
1;1;20020924
1;1;20020925
1;1;20020926
1;0;20020927
0;1;20020930
1;1;20021001
1;1;20021002
1;1;20021003
1;2;20021004
2;1;20021008
1;1;20021010
1;2;20021011
2;0;20021014
0;1;20021015
1;1;20021016
1;1;20021017
1;1;20021018
1;1;20021021
1;2;20021022
2;1;20021023
1;1;20021024
1;1;20021025
1;1;20021028
1;1;20021029
1;0;20021030
0;1;20021031
1;2;20021104
2;1;20021105
1;1;20021106
1;1;20021107
1;1;20021108
1;1;20021112
1;1;20021113
1;2;20021114
2;2;20021115
2;2;20021118
2;1;20021119
1;1;20021120
1;1;20021121
1;1;20021122
1;1;20021125
1;1;20021126
1;1;20021127
1;1;20021128
1;1;20021129
1;1;20021202
1;1;20021203
1;1;20021204
1;1;20021205
1;1;20021206
1;1;20021209
1;0;20021210
0;2;20021211
2;2;20021212
2;1;20021213
1;2;20021216
2;2;20021217
2;2;20021218
2;2;20021219
2;1;20021220
1;2;20021223
2;1;20021227
1;2;20021230
2;2;20021231
2;1;20030102
1;1;20030103
1;1;20030106
1;2;20030107
2;1;20030108
1;1;20030109
1;1;20030110
1;1;20030113
1;2;20030114
2;1;20030115
1;1;20030116
1;1;20030117
1;1;20030120
1;1;20030121
1;1;20030122
1;1;20030123
1;1;20030124
1;1;20030127
1;1;20030128
1;1;20030129
1;1;20030130
1;1;20030131
1;2;20030203
2;1;20030204
1;1;20030205
1;1;20030206
1;2;20030207
2;1;20030210
1;1;20030211
1;1;20030212
1;1;20030213
1;2;20030214
2;1;20030217
1;1;20030218
1;1;20030219
1;1;20030220
1;1;20030221
1;1;20030224
1;1;20030225
1;1;20030226
1;1;20030227
1;1;20030228
1;1;20030303
1;1;20030304
1;1;20030305
1;1;20030306
1;1;20030307
1;1;20030310
1;1;20030311
1;1;20030312
1;1;20030313
1;1;20030314
1;1;20030317
1;1;20030318
1;1;20030319
1;1;20030320
1;1;20030321
1;1;20030324
1;1;20030325
1;1;20030326
1;1;20030327
1;1;20030328
1;1;20030331
1;1;20030401
1;1;20030402
1;1;20030403
1;1;20030404
1;1;20030407
1;1;20030408
1;1;20030409
1;1;20030410
1;1;20030411
1;1;20030414
1;1;20030415
1;1;20030416
1;1;20030417
1;1;20030422
1;1;20030423
1;1;20030424
1;1;20030425
1;1;20030428
1;1;20030429
1;1;20030430
1;1;20030502
1;1;20030505
1;1;20030506
1;1;20030507
1;1;20030508
1;1;20030509
1;1;20030512
1;1;20030513
1;1;20030514
1;1;20030515
1;1;20030516
1;0;20030519
0;1;20030520
1;1;20030521
1;2;20030522
2;2;20030523
2;2;20030526
2;0;20030527
0;2;20030528
2;2;20030529
2;2;20030530
2;2;20030602
2;2;20030603
2;1;20030604
1;2;20030605
2;2;20030606
2;1;20030609
1;1;20030610
1;1;20030611
1;1;20030612
1;1;20030613
1;2;20030616
2;1;20030617
1;1;20030618
1;1;20030620
1;1;20030623
1;1;20030624
1;2;20030625
2;2;20030626
2;1;20030627
1;1;20030630
1;1;20030701
1;1;20030702
1;1;20030703
1;1;20030704
1;1;20030707
1;2;20030708
2;1;20030709
1;1;20030710
1;1;20030711
1;1;20030714
1;1;20030715
1;1;20030716
1;1;20030717
1;2;20030718
2;1;20030721
1;1;20030722
1;1;20030723
1;1;20030724
1;1;20030725
1;1;20030728
1;1;20030729
1;1;20030730
1;1;20030731
1;1;20030801
1;2;20030804
2;2;20030805
2;1;20030806
1;1;20030807
1;1;20030808
1;0;20030811
0;1;20030812
1;1;20030813
1;1;20030814
1;1;20030818
1;2;20030819
2;1;20030820
1;1;20030821
1;2;20030822
2;1;20030825
1;1;20030826
1;1;20030827
1;1;20030828
1;1;20030829
1;1;20030901
1;1;20030902
1;2;20030903
2;1;20030904
1;1;20030905
1;1;20030908
1;1;20030909
1;1;20030910
1;1;20030911
1;1;20030912
1;1;20030915
1;1;20030916
1;2;20030917
2;1;20030918
1;2;20030919
2;1;20030922
1;1;20030923
1;1;20030924
1;1;20030925
1;1;20030926
1;1;20030929
1;1;20030930
1;1;20031001
1;1;20031002
1;1;20031003
1;1;20031006
1;1;20031007
1;1;20031008
1;1;20031009
1;1;20031010
1;1;20031013
1;1;20031014
1;1;20031015
1;1;20031016
1;1;20031017
1;2;20031020
2;1;20031021
1;1;20031022
1;1;20031023
1;1;20031024
1;1;20031027
1;1;20031028
1;1;20031029
1;1;20031030
1;1;20031031
1;1;20031103
1;2;20031104
2;1;20031105
1;1;20031106
1;1;20031107
1;1;20031110
1;2;20031112
2;0;20031113
0;1;20031114
1;1;20031117
1;1;20031118
1;2;20031120
2;1;20031121
1;1;20031124
1;2;20031125
2;2;20031126
2;2;20031127
2;2;20031128
2;3;20031201
3;1;20031202
1;1;20031203
1;2;20031204
2;2;20031205
2;2;20031209
2;2;20031210
2;2;20031211
2;2;20031212
2;2;20031215
2;2;20031216
2;2;20031217
2;1;20031218
1;2;20031219
2;1;20031222
1;1;20031223
1;1;20031229
1;0;20031230
0;1;20031231
1;0;20040102
0;2;20040105
2;1;20040106
1;2;20040107
2;2;20040108
2;2;20040109
2;1;20040112
1;1;20040113
1;2;20040114
2;1;20040115
1;2;20040116
2;1;20040119
1;2;20040120
2;3;20040121
3;2;20040122
2;2;20040123
2;2;20040126
2;1;20040127
1;1;20040128
1;1;20040129
1;2;20040130
2;1;20040202
1;3;20040203
3;2;20040204
2;2;20040205
2;2;20040206
2;1;20040209
1;2;20040210
2;1;20040211
1;2;20040212
2;1;20040213
1;1;20040216
1;2;20040217
2;2;20040218
2;2;20040219
2;2;20040220
2;1;20040223
1;3;20040224
3;2;20040225
2;1;20040226
1;2;20040227
2;3;20040301
3;2;20040302
2;2;20040303
2;3;20040304
3;3;20040305
3;3;20040308
3;3;20040309
3;3;20040310
3;4;20040311
4;2;20040312
2;3;20040315
3;0;20040316
0;0;20040317
0;2;20040318
2;2;20040319
2;2;20040322
2;3;20040323
3;2;20040324
2;3;20040325
3;2;20040326
2;1;20040329
1;1;20040330
1;3;20040331
3;3;20040401
3;2;20040402
2;2;20040405
2;3;20040406
3;2;20040407
2;3;20040408
3;2;20040413
2;4;20040414
4;3;20040415
3;3;20040416
3;3;20040419
3;3;20040420
3;3;20040421
3;3;20040422
3;4;20040423
4;4;20040426
4;4;20040427
4;3;20040428
3;4;20040429
4;4;20040430
4;3;20040504
3;3;20040505
3;4;20040506
4;4;20040507
4;3;20040510
3;3;20040511
3;3;20040512
3;3;20040513
3;3;20040514
3;3;20040517
3;4;20040518
4;3;20040519
3;3;20040520
3;2;20040521
2;3;20040524
3;4;20040525
4;3;20040526
3;1;20040527
1;3;20040528
3;3;20040531
3;3;20040601
3;3;20040602
3;1;20040603
1;2;20040604
2;3;20040607
3;4;20040608
4;3;20040609
3;3;20040611
3;1;20040614
1;2;20040615
2;2;20040616
2;3;20040617
3;2;20040618
2;2;20040621
2;4;20040622
4;4;20040623
4;2;20040624
2;3;20040625
3;2;20040628
2;2;20040629
2;2;20040630
2;2;20040701
2;1;20040702
1;4;20040705
4;2;20040706
2;2;20040707
2;2;20040708
2;2;20040709
2;1;20040712
1;2;20040713
2;4;20040714
4;2;20040715
2;2;20040716
2;2;20040719
2;3;20040720
3;4;20040721
4;2;20040722
2;2;20040723
2;2;20040726
2;2;20040727
2;2;20040728
2;3;20040729
3;2;20040730
2;2;20040802
2;2;20040804
2;2;20040805
2;2;20040806
2;2;20040809
2;2;20040810
2;2;20040811
2;1;20040812
1;3;20040813
3;2;20040816
2;2;20040817
2;2;20040818
2;4;20040819
4;2;20040820
2;2;20040823
2;2;20040824
2;2;20040825
2;1;20040826
1;2;20040827
2;1;20040830
1;2;20040831
2;3;20040901
3;2;20040902
2;2;20040903
2;3;20040906
3;2;20040907
2;1;20040908
1;2;20040909
2;2;20040910
2;1;20040913
1;2;20040914
2;1;20040915
1;2;20040916
2;2;20040917
2;2;20040920
2;3;20040921
3;3;20040922
3;1;20040923
1;2;20040924
2;4;20040927
4;2;20040928
2;2;20040929
2;1;20040930
1;1;20041001
1;1;20041004
1;2;20041005
2;1;20041006
1;1;20041007
1;2;20041008
2;3;20041012
3;3;20041013
3;1;20041014
1;1;20041018
1;3;20041019
3;2;20041020
2;2;20041021
2;2;20041022
2;2;20041025
2;2;20041026
2;2;20041027
2;2;20041028
2;0;20041029
0;1;20041102
1;0;20041103
0;2;20041104
2;3;20041105
3;0;20041108
0;2;20041109
2;1;20041110
1;3;20041112
3;3;20041115
3;3;20041116
3;2;20041117
2;2;20041118
2;2;20041119
2;1;20041122
1;1;20041123
1;2;20041124
2;0;20041125
0;1;20041126
1;1;20041129
1;2;20041130
2;2;20041201
2;2;20041202
2;2;20041203
2;2;20041206
2;1;20041207
1;2;20041208
2;2;20041209
2;2;20041210
2;2;20041213
2;2;20041214
2;2;20041215
2;2;20041216
2;3;20041217
3;2;20041220
2;2;20041221
2;2;20041222
2;2;20041223
2;2;20041224
2;2;20041227
2;2;20041228
2;2;20041229
2;2;20041230
2;3;20041231
3;2;20050103
2;2;20050104
2;2;20050105
2;2;20050106
2;2;20050107
2;2;20050110
2;2;20050111
2;1;20050112
1;1;20050113
1;2;20050114
2;2;20050117
2;1;20050118
1;1;20050119
1;2;20050121
2;2;20050124
2;2;20050125
2;2;20050126
2;2;20050127
2;2;20050128
2;2;20050131
2;2;20050201
2;1;20050202
1;2;20050203
2;2;20050204
2;1;20050207
1;1;20050208
1;3;20050209
3;3;20050210
3;3;20050211
3;1;20050214
1;5;20050215
5;2;20050216
2;2;20050217
2;2;20050218
2;2;20050221
2;0;20050222
0;2;20050223
2;3;20050224
3;2;20050225
2;2;20050228
2;2;20050301
2;0;20050302
0;2;20050303
2;1;20050304
1;2;20050307
2;2;20050308
2;2;20050309
2;1;20050310
1;2;20050311
2;2;20050314
2;2;20050315
2;2;20050316
2;2;20050317
2;1;20050318
1;3;20050321
3;2;20050322
2;2;20050323
2;2;20050324
2;2;20050329
2;3;20050330
3;2;20050331
2;2;20050401
2;2;20050404
2;2;20050405
2;0;20050407
0;2;20050411
2;2;20050412
2;0;20050413
0;2;20050414
2;0;20050415
0;2;20050418
2;2;20050419
2;2;20050420
2;2;20050421
2;3;20050422
3;2;20050425
2;3;20050426
3;1;20050427
1;0;20050428
0;2;20050429
2;2;20050502
2;2;20050504
2;2;20050505
2;3;20050510
3;1;20050511
1;2;20050512
2;2;20050513
2;2;20050516
2;1;20050517
1;2;20050518
2;2;20050519
2;2;20050520
2;2;20050523
2;2;20050524
2;2;20050525
2;2;20050527
2;2;20050530
2;2;20050531
2;2;20050601
2;2;20050602
2;4;20050606
4;2;20050607
2;2;20050608
2;2;20050609
2;1;20050610
1;2;20050613
2;2;20050614
2;1;20050615
1;2;20050616
2;2;20050617
2;4;20050620
4;3;20050621
3;3;20050622
3;2;20050623
2;2;20050624
2;3;20050627
3;3;20050628
3;0;20050629
0;4;20050630
4;0;20050701
0;3;20050704
3;2;20050705
2;1;20050706
1;2;20050707
2;1;20050708
1;3;20050711
3;0;20050712
0;1;20050714
1;2;20050715
2;3;20050718
3;0;20050719
0;4;20050720
4;0;20050721
0;2;20050722
2;2;20050725
2;2;20050726
2;2;20050727
2;3;20050728
3;2;20050729
2;3;20050801
3;1;20050802
1;1;20050803
1;1;20050804
1;2;20050805
2;3;20050808
3;2;20050809
2;2;20050810
2;3;20050811
3;2;20050812
2;3;20050816
3;2;20050817
2;3;20050818
3;2;20050819
2;2;20050822
2;3;20050823
3;3;20050824
3;3;20050825
3;3;20050826
3;2;20050829
2;2;20050830
2;2;20050831
2;2;20050901
2;2;20050902
2;2;20050905
2;2;20050906
2;2;20050907
2;2;20050908
2;2;20050909
2;2;20050912
2;2;20050913
2;2;20050914
2;2;20050915
2;2;20050916
2;3;20050919
3;3;20050920
3;2;20050921
2;0;20050922
0;3;20050923
3;3;20050926
3;2;20050927
2;3;20050928
3;4;20050929
4;3;20050930
3;2;20051003
2;2;20051004
2;3;20051005
3;3;20051006
3;2;20051007
2;2;20051010
2;3;20051011
3;3;20051012
3;3;20051013
3;3;20051014
3;3;20051017
3;3;20051018
3;3;20051019
3;3;20051020
3;3;20051021
3;2;20051024
2;2;20051025
2;3;20051026
3;2;20051027
2;2;20051028
2;2;20051031
2;3;20051102
3;2;20051103
2;2;20051104
2;3;20051107
3;3;20051108
3;2;20051109
2;2;20051110
2;4;20051114
4;3;20051115
3;3;20051116
3;3;20051117
3;2;20051118
2;3;20051121
3;3;20051122
3;2;20051123
2;3;20051124
3;2;20051125
2;2;20051128
2;3;20051129
3;3;20051130
3;2;20051201
2;2;20051202
2;3;20051205
3;3;20051206
3;2;20051207
2;2;20051208
2;2;20051209
2;2;20051212
2;2;20051213
2;3;20051214
3;3;20051215
3;3;20051219
3;1;20051220
1;2;20051221
2;3;20051222
3;3;20051223
3;3;20051227
3;2;20051228
2;1;20051229
1;3;20051230
3;2;20060102
2;3;20060103
3;3;20060104
3;3;20060105
3;3;20060106
3;3;20060109
3;4;20060110
4;4;20060111
4;3;20060112
3;3;20060113
3;3;20060116
3;3;20060117
3;3;20060118
3;3;20060119
3;3;20060120
3;2;20060123
2;2;20060124
2;2;20060125
2;3;20060126
3;2;20060127
2;3;20060130
3;2;20060131
2;2;20060201
2;2;20060202
2;2;20060203
2;2;20060206
2;4;20060207
4;3;20060208
3;3;20060209
3;3;20060210
3;3;20060213
3;2;20060214
2;3;20060215
3;3;20060216
3;3;20060217
3;3;20060220
3;3;20060221
3;3;20060222
3;3;20060223
3;3;20060224
3;3;20060227
3;3;20060228
3;2;20060301
2;3;20060302
3;3;20060303
3;3;20060306
3;2;20060307
2;2;20060308
2;2;20060309
2;2;20060310
2;2;20060313
2;2;20060314
2;2;20060315
2;2;20060316
2;3;20060317
3;3;20060320
3;2;20060321
2;2;20060322
2;3;20060323
3;4;20060324
4;3;20060327
3;3;20060328
3;2;20060329
2;3;20060330
3;3;20060331
3;3;20060403
3;3;20060404
3;2;20060405
2;3;20060406
3;2;20060407
2;2;20060410
2;3;20060411
3;3;20060412
3;3;20060413
3;3;20060418
3;3;20060419
3;3;20060420
3;3;20060421
3;3;20060424
3;3;20060425
3;2;20060426
2;3;20060427
3;3;20060428
3;2;20060502
2;2;20060504
2;3;20060505
3;2;20060508
2;2;20060509
2;2;20060510
2;3;20060511
3;3;20060512
3;2;20060515
2;2;20060516
2;3;20060517
3;5;20060518
5;4;20060519
4;2;20060522
2;4;20060523
4;3;20060524
3;2;20060525
2;2;20060526
2;2;20060529
2;3;20060530
3;1;20060531
1;3;20060601
3;3;20060602
3;3;20060605
3;2;20060606
2;2;20060607
2;1;20060608
1;2;20060609
2;2;20060612
2;2;20060614
2;2;20060616
2;1;20060619
1;2;20060620
2;1;20060621
1;1;20060623
1;2;20060626
2;3;20060627
3;3;20060628
3;3;20060629
3;3;20060630
3;3;20060703
3;3;20060704
3;2;20060705
2;3;20060706
3;2;20060707
2;2;20060710
2;2;20060711
2;0;20060712
0;2;20060713
2;2;20060714
2;2;20060717
2;2;20060718
2;2;20060719
2;1;20060720
1;2;20060721
2;1;20060724
1;3;20060725
3;2;20060726
2;2;20060727
2;2;20060728
2;3;20060731
3;3;20060801
3;3;20060802
3;2;20060803
2;2;20060804
2;0;20060807
0;3;20060808
3;1;20060809
1;2;20060810
2;0;20060811
0;3;20060814
3;2;20060816
2;0;20060817
0;2;20060818
2;0;20060821
0;1;20060822
1;2;20060823
2;1;20060824
1;2;20060825
2;3;20060828
3;2;20060829
2;3;20060830
3;3;20060831
3;1;20060901
1;1;20060904
1;0;20060905
0;2;20060906
2;1;20060907
1;3;20060908
3;2;20060911
2;2;20060912
2;3;20060913
3;1;20060914
1;2;20060915
2;2;20060918
2;2;20060919
2;0;20060920
0;2;20060921
2;2;20060922
2;3;20060925
3;2;20060926
2;3;20060927
3;3;20060928
3;3;20060929
3;2;20061002
2;0;20061003
0;2;20061004
2;1;20061005
1;2;20061009
2;2;20061010
2;2;20061011
2;0;20061012
0;2;20061013
2;2;20061016
2;2;20061017
2;2;20061018
2;2;20061019
2;2;20061020
2;2;20061025
2;2;20061026
2;2;20061027
2;2;20061030
2;0;20061031
0;2;20061102
2;1;20061103
1;2;20061106
2;0;20061107
0;3;20061108
3;2;20061109
2;0;20061110
0;2;20061113
2;3;20061115
3;3;20061116
3;2;20061117
2;2;20061120
2;2;20061121
2;3;20061122
3;2;20061123
2;4;20061124
4;2;20061127
2;2;20061128
2;3;20061129
3;3;20061130
3;3;20061201
3;3;20061204
3;3;20061205
3;3;20061206
3;2;20061207
2;2;20061208
2;2;20061211
2;2;20061212
2;4;20061213
4;1;20061214
1;3;20061215
3;2;20061218
2;4;20061219
4;2;20061220
2;2;20061221
2;2;20061222
2;0;20061227
0;2;20061228
2;3;20061229
3;3;20070102
3;0;20070104
0;1;20070105
1;2;20070108
2;1;20070109
1;1;20070110
1;2;20070111
2;2;20070112
2;0;20070115
0;2;20070116
2;2;20070117
2;2;20070118
2;2;20070119
2;2;20070122
2;0;20070124
0;1;20070125
1;2;20070126
2;0;20070129
0;2;20070130
2;3;20070131
3;2;20070201
2;1;20070202
1;2;20070205
2;2;20070206
2;1;20070207
1;2;20070208
2;0;20070209
0;1;20070212
1;4;20070213
4;1;20070214
1;2;20070215
2;3;20070216
3;3;20070219
3;0;20070220
0;0;20070221
0;2;20070222
2;0;20070223
0;0;20070227
0;2;20070228
2;1;20070301
1;2;20070302
2;2;20070305
2;0;20070306
0;0;20070307
0;0;20070308
0;1;20070309
1;1;20070312
1;3;20070313
3;1;20070314
1;2;20070315
2;0;20070316
0;0;20070319
0;1;20070320
1;2;20070321
2;1;20070322
1;2;20070323
2;2;20070326
2;2;20070327
2;1;20070328
1;2;20070329
2;0;20070402
0;2;20070403
2;1;20070404
1;1;20070405
1;2;20070410
2;2;20070411
2;3;20070412
3;2;20070413
2;2;20070416
2;1;20070417
1;2;20070418
2;3;20070419
3;4;20070420
4;2;20070423
2;3;20070424
3;2;20070425
2;2;20070426
2;3;20070427
3;2;20070430
2;2;20070504
2;2;20070507
2;2;20070508
2;3;20070509
3;4;20070510
4;3;20070511
3;1;20070514
1;3;20070515
3;2;20070516
2;3;20070517
3;2;20070518
2;3;20070521
3;3;20070522
3;2;20070523
2;3;20070524
3;2;20070525
2;2;20070528
2;2;20070529
2;2;20070530
2;2;20070531
2;2;20070601
2;2;20070604
2;3;20070605
3;4;20070606
4;3;20070608
3;2;20070611
2;2;20070612
2;3;20070613
3;1;20070614
1;3;20070615
3;2;20070618
2;3;20070619
3;3;20070621
3;3;20070622
3;3;20070625
3;3;20070626
3;3;20070627
3;4;20070628
4;3;20070629
3;4;20070702
4;1;20070703
1;0;20070704
0;3;20070705
3;2;20070706
2;3;20070709
3;2;20070710
2;2;20070712
2;0;20070713
0;3;20070716
3;0;20070717
0;3;20070718
3;4;20070719
4;4;20070720
4;2;20070723
2;3;20070724
3;3;20070725
3;0;20070726
0;2;20070730
2;1;20070731
1;3;20070801
3;2;20070802
2;1;20070803
1;2;20070806
2;2;20070807
2;0;20070808
0;0;20070809
0;0;20070810
0;2;20070813
2;0;20070814
0;2;20070816
2;3;20070817
3;2;20070820
2;1;20070821
1;3;20070822
3;2;20070823
2;0;20070824
0;3;20070827
3;1;20070828
1;3;20070829
3;0;20070830
0;2;20070831
2;2;20070903
2;1;20070906
1;0;20070907
0;0;20070910
0;0;20070911
0;3;20070912
3;1;20070913
1;3;20070914
3;1;20070917
1;1;20070918
1;2;20070919
2;0;20070920
0;0;20070924
0;1;20070925
1;2;20070926
2;2;20070927
2;1;20070928
1;1;20071001
1;2;20071002
2;2;20071003
2;0;20071004
0;0;20071005
0;1;20071008
1;2;20071009
2;1;20071010
1;1;20071011
1;2;20071012
2;2;20071015
2;2;20071016
2;0;20071017
0;1;20071018
1;0;20071019
0;0;20071022
0;1;20071023
1;2;20071024
2;1;20071025
1;0;20071026
0;2;20071029
2;2;20071030
2;0;20071031
0;1;20071102
1;0;20071105
0;0;20071106
0;0;20071107
0;2;20071108
2;2;20071109
2;0;20071112
0;1;20071113
1;0;20071114
0;4;20071115
4;2;20071116
2;2;20071119
2;2;20071120
2;1;20071121
1;2;20071122
2;2;20071123
2;2;20071126
2;0;20071127
0;2;20071128
2;2;20071129
2;2;20071130
2;2;20071203
2;0;20071204
0;0;20071205
0;1;20071206
1;1;20071207
1;2;20071210
2;0;20071211
0;2;20071212
2;0;20071213
0;0;20071214
0;2;20071217
2;2;20071218
2;2;20071219
2;3;20071220
3;2;20071221
2;2;20071227
2;2;20071228
2;1;20080102
1;1;20080103
1;1;20080104
1;2;20080107
2;0;20080108
0;3;20080109
3;3;20080110
3;2;20080111
2;3;20080114
3;3;20080115
3;3;20080116
3;2;20080117
2;2;20080118
2;0;20080121
0;1;20080122
1;0;20080123
0;2;20080124
2;3;20080125
3;2;20080128
2;1;20080129
1;0;20080130
0;0;20080131
0;1;20080201
1;0;20080204
0;0;20080205
0;2;20080206
2;1;20080207
1;1;20080208
1;2;20080211
2;1;20080212
1;0;20080213
0;0;20080214
0;2;20080215
2;0;20080218
0;0;20080219
0;0;20080220
0;0;20080221
0;0;20080222
0;0;20080225
0;0;20080226
0;0;20080227
0;2;20080228
2;2;20080229
2;1;20080303
1;3;20080304
3;1;20080305
1;2;20080306
2;2;20080307
2;0;20080310
0;1;20080311
1;1;20080312
1;1;20080313
1;4;20080314
4;1;20080317
1;1;20080318
1;1;20080319
1;1;20080320
1;1;20080325
1;2;20080326
2;1;20080327
1;1;20080328
1;1;20080331
1;1;20080401
1;1;20080402
1;1;20080403
1;1;20080404
1;1;20080407
1;1;20080408
1;1;20080409
1;1;20080410
1;2;20080411
2;0;20080414
0;1;20080415
1;1;20080416
1;0;20080417
0;1;20080418
1;1;20080421
1;1;20080422
1;2;20080423
2;1;20080424
1;1;20080425
1;1;20080428
1;1;20080429
1;1;20080430
1;1;20080505
1;1;20080506
1;1;20080507
1;2;20080508
2;1;20080509
1;0;20080512
0;1;20080513
1;2;20080514
2;0;20080515
0;3;20080516
3;2;20080519
2;1;20080520
1;0;20080521
0;1;20080523
1;0;20080526
0;1;20080527
1;1;20080528
1;1;20080529
1;1;20080530
1;1;20080602
1;1;20080603
1;2;20080604
2;1;20080605
1;1;20080606
1;2;20080609
2;2;20080610
2;2;20080611
2;2;20080612
2;2;20080613
2;0;20080616
0;0;20080617
0;2;20080618
2;2;20080619
2;2;20080620
2;2;20080623
2;2;20080624
2;0;20080625
0;1;20080626
1;2;20080627
2;1;20080630
1;0;20080701
0;2;20080702
2;2;20080703
2;0;20080704
0;0;20080707
0;2;20080708
2;1;20080709
1;0;20080710
0;2;20080711
2;1;20080714
1;3;20080715
3;2;20080716
2;2;20080717
2;2;20080718
2;2;20080721
2;2;20080722
2;1;20080723
1;2;20080724
2;2;20080725
2;2;20080728
2;0;20080729
0;2;20080730
2;2;20080731
2;2;20080801
2;3;20080804
3;0;20080805
0;1;20080806
1;2;20080807
2;2;20080808
2;2;20080811
2;2;20080812
2;0;20080813
0;1;20080814
1;2;20080818
2;3;20080819
3;0;20080820
0;2;20080821
2;3;20080822
3;1;20080825
1;1;20080826
1;1;20080827
1;2;20080828
2;2;20080829
2;2;20080901
2;1;20080902
1;1;20080903
1;1;20080904
1;2;20080905
2;0;20080908
0;1;20080909
1;1;20080910
1;2;20080911
2;2;20080912
2;0;20080915
0;2;20080916
2;2;20080917
2;2;20080918
2;2;20080919
2;1;20080922
1;0;20080923
0;2;20080924
2;2;20080925
2;2;20080926
2;2;20080929
2;2;20080930
2;2;20081001
2;2;20081002
2;2;20081003
2;2;20081006
2;2;20081007
2;3;20081008
3;3;20081009
3;2;20081010
2;2;20081013
2;3;20081014
3;2;20081015
2;3;20081016
3;3;20081017
3;2;20081020
2;2;20081021
2;1;20081022
1;2;20081023
2;3;20081024
3;2;20081027
2;3;20081028
3;3;20081029
3;3;20081030
3;3;20081031
3;2;20081103
2;3;20081104
3;3;20081105
3;3;20081106
3;3;20081107
3;2;20081110
2;2;20081112
2;2;20081113
2;0;20081114
0;3;20081117
3;2;20081118
2;2;20081119
2;5;20081120
5;4;20081121
4;2;20081124
2;2;20081125
2;2;20081126
2;3;20081127
3;3;20081128
