From;To;Date
2;2;20040611
2;3;20040614
3;2;20040615
2;1;20040616
1;2;20040617
2;1;20040618
1;2;20040621
2;2;20040622
2;2;20040623
2;2;20040624
2;2;20040625
2;1;20040628
1;1;20040629
1;2;20040630
2;2;20040701
2;2;20040702
2;3;20040705
3;2;20040706
2;4;20040707
4;3;20040708
3;3;20040709
3;3;20040712
3;3;20040713
3;2;20040714
2;3;20040715
3;2;20040716
2;2;20040719
2;2;20040720
2;2;20040721
2;2;20040722
2;2;20040723
2;2;20040726
2;2;20040727
2;2;20040728
2;2;20040729
2;3;20040730
3;2;20040802
2;2;20040803
2;2;20040804
2;2;20040805
2;2;20040806
2;4;20040809
4;3;20040810
3;3;20040811
3;3;20040812
3;3;20040813
3;3;20040816
3;3;20040817
3;3;20040818
3;3;20040819
3;3;20040820
3;3;20040823
3;3;20040824
3;3;20040825
3;4;20040826
4;3;20040827
3;3;20040830
3;2;20040831
2;3;20040901
3;3;20040902
3;2;20040903
2;2;20040906
2;3;20040907
3;3;20040908
3;3;20040909
3;3;20040910
3;3;20040913
3;2;20040914
2;3;20040915
3;3;20040916
3;2;20040917
2;2;20040920
2;3;20040921
3;3;20040922
3;3;20040923
3;2;20040924
2;3;20040927
3;3;20040928
3;3;20040929
3;3;20040930
3;3;20041001
3;3;20041004
3;2;20041005
2;3;20041006
3;3;20041007
3;3;20041008
3;2;20041011
2;2;20041012
2;3;20041013
3;2;20041014
2;3;20041015
3;2;20041018
2;2;20041019
2;3;20041020
3;3;20041021
3;3;20041022
3;2;20041025
2;2;20041026
2;2;20041027
2;2;20041028
2;2;20041029
2;2;20041102
2;2;20041103
2;2;20041104
2;2;20041105
2;3;20041108
3;3;20041109
3;3;20041110
3;4;20041112
4;3;20041115
3;2;20041116
2;2;20041117
2;2;20041118
2;2;20041119
2;2;20041122
2;3;20041123
3;3;20041124
3;3;20041125
3;3;20041126
3;3;20041129
3;3;20041130
3;3;20041201
3;2;20041202
2;3;20041203
3;3;20041206
3;3;20041207
3;4;20041208
4;3;20041209
3;3;20041210
3;3;20041213
3;3;20041214
3;3;20041215
3;3;20041216
3;2;20041217
2;3;20041220
3;3;20041221
3;4;20041222
4;2;20041223
2;2;20041224
2;3;20041227
3;3;20041228
3;3;20041229
3;3;20041230
3;3;20041231
3;3;20050103
3;3;20050104
3;3;20050105
3;3;20050106
3;3;20050107
3;3;20050110
3;2;20050111
2;2;20050112
2;2;20050113
2;2;20050114
2;2;20050117
2;3;20050118
3;3;20050119
3;3;20050120
3;2;20050121
2;2;20050124
2;2;20050125
2;3;20050126
3;2;20050127
2;2;20050128
2;3;20050131
3;2;20050201
2;3;20050202
3;3;20050203
3;3;20050204
3;2;20050207
2;2;20050208
2;2;20050209
2;2;20050210
2;3;20050211
3;3;20050214
3;3;20050215
3;2;20050216
2;2;20050217
2;3;20050218
3;3;20050221
3;2;20050222
2;2;20050223
2;2;20050224
2;4;20050225
4;3;20050228
3;3;20050301
3;3;20050302
3;3;20050303
3;3;20050304
3;4;20050307
4;3;20050308
3;2;20050309
2;3;20050314
3;3;20050315
3;3;20050316
3;3;20050317
3;4;20050318
4;3;20050321
3;3;20050322
3;2;20050323
2;2;20050324
2;2;20050329
2;2;20050330
2;2;20050331
2;4;20050401
4;3;20050404
3;3;20050405
3;3;20050406
3;3;20050407
3;3;20050411
3;2;20050412
2;2;20050413
2;2;20050414
2;2;20050415
2;3;20050418
3;3;20050419
3;3;20050420
3;3;20050421
3;3;20050422
3;3;20050425
3;2;20050426
2;3;20050427
3;2;20050428
2;3;20050429
3;3;20050502
3;3;20050504
3;2;20050505
2;2;20050506
2;3;20050509
3;2;20050510
2;2;20050511
2;3;20050512
3;3;20050513
3;3;20050516
3;2;20050517
2;2;20050518
2;2;20050519
2;2;20050520
2;2;20050523
2;2;20050524
2;2;20050525
2;2;20050527
2;2;20050530
2;3;20050531
3;2;20050601
2;2;20050602
2;2;20050603
2;2;20050606
2;3;20050607
3;2;20050608
2;2;20050609
2;2;20050610
2;2;20050613
2;3;20050614
3;2;20050615
2;3;20050616
3;2;20050617
2;2;20050620
2;2;20050621
2;2;20050622
2;3;20050623
3;2;20050624
2;2;20050627
2;3;20050628
3;3;20050629
3;2;20050630
2;2;20050701
2;4;20050704
4;3;20050705
3;3;20050706
3;3;20050707
3;3;20050708
3;3;20050711
3;3;20050712
3;4;20050713
4;3;20050714
3;3;20050715
3;3;20050718
3;3;20050719
3;3;20050720
3;3;20050721
3;3;20050722
3;4;20050725
4;3;20050726
3;3;20050727
3;2;20050728
2;3;20050729
3;4;20050801
4;4;20050802
4;3;20050803
3;3;20050804
3;3;20050805
3;3;20050808
3;3;20050809
3;3;20050810
3;3;20050811
3;3;20050812
3;3;20050816
3;3;20050817
3;4;20050818
4;3;20050819
3;3;20050822
3;3;20050823
3;3;20050824
3;2;20050825
2;2;20050826
2;3;20050829
3;2;20050830
2;3;20050831
3;3;20050901
3;3;20050902
3;2;20050905
2;2;20050906
2;3;20050907
3;2;20050908
2;2;20050909
2;2;20050912
2;2;20050913
2;2;20050914
2;2;20050915
2;2;20050916
2;3;20050919
3;3;20050920
3;2;20050921
2;3;20050922
3;2;20050923
2;2;20050926
2;3;20050927
3;3;20050928
3;2;20050929
2;2;20050930
2;2;20051003
2;3;20051004
3;3;20051005
3;2;20051006
2;2;20051007
2;2;20051010
2;2;20051011
2;3;20051012
3;2;20051013
2;2;20051014
2;2;20051017
2;2;20051018
2;3;20051019
3;3;20051020
3;2;20051021
2;2;20051024
2;2;20051025
2;2;20051026
2;2;20051027
2;2;20051028
2;3;20051031
3;3;20051102
3;3;20051103
3;3;20051104
3;2;20051107
2;2;20051108
2;2;20051109
2;2;20051110
2;2;20051114
2;2;20051115
2;2;20051116
2;2;20051117
2;2;20051118
2;3;20051121
3;3;20051122
3;3;20051123
3;2;20051124
2;2;20051125
2;2;20051128
2;2;20051129
2;2;20051130
2;2;20051201
2;2;20051202
2;2;20051205
2;2;20051206
2;2;20051207
2;2;20051208
2;2;20051209
2;2;20051212
2;2;20051213
2;2;20051214
2;2;20051215
2;3;20051216
3;2;20051219
2;2;20051220
2;3;20051221
3;3;20051222
3;2;20051223
2;3;20051227
3;2;20051228
2;2;20051229
2;2;20051230
2;2;20060102
2;2;20060103
2;2;20060104
2;2;20060105
2;2;20060106
2;3;20060109
3;2;20060110
2;2;20060111
2;2;20060112
2;3;20060113
3;3;20060116
3;2;20060117
2;2;20060118
2;2;20060119
2;2;20060120
2;2;20060123
2;2;20060124
2;2;20060125
2;2;20060126
2;2;20060127
2;2;20060130
2;2;20060131
2;3;20060201
3;3;20060202
3;3;20060203
3;1;20060206
1;2;20060207
2;2;20060208
2;2;20060209
2;2;20060210
2;2;20060213
2;2;20060214
2;2;20060215
2;2;20060216
2;2;20060217
2;2;20060220
2;2;20060221
2;2;20060222
2;3;20060223
3;3;20060224
3;3;20060227
3;3;20060228
3;3;20060301
3;3;20060302
3;2;20060303
2;3;20060306
3;2;20060307
2;2;20060308
2;2;20060309
2;2;20060310
2;2;20060313
2;2;20060314
2;2;20060315
2;2;20060316
2;2;20060317
2;2;20060320
2;2;20060321
2;2;20060322
2;3;20060323
3;4;20060324
4;4;20060327
4;3;20060328
3;3;20060329
3;3;20060330
3;3;20060331
3;3;20060403
3;3;20060404
3;4;20060405
4;3;20060406
3;4;20060407
4;3;20060410
3;3;20060411
3;3;20060412
3;3;20060413
3;4;20060418
4;3;20060419
3;3;20060420
3;3;20060421
3;3;20060424
3;3;20060425
3;3;20060426
3;3;20060427
3;3;20060428
3;3;20060502
3;3;20060504
3;3;20060505
3;3;20060508
3;3;20060509
3;3;20060510
3;3;20060511
3;3;20060512
3;3;20060515
3;3;20060516
3;3;20060517
3;3;20060518
3;3;20060519
3;3;20060522
3;3;20060523
3;3;20060524
3;3;20060525
3;3;20060526
3;3;20060529
3;3;20060530
3;3;20060531
3;3;20060601
3;2;20060602
2;3;20060605
3;2;20060606
2;2;20060607
2;2;20060608
2;2;20060609
2;3;20060612
3;3;20060613
3;2;20060614
2;3;20060616
3;2;20060619
2;2;20060620
2;2;20060621
2;2;20060622
2;2;20060623
2;2;20060626
2;2;20060627
2;1;20060628
1;1;20060629
1;1;20060630
1;2;20060703
2;2;20060704
2;2;20060705
2;1;20060706
1;2;20060707
2;2;20060710
2;1;20060711
1;1;20060712
1;1;20060713
1;2;20060714
2;2;20060717
2;1;20060718
1;2;20060719
2;2;20060720
2;2;20060721
2;0;20060724
0;3;20060725
3;2;20060726
2;2;20060727
2;1;20060728
1;2;20060731
2;2;20060801
2;2;20060802
2;1;20060803
1;1;20060804
1;1;20060807
1;1;20060808
1;1;20060809
1;2;20060810
2;2;20060811
2;2;20060814
2;1;20060816
1;1;20060817
1;2;20060818
2;0;20060821
0;1;20060822
1;2;20060823
2;0;20060824
0;2;20060825
2;2;20060828
2;0;20060829
0;1;20060830
1;1;20060831
1;1;20060901
1;1;20060904
1;1;20060905
1;2;20060906
2;2;20060907
2;1;20060908
1;1;20060911
1;1;20060912
1;1;20060913
1;1;20060914
1;2;20060915
2;3;20060918
3;2;20060919
2;1;20060920
1;1;20060921
1;2;20060922
2;2;20060925
2;2;20060926
2;3;20060927
3;3;20060928
3;2;20060929
2;2;20061002
2;2;20061003
2;2;20061004
2;3;20061005
3;3;20061006
3;3;20061009
3;2;20061010
2;3;20061011
3;2;20061012
2;2;20061013
2;2;20061016
2;3;20061017
3;2;20061018
2;2;20061019
2;2;20061020
2;2;20061023
2;2;20061024
2;2;20061025
2;3;20061026
3;2;20061027
2;3;20061030
3;2;20061031
2;2;20061102
2;3;20061103
3;3;20061106
3;3;20061107
3;3;20061108
3;3;20061109
3;3;20061110
3;3;20061113
3;3;20061114
3;3;20061115
3;3;20061116
3;3;20061117
3;3;20061120
3;3;20061121
3;3;20061122
3;3;20061123
3;3;20061124
3;2;20061127
2;3;20061128
3;3;20061129
3;3;20061130
3;3;20061201
3;3;20061204
3;3;20061205
3;4;20061206
4;4;20061207
4;3;20061208
3;3;20061211
3;3;20061212
3;3;20061213
3;3;20061214
3;3;20061215
3;2;20061218
2;3;20061219
3;2;20061220
2;2;20061221
2;3;20061222
3;2;20061227
2;3;20061228
3;2;20061229
2;2;20070102
2;2;20070103
2;2;20070104
2;2;20070105
2;3;20070108
3;2;20070109
2;2;20070110
2;3;20070111
3;3;20070112
3;3;20070115
3;4;20070116
4;3;20070117
3;3;20070118
3;3;20070119
3;2;20070122
2;2;20070123
2;2;20070124
2;2;20070125
2;2;20070126
2;3;20070129
3;2;20070130
2;2;20070131
2;2;20070201
2;3;20070202
3;2;20070205
2;3;20070206
3;3;20070207
3;3;20070208
3;2;20070209
2;2;20070212
2;3;20070213
3;3;20070214
3;3;20070215
3;3;20070216
3;3;20070219
3;3;20070220
3;2;20070221
2;3;20070222
3;3;20070223
3;3;20070226
3;3;20070227
3;3;20070228
3;3;20070301
3;3;20070302
3;3;20070305
3;3;20070306
3;2;20070307
2;3;20070308
3;2;20070309
2;2;20070312
2;2;20070313
2;2;20070314
2;2;20070315
2;2;20070316
2;3;20070319
3;2;20070320
2;3;20070321
3;3;20070322
3;2;20070323
2;2;20070326
2;3;20070327
3;3;20070328
3;3;20070329
3;3;20070330
3;3;20070402
3;3;20070403
3;3;20070404
3;2;20070405
2;3;20070410
3;2;20070411
2;2;20070412
2;3;20070413
3;2;20070416
2;2;20070417
2;3;20070418
3;2;20070419
2;2;20070420
2;2;20070423
2;2;20070424
2;2;20070425
2;2;20070426
2;2;20070427
2;2;20070430
2;2;20070502
2;1;20070504
1;2;20070507
2;2;20070508
2;2;20070509
2;3;20070510
3;3;20070511
3;4;20070514
4;4;20070515
4;4;20070516
4;3;20070517
3;3;20070518
3;3;20070521
3;3;20070522
3;3;20070523
3;3;20070524
3;2;20070525
2;2;20070528
2;3;20070529
3;3;20070530
3;2;20070531
2;3;20070601
3;3;20070604
3;3;20070605
3;2;20070606
2;3;20070608
3;2;20070611
2;2;20070612
2;3;20070613
3;2;20070614
2;2;20070615
2;2;20070618
2;2;20070619
2;2;20070620
2;2;20070621
2;3;20070622
3;2;20070625
2;2;20070626
2;3;20070627
3;3;20070628
3;2;20070629
2;2;20070702
2;3;20070703
3;2;20070704
2;3;20070705
3;2;20070706
2;2;20070709
2;2;20070710
2;2;20070711
2;2;20070712
2;2;20070713
2;2;20070716
2;3;20070717
3;2;20070718
2;2;20070719
2;2;20070720
2;1;20070723
1;2;20070724
2;2;20070725
2;2;20070726
2;3;20070727
3;2;20070730
2;3;20070731
3;2;20070801
2;2;20070802
2;3;20070803
3;3;20070806
3;3;20070807
3;2;20070808
2;2;20070809
2;3;20070810
3;2;20070813
2;3;20070814
3;3;20070816
3;3;20070817
3;3;20070820
3;3;20070821
3;2;20070822
2;3;20070823
3;3;20070824
3;3;20070827
3;3;20070828
3;3;20070829
3;3;20070830
3;2;20070831
2;3;20070903
3;2;20070904
2;2;20070905
2;2;20070906
2;3;20070907
3;2;20070910
2;2;20070911
2;2;20070912
2;3;20070913
3;2;20070914
2;2;20070917
2;2;20070918
2;2;20070919
2;3;20070920
3;2;20070921
2;2;20070924
2;3;20070925
3;2;20070926
2;2;20070927
2;2;20070928
2;2;20071001
2;2;20071002
2;2;20071003
2;2;20071004
2;3;20071005
3;3;20071008
3;2;20071009
2;3;20071010
3;3;20071011
3;3;20071012
3;3;20071015
3;3;20071016
3;3;20071017
3;2;20071018
2;2;20071019
2;2;20071022
2;3;20071023
3;3;20071024
3;2;20071025
2;2;20071026
2;2;20071029
2;2;20071030
2;3;20071031
3;2;20071102
2;2;20071105
2;2;20071106
2;2;20071107
2;2;20071108
2;2;20071109
2;2;20071112
2;3;20071113
3;3;20071114
3;2;20071115
2;3;20071116
3;3;20071119
3;3;20071120
3;3;20071121
3;4;20071122
4;3;20071123
3;3;20071126
3;3;20071127
3;2;20071128
2;2;20071129
2;3;20071130
3;3;20071203
3;1;20071204
1;2;20071205
2;2;20071206
2;2;20071207
2;3;20071210
3;3;20071211
3;3;20071212
3;3;20071213
3;2;20071214
2;3;20071217
3;3;20071218
3;3;20071219
3;3;20071220
3;3;20071221
3;2;20071227
2;2;20071228
2;1;20080102
1;2;20080103
2;3;20080104
3;2;20080107
2;2;20080108
2;3;20080109
3;2;20080110
2;2;20080111
2;2;20080114
2;2;20080115
2;3;20080116
3;3;20080117
3;2;20080118
2;2;20080121
2;2;20080122
2;2;20080123
2;3;20080124
3;2;20080125
2;2;20080128
2;3;20080129
3;2;20080130
2;1;20080131
1;2;20080201
2;2;20080204
2;2;20080205
2;3;20080206
3;2;20080207
2;3;20080208
3;2;20080211
2;2;20080212
2;2;20080213
2;2;20080214
2;2;20080215
2;2;20080218
2;2;20080219
2;2;20080220
2;2;20080221
2;2;20080222
2;2;20080225
2;2;20080226
2;2;20080227
2;2;20080228
2;2;20080229
2;2;20080303
2;2;20080304
2;2;20080305
2;2;20080306
2;1;20080307
1;1;20080310
1;2;20080311
2;2;20080312
2;2;20080313
2;3;20080314
3;3;20080317
3;3;20080318
3;3;20080319
3;5;20080320
5;3;20080325
3;3;20080326
3;3;20080327
3;3;20080328
3;2;20080331
2;2;20080401
2;2;20080402
2;2;20080403
2;2;20080404
2;2;20080407
2;2;20080408
2;2;20080409
2;2;20080410
2;2;20080411
2;1;20080414
1;2;20080415
2;2;20080416
2;1;20080417
1;2;20080418
2;2;20080421
2;2;20080422
2;2;20080423
2;2;20080424
2;1;20080425
1;2;20080428
2;1;20080429
1;1;20080430
1;2;20080505
2;1;20080506
1;2;20080507
2;1;20080508
1;1;20080509
1;1;20080512
1;2;20080513
2;2;20080514
2;1;20080515
1;2;20080516
2;1;20080519
1;1;20080520
1;2;20080521
2;1;20080523
1;2;20080526
2;0;20080527
0;1;20080528
1;1;20080529
1;2;20080530
2;1;20080602
1;1;20080603
1;2;20080604
2;1;20080605
1;2;20080606
2;2;20080609
2;2;20080610
2;2;20080611
2;1;20080612
1;1;20080613
1;2;20080616
2;2;20080617
2;2;20080618
2;2;20080619
2;2;20080620
2;2;20080623
2;2;20080624
2;2;20080625
2;1;20080626
1;1;20080627
1;1;20080630
1;2;20080701
2;2;20080702
2;2;20080703
2;2;20080704
2;2;20080707
2;1;20080708
1;1;20080709
1;1;20080710
1;2;20080711
2;1;20080714
1;1;20080715
1;1;20080716
1;2;20080717
2;2;20080718
2;2;20080721
2;2;20080722
2;2;20080723
2;2;20080724
2;1;20080725
1;0;20080728
0;1;20080729
1;1;20080730
1;1;20080731
1;1;20080801
1;1;20080804
1;2;20080805
2;2;20080806
2;2;20080807
2;2;20080808
2;1;20080811
1;0;20080812
0;0;20080813
0;1;20080814
1;0;20080818
0;0;20080819
0;0;20080820
0;1;20080821
1;0;20080822
0;2;20080825
2;2;20080826
2;2;20080827
2;1;20080828
1;2;20080829
2;1;20080901
1;2;20080902
2;1;20080903
1;1;20080904
1;2;20080905
2;2;20080908
2;2;20080909
2;2;20080910
2;2;20080911
2;1;20080912
1;2;20080915
2;2;20080916
2;2;20080917
2;2;20080918
2;2;20080919
2;2;20080922
2;2;20080923
2;1;20080924
1;2;20080925
2;1;20080926
1;2;20080929
2;2;20080930
2;2;20081001
2;0;20081002
0;3;20081003
3;2;20081006
2;2;20081007
2;3;20081008
3;2;20081009
2;3;20081010
3;2;20081013
2;2;20081014
2;4;20081015
4;3;20081016
3;2;20081017
2;2;20081020
2;2;20081021
2;2;20081022
2;2;20081023
2;2;20081024
2;2;20081027
2;2;20081028
2;2;20081029
2;2;20081030
2;2;20081031
2;2;20081103
2;2;20081104
2;1;20081105
1;1;20081106
1;2;20081107
2;1;20081110
1;2;20081112
2;2;20081113
2;1;20081114
1;2;20081117
2;1;20081118
1;2;20081119
2;2;20081120
2;1;20081121
1;1;20081124
1;0;20081125
0;1;20081126
1;1;20081127
1;1;20081128
1;0;20081201
0;2;20081202
2;0;20081203
0;2;20081204
2;1;20081205
1;2;20081208
2;0;20081209
0;2;20081210
2;2;20081211
2;2;20081212
2;2;20081215
2;2;20081216
2;2;20081217
2;2;20081218
2;2;20081219
2;2;20081222
2;2;20081223
2;1;20081229
1;2;20081230
2;2;20081231
2;2;20090105
2;3;20090106
3;3;20090107
3;2;20090108
2;1;20090109
1;2;20090112
2;1;20090113
1;1;20090114
1;2;20090115
2;2;20090116
2;2;20090119
2;1;20090120
1;2;20090121
2;1;20090122
1;2;20090123
2;1;20090126
1;1;20090127
1;1;20090128
1;1;20090129
1;1;20090130
1;2;20090202
2;2;20090203
2;2;20090204
2;1;20090205
1;2;20090206
2;1;20090209
1;1;20090210
1;1;20090211
1;1;20090212
1;1;20090213
1;1;20090216
1;2;20090217
2;2;20090218
2;1;20090219
1;2;20090220
2;1;20090223
1;2;20090224
2;2;20090225
2;2;20090226
2;2;20090227
2;1;20090302
1;3;20090303
3;2;20090304
2;2;20090305
2;2;20090306
2;3;20090309
3;3;20090310
3;2;20090311
2;2;20090312
2;2;20090313
2;2;20090316
2;1;20090317
1;3;20090318
3;3;20090319
3;3;20090320
3;3;20090323
3;3;20090324
3;3;20090325
3;3;20090326
3;3;20090327
3;2;20090330
2;3;20090331
3;3;20090401
3;3;20090402
3;3;20090403
3;3;20090406
3;3;20090407
3;4;20090408
4;4;20090409
4;4;20090414
4;3;20090415
3;3;20090416
3;4;20090417
4;3;20090420
3;3;20090421
3;3;20090422
3;3;20090423
3;3;20090424
3;3;20090427
3;3;20090428
3;3;20090429
3;3;20090430
3;3;20090504
3;3;20090505
3;3;20090506
3;4;20090507
4;4;20090508
4;3;20090511
3;4;20090512
4;3;20090513
3;3;20090514
3;3;20090515
3;4;20090518
4;4;20090519
4;4;20090520
4;3;20090521
3;3;20090522
3;3;20090525
3;4;20090526
4;4;20090527
4;3;20090528
3;3;20090529
3;4;20090601
4;4;20090602
4;3;20090603
3;4;20090604
4;3;20090605
3;3;20090608
3;3;20090609
3;3;20090610
3;3;20090612
3;4;20090615
4;5;20090616
5;4;20090617
4;4;20090618
4;4;20090619
4;4;20090622
4;4;20090623
4;4;20090624
4;4;20090625
4;4;20090626
4;4;20090629
4;4;20090630
4;4;20090701
4;4;20090702
4;3;20090703
3;4;20090706
4;4;20090707
4;5;20090708
5;4;20090709
4;4;20090710
4;4;20090713
4;4;20090714
4;4;20090715
4;4;20090716
4;3;20090717
3;4;20090720
4;4;20090721
4;4;20090722
4;4;20090723
4;4;20090724
4;4;20090727
4;4;20090728
4;4;20090729
4;4;20090730
4;4;20090731
4;4;20090803
4;4;20090804
4;4;20090805
4;3;20090806
3;3;20090807
3;3;20090810
3;3;20090811
3;3;20090812
3;4;20090813
4;3;20090814
3;3;20090817
3;3;20090818
3;4;20090819
4;4;20090820
4;4;20090821
4;4;20090824
4;4;20090825
4;3;20090826
3;4;20090827
4;4;20090828
4;4;20090831
4;4;20090901
4;4;20090902
4;3;20090903
3;4;20090904
4;3;20090907
3;4;20090908
4;4;20090909
4;4;20090910
4;4;20090911
4;4;20090914
4;3;20090915
3;4;20090916
4;3;20090917
3;4;20090918
4;4;20090921
4;4;20090922
4;3;20090923
3;3;20090924
3;4;20090925
4;3;20090928
3;4;20090929
4;4;20090930
4;3;20091001
3;3;20091002
3;3;20091005
3;3;20091006
3;3;20091007
3;3;20091008
3;4;20091009
4;4;20091012
4;4;20091013
4;4;20091014
4;4;20091015
4;4;20091016
4;3;20091019
3;3;20091020
3;3;20091021
3;3;20091022
3;3;20091023
3;3;20091026
3;4;20091027
4;3;20091028
3;4;20091029
4;3;20091030
3;4;20091102
4;3;20091103
3;3;20091104
3;3;20091105
3;3;20091106
3;3;20091109
3;3;20091110
3;3;20091112
3;3;20091113
3;3;20091116
3;3;20091117
3;4;20091118
4;4;20091119
4;3;20091120
3;4;20091123
4;4;20091124
4;3;20091125
3;3;20091126
3;3;20091127
3;3;20091130
3;3;20091201
3;3;20091202
3;3;20091203
3;2;20091204
2;3;20091207
3;3;20091208
3;3;20091209
3;3;20091210
3;3;20091211
3;4;20091214
4;4;20091215
4;3;20091216
3;3;20091217
3;3;20091218
3;3;20091221
3;4;20091222
4;4;20091223
4;3;20091228
3;3;20091229
3;3;20091230
3;3;20091231
3;3;20100104
3;3;20100105
3;4;20100106
4;3;20100107
3;4;20100108
4;4;20100111
4;4;20100112
4;4;20100113
4;5;20100114
5;4;20100115
4;4;20100118
4;4;20100119
4;4;20100120
4;4;20100121
4;4;20100122
4;4;20100125
4;4;20100126
4;4;20100127
4;3;20100128
3;3;20100129
3;3;20100201
3;4;20100202
4;4;20100203
4;4;20100204
4;4;20100205
4;4;20100208
4;4;20100209
4;4;20100210
4;4;20100211
4;3;20100212
3;3;20100215
3;3;20100216
3;3;20100217
3;3;20100218
3;3;20100219
3;3;20100222
3;3;20100223
3;3;20100224
3;3;20100225
3;3;20100226
3;4;20100301
4;4;20100302
4;4;20100303
4;4;20100304
4;4;20100305
4;4;20100308
4;4;20100309
4;4;20100310
4;3;20100311
3;4;20100312
4;4;20100315
4;4;20100316
4;4;20100317
4;4;20100318
4;3;20100319
3;4;20100322
4;3;20100323
3;4;20100324
4;3;20100325
3;3;20100326
3;3;20100329
3;3;20100330
3;3;20100331
3;3;20100401
3;3;20100406
3;4;20100407
4;4;20100408
4;4;20100409
4;3;20100412
3;3;20100413
3;3;20100414
3;3;20100415
3;3;20100416
3;4;20100419
4;3;20100420
3;3;20100421
3;3;20100422
3;2;20100423
2;3;20100426
3;3;20100427
3;3;20100428
3;3;20100429
3;4;20100430
4;4;20100504
4;4;20100505
4;3;20100506
3;4;20100507
4;3;20100510
3;3;20100511
3;3;20100512
3;3;20100513
3;3;20100514
3;3;20100517
3;3;20100518
3;3;20100519
3;3;20100520
3;4;20100521
4;3;20100524
3;3;20100525
3;3;20100526
3;3;20100527
3;3;20100528
3;3;20100531
3;3;20100601
3;3;20100602
3;3;20100604
3;3;20100607
3;3;20100608
3;2;20100609
2;3;20100610
3;3;20100611
3;3;20100614
3;3;20100615
3;3;20100616
3;4;20100617
4;4;20100618
4;3;20100621
3;3;20100622
3;3;20100623
3;3;20100624
3;3;20100625
3;3;20100628
3;3;20100629
3;3;20100630
3;3;20100701
3;3;20100702
3;2;20100705
2;3;20100706
3;3;20100707
3;3;20100708
3;3;20100709
3;2;20100712
2;3;20100713
3;3;20100714
3;3;20100715
3;3;20100716
3;3;20100719
3;3;20100720
3;3;20100721
3;3;20100722
3;4;20100723
4;4;20100726
4;3;20100727
3;3;20100728
3;3;20100729
3;3;20100730
3;4;20100802
4;3;20100803
3;3;20100804
3;3;20100805
3;3;20100806
3;3;20100809
3;3;20100810
3;3;20100811
3;3;20100812
3;3;20100813
3;3;20100816
3;3;20100817
3;4;20100818
4;3;20100819
3;3;20100820
3;3;20100823
3;4;20100824
4;3;20100825
3;3;20100826
3;3;20100827
3;3;20100830
3;3;20100831
3;3;20100901
3;3;20100902
3;3;20100903
3;3;20100906
3;3;20100907
3;3;20100908
3;3;20100909
3;3;20100910
3;3;20100913
3;3;20100914
3;3;20100915
3;2;20100916
2;3;20100917
3;3;20100920
3;3;20100921
3;3;20100922
3;3;20100923
3;3;20100924
3;3;20100927
3;3;20100928
3;3;20100929
3;3;20100930
3;3;20101001
3;3;20101004
3;3;20101005
3;2;20101006
2;3;20101007
3;3;20101008
3;3;20101011
3;2;20101012
2;3;20101013
3;3;20101014
3;2;20101015
2;3;20101018
3;3;20101019
3;3;20101020
3;2;20101021
2;3;20101022
3;3;20101025
3;3;20101026
3;3;20101027
3;3;20101028
3;3;20101029
3;4;20101102
4;3;20101103
3;3;20101104
3;3;20101105
3;3;20101108
3;3;20101109
3;3;20101110
3;3;20101112
3;3;20101115
3;3;20101116
3;3;20101117
3;3;20101118
3;3;20101119
3;3;20101122
3;3;20101123
3;3;20101124
3;3;20101125
3;3;20101126
3;3;20101129
3;3;20101130
3;2;20101201
2;2;20101202
2;2;20101203
2;2;20101206
2;3;20101207
3;2;20101208
2;4;20101209
4;3;20101210
3;3;20101213
3;3;20101214
3;3;20101215
3;3;20101216
3;2;20101217
2;2;20101220
2;2;20101221
2;3;20101222
3;2;20101223
2;3;20101227
3;3;20101228
3;2;20101229
2;2;20101230
2;2;20101231
2;3;20110103
3;3;20110104
3;2;20110105
2;2;20110107
2;2;20110110
2;2;20110111
2;3;20110112
3;2;20110113
2;3;20110114
3;3;20110117
3;3;20110118
3;3;20110119
3;3;20110120
3;3;20110121
3;2;20110124
2;3;20110125
3;3;20110126
3;3;20110127
3;3;20110128
3;3;20110131
3;3;20110201
3;3;20110202
3;3;20110203
3;4;20110204
4;3;20110207
3;3;20110208
3;3;20110209
3;3;20110210
3;3;20110211
3;3;20110214
3;3;20110215
3;2;20110216
2;3;20110217
3;2;20110218
2;2;20110221
2;2;20110222
2;3;20110223
3;2;20110224
2;2;20110225
2;3;20110228
3;3;20110301
3;4;20110302
4;3;20110303
3;3;20110304
3;3;20110307
3;3;20110308
3;2;20110309
2;2;20110310
2;3;20110311
3;3;20110314
3;3;20110315
3;2;20110316
2;2;20110317
2;2;20110318
2;3;20110321
3;3;20110322
3;2;20110323
2;3;20110324
3;3;20110325
3;3;20110328
3;4;20110329
4;3;20110330
3;3;20110331
3;3;20110401
3;3;20110404
3;3;20110405
3;3;20110406
3;3;20110407
3;3;20110408
3;2;20110411
2;3;20110412
3;2;20110413
2;3;20110414
3;3;20110415
3;3;20110418
3;2;20110419
2;3;20110420
3;3;20110421
3;2;20110426
2;2;20110427
2;2;20110428
2;2;20110429
2;3;20110502
3;3;20110504
3;3;20110505
3;3;20110506
3;3;20110509
3;3;20110510
3;3;20110511
3;2;20110512
2;3;20110513
3;2;20110516
2;3;20110517
3;3;20110518
3;3;20110519
3;2;20110520
2;3;20110523
3;2;20110524
2;2;20110525
2;3;20110526
