From;To;Date
2;2;20110826
2;3;20110829
3;3;20110830
3;3;20110831
3;3;20110901
3;2;20110908
2;3;20110912
3;3;20110913
3;3;20110914
3;4;20110915
4;3;20110916
3;3;20110920
3;3;20110921
3;2;20110922
2;3;20110923
3;4;20110926
4;0;20110927
0;3;20110928
3;3;20110929
3;3;20110930
3;3;20111003
3;1;20111004
1;2;20111005
2;3;20111006
3;4;20111007
4;3;20111010
3;3;20111011
3;3;20111012
3;2;20111013
2;4;20111014
4;4;20111017
4;3;20111018
3;3;20111019
3;2;20111021
2;2;20111024
2;4;20111025
4;3;20111026
3;3;20111027
3;5;20111031
5;4;20111102
4;5;20111103
5;5;20111104
5;5;20111107
5;5;20111108
5;5;20111109
5;5;20111110
5;4;20111114
4;4;20111115
4;4;20111116
4;4;20111117
4;4;20111118
4;4;20111121
4;4;20111122
4;5;20111123
5;4;20111124
4;4;20111125
4;4;20111128
4;4;20111129
4;3;20111130
3;3;20111201
3;4;20111202
4;3;20111205
3;4;20111206
4;4;20111207
4;4;20111208
4;3;20111209
3;3;20111212
3;4;20111213
4;3;20111214
3;4;20111215
4;3;20111216
3;3;20111219
3;3;20111220
3;4;20111221
4;3;20111222
3;4;20111223
4;4;20111227
4;4;20111228
4;4;20111229
4;3;20111230
3;4;20120102
4;4;20120103
4;5;20120104
5;4;20120105
4;4;20120109
4;4;20120110
4;3;20120111
3;5;20120112
5;4;20120113
4;4;20120116
4;4;20120117
4;3;20120118
3;4;20120119
4;5;20120120
5;4;20120123
4;3;20120124
3;4;20120125
4;4;20120126
4;3;20120127
3;4;20120130
4;4;20120131
4;4;20120201
4;5;20120202
5;5;20120203
5;4;20120206
4;4;20120207
4;4;20120208
4;4;20120209
4;4;20120210
4;4;20120213
4;4;20120214
4;4;20120215
4;4;20120216
4;5;20120217
5;4;20120220
4;4;20120221
4;4;20120222
4;4;20120223
4;4;20120224
4;4;20120227
4;4;20120228
4;3;20120229
3;4;20120301
4;4;20120302
4;4;20120305
4;4;20120306
4;4;20120307
4;4;20120308
4;4;20120312
4;3;20120313
3;4;20120314
4;4;20120315
4;4;20120316
4;4;20120319
4;4;20120320
4;4;20120321
4;4;20120322
4;4;20120323
4;4;20120326
4;3;20120327
3;3;20120328
3;4;20120329
4;4;20120330
4;5;20120402
5;5;20120403
5;4;20120404
4;4;20120405
4;4;20120410
4;4;20120411
4;3;20120412
3;3;20120413
3;3;20120416
3;4;20120417
4;3;20120418
3;4;20120419
4;4;20120420
4;4;20120423
4;4;20120424
4;4;20120425
4;3;20120426
3;4;20120427
4;4;20120430
4;3;20120502
3;4;20120504
4;2;20120507
2;3;20120508
3;3;20120509
3;3;20120510
3;3;20120511
3;3;20120514
3;3;20120515
3;3;20120516
3;4;20120517
4;4;20120518
4;4;20120521
4;3;20120522
3;4;20120523
4;3;20120524
3;4;20120525
4;4;20120528
4;3;20120529
3;3;20120530
3;3;20120531
3;4;20120601
4;3;20120604
3;2;20120605
2;3;20120606
3;3;20120608
3;4;20120611
4;3;20120612
3;3;20120613
3;3;20120614
3;4;20120615
4;4;20120618
4;3;20120619
3;3;20120620
3;4;20120621
4;3;20120622
3;3;20120625
3;3;20120626
3;3;20120627
3;3;20120628
3;3;20120629
3;3;20120702
3;3;20120703
3;4;20120704
4;4;20120705
4;4;20120706
4;4;20120709
4;4;20120710
4;3;20120711
3;3;20120712
3;1;20120713
1;1;20120716
1;2;20120718
2;3;20120719
3;3;20120720
3;3;20120723
3;4;20120724
4;3;20120726
3;4;20120727
4;3;20120730
3;3;20120801
3;2;20120802
2;3;20120803
3;1;20120808
1;3;20120809
3;4;20120813
4;4;20120816
4;2;20120817
2;3;20120820
3;2;20120821
2;3;20120822
3;3;20120824
3;4;20120827
4;2;20120828
2;2;20120830
2;3;20120831
3;4;20120905
4;4;20120906
4;4;20120907
4;4;20120910
4;2;20120911
2;3;20120912
3;5;20120914
5;2;20120917
2;3;20120919
3;2;20120920
2;3;20120925
3;3;20120927
3;3;20120928
3;4;20121001
4;3;20121002
3;3;20121004
3;2;20121005
2;3;20121008
3;3;20121009
3;1;20121010
1;3;20121011
3;3;20121012
3;3;20121015
3;3;20121016
3;3;20121017
3;3;20121018
3;1;20121022
1;1;20121023
1;3;20121026
3;3;20121029
3;2;20121030
2;3;20121031
3;3;20121102
3;3;20121105
3;3;20121106
3;3;20121107
3;3;20121108
3;3;20121113
3;3;20121114
3;4;20121115
4;4;20121116
4;5;20121119
5;4;20121120
4;5;20121121
5;4;20121122
4;3;20121123
3;3;20121126
3;3;20121127
3;4;20121128
4;4;20121129
4;3;20121130
3;4;20121203
4;4;20121204
4;3;20121205
3;3;20121206
3;3;20121207
3;4;20121210
4;3;20121211
3;4;20121212
4;5;20121213
5;4;20121214
4;3;20121217
3;3;20121218
3;2;20121219
2;3;20121220
3;4;20121221
4;3;20121227
3;4;20121228
4;4;20130102
4;3;20130103
3;3;20130104
3;3;20130107
3;3;20130108
3;2;20130110
2;0;20130114
0;4;20130115
4;1;20130116
1;3;20130117
3;4;20130118
4;4;20130121
4;4;20130122
4;4;20130123
4;3;20130124
3;3;20130125
3;3;20130129
3;3;20130130
3;3;20130201
3;3;20130204
3;2;20130205
2;3;20130206
3;3;20130207
3;3;20130211
3;3;20130212
3;2;20130213
2;2;20130214
2;2;20130215
2;2;20130220
2;3;20130221
3;3;20130222
3;3;20130226
3;4;20130227
4;3;20130228
3;3;20130301
3;3;20130305
3;2;20130306
2;3;20130307
3;3;20130308
3;2;20130311
2;3;20130313
3;3;20130314
3;3;20130315
3;3;20130318
3;3;20130319
3;2;20130320
2;5;20130321
5;4;20130322
4;4;20130325
4;3;20130326
3;4;20130327
4;4;20130328
4;3;20130402
3;4;20130403
4;3;20130404
3;2;20130405
2;2;20130409
2;3;20130410
3;3;20130411
3;3;20130412
3;4;20130415
4;4;20130418
4;0;20130419
0;3;20130422
3;3;20130423
3;4;20130424
4;2;20130425
2;2;20130426
2;2;20130429
2;0;20130502
0;3;20130507
3;3;20130508
3;4;20130510
4;2;20130513
2;3;20130514
3;3;20130515
3;3;20130516
3;0;20130517
0;3;20130521
3;2;20130522
2;4;20130524
4;4;20130527
4;5;20130528
5;5;20130529
5;4;20130531
4;4;20130603
4;4;20130604
4;4;20130605
4;1;20130606
1;3;20130607
3;4;20130610
4;4;20130611
4;4;20130612
4;4;20130613
4;3;20130614
3;4;20130617
4;4;20130618
4;2;20130619
2;4;20130620
4;3;20130621
3;4;20130624
4;0;20130625
0;3;20130701
3;2;20130702
2;4;20130703
4;4;20130704
4;4;20130705
4;4;20130708
4;4;20130709
4;3;20130710
3;3;20130711
3;3;20130712
3;4;20130715
4;4;20130716
4;5;20130717
5;5;20130718
5;5;20130719
5;4;20130722
4;4;20130723
4;4;20130724
4;3;20130725
3;4;20130726
4;3;20130729
3;4;20130730
4;4;20130731
4;4;20130801
4;5;20130802
5;4;20130805
4;5;20130806
5;5;20130807
5;4;20130808
4;5;20130809
5;4;20130812
4;5;20130813
5;4;20130814
4;4;20130816
4;4;20130819
4;2;20130820
2;3;20130821
3;5;20130822
5;4;20130823
4;3;20130826
3;3;20130827
3;4;20130828
4;5;20130829
5;5;20130830
5;5;20130902
5;4;20130903
4;5;20130904
5;4;20130905
4;5;20130906
5;4;20130909
4;2;20130910
2;5;20130911
5;4;20130912
4;4;20130913
4;4;20130916
4;5;20130917
5;6;20130918
6;6;20130919
6;6;20130920
6;5;20130923
5;5;20130924
5;6;20130925
6;5;20130926
5;5;20130927
5;4;20130930
4;5;20131001
5;5;20131002
5;5;20131003
5;5;20131004
5;4;20131007
4;5;20131008
5;5;20131009
5;4;20131010
4;4;20131011
4;4;20131014
4;5;20131015
5;5;20131016
5;4;20131017
4;4;20131018
4;4;20131021
4;4;20131022
4;4;20131023
4;5;20131024
5;5;20131025
5;5;20131028
5;5;20131029
5;5;20131030
5;5;20131031
5;4;20131104
4;4;20131105
4;4;20131106
4;4;20131107
4;4;20131108
4;4;20131112
4;3;20131113
3;4;20131114
4;5;20131115
5;4;20131118
4;4;20131119
4;4;20131120
4;5;20131121
5;4;20131122
4;3;20131125
3;4;20131126
4;4;20131127
4;3;20131128
3;3;20131129
3;4;20131202
4;4;20131203
4;4;20131204
4;5;20131205
5;5;20131206
5;4;20131209
4;4;20131210
4;4;20131211
4;4;20131212
4;3;20131213
3;4;20131216
4;4;20131217
4;3;20131218
3;4;20131219
4;4;20131220
4;3;20131223
3;3;20131227
3;4;20131230
4;4;20140102
4;4;20140103
4;4;20140107
4;4;20140108
4;3;20140109
3;3;20140110
3;4;20140113
4;4;20140114
4;4;20140115
4;4;20140116
4;4;20140117
4;3;20140120
3;4;20140121
4;4;20140122
4;4;20140123
4;3;20140124
3;3;20140127
3;4;20140128
4;4;20140129
4;2;20140130
2;4;20140131
4;3;20140203
3;3;20140204
3;2;20140205
2;3;20140206
3;4;20140207
4;3;20140210
3;4;20140211
4;3;20140212
3;5;20140213
5;5;20140214
5;4;20140217
4;4;20140218
4;4;20140219
4;4;20140220
4;3;20140221
3;4;20140224
4;4;20140225
4;4;20140226
4;3;20140227
3;4;20140228
4;5;20140303
5;4;20140304
4;4;20140305
4;4;20140306
4;4;20140307
4;4;20140310
4;3;20140311
3;4;20140312
4;3;20140313
3;4;20140314
4;4;20140317
4;4;20140318
4;4;20140319
4;4;20140320
4;3;20140321
3;0;20140324
0;4;20140325
4;4;20140326
4;4;20140327
4;3;20140328
3;4;20140331
4;5;20140401
5;3;20140402
3;3;20140403
3;3;20140404
3;3;20140407
3;5;20140409
5;3;20140410
3;2;20140411
2;3;20140414
3;4;20140415
4;2;20140416
2;4;20140417
4;3;20140422
3;3;20140423
3;3;20140425
3;3;20140428
3;2;20140429
2;4;20140430
4;3;20140502
3;3;20140505
3;4;20140506
4;3;20140507
3;3;20140508
3;4;20140509
4;5;20140512
5;4;20140513
4;4;20140514
4;3;20140515
3;4;20140516
4;5;20140519
5;3;20140520
3;4;20140521
4;4;20140522
4;4;20140523
4;4;20140526
4;4;20140527
4;3;20140528
3;4;20140529
4;4;20140530
4;4;20140602
4;4;20140603
4;4;20140604
4;4;20140605
4;4;20140606
4;3;20140609
3;4;20140610
4;4;20140611
4;3;20140612
3;4;20140613
4;4;20140616
4;4;20140617
4;4;20140618
4;2;20140620
2;4;20140623
4;4;20140624
4;2;20140625
2;0;20140626
0;4;20140627
4;4;20140630
4;3;20140701
3;3;20140702
3;4;20140703
4;3;20140704
3;5;20140707
5;3;20140708
3;4;20140709
4;4;20140710
4;3;20140711
3;3;20140714
3;4;20140715
4;4;20140716
4;4;20140717
4;4;20140718
4;4;20140721
4;4;20140722
4;3;20140723
3;3;20140724
3;0;20140725
0;2;20140728
2;4;20140729
4;4;20140730
4;4;20140731
4;4;20140801
4;3;20140804
3;2;20140805
2;4;20140806
4;3;20140807
3;5;20140808
5;4;20140811
4;4;20140813
4;4;20140814
4;3;20140818
3;4;20140819
4;4;20140820
4;3;20140821
3;3;20140822
3;4;20140825
4;0;20140826
0;0;20140827
0;4;20140828
4;2;20140829
2;3;20140901
3;3;20140902
3;4;20140903
4;4;20140904
4;2;20140905
2;3;20140908
3;3;20140909
3;3;20140910
3;0;20140911
0;0;20140912
0;2;20140915
2;4;20140916
4;5;20140917
5;3;20140918
3;0;20140919
0;3;20140922
3;4;20140923
4;5;20140924
5;4;20140925
4;5;20140926
5;4;20140929
4;4;20140930
4;5;20141001
5;4;20141002
4;4;20141003
4;3;20141006
3;4;20141007
4;4;20141008
4;4;20141009
4;4;20141010
4;4;20141013
4;4;20141014
4;4;20141015
4;4;20141016
4;3;20141017
3;4;20141020
4;4;20141021
4;3;20141022
3;2;20141023
2;4;20141024
4;3;20141027
3;2;20141028
2;3;20141029
3;2;20141030
2;3;20141031
3;3;20141103
3;3;20141104
3;2;20141105
2;4;20141106
4;0;20141110
0;4;20141112
4;3;20141113
3;3;20141114
3;3;20141117
3;3;20141118
3;3;20141119
3;3;20141120
3;3;20141121
3;3;20141124
3;1;20141125
1;1;20141127
1;3;20141128
3;0;20141201
0;0;20141203
0;0;20141205
0;4;20141208
4;3;20141209
3;2;20141210
2;2;20141211
2;4;20141215
4;3;20141216
3;4;20141217
4;4;20141218
4;3;20141219
3;3;20141222
3;3;20141223
3;2;20141229
2;3;20141230
