From;To;Date
2;3;20130422
3;3;20130423
3;3;20130424
3;4;20130425
4;4;20130426
4;3;20130429
3;3;20130430
3;2;20130502
2;3;20130506
3;0;20130507
0;3;20130508
3;3;20130509
3;2;20130510
2;3;20130513
3;3;20130514
3;3;20130515
3;3;20130516
3;3;20130517
3;2;20130520
2;2;20130521
2;3;20130522
3;2;20130523
2;2;20130524
2;3;20130527
3;3;20130528
3;2;20130529
2;3;20130531
3;3;20130603
3;1;20130604
1;3;20130605
3;3;20130606
3;3;20130607
3;3;20130610
3;3;20130611
3;1;20130612
1;2;20130613
2;3;20130614
3;3;20130617
3;3;20130618
3;3;20130619
3;4;20130620
4;0;20130621
0;3;20130624
3;3;20130625
3;3;20130626
3;3;20130627
3;3;20130628
3;3;20130701
3;2;20130702
2;3;20130703
3;3;20130704
3;1;20130705
1;0;20130708
0;2;20130709
2;2;20130710
2;4;20130711
4;3;20130712
3;3;20130715
3;3;20130716
3;3;20130717
3;3;20130718
3;2;20130719
2;2;20130722
2;2;20130723
2;1;20130724
1;2;20130725
2;3;20130726
3;1;20130729
1;3;20130730
3;2;20130731
2;2;20130801
2;1;20130802
1;2;20130805
2;2;20130806
2;2;20130808
2;2;20130809
2;2;20130812
2;3;20130813
3;2;20130814
2;2;20130816
2;0;20130819
0;1;20130820
1;3;20130821
3;0;20130822
0;2;20130823
2;3;20130826
3;0;20130827
0;2;20130828
2;3;20130829
3;3;20130830
3;3;20130902
3;3;20130903
3;3;20130904
3;2;20130905
2;3;20130906
3;0;20130909
0;3;20130910
3;3;20130911
3;3;20130912
3;3;20130913
3;3;20130916
3;3;20130917
3;1;20130918
1;1;20130919
1;1;20130920
1;3;20130923
3;2;20130924
2;3;20130925
3;2;20130926
2;1;20130927
1;3;20130930
3;2;20131001
2;3;20131002
3;2;20131003
2;3;20131004
3;2;20131007
2;3;20131008
3;2;20131009
2;3;20131010
3;2;20131011
2;2;20131014
2;2;20131015
2;2;20131016
2;2;20131017
2;3;20131018
3;2;20131021
2;3;20131022
3;2;20131023
2;1;20131024
1;2;20131025
2;3;20131028
3;3;20131029
3;2;20131030
2;2;20131031
2;2;20131104
2;2;20131105
2;2;20131106
2;0;20131107
0;0;20131108
0;1;20131112
1;0;20131113
0;3;20131114
3;3;20131115
3;3;20131118
3;0;20131119
0;3;20131120
3;3;20131121
3;0;20131122
0;3;20131125
3;3;20131126
3;2;20131127
2;3;20131128
3;2;20131129
2;3;20131202
3;3;20131203
3;3;20131204
3;3;20131205
3;3;20131210
3;2;20131211
2;3;20131212
3;4;20131213
4;3;20131216
3;2;20131217
2;1;20131218
1;2;20131219
2;3;20131220
3;2;20131223
2;1;20131227
1;0;20131230
0;1;20140102
1;2;20140103
2;3;20140107
3;0;20140108
0;0;20140109
0;2;20140110
2;2;20140113
2;1;20140114
1;1;20140115
1;2;20140116
2;2;20140117
2;2;20140120
2;2;20140121
2;0;20140122
0;3;20140127
3;3;20140128
3;0;20140129
0;1;20140130
1;0;20140131
0;0;20140203
0;3;20140204
3;3;20140205
3;0;20140206
0;1;20140207
1;1;20140210
1;0;20140211
0;2;20140212
2;2;20140213
2;2;20140214
2;2;20140217
2;3;20140218
3;3;20140219
3;3;20140220
3;3;20140221
3;3;20140224
3;3;20140225
3;3;20140226
3;3;20140227
3;4;20140228
4;4;20140303
4;3;20140304
3;3;20140305
3;2;20140306
2;2;20140307
2;4;20140310
4;0;20140311
0;3;20140312
3;3;20140313
3;1;20140317
1;0;20140318
0;3;20140319
3;1;20140320
1;3;20140326
3;3;20140327
3;2;20140328
2;3;20140331
3;2;20140401
2;1;20140402
1;1;20140403
1;2;20140404
2;3;20140407
3;1;20140408
1;2;20140409
2;1;20140410
1;3;20140411
3;2;20140414
2;1;20140415
1;3;20140416
3;3;20140417
3;1;20140422
1;0;20140423
0;3;20140424
3;1;20140425
1;0;20140428
0;2;20140429
2;3;20140430
3;3;20140502
3;1;20140505
1;2;20140506
2;3;20140507
3;3;20140508
3;3;20140509
3;0;20140512
0;2;20140513
2;3;20140514
3;2;20140515
2;1;20140516
1;2;20140519
2;1;20140520
1;3;20140521
3;2;20140523
2;1;20140526
1;2;20140527
2;0;20140528
0;3;20140529
3;1;20140530
1;2;20140602
2;2;20140603
2;0;20140604
0;0;20140605
0;0;20140606
0;0;20140609
0;2;20140610
2;2;20140611
2;2;20140612
2;2;20140613
2;2;20140616
2;2;20140617
2;4;20140618
4;2;20140620
2;2;20140623
2;1;20140624
1;3;20140625
3;3;20140626
3;4;20140627
4;4;20140630
4;3;20140701
3;3;20140703
3;3;20140707
3;2;20140708
2;0;20140709
0;3;20140710
3;2;20140711
2;2;20140715
2;2;20140718
2;3;20140721
3;1;20140725
1;0;20140728
0;4;20140729
4;3;20140730
3;2;20140801
2;2;20140804
2;1;20140805
1;3;20140811
3;2;20140812
2;2;20140819
2;1;20140820
1;1;20140825
1;3;20140826
3;1;20140827
1;3;20140828
3;4;20140829
4;3;20140901
3;4;20140902
4;4;20140903
4;3;20140904
3;2;20140905
2;2;20140909
2;1;20140910
1;2;20140925
2;2;20140926
2;1;20140929
1;1;20140930
1;1;20141001
1;2;20141002
2;3;20141003
3;2;20141006
2;2;20141007
2;3;20141008
3;3;20141009
3;3;20141010
3;2;20141013
2;1;20141014
1;3;20141015
3;1;20141016
1;1;20141017
1;2;20141020
2;0;20141021
0;2;20141022
2;4;20141023
4;4;20141024
4;1;20141027
1;2;20141028
2;1;20141029
1;0;20141030
0;3;20141031
3;1;20141103
1;2;20141104
2;2;20141105
2;3;20141106
3;3;20141107
3;1;20141110
1;3;20141112
3;1;20141113
1;1;20141114
1;1;20141117
1;2;20141118
2;1;20141119
1;3;20141120
3;3;20141121
3;2;20141124
2;3;20141125
3;3;20141126
3;3;20141127
3;3;20141128
3;4;20141201
4;3;20141202
3;3;20141203
3;3;20141204
3;2;20141205
2;1;20141208
1;3;20141209
3;4;20141210
4;4;20141211
4;3;20141212
3;3;20141215
3;3;20141216
3;4;20141217
4;3;20141218
3;4;20141219
4;3;20141222
3;3;20141223
3;4;20141229
4;3;20141230
