From;To;Date
2;2;20121019
2;2;20121022
2;3;20121023
3;2;20121024
2;3;20121025
3;3;20121026
3;2;20121029
2;3;20121030
3;4;20121031
4;3;20121102
3;3;20121105
3;2;20121106
2;2;20121107
2;2;20121108
2;2;20121109
2;3;20121112
3;2;20121113
2;3;20121114
3;2;20121115
2;2;20121116
2;0;20121119
0;2;20121120
2;3;20121121
3;3;20121122
3;3;20121123
3;2;20121126
2;3;20121127
3;2;20121128
2;3;20121129
3;3;20121130
3;2;20121203
2;3;20121204
3;2;20121205
2;2;20121206
2;2;20121207
2;3;20121210
3;3;20121211
3;3;20121212
3;0;20121213
0;2;20121214
2;3;20121217
3;4;20121218
4;3;20121219
3;3;20121220
3;3;20121221
3;4;20121227
4;4;20121228
4;2;20130102
2;3;20130103
3;2;20130104
2;3;20130107
3;0;20130108
0;0;20130109
0;2;20130110
2;0;20130111
0;2;20130114
2;3;20130115
3;2;20130116
2;2;20130117
2;3;20130118
3;3;20130121
3;3;20130122
3;3;20130123
3;3;20130124
3;4;20130125
4;2;20130128
2;3;20130129
3;2;20130130
2;1;20130131
1;3;20130201
3;3;20130204
3;4;20130205
4;2;20130206
2;2;20130207
2;1;20130208
1;3;20130211
3;3;20130212
3;2;20130213
2;3;20130214
3;2;20130215
2;2;20130218
2;2;20130219
2;2;20130220
2;2;20130221
2;3;20130222
3;3;20130225
3;4;20130226
4;3;20130227
3;2;20130228
2;3;20130301
3;3;20130304
3;3;20130305
3;3;20130306
3;3;20130307
3;3;20130308
3;3;20130311
3;3;20130312
3;2;20130313
2;3;20130314
3;3;20130315
3;3;20130318
3;4;20130319
4;3;20130320
3;3;20130321
3;3;20130322
3;3;20130325
3;4;20130326
4;3;20130327
3;3;20130328
3;3;20130402
3;3;20130403
3;4;20130404
4;4;20130405
4;3;20130408
3;3;20130409
3;2;20130410
2;4;20130411
4;4;20130412
4;2;20130415
2;3;20130417
3;3;20130418
3;4;20130419
4;3;20130422
3;3;20130423
3;3;20130424
3;3;20130425
3;3;20130426
3;3;20130429
3;2;20130430
2;0;20130502
0;2;20130506
2;4;20130507
4;2;20130508
2;3;20130509
3;0;20130510
0;3;20130513
3;2;20130514
2;2;20130515
2;0;20130516
0;2;20130517
2;3;20130520
3;4;20130521
4;2;20130522
2;3;20130523
3;3;20130524
3;1;20130527
1;3;20130528
3;0;20130529
0;3;20130531
3;3;20130603
3;3;20130604
3;3;20130605
3;4;20130606
4;4;20130607
4;3;20130610
3;3;20130611
3;3;20130612
3;3;20130613
3;3;20130614
3;3;20130617
3;3;20130618
3;4;20130619
4;4;20130620
4;2;20130621
2;3;20130624
3;3;20130625
3;3;20130626
3;0;20130627
0;3;20130628
3;3;20130701
3;0;20130702
0;3;20130703
3;4;20130704
4;2;20130705
2;3;20130708
3;2;20130709
2;2;20130710
2;2;20130711
2;3;20130712
3;2;20130715
2;3;20130716
3;3;20130717
3;3;20130718
3;3;20130719
3;3;20130722
3;1;20130723
1;3;20130724
3;3;20130725
3;2;20130726
2;2;20130729
2;3;20130730
3;3;20130731
3;3;20130801
3;2;20130802
2;4;20130805
4;4;20130806
4;3;20130807
3;3;20130808
3;4;20130809
4;4;20130812
4;3;20130813
3;4;20130814
4;3;20130816
3;3;20130819
3;3;20130820
3;4;20130821
4;3;20130822
3;3;20130823
3;3;20130826
3;3;20130827
3;3;20130828
3;4;20130829
4;4;20130830
4;4;20130902
4;3;20130903
3;4;20130904
4;4;20130905
4;4;20130906
4;4;20130909
4;4;20130910
4;3;20130911
3;3;20130912
3;3;20130913
3;3;20130916
3;3;20130917
3;4;20130918
4;3;20130919
3;3;20130920
3;3;20130923
3;4;20130924
4;4;20130925
4;4;20130926
4;4;20130927
4;4;20130930
4;4;20131001
4;4;20131002
4;4;20131003
4;3;20131004
3;3;20131007
3;2;20131008
2;3;20131009
3;3;20131010
3;3;20131011
3;3;20131014
3;3;20131015
3;3;20131016
3;3;20131017
3;4;20131018
4;3;20131021
3;3;20131022
3;2;20131023
2;2;20131024
2;4;20131025
4;4;20131028
4;4;20131029
4;4;20131030
4;4;20131031
4;3;20131104
3;3;20131105
3;3;20131106
3;3;20131107
3;3;20131108
3;2;20131112
2;3;20131113
3;2;20131114
2;3;20131115
3;3;20131118
3;3;20131119
3;4;20131120
4;2;20131121
2;4;20131122
4;4;20131125
4;3;20131126
3;2;20131127
2;4;20131128
4;4;20131129
4;3;20131202
3;4;20131203
4;3;20131204
3;4;20131205
4;3;20131206
3;2;20131209
2;3;20131210
3;3;20131211
3;2;20131212
2;3;20131213
3;3;20131216
3;4;20131217
4;3;20131218
3;3;20131219
3;3;20131220
3;3;20131223
3;3;20131227
3;3;20131230
3;4;20140102
4;3;20140103
3;3;20140107
3;4;20140108
4;2;20140109
2;3;20140110
3;3;20140113
3;4;20140114
4;4;20140115
4;4;20140116
4;3;20140117
3;2;20140120
2;1;20140121
1;2;20140122
2;2;20140123
2;3;20140124
3;2;20140127
2;3;20140128
3;4;20140129
4;2;20140130
2;1;20140131
1;2;20140203
2;3;20140204
3;2;20140205
2;3;20140206
3;2;20140207
2;2;20140210
2;2;20140211
2;3;20140212
3;2;20140213
2;2;20140214
2;3;20140217
3;4;20140218
4;4;20140219
4;3;20140220
3;2;20140221
2;2;20140224
2;3;20140225
3;2;20140226
2;4;20140227
4;4;20140228
4;3;20140303
3;2;20140304
2;2;20140305
2;2;20140306
2;0;20140307
0;2;20140310
2;3;20140311
3;3;20140312
3;3;20140313
3;2;20140314
2;3;20140317
3;1;20140318
1;3;20140319
3;2;20140320
2;3;20140321
3;3;20140324
3;3;20140325
3;2;20140326
2;3;20140327
3;1;20140328
1;3;20140331
3;3;20140401
3;3;20140402
3;2;20140403
2;3;20140404
3;1;20140408
1;3;20140409
3;2;20140410
2;2;20140411
2;0;20140414
0;1;20140415
1;3;20140416
3;0;20140417
0;2;20140422
2;3;20140423
3;2;20140424
2;2;20140425
2;1;20140428
1;3;20140429
3;2;20140430
2;1;20140502
1;3;20140505
3;3;20140506
3;3;20140507
3;4;20140508
4;3;20140509
3;2;20140512
2;3;20140513
3;3;20140514
3;3;20140515
3;3;20140516
3;3;20140519
3;2;20140520
2;3;20140521
3;2;20140522
2;2;20140523
2;2;20140526
2;2;20140528
2;2;20140530
2;2;20140602
2;3;20140603
3;2;20140604
2;2;20140605
2;1;20140606
1;1;20140609
1;2;20140610
2;3;20140611
3;1;20140612
1;2;20140613
2;2;20140616
2;3;20140618
3;2;20140623
2;3;20140624
3;3;20140626
3;3;20140627
3;3;20140630
3;1;20140707
1;2;20140708
2;0;20140710
0;3;20140711
3;2;20140714
2;3;20140715
3;3;20140716
3;3;20140721
3;2;20140722
2;3;20140723
3;2;20140725
2;3;20140728
3;2;20140729
2;3;20140730
3;3;20140731
3;2;20140801
2;1;20140806
1;4;20140807
4;0;20140808
0;2;20140811
2;2;20140818
2;2;20140819
2;2;20140820
2;2;20140821
2;2;20140822
2;3;20140825
3;3;20140826
3;2;20140827
2;3;20140829
3;1;20140901
1;2;20140903
2;1;20140905
1;1;20140908
1;1;20140909
1;2;20140911
2;2;20140912
2;2;20140918
2;3;20140919
3;2;20140922
2;3;20140923
3;3;20140924
3;3;20140925
3;3;20140926
3;3;20140929
3;3;20140930
3;3;20141001
3;3;20141002
3;2;20141003
2;1;20141006
1;2;20141007
2;2;20141008
2;1;20141009
1;3;20141010
3;3;20141014
3;3;20141016
3;3;20141017
3;3;20141020
3;3;20141021
3;3;20141022
3;3;20141023
3;3;20141024
3;3;20141027
3;2;20141028
2;3;20141029
3;3;20141030
3;3;20141031
3;3;20141103
3;3;20141104
3;3;20141105
3;3;20141106
3;3;20141107
3;3;20141110
3;3;20141112
3;3;20141113
3;3;20141114
3;3;20141117
3;2;20141118
2;3;20141119
3;3;20141120
3;3;20141121
3;3;20141124
3;3;20141125
3;2;20141126
2;3;20141127
3;3;20141128
3;3;20141201
3;3;20141202
3;3;20141203
3;3;20141204
3;4;20141205
4;4;20141208
4;3;20141209
3;2;20141210
2;2;20141211
2;3;20141212
3;3;20141215
3;3;20141216
3;2;20141217
2;3;20141218
3;3;20141219
3;3;20141222
3;3;20141223
3;3;20141229
3;4;20141230
