From;To;Date
1;1;20050712
1;1;20050713
1;2;20050714
2;2;20050715
2;1;20050718
1;2;20050719
2;2;20050720
2;1;20050721
1;2;20050722
2;2;20050725
2;2;20050726
2;3;20050727
3;2;20050728
2;3;20050729
3;2;20050801
2;3;20050802
3;2;20050803
2;2;20050804
2;1;20050805
1;3;20050808
3;2;20050809
2;2;20050810
2;1;20050811
1;2;20050812
2;2;20050816
2;2;20050817
2;3;20050818
3;2;20050819
2;2;20050822
2;2;20050823
2;2;20050824
2;2;20050825
2;3;20050826
3;2;20050829
2;2;20050830
2;2;20050831
2;2;20050901
2;2;20050902
2;1;20050905
1;2;20050906
2;1;20050907
1;2;20050908
2;2;20050909
2;2;20050912
2;2;20050913
2;2;20050914
2;2;20050915
2;2;20050916
2;1;20050919
1;2;20050920
2;2;20050921
2;2;20050922
2;3;20050923
3;2;20050926
2;2;20050927
2;3;20050928
3;2;20050929
2;2;20050930
2;1;20051003
1;1;20051004
1;1;20051005
1;2;20051006
2;2;20051007
2;1;20051010
1;2;20051011
2;3;20051012
3;2;20051013
2;1;20051014
1;1;20051017
1;2;20051018
2;2;20051019
2;1;20051020
1;3;20051024
3;2;20051025
2;2;20051026
2;1;20051027
1;2;20051028
2;1;20051031
1;3;20051102
3;2;20051103
2;3;20051104
3;4;20051107
4;2;20051108
2;2;20051109
2;2;20051110
2;1;20051114
1;2;20051115
2;3;20051117
3;3;20051118
3;1;20051121
1;2;20051122
2;2;20051123
2;2;20051124
2;2;20051125
2;2;20051128
2;2;20051129
2;2;20051130
2;2;20051201
2;1;20051202
1;2;20051205
2;2;20051206
2;2;20051207
2;2;20051208
2;2;20051209
2;2;20051212
2;2;20051213
2;3;20051214
3;2;20051215
2;2;20051216
2;3;20051219
3;3;20051220
3;2;20051221
2;2;20051222
2;2;20051223
2;2;20051227
2;2;20051228
2;2;20051229
2;2;20051230
2;3;20060102
3;4;20060103
4;3;20060104
3;3;20060105
3;2;20060106
2;2;20060109
2;2;20060110
2;2;20060111
2;3;20060112
3;2;20060113
2;2;20060116
2;3;20060117
3;2;20060118
2;1;20060119
1;2;20060120
2;1;20060123
1;1;20060124
1;3;20060125
3;2;20060126
2;2;20060127
2;2;20060130
2;2;20060131
2;2;20060201
2;3;20060202
3;2;20060203
2;2;20060206
2;2;20060207
2;2;20060208
2;1;20060209
1;3;20060210
3;2;20060213
2;2;20060214
2;3;20060215
3;3;20060216
3;3;20060217
3;3;20060220
3;3;20060221
3;3;20060222
3;3;20060223
3;2;20060224
2;3;20060227
3;2;20060228
2;2;20060301
2;2;20060302
2;2;20060303
2;2;20060306
2;2;20060307
2;3;20060308
3;2;20060309
2;2;20060310
2;2;20060313
2;1;20060314
1;2;20060315
2;1;20060316
1;0;20060317
0;0;20060320
0;1;20060321
1;2;20060322
2;1;20060323
1;0;20060324
0;2;20060327
2;3;20060328
3;2;20060329
2;2;20060330
2;2;20060331
2;2;20060403
2;2;20060404
2;3;20060405
3;2;20060406
2;3;20060407
3;1;20060410
1;3;20060411
3;3;20060412
3;2;20060413
2;2;20060418
2;1;20060419
1;3;20060420
3;2;20060421
2;2;20060424
2;3;20060425
3;1;20060426
1;2;20060427
2;2;20060428
2;2;20060502
2;2;20060504
2;2;20060505
2;3;20060508
3;2;20060509
2;2;20060510
2;2;20060511
2;2;20060512
2;2;20060515
2;3;20060516
3;2;20060517
2;2;20060518
2;2;20060519
2;2;20060522
2;3;20060523
3;2;20060524
2;3;20060525
3;2;20060526
2;2;20060529
2;2;20060530
2;2;20060531
2;2;20060601
2;2;20060602
2;2;20060605
2;2;20060606
2;1;20060608
1;1;20060609
1;3;20060612
3;3;20060613
3;3;20060614
3;2;20060616
2;3;20060619
3;2;20060620
2;2;20060621
2;2;20060622
2;2;20060623
2;2;20060626
2;2;20060627
2;2;20060628
2;2;20060629
2;3;20060630
3;2;20060703
2;2;20060704
2;0;20060705
0;1;20060706
1;2;20060707
2;2;20060710
2;2;20060711
2;2;20060712
2;2;20060713
2;2;20060714
2;1;20060717
1;1;20060718
1;2;20060719
2;0;20060720
0;1;20060721
1;1;20060724
1;2;20060725
2;2;20060726
2;2;20060727
2;1;20060728
1;2;20060731
2;2;20060801
2;1;20060802
1;2;20060803
2;2;20060804
2;3;20060807
3;2;20060808
2;1;20060809
1;1;20060810
1;3;20060811
3;2;20060814
2;2;20060816
2;1;20060817
1;1;20060818
1;1;20060821
1;2;20060822
2;1;20060823
1;2;20060824
2;2;20060829
2;2;20060830
2;2;20060831
2;0;20060901
0;1;20060904
1;2;20060905
2;2;20060906
2;2;20060907
2;0;20060908
0;1;20060911
1;1;20060912
1;2;20060913
2;1;20060914
1;2;20060915
2;2;20060918
2;4;20060919
4;2;20060920
2;3;20060921
3;2;20060922
2;3;20060925
3;3;20060926
3;3;20060927
3;3;20060928
3;2;20060929
2;2;20061002
2;1;20061003
1;2;20061004
2;2;20061005
2;2;20061006
2;3;20061009
3;2;20061010
2;2;20061011
2;2;20061012
2;3;20061013
3;2;20061016
2;2;20061017
2;2;20061018
2;2;20061019
2;2;20061020
2;2;20061023
2;3;20061024
3;3;20061025
3;3;20061026
3;3;20061027
3;2;20061030
2;1;20061031
1;2;20061102
2;2;20061103
2;2;20061106
2;2;20061107
2;3;20061108
3;3;20061109
3;2;20061110
2;2;20061113
2;2;20061114
2;2;20061115
2;2;20061116
2;2;20061117
2;2;20061120
2;2;20061121
2;2;20061122
2;2;20061123
2;2;20061124
2;3;20061127
3;3;20061128
3;2;20061129
2;2;20061130
2;2;20061201
2;3;20061204
3;2;20061205
2;2;20061206
2;3;20061207
3;3;20061208
3;3;20061211
3;2;20061212
2;2;20061213
2;2;20061214
2;2;20061215
2;2;20061218
2;2;20061219
2;2;20061220
2;2;20061221
2;2;20061222
2;3;20061227
3;4;20061228
4;2;20061229
2;0;20070102
0;2;20070103
2;1;20070104
1;4;20070105
4;1;20070108
1;1;20070109
1;2;20070110
2;1;20070111
1;1;20070112
1;3;20070115
3;2;20070116
2;3;20070117
3;3;20070118
3;3;20070119
3;2;20070122
2;2;20070123
2;1;20070124
1;2;20070125
2;1;20070126
1;2;20070129
2;2;20070130
2;3;20070131
3;2;20070201
2;3;20070202
3;2;20070205
2;2;20070206
2;2;20070207
2;2;20070208
2;2;20070209
2;2;20070212
2;3;20070213
3;2;20070214
2;2;20070215
2;2;20070216
2;3;20070219
3;2;20070220
2;2;20070221
2;3;20070222
3;2;20070223
2;2;20070226
2;3;20070227
3;3;20070228
3;2;20070301
2;2;20070302
2;2;20070305
2;2;20070306
2;0;20070307
0;2;20070308
2;1;20070309
1;2;20070312
2;2;20070313
2;2;20070314
2;2;20070315
2;2;20070316
2;2;20070319
2;1;20070320
1;2;20070321
2;2;20070322
2;2;20070323
2;2;20070326
2;3;20070327
3;2;20070328
2;2;20070329
2;3;20070330
3;2;20070402
2;2;20070403
2;1;20070404
1;1;20070405
1;3;20070410
3;2;20070411
2;2;20070412
2;3;20070413
3;3;20070416
3;2;20070417
2;2;20070418
2;3;20070419
3;3;20070420
3;3;20070423
3;2;20070424
2;3;20070425
3;3;20070426
3;3;20070427
3;2;20070430
2;2;20070502
2;3;20070504
3;2;20070507
2;3;20070508
3;3;20070509
3;2;20070510
2;2;20070511
2;2;20070514
2;3;20070515
3;2;20070516
2;3;20070517
3;2;20070518
2;3;20070521
3;3;20070522
3;2;20070523
2;3;20070524
3;3;20070525
3;3;20070528
3;3;20070529
3;3;20070530
3;2;20070531
2;3;20070601
3;2;20070604
2;3;20070605
3;2;20070606
2;3;20070608
3;2;20070611
2;2;20070612
2;2;20070613
2;2;20070614
2;2;20070615
2;2;20070618
2;2;20070619
2;2;20070620
2;2;20070621
2;2;20070622
2;2;20070625
2;2;20070626
2;2;20070627
2;2;20070628
2;2;20070629
2;2;20070702
2;2;20070703
2;2;20070704
2;1;20070705
1;1;20070706
1;2;20070709
2;2;20070710
2;2;20070711
2;2;20070712
2;2;20070713
2;2;20070716
2;2;20070717
2;1;20070718
1;2;20070719
2;2;20070720
2;2;20070723
2;2;20070724
2;2;20070725
2;2;20070726
2;2;20070727
2;0;20070730
0;0;20070731
0;2;20070801
2;2;20070802
2;2;20070803
2;2;20070806
2;2;20070807
2;2;20070808
2;3;20070809
3;1;20070810
1;2;20070813
2;1;20070816
1;2;20070817
2;1;20070820
1;2;20070821
2;1;20070822
1;2;20070823
2;2;20070824
2;3;20070827
3;2;20070828
2;2;20070829
2;2;20070830
2;2;20070831
2;2;20070903
2;2;20070904
2;2;20070905
2;1;20070906
1;2;20070907
2;2;20070910
2;2;20070911
2;1;20070912
1;3;20070913
3;3;20070914
3;1;20070917
1;2;20070918
2;2;20070919
2;2;20070920
2;2;20070921
2;1;20070924
1;1;20070925
1;1;20070926
1;2;20070927
2;2;20070928
2;2;20071001
2;3;20071002
3;2;20071003
2;2;20071004
2;2;20071005
2;2;20071008
2;2;20071009
2;3;20071010
3;2;20071011
2;2;20071012
2;2;20071015
2;1;20071016
1;1;20071017
1;1;20071018
1;1;20071019
1;1;20071022
1;1;20071023
1;3;20071025
3;2;20071026
2;1;20071029
1;1;20071030
1;2;20071031
2;2;20071102
2;1;20071105
1;2;20071106
2;2;20071107
2;2;20071108
2;2;20071109
2;2;20071112
2;2;20071113
2;2;20071114
2;2;20071115
2;2;20071116
2;2;20071119
2;3;20071120
3;1;20071121
1;2;20071122
2;3;20071123
3;2;20071126
2;1;20071127
1;2;20071128
2;2;20071129
2;3;20071130
3;2;20071203
2;1;20071204
1;2;20071205
2;2;20071206
2;2;20071207
2;2;20071210
2;2;20071211
2;2;20071212
2;2;20071213
2;2;20071214
2;2;20071217
2;2;20071218
2;2;20071219
2;1;20071220
1;2;20071221
2;1;20071227
1;1;20080102
1;0;20080103
0;1;20080104
1;1;20080108
1;2;20080109
2;1;20080110
1;2;20080111
2;2;20080114
2;1;20080115
1;2;20080116
2;2;20080117
2;2;20080118
2;2;20080121
2;1;20080122
1;1;20080123
1;2;20080124
2;2;20080125
2;3;20080128
3;2;20080129
2;1;20080130
1;3;20080131
3;2;20080201
2;1;20080204
1;0;20080205
0;2;20080206
2;2;20080207
2;1;20080208
1;0;20080211
0;0;20080212
0;2;20080213
2;2;20080214
2;2;20080215
2;2;20080218
2;1;20080219
1;3;20080221
3;0;20080222
0;2;20080225
2;2;20080226
2;3;20080227
3;2;20080228
2;1;20080229
1;3;20080303
3;1;20080304
1;1;20080305
1;1;20080306
1;3;20080310
3;2;20080311
2;2;20080312
2;2;20080313
2;1;20080314
1;0;20080317
0;1;20080318
1;1;20080319
1;2;20080320
2;1;20080325
1;0;20080326
0;2;20080327
2;1;20080328
1;0;20080331
0;2;20080401
2;0;20080402
0;2;20080404
2;2;20080407
2;1;20080409
1;0;20080410
0;3;20080411
3;2;20080414
2;1;20080415
1;2;20080416
2;1;20080418
1;2;20080421
2;2;20080422
2;0;20080423
0;0;20080424
0;3;20080425
3;2;20080428
2;1;20080430
1;2;20080505
2;2;20080506
2;2;20080507
2;2;20080508
2;2;20080509
2;2;20080512
2;2;20080513
2;2;20080514
2;2;20080515
2;2;20080516
2;2;20080519
2;2;20080520
2;2;20080521
2;1;20080523
1;2;20080526
2;1;20080527
1;1;20080528
1;3;20080529
3;3;20080530
3;2;20080602
2;2;20080603
2;2;20080604
2;1;20080605
1;2;20080606
2;0;20080610
0;2;20080611
2;0;20080612
0;1;20080616
1;1;20080617
1;2;20080618
2;2;20080619
2;2;20080620
2;1;20080623
1;2;20080624
2;0;20080625
0;2;20080626
2;2;20080627
2;3;20080630
3;1;20080701
1;0;20080702
0;1;20080703
1;1;20080704
1;2;20080707
2;2;20080708
2;2;20080709
2;2;20080710
2;2;20080711
2;1;20080714
1;1;20080715
1;2;20080717
2;0;20080718
0;2;20080721
2;2;20080723
2;2;20080724
2;1;20080725
1;1;20080728
1;2;20080729
2;1;20080730
1;2;20080801
2;2;20080805
2;1;20080806
1;1;20080807
1;1;20080808
1;1;20080811
1;1;20080813
1;0;20080814
0;1;20080818
1;1;20080820
1;2;20080821
2;1;20080822
1;2;20080825
2;2;20080826
2;1;20080827
1;2;20080828
2;0;20080829
0;2;20080901
2;1;20080902
1;1;20080903
1;3;20080904
3;1;20080905
1;1;20080908
1;2;20080909
2;1;20080910
1;1;20080912
1;1;20080915
1;0;20080916
0;0;20080917
0;3;20080919
3;1;20080922
1;1;20080923
1;2;20080924
2;0;20080925
0;1;20080926
1;1;20080929
1;1;20080930
1;1;20081001
1;0;20081002
0;2;20081003
2;1;20081006
1;0;20081007
0;2;20081008
2;2;20081009
2;2;20081010
2;2;20081013
2;1;20081014
1;2;20081015
2;1;20081016
1;2;20081020
2;2;20081021
2;2;20081022
2;2;20081023
2;3;20081024
3;4;20081027
4;2;20081028
2;3;20081029
3;2;20081030
2;1;20081031
1;0;20081103
0;3;20081104
3;2;20081105
2;2;20081106
2;2;20081107
2;1;20081110
1;1;20081112
1;1;20081113
1;1;20081114
1;0;20081117
0;1;20081118
1;1;20081119
1;2;20081120
2;2;20081121
2;1;20081124
1;2;20081125
2;2;20081126
2;3;20081127
3;2;20081128
2;1;20081201
1;1;20081202
1;2;20081203
2;2;20081204
2;2;20081205
2;1;20081208
1;1;20081210
1;3;20081212
3;3;20081215
3;1;20081216
1;1;20081217
1;0;20081218
0;2;20081219
2;3;20081222
3;2;20081223
2;3;20081229
3;3;20081230
3;4;20081231
4;0;20090105
0;2;20090106
2;1;20090107
1;0;20090108
0;0;20090109
0;0;20090112
0;0;20090113
0;1;20090114
1;0;20090115
0;0;20090116
0;0;20090120
0;0;20090121
0;1;20090123
1;0;20090127
0;1;20090128
1;3;20090129
3;1;20090130
1;0;20090202
0;2;20090203
2;2;20090204
2;2;20090205
2;2;20090206
2;0;20090209
0;1;20090210
1;0;20090212
0;1;20090213
1;2;20090216
2;1;20090217
1;4;20090218
4;1;20090219
1;1;20090223
1;0;20090224
0;2;20090225
2;3;20090226
3;1;20090227
1;1;20090302
1;1;20090303
1;0;20090304
0;0;20090305
0;1;20090306
1;1;20090309
1;1;20090310
1;1;20090311
1;0;20090312
0;1;20090313
1;0;20090317
0;1;20090318
1;0;20090319
0;2;20090320
2;2;20090323
2;1;20090324
1;2;20090325
2;2;20090326
2;2;20090327
2;1;20090330
1;1;20090331
1;2;20090401
2;2;20090402
2;1;20090403
1;1;20090406
1;1;20090407
1;1;20090408
1;2;20090409
2;1;20090414
1;2;20090415
2;0;20090416
0;0;20090417
0;0;20090420
0;0;20090422
0;1;20090423
1;1;20090424
1;2;20090427
2;1;20090428
1;1;20090429
1;2;20090430
2;1;20090504
1;2;20090505
2;2;20090506
2;2;20090507
2;2;20090508
2;0;20090511
0;0;20090512
0;2;20090513
2;1;20090514
1;1;20090515
1;1;20090518
1;2;20090519
2;1;20090520
1;2;20090521
2;1;20090522
1;2;20090525
2;1;20090526
1;2;20090527
2;1;20090528
1;2;20090601
2;1;20090602
1;2;20090603
2;1;20090604
1;2;20090605
2;2;20090608
2;1;20090609
1;1;20090610
1;2;20090612
2;1;20090615
1;1;20090616
1;1;20090617
1;2;20090618
2;1;20090619
1;1;20090622
1;1;20090623
1;1;20090624
1;1;20090625
1;0;20090626
0;1;20090629
1;2;20090630
2;0;20090701
0;2;20090702
2;1;20090703
1;0;20090706
0;1;20090707
1;1;20090708
1;1;20090709
1;1;20090710
1;1;20090713
1;2;20090714
2;2;20090715
2;1;20090716
1;1;20090717
1;2;20090720
2;2;20090721
2;2;20090722
2;2;20090723
2;2;20090724
2;2;20090727
2;2;20090728
2;2;20090729
2;3;20090730
3;2;20090731
2;2;20090803
2;1;20090804
1;2;20090805
2;2;20090806
2;2;20090807
2;3;20090810
3;2;20090811
2;0;20090812
0;1;20090813
1;2;20090814
2;1;20090817
1;2;20090818
2;2;20090819
2;2;20090820
2;2;20090821
2;2;20090824
2;2;20090825
2;2;20090826
2;2;20090827
2;2;20090828
2;1;20090831
1;1;20090901
1;4;20090902
4;2;20090903
2;4;20090904
4;1;20090907
1;2;20090908
2;2;20090909
2;2;20090910
2;2;20090911
2;0;20090914
0;1;20090915
1;1;20090916
1;0;20090917
0;1;20090918
1;1;20090921
1;1;20090922
1;1;20090923
1;1;20090924
1;1;20090925
1;1;20090929
1;2;20090930
2;2;20091001
2;1;20091002
1;0;20091005
0;1;20091006
1;1;20091007
1;0;20091008
0;2;20091009
2;0;20091012
0;0;20091013
0;1;20091014
1;2;20091015
2;0;20091016
0;3;20091019
3;1;20091020
1;2;20091021
2;1;20091022
1;1;20091023
1;1;20091026
1;2;20091027
2;1;20091028
1;1;20091029
1;1;20091030
1;2;20091102
2;4;20091103
4;1;20091104
1;2;20091105
2;3;20091106
3;1;20091109
1;4;20091110
4;2;20091112
2;1;20091113
1;4;20091116
4;1;20091118
1;3;20091123
3;0;20091124
0;2;20091125
2;1;20091126
1;2;20091127
2;1;20091130
1;2;20091201
2;1;20091202
1;1;20091203
1;1;20091204
1;1;20091208
1;0;20091209
0;0;20091210
0;0;20091211
0;1;20091214
1;1;20091215
1;0;20091218
0;1;20091221
1;1;20091222
1;0;20091223
0;0;20091228
0;2;20091229
2;2;20091230
2;2;20091231
2;1;20100104
1;2;20100105
2;1;20100106
1;2;20100107
2;1;20100108
1;2;20100111
2;2;20100112
2;1;20100113
1;1;20100114
1;2;20100115
2;3;20100118
3;1;20100119
1;1;20100120
1;2;20100121
2;1;20100122
1;3;20100125
3;1;20100126
1;2;20100127
2;2;20100128
2;1;20100129
1;1;20100201
1;1;20100202
1;1;20100204
1;1;20100205
1;1;20100208
1;2;20100209
2;2;20100210
2;0;20100211
0;1;20100212
1;0;20100215
0;2;20100216
2;1;20100217
1;1;20100218
1;3;20100219
3;2;20100222
2;1;20100223
1;1;20100224
1;4;20100226
4;2;20100302
2;4;20100303
4;2;20100304
2;2;20100305
2;2;20100308
2;2;20100309
2;3;20100310
3;3;20100311
3;2;20100312
2;2;20100315
2;3;20100316
3;2;20100317
2;3;20100318
3;2;20100319
2;2;20100322
2;2;20100323
2;2;20100324
2;3;20100325
3;3;20100326
3;2;20100329
2;2;20100330
2;2;20100331
2;2;20100401
2;2;20100406
2;1;20100407
1;3;20100408
3;2;20100409
2;2;20100412
2;1;20100413
1;2;20100414
2;3;20100415
3;2;20100416
2;1;20100419
1;2;20100420
2;1;20100421
1;1;20100422
1;2;20100423
2;2;20100426
2;2;20100427
2;2;20100428
2;2;20100429
2;1;20100430
1;3;20100504
3;3;20100505
3;2;20100506
2;2;20100507
2;2;20100510
2;3;20100511
3;2;20100512
2;1;20100513
1;3;20100514
3;2;20100517
2;4;20100518
4;2;20100519
2;2;20100520
2;2;20100521
2;4;20100524
4;2;20100525
2;2;20100526
2;0;20100527
0;2;20100528
2;1;20100531
1;0;20100601
0;0;20100602
0;1;20100607
1;1;20100608
1;1;20100609
1;1;20100610
1;1;20100611
1;2;20100614
2;1;20100615
1;1;20100616
1;1;20100617
1;1;20100618
1;1;20100621
1;0;20100623
0;2;20100624
2;1;20100625
1;2;20100628
2;3;20100629
3;2;20100630
2;0;20100701
0;2;20100702
2;1;20100705
1;0;20100706
0;1;20100707
1;0;20100709
0;1;20100712
1;1;20100713
1;1;20100714
1;1;20100715
1;1;20100716
1;1;20100719
1;1;20100720
1;0;20100721
0;0;20100722
0;2;20100723
2;2;20100726
2;0;20100727
0;2;20100728
2;1;20100802
1;1;20100803
1;2;20100804
2;1;20100805
1;0;20100811
0;0;20100813
0;1;20100816
1;0;20100817
0;2;20100818
2;3;20100819
3;2;20100820
2;3;20100823
3;1;20100824
1;3;20100825
3;3;20100826
3;3;20100827
3;2;20100830
2;2;20100831
2;1;20100901
1;2;20100902
2;2;20100903
2;2;20100906
2;1;20100907
1;2;20100908
2;0;20100909
0;1;20100910
1;1;20100913
1;1;20100914
1;2;20100915
2;1;20100916
1;1;20100917
1;2;20100920
2;1;20100921
1;2;20100922
2;2;20100923
2;1;20100924
1;2;20100927
2;2;20100928
2;3;20100929
3;2;20100930
2;2;20101001
2;2;20101004
2;1;20101006
1;2;20101007
2;3;20101008
3;2;20101011
2;2;20101012
2;2;20101013
2;2;20101014
2;1;20101015
1;2;20101018
2;3;20101019
3;1;20101020
1;1;20101021
1;2;20101022
2;3;20101025
3;3;20101026
3;2;20101027
2;3;20101028
3;4;20101029
4;3;20101102
3;3;20101103
3;2;20101104
2;2;20101105
2;2;20101108
2;3;20101109
3;2;20101110
2;2;20101112
2;2;20101115
2;2;20101116
2;2;20101117
2;1;20101118
1;2;20101119
2;1;20101122
1;1;20101123
1;1;20101124
1;2;20101125
2;2;20101126
2;2;20101129
2;1;20101130
1;1;20101201
1;1;20101202
1;2;20101203
2;2;20101206
2;2;20101207
2;1;20101208
1;1;20101209
1;1;20101210
1;2;20101213
2;2;20101214
2;1;20101215
1;1;20101216
1;1;20101217
1;1;20101220
1;2;20101221
2;1;20101222
1;1;20101223
1;1;20101227
1;2;20101228
2;2;20101229
2;3;20101230
3;3;20101231
3;2;20110103
2;2;20110104
2;2;20110105
2;2;20110107
2;3;20110110
3;2;20110111
2;2;20110112
2;3;20110113
3;2;20110114
2;3;20110117
3;3;20110118
3;2;20110119
2;2;20110120
2;2;20110121
2;1;20110124
1;2;20110125
2;2;20110126
2;2;20110128
2;1;20110131
1;3;20110201
3;2;20110202
2;2;20110203
2;2;20110204
2;2;20110207
2;2;20110208
2;3;20110209
3;2;20110210
2;2;20110211
2;2;20110214
2;2;20110215
2;1;20110216
1;1;20110217
1;2;20110218
2;2;20110221
2;3;20110222
3;1;20110223
1;1;20110224
1;3;20110225
3;2;20110228
2;0;20110301
0;2;20110302
2;1;20110303
1;2;20110304
2;1;20110307
1;1;20110308
1;3;20110309
3;1;20110310
1;2;20110311
2;2;20110314
2;3;20110315
3;2;20110316
2;2;20110317
2;3;20110318
3;1;20110322
1;1;20110325
1;1;20110328
1;0;20110329
0;1;20110330
1;1;20110331
1;2;20110404
2;2;20110405
2;1;20110406
1;1;20110407
1;1;20110408
1;2;20110411
2;1;20110412
1;2;20110413
2;1;20110414
1;3;20110415
3;2;20110418
2;1;20110419
1;2;20110420
2;2;20110421
2;3;20110426
3;2;20110427
2;2;20110428
2;1;20110429
1;2;20110502
2;3;20110504
3;2;20110505
2;3;20110506
3;3;20110509
3;1;20110510
1;1;20110511
1;2;20110512
2;2;20110513
2;1;20110516
1;3;20110517
3;2;20110519
2;3;20110520
3;3;20110523
3;1;20110524
1;1;20110525
1;1;20110527
1;2;20110531
2;2;20110601
2;2;20110602
2;0;20110603
0;1;20110606
1;1;20110607
1;1;20110608
1;2;20110609
2;2;20110610
2;2;20110613
2;2;20110614
2;1;20110615
1;2;20110616
2;2;20110617
2;2;20110620
2;1;20110621
1;1;20110622
1;2;20110624
2;2;20110627
2;1;20110628
1;2;20110629
2;2;20110630
2;2;20110701
2;2;20110704
2;2;20110705
2;1;20110706
1;1;20110707
1;2;20110708
2;2;20110711
2;2;20110712
2;2;20110713
2;1;20110714
1;1;20110715
1;2;20110718
2;2;20110719
2;2;20110720
2;1;20110721
1;1;20110722
1;2;20110725
2;2;20110726
2;3;20110727
3;3;20110728
3;2;20110729
2;1;20110801
1;1;20110802
1;2;20110803
2;3;20110804
3;3;20110805
3;3;20110808
3;3;20110809
3;3;20110810
3;2;20110811
2;3;20110812
3;2;20110816
2;2;20110817
2;2;20110818
2;1;20110819
1;1;20110822
1;2;20110823
2;2;20110824
2;2;20110825
2;3;20110826
3;2;20110829
2;1;20110830
1;0;20110831
0;1;20110902
1;2;20110905
2;2;20110906
2;1;20110907
1;2;20110908
2;2;20110909
2;1;20110912
1;3;20110913
3;2;20110914
2;2;20110915
2;3;20110916
3;3;20110919
3;2;20110920
2;1;20110921
1;3;20110922
3;2;20110923
2;0;20110926
0;2;20110927
2;2;20110928
2;2;20110929
2;3;20110930
3;1;20111003
1;2;20111004
2;2;20111005
2;2;20111006
2;3;20111007
3;2;20111010
2;2;20111011
2;2;20111012
2;1;20111013
1;1;20111014
1;1;20111017
1;2;20111019
2;2;20111020
2;1;20111021
1;2;20111024
2;1;20111025
1;0;20111026
0;2;20111027
2;1;20111028
1;3;20111102
3;1;20111103
1;1;20111104
1;1;20111107
1;3;20111108
3;2;20111109
2;1;20111110
1;2;20111114
2;3;20111115
3;2;20111116
2;1;20111117
1;2;20111118
2;2;20111121
2;1;20111122
1;2;20111123
2;1;20111124
1;1;20111125
1;3;20111128
3;1;20111129
1;2;20111130
2;2;20111201
2;2;20111202
2;2;20111205
2;3;20111206
3;2;20111207
2;1;20111208
1;2;20111209
2;2;20111212
2;3;20111213
3;1;20111214
1;2;20111215
2;1;20111216
1;2;20111219
2;2;20111220
2;2;20111221
2;1;20111222
1;2;20111223
2;2;20111227
2;2;20111228
2;3;20111229
3;3;20111230
3;0;20120102
0;1;20120104
1;1;20120105
1;1;20120110
1;0;20120112
0;2;20120113
2;2;20120116
2;2;20120117
2;2;20120119
2;1;20120120
1;2;20120123
2;1;20120124
1;2;20120125
2;1;20120126
1;3;20120127
3;3;20120130
3;2;20120131
2;1;20120201
1;1;20120202
1;2;20120203
2;2;20120206
2;3;20120207
3;3;20120208
3;2;20120209
2;2;20120210
2;2;20120213
2;2;20120214
2;3;20120215
3;2;20120216
2;2;20120217
2;3;20120220
3;3;20120221
3;3;20120222
3;2;20120223
2;3;20120224
3;3;20120227
3;1;20120228
1;2;20120229
2;1;20120301
1;2;20120302
2;1;20120305
1;1;20120306
1;1;20120307
1;1;20120308
1;0;20120309
0;1;20120312
1;2;20120313
2;3;20120314
3;3;20120315
3;1;20120316
1;1;20120319
1;2;20120320
2;3;20120321
3;3;20120322
3;1;20120323
1;2;20120326
2;3;20120327
3;1;20120328
1;3;20120329
3;1;20120330
1;1;20120402
1;2;20120403
2;3;20120404
3;3;20120405
3;0;20120410
0;1;20120411
1;0;20120412
0;2;20120413
2;2;20120416
2;1;20120417
1;2;20120418
2;1;20120419
1;2;20120420
2;2;20120423
2;1;20120424
1;2;20120425
2;2;20120426
2;2;20120427
2;0;20120430
0;0;20120502
0;0;20120504
0;2;20120507
2;1;20120508
1;1;20120509
1;2;20120510
2;3;20120511
3;1;20120514
1;1;20120515
1;2;20120516
2;2;20120517
2;2;20120518
2;3;20120521
3;2;20120522
2;1;20120523
1;1;20120524
1;2;20120525
2;2;20120528
2;1;20120529
1;1;20120530
1;2;20120531
2;0;20120601
0;0;20120604
0;1;20120606
1;2;20120611
2;2;20120612
2;1;20120613
1;2;20120614
2;1;20120615
1;1;20120618
1;2;20120619
2;3;20120620
3;1;20120621
1;1;20120622
1;1;20120625
1;1;20120626
1;1;20120627
1;0;20120628
0;1;20120629
1;3;20120702
3;4;20120703
4;1;20120704
1;1;20120705
1;2;20120706
2;1;20120709
1;3;20120710
3;2;20120711
2;1;20120712
1;1;20120713
1;2;20120716
2;2;20120717
2;3;20120718
3;2;20120719
2;1;20120720
1;3;20120723
3;2;20120724
2;0;20120725
0;1;20120726
1;0;20120727
0;1;20120730
1;0;20120731
0;2;20120801
2;2;20120802
2;1;20120803
1;1;20120806
1;2;20120807
2;3;20120808
3;0;20120809
0;3;20120810
3;2;20120813
2;2;20120814
2;2;20120816
2;2;20120817
2;2;20120820
2;2;20120821
2;2;20120822
2;1;20120823
1;1;20120824
1;1;20120827
1;3;20120828
3;1;20120829
1;2;20120830
2;2;20120831
2;1;20120903
1;1;20120904
1;2;20120905
2;3;20120906
3;1;20120907
1;1;20120910
1;1;20120911
1;1;20120912
1;1;20120913
1;2;20120914
2;2;20120917
2;1;20120918
1;2;20120919
2;2;20120920
2;1;20120921
1;2;20120924
2;2;20120925
2;1;20120926
1;1;20120927
1;3;20120928
3;1;20121001
1;2;20121002
2;2;20121003
2;2;20121004
2;1;20121005
1;1;20121008
1;1;20121009
