From;To;Date
2;1;20140519
1;1;20140520
1;3;20140521
3;0;20140522
0;0;20140523
0;0;20140526
0;0;20140527
0;0;20140528
0;0;20140529
0;2;20140530
2;0;20140602
0;3;20140603
3;0;20140604
0;0;20140605
0;0;20140606
0;2;20140609
2;2;20140610
2;0;20140611
0;0;20140612
0;0;20140613
0;3;20140616
3;3;20140617
3;0;20140618
0;4;20140620
4;4;20140623
4;2;20140624
2;3;20140625
3;3;20140626
3;2;20140627
2;3;20140630
3;3;20140701
3;2;20140702
2;3;20140703
3;2;20140707
2;2;20140708
2;0;20140709
0;2;20140710
2;2;20140711
2;3;20140714
3;0;20140715
0;0;20140717
0;2;20140718
2;0;20140721
0;0;20140722
0;1;20140723
1;3;20140724
3;3;20140725
3;2;20140728
2;3;20140729
3;0;20140730
0;0;20140731
0;3;20140801
3;0;20140804
0;2;20140805
2;4;20140806
4;4;20140807
4;3;20140808
3;4;20140811
4;3;20140812
3;2;20140813
2;0;20140814
0;3;20140818
3;0;20140819
0;0;20140820
0;0;20140821
0;2;20140822
2;3;20140825
3;2;20140826
2;3;20140827
3;3;20140828
3;2;20140829
2;3;20140901
3;3;20140902
3;3;20140903
3;2;20140904
2;2;20140905
2;2;20140908
2;2;20140909
2;2;20140910
2;2;20140911
2;0;20140912
0;0;20140915
0;4;20140916
4;3;20140917
3;3;20140918
3;3;20140919
3;3;20140922
3;1;20140923
1;2;20140924
2;2;20140925
2;3;20140926
3;3;20140929
3;2;20140930
2;3;20141001
3;4;20141002
4;0;20141003
0;3;20141006
3;1;20141007
1;2;20141008
2;3;20141009
3;0;20141010
0;1;20141013
1;4;20141014
4;3;20141015
3;2;20141016
2;2;20141017
2;3;20141020
3;4;20141021
4;0;20141022
0;3;20141023
3;3;20141024
3;0;20141027
0;0;20141028
0;2;20141029
2;0;20141030
0;3;20141031
3;2;20141103
2;3;20141104
3;3;20141105
3;2;20141106
2;2;20141107
2;2;20141110
2;2;20141112
2;3;20141113
3;3;20141114
3;2;20141117
2;3;20141118
3;2;20141119
2;1;20141120
1;0;20141121
0;3;20141124
3;3;20141125
3;0;20141126
0;1;20141127
1;2;20141128
2;0;20141201
0;2;20141202
2;0;20141203
0;0;20141205
0;2;20141208
2;3;20141209
3;1;20141210
1;0;20141211
0;2;20141212
2;0;20141215
0;2;20141216
2;0;20141217
0;3;20141218
3;0;20141219
0;3;20141223
3;2;20141229
2;0;20141230
