From;To;Date
4;5;20071205
5;4;20071206
4;4;20071207
4;4;20071210
4;4;20071211
4;4;20071212
4;4;20071213
4;4;20071214
4;4;20071217
4;4;20071218
4;4;20071219
4;4;20071220
4;4;20071221
4;3;20071227
3;4;20071228
4;3;20080102
3;3;20080103
3;3;20080104
3;4;20080107
4;3;20080108
3;4;20080109
4;3;20080110
3;4;20080111
4;4;20080114
4;4;20080115
4;4;20080116
4;4;20080117
4;4;20080118
4;4;20080121
4;4;20080122
4;4;20080123
4;4;20080124
4;4;20080125
4;4;20080128
4;4;20080129
4;5;20080130
5;4;20080131
4;3;20080201
3;3;20080204
3;3;20080205
3;4;20080206
4;4;20080207
4;4;20080208
4;2;20080211
2;4;20080212
4;4;20080213
4;4;20080214
4;4;20080215
4;4;20080218
4;4;20080219
4;3;20080220
3;3;20080221
3;3;20080222
3;3;20080225
3;3;20080226
3;2;20080227
2;4;20080228
4;4;20080229
4;3;20080303
3;4;20080304
4;4;20080305
4;4;20080306
4;3;20080307
3;3;20080310
3;3;20080311
3;3;20080312
3;4;20080313
4;3;20080314
3;4;20080317
4;3;20080318
3;3;20080319
3;3;20080320
3;3;20080325
3;3;20080326
3;3;20080327
3;3;20080328
3;4;20080331
4;3;20080401
3;3;20080402
3;3;20080403
3;3;20080404
3;3;20080407
3;2;20080408
2;4;20080409
4;4;20080410
4;4;20080411
4;2;20080414
2;2;20080415
2;3;20080416
3;3;20080417
3;2;20080418
2;4;20080421
4;4;20080422
4;4;20080423
4;2;20080424
2;3;20080425
3;4;20080428
4;4;20080429
4;3;20080430
3;5;20080505
5;3;20080506
3;3;20080507
3;3;20080508
3;3;20080509
3;3;20080512
3;5;20080513
5;3;20080514
3;3;20080515
3;3;20080516
3;3;20080519
3;3;20080520
3;4;20080521
4;3;20080523
3;3;20080526
3;4;20080527
4;3;20080528
3;3;20080529
3;3;20080530
3;4;20080602
4;3;20080603
3;3;20080604
3;4;20080605
4;3;20080606
3;3;20080609
3;4;20080610
4;4;20080611
4;3;20080612
3;3;20080613
3;3;20080616
3;3;20080617
3;3;20080618
3;3;20080619
3;3;20080620
3;3;20080623
3;3;20080624
3;3;20080625
3;3;20080626
3;3;20080627
3;4;20080630
4;4;20080701
4;3;20080702
3;3;20080703
3;3;20080704
3;4;20080707
4;3;20080708
3;4;20080709
4;3;20080710
3;3;20080711
3;2;20080714
2;3;20080715
3;4;20080716
4;3;20080717
3;3;20080718
3;3;20080721
3;3;20080722
3;3;20080723
3;0;20080724
0;3;20080725
3;4;20080728
4;4;20080729
4;3;20080730
3;4;20080731
4;2;20080801
2;3;20080804
3;3;20080805
3;4;20080806
4;3;20080807
3;3;20080808
3;3;20080811
3;3;20080812
3;4;20080813
4;3;20080814
3;3;20080818
3;4;20080819
4;4;20080820
4;3;20080821
3;3;20080822
3;4;20080825
4;4;20080826
4;3;20080827
3;2;20080828
2;3;20080829
3;3;20080901
3;3;20080902
3;4;20080903
4;4;20080904
4;3;20080905
3;3;20080908
3;4;20080909
4;3;20080910
3;2;20080911
2;3;20080912
3;3;20080915
3;3;20080916
3;3;20080917
3;4;20080918
4;4;20080919
4;3;20080922
3;3;20080923
3;3;20080924
3;4;20080925
4;4;20080926
4;3;20080929
3;4;20080930
4;3;20081001
3;4;20081002
4;3;20081003
3;4;20081006
4;4;20081007
4;4;20081008
4;3;20081009
3;4;20081010
4;4;20081013
4;4;20081014
4;4;20081015
4;3;20081016
3;3;20081017
3;4;20081020
4;3;20081021
3;4;20081022
4;4;20081023
4;4;20081024
4;4;20081027
4;3;20081028
3;3;20081029
3;3;20081030
3;4;20081031
4;3;20081103
3;4;20081104
4;4;20081105
4;3;20081106
3;4;20081107
4;3;20081110
3;3;20081112
3;3;20081113
3;3;20081114
3;3;20081117
3;3;20081118
3;3;20081119
3;3;20081120
3;3;20081121
3;3;20081124
3;3;20081125
3;1;20081126
1;3;20081127
3;3;20081128
3;3;20081201
3;3;20081202
3;3;20081203
3;3;20081204
3;2;20081205
2;3;20081208
3;4;20081209
4;3;20081210
3;4;20081211
4;3;20081212
3;4;20081215
4;4;20081216
4;3;20081217
3;4;20081218
4;4;20081219
4;3;20081222
3;4;20081223
4;5;20081229
5;3;20081230
3;3;20081231
3;3;20090105
3;4;20090106
4;4;20090107
4;3;20090108
3;4;20090109
4;4;20090112
4;3;20090113
3;3;20090114
3;3;20090115
3;4;20090116
4;4;20090119
4;0;20090120
0;4;20090121
4;3;20090122
3;4;20090123
4;4;20090126
4;3;20090127
3;3;20090128
3;3;20090129
3;4;20090130
4;3;20090202
3;3;20090203
3;4;20090204
4;4;20090205
4;4;20090206
4;4;20090209
4;5;20090210
5;4;20090211
4;4;20090212
4;4;20090213
4;4;20090216
4;4;20090217
4;3;20090218
3;3;20090219
3;3;20090220
3;3;20090223
3;4;20090224
4;4;20090225
4;3;20090226
3;3;20090227
3;3;20090302
3;4;20090303
4;4;20090304
4;4;20090305
4;3;20090306
3;3;20090309
3;4;20090310
4;4;20090311
4;4;20090312
4;4;20090313
4;4;20090316
4;4;20090317
4;4;20090318
4;4;20090319
4;3;20090320
3;4;20090323
4;4;20090324
4;4;20090325
4;3;20090326
3;4;20090327
4;3;20090330
3;4;20090331
4;4;20090401
4;6;20090402
6;5;20090403
5;5;20090406
5;4;20090407
4;4;20090408
4;4;20090409
4;5;20090414
5;4;20090415
4;4;20090416
4;4;20090417
4;4;20090420
4;4;20090421
4;3;20090422
3;3;20090423
3;3;20090424
3;3;20090427
3;4;20090428
4;4;20090429
4;3;20090430
3;4;20090504
4;4;20090505
4;4;20090506
4;4;20090507
4;5;20090508
5;4;20090511
4;4;20090512
4;4;20090513
4;5;20090514
5;4;20090515
4;4;20090518
4;4;20090519
4;3;20090520
3;4;20090521
4;4;20090522
4;4;20090525
4;4;20090526
4;4;20090527
4;3;20090528
3;5;20090529
5;4;20090601
4;5;20090602
5;4;20090603
4;4;20090604
4;4;20090605
4;4;20090608
4;3;20090609
3;4;20090610
4;3;20090612
3;3;20090615
3;3;20090616
3;3;20090617
3;4;20090618
4;4;20090619
4;2;20090622
2;4;20090623
4;3;20090624
3;3;20090625
3;4;20090626
4;4;20090629
4;3;20090630
3;4;20090701
4;4;20090702
4;4;20090703
4;3;20090706
3;3;20090707
3;4;20090708
4;4;20090709
4;3;20090710
3;3;20090713
3;3;20090714
3;4;20090715
4;4;20090716
4;4;20090717
4;4;20090720
4;3;20090721
3;3;20090722
3;4;20090723
4;5;20090724
5;4;20090727
4;4;20090728
4;4;20090729
4;4;20090730
4;4;20090731
4;4;20090803
4;4;20090804
4;4;20090805
4;4;20090806
4;4;20090807
4;4;20090810
4;4;20090811
4;4;20090812
4;4;20090813
4;4;20090814
4;4;20090817
4;4;20090818
4;4;20090819
4;4;20090820
4;4;20090821
4;5;20090824
5;5;20090825
5;4;20090826
4;4;20090827
4;4;20090828
4;4;20090831
4;4;20090901
4;5;20090902
5;4;20090903
4;4;20090904
4;4;20090907
4;4;20090908
4;5;20090909
5;5;20090910
5;5;20090911
5;4;20090914
4;4;20090915
4;4;20090916
4;4;20090917
4;4;20090918
4;4;20090921
4;4;20090922
4;5;20090923
5;4;20090924
4;4;20090925
4;4;20090928
4;4;20090929
4;4;20090930
4;4;20091001
4;4;20091002
4;3;20091005
3;4;20091006
4;4;20091007
4;4;20091008
4;4;20091009
4;5;20091012
5;4;20091013
4;4;20091014
4;4;20091015
4;3;20091016
3;4;20091019
4;4;20091020
4;4;20091021
4;4;20091022
4;4;20091023
4;3;20091026
3;4;20091027
4;4;20091028
4;4;20091029
4;4;20091030
4;3;20091102
3;3;20091103
3;3;20091104
3;4;20091105
4;3;20091106
3;3;20091109
3;4;20091110
4;4;20091112
4;3;20091113
3;4;20091116
4;4;20091117
4;4;20091118
4;4;20091119
4;3;20091120
3;4;20091123
4;4;20091124
4;4;20091125
4;4;20091126
4;4;20091127
4;4;20091130
4;4;20091201
4;4;20091202
4;4;20091203
4;3;20091204
3;4;20091207
4;3;20091208
3;3;20091209
3;3;20091210
3;3;20091211
3;3;20091214
3;3;20091215
3;3;20091216
3;4;20091217
4;3;20091218
3;3;20091221
3;4;20091222
4;4;20091223
4;4;20091228
4;3;20091229
3;1;20091230
1;4;20091231
4;3;20100104
3;3;20100105
3;3;20100106
3;3;20100107
3;2;20100108
2;4;20100111
4;3;20100112
3;3;20100113
3;4;20100114
4;3;20100115
3;3;20100118
3;4;20100119
4;4;20100120
4;4;20100121
4;4;20100122
4;3;20100125
3;3;20100126
3;1;20100127
1;3;20100128
3;3;20100129
3;4;20100201
4;4;20100202
4;4;20100203
4;4;20100204
4;4;20100205
4;4;20100208
4;3;20100209
3;4;20100210
4;3;20100211
3;4;20100212
4;4;20100215
4;4;20100216
4;4;20100217
4;4;20100218
4;3;20100219
3;4;20100222
4;5;20100223
5;4;20100224
4;4;20100225
4;4;20100226
4;4;20100301
4;4;20100302
4;4;20100303
4;4;20100304
4;4;20100305
4;4;20100308
4;4;20100309
4;4;20100310
4;4;20100311
4;4;20100312
4;4;20100315
4;4;20100316
4;5;20100317
5;4;20100318
4;4;20100319
4;4;20100322
4;4;20100323
4;3;20100324
3;3;20100325
3;3;20100326
3;4;20100329
4;3;20100330
3;4;20100331
4;4;20100401
4;3;20100406
3;3;20100407
3;3;20100408
3;4;20100409
4;4;20100412
4;4;20100413
4;4;20100414
4;3;20100415
3;5;20100416
5;4;20100419
4;4;20100420
4;5;20100421
5;4;20100422
4;4;20100423
4;3;20100426
3;4;20100427
4;4;20100428
4;4;20100429
4;4;20100430
4;4;20100504
4;5;20100505
5;4;20100506
4;5;20100507
5;5;20100510
5;4;20100511
4;3;20100512
3;4;20100513
4;4;20100514
4;4;20100517
4;4;20100518
4;4;20100519
4;4;20100520
4;4;20100521
4;4;20100524
4;4;20100525
4;4;20100526
4;4;20100527
4;3;20100528
3;4;20100531
4;4;20100601
4;4;20100602
4;3;20100604
3;3;20100607
3;1;20100608
1;4;20100609
4;3;20100610
3;3;20100611
3;3;20100614
3;3;20100615
3;4;20100616
4;3;20100617
3;3;20100618
3;3;20100621
3;3;20100622
3;4;20100623
4;4;20100624
4;3;20100625
3;4;20100628
4;3;20100629
3;4;20100630
4;3;20100701
3;3;20100702
3;3;20100705
3;4;20100706
4;3;20100707
3;2;20100708
2;3;20100709
3;3;20100712
3;4;20100713
4;3;20100714
3;3;20100715
3;4;20100716
4;4;20100719
4;4;20100720
4;3;20100721
3;4;20100722
4;4;20100723
4;4;20100726
4;3;20100727
3;3;20100728
3;4;20100729
4;2;20100730
2;3;20100802
3;3;20100803
3;4;20100804
4;2;20100805
2;2;20100806
2;3;20100809
3;3;20100810
3;3;20100811
3;3;20100812
3;4;20100813
4;4;20100816
4;4;20100817
4;4;20100818
4;4;20100819
4;4;20100820
4;3;20100823
3;4;20100824
4;2;20100825
2;3;20100826
3;3;20100827
3;2;20100830
2;3;20100831
3;3;20100901
3;3;20100902
3;3;20100903
3;3;20100906
3;4;20100907
4;4;20100908
4;3;20100909
3;3;20100910
3;3;20100913
3;3;20100914
3;4;20100915
4;3;20100916
3;3;20100917
3;4;20100920
4;6;20100921
6;5;20100922
5;3;20100923
3;4;20100924
4;4;20100927
4;4;20100928
4;4;20100929
4;3;20100930
3;3;20101001
3;3;20101004
3;4;20101005
4;4;20101006
4;4;20101007
4;4;20101008
4;3;20101011
3;3;20101012
3;3;20101013
3;2;20101014
2;3;20101015
3;3;20101018
3;3;20101019
3;3;20101020
3;5;20101021
5;4;20101022
4;5;20101025
5;3;20101026
3;4;20101027
4;4;20101028
4;3;20101029
3;4;20101102
4;3;20101103
3;2;20101104
2;4;20101105
4;4;20101108
4;4;20101109
4;4;20101110
4;5;20101112
5;4;20101115
4;3;20101116
3;4;20101117
4;4;20101118
4;5;20101119
5;5;20101122
5;3;20101123
3;3;20101124
3;3;20101125
3;3;20101126
3;3;20101129
3;3;20101130
3;3;20101201
3;4;20101202
4;3;20101203
3;3;20101207
3;3;20101208
3;3;20101209
3;3;20101210
3;3;20101213
3;3;20101214
3;4;20101215
4;4;20101216
4;3;20101217
3;3;20101220
3;3;20101221
3;3;20101222
3;3;20101223
3;3;20101227
3;4;20101228
4;3;20101229
3;3;20101230
3;3;20101231
3;3;20110103
3;3;20110104
3;4;20110105
4;4;20110107
4;4;20110110
4;3;20110111
3;3;20110112
3;3;20110113
3;4;20110114
4;4;20110117
4;4;20110118
4;4;20110119
4;3;20110120
3;4;20110121
4;4;20110124
4;5;20110125
5;4;20110126
4;4;20110127
4;4;20110128
4;5;20110131
5;4;20110201
4;4;20110202
4;3;20110203
3;3;20110204
3;3;20110207
3;3;20110208
3;3;20110209
3;3;20110210
3;3;20110211
3;3;20110214
3;3;20110215
3;5;20110216
5;4;20110217
4;4;20110218
4;3;20110221
3;3;20110222
3;3;20110223
3;4;20110224
4;5;20110225
5;4;20110228
4;4;20110301
4;4;20110302
4;4;20110303
4;3;20110304
3;3;20110307
3;5;20110308
5;3;20110309
3;3;20110310
3;4;20110311
4;3;20110314
3;4;20110315
4;3;20110316
3;4;20110317
4;3;20110318
3;3;20110321
3;3;20110322
3;5;20110323
5;4;20110324
4;4;20110325
4;4;20110328
4;3;20110329
3;4;20110330
4;4;20110331
4;3;20110401
3;4;20110404
4;3;20110405
3;3;20110406
3;3;20110407
3;3;20110408
3;3;20110411
3;4;20110412
4;4;20110413
4;3;20110414
3;3;20110415
3;3;20110418
3;3;20110419
3;3;20110420
3;4;20110421
4;3;20110426
3;3;20110427
3;3;20110428
3;4;20110429
4;4;20110502
4;5;20110504
5;4;20110505
4;4;20110506
4;3;20110509
3;3;20110510
3;4;20110511
4;3;20110512
3;4;20110513
4;4;20110516
4;4;20110517
4;4;20110518
4;4;20110519
4;4;20110520
4;3;20110523
3;3;20110524
3;4;20110525
4;4;20110526
4;4;20110527
4;3;20110530
3;4;20110531
4;4;20110601
4;3;20110602
3;3;20110603
3;3;20110606
3;3;20110607
3;3;20110608
3;3;20110609
3;4;20110610
4;4;20110613
4;3;20110614
3;3;20110615
3;3;20110616
3;3;20110617
3;4;20110620
4;3;20110621
3;3;20110622
3;3;20110624
3;3;20110627
3;3;20110628
3;3;20110629
3;3;20110630
3;3;20110701
3;3;20110704
3;4;20110705
4;5;20110706
5;3;20110707
3;3;20110708
3;2;20110711
2;3;20110712
3;4;20110713
4;3;20110714
3;3;20110715
3;4;20110718
4;4;20110719
4;3;20110720
3;4;20110721
4;5;20110722
5;3;20110725
3;3;20110726
3;3;20110727
3;4;20110728
4;3;20110729
3;2;20110801
2;3;20110802
3;4;20110803
4;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;4;20110810
4;3;20110811
3;3;20110812
3;4;20110816
4;3;20110817
3;4;20110818
4;4;20110819
4;3;20110822
3;3;20110823
3;4;20110824
4;1;20110825
1;3;20110826
3;3;20110829
3;4;20110830
4;4;20110831
4;3;20110901
3;3;20110902
3;3;20110905
3;3;20110906
3;3;20110907
3;3;20110908
3;4;20110909
4;4;20110912
4;4;20110913
4;4;20110914
4;4;20110915
4;3;20110916
3;3;20110919
3;2;20110920
2;3;20110921
3;3;20110922
3;3;20110923
3;1;20110926
1;3;20110927
3;4;20110928
4;3;20110929
3;3;20110930
3;4;20111003
4;3;20111004
3;3;20111005
3;3;20111006
3;3;20111007
3;3;20111010
3;1;20111011
1;3;20111012
3;4;20111013
4;4;20111014
4;3;20111017
3;3;20111018
3;3;20111019
3;3;20111020
3;3;20111024
3;3;20111025
3;3;20111026
3;5;20111027
5;3;20111028
3;1;20111031
1;3;20111102
3;3;20111103
3;3;20111104
3;3;20111107
3;4;20111108
4;3;20111109
3;3;20111110
3;4;20111114
4;4;20111115
4;3;20111116
3;3;20111117
3;3;20111118
3;3;20111122
3;3;20111123
3;4;20111124
4;3;20111125
3;3;20111128
3;3;20111129
3;3;20111130
3;3;20111201
3;4;20111202
4;4;20111205
4;4;20111206
4;3;20111207
3;3;20111208
3;3;20111209
3;3;20111212
3;3;20111213
3;3;20111214
3;4;20111215
4;4;20111216
4;4;20111219
4;3;20111220
3;3;20111221
3;3;20111222
3;3;20111223
3;3;20111227
3;3;20111228
3;3;20111229
3;4;20111230
4;5;20120102
5;5;20120103
5;3;20120104
3;3;20120105
3;4;20120109
4;3;20120110
3;3;20120111
3;3;20120112
3;3;20120113
3;3;20120116
3;3;20120117
3;3;20120118
3;4;20120119
4;3;20120120
3;4;20120123
4;3;20120124
3;3;20120125
3;3;20120126
3;3;20120127
3;3;20120130
3;3;20120131
3;4;20120201
4;4;20120202
4;3;20120203
3;2;20120206
2;3;20120207
3;3;20120208
3;3;20120209
3;3;20120210
3;4;20120213
4;3;20120214
3;4;20120215
4;3;20120216
3;2;20120217
2;3;20120220
3;4;20120221
4;5;20120222
5;5;20120223
5;3;20120224
3;3;20120227
3;3;20120228
3;4;20120229
4;3;20120301
3;5;20120302
5;3;20120305
3;4;20120306
4;4;20120307
4;3;20120308
3;3;20120309
3;3;20120312
3;4;20120313
4;3;20120314
3;2;20120315
2;5;20120316
5;1;20120319
1;3;20120320
3;3;20120321
3;2;20120322
2;3;20120323
3;4;20120326
4;4;20120327
4;5;20120328
5;2;20120329
2;3;20120330
3;3;20120402
3;3;20120403
3;3;20120404
3;3;20120405
3;4;20120410
4;3;20120411
3;4;20120412
4;3;20120413
3;4;20120416
4;2;20120417
2;3;20120418
3;3;20120419
3;3;20120420
3;4;20120423
4;3;20120424
3;4;20120425
4;3;20120426
3;4;20120427
4;4;20120430
4;2;20120502
2;4;20120507
4;4;20120508
4;4;20120509
4;3;20120510
3;4;20120511
4;4;20120514
4;4;20120515
4;3;20120516
3;4;20120517
4;4;20120518
4;5;20120521
5;5;20120522
5;4;20120523
4;3;20120524
3;4;20120525
4;3;20120528
3;3;20120529
3;2;20120530
2;3;20120531
3;3;20120601
3;3;20120604
3;4;20120605
4;3;20120606
3;3;20120608
3;4;20120611
4;4;20120612
4;4;20120613
4;4;20120614
4;3;20120615
3;4;20120618
4;4;20120619
4;4;20120620
4;4;20120621
4;4;20120622
4;4;20120625
4;5;20120626
5;3;20120627
3;3;20120628
3;3;20120629
3;2;20120702
2;0;20120703
0;2;20120704
2;3;20120705
3;1;20120706
1;3;20120709
3;3;20120710
3;3;20120711
3;3;20120712
3;2;20120713
2;3;20120716
3;4;20120717
4;5;20120718
5;5;20120719
5;1;20120720
1;3;20120723
3;3;20120724
3;4;20120725
4;4;20120726
4;4;20120727
4;5;20120731
5;2;20120801
2;2;20120802
2;3;20120803
3;4;20120806
4;3;20120807
3;0;20120808
0;3;20120809
3;3;20120810
3;3;20120813
3;3;20120814
3;4;20120816
4;4;20120817
4;4;20120820
4;0;20120821
0;3;20120822
3;3;20120823
3;3;20120824
3;3;20120827
3;3;20120828
3;3;20120829
3;3;20120830
3;3;20120831
3;3;20120903
3;3;20120904
3;4;20120905
4;3;20120906
3;3;20120907
3;2;20120910
2;3;20120911
3;4;20120913
4;4;20120914
4;4;20120917
4;4;20120918
4;4;20120919
4;4;20120920
4;4;20120921
4;3;20120924
3;4;20120925
4;4;20120926
4;3;20120927
3;3;20120928
3;3;20121001
3;4;20121002
4;3;20121003
3;3;20121004
3;4;20121005
4;2;20121008
2;1;20121009
1;5;20121010
5;3;20121011
3;3;20121012
3;4;20121015
4;3;20121016
3;4;20121017
4;3;20121018
3;4;20121019
4;3;20121022
3;4;20121023
4;3;20121024
3;3;20121025
3;4;20121026
4;4;20121029
4;4;20121030
4;4;20121031
4;4;20121102
4;4;20121105
4;4;20121106
4;4;20121107
4;4;20121108
4;4;20121109
4;3;20121112
3;4;20121113
4;4;20121114
4;1;20121115
1;4;20121116
4;4;20121119
4;4;20121120
4;3;20121121
3;1;20121122
1;4;20121123
4;4;20121126
4;4;20121127
4;2;20121128
2;4;20121129
4;3;20121130
3;2;20121203
2;3;20121204
3;3;20121205
3;4;20121206
4;3;20121207
3;1;20121210
1;3;20121211
3;3;20121212
3;2;20121213
2;3;20121214
3;3;20121217
3;3;20121218
3;2;20121219
2;3;20121220
3;3;20121221
3;3;20121227
3;4;20121228
4;2;20130102
2;0;20130103
0;1;20130104
1;3;20130107
3;3;20130108
3;3;20130109
3;1;20130110
1;2;20130111
2;3;20130114
3;3;20130115
3;2;20130116
2;4;20130117
4;4;20130118
4;3;20130121
3;3;20130122
3;3;20130123
3;4;20130124
4;3;20130125
3;3;20130128
3;3;20130129
3;1;20130130
1;3;20130201
3;4;20130204
4;3;20130205
3;4;20130206
4;4;20130207
4;5;20130208
5;3;20130211
3;3;20130212
3;3;20130213
3;3;20130214
3;5;20130215
5;4;20130218
4;3;20130219
3;3;20130220
3;3;20130221
3;3;20130222
3;1;20130225
1;3;20130226
3;2;20130227
2;3;20130228
3;3;20130301
3;3;20130305
3;2;20130306
2;3;20130307
3;4;20130308
4;2;20130311
2;4;20130312
4;3;20130313
3;3;20130314
3;3;20130315
3;3;20130318
3;1;20130319
1;2;20130320
2;3;20130321
3;2;20130322
2;3;20130325
3;2;20130326
2;4;20130327
4;3;20130328
3;1;20130402
1;2;20130403
2;2;20130404
2;2;20130405
2;3;20130408
3;3;20130409
3;2;20130410
2;2;20130411
2;2;20130412
2;1;20130415
1;3;20130417
3;3;20130418
3;2;20130419
2;3;20130422
3;3;20130423
3;3;20130424
3;3;20130425
3;2;20130426
2;2;20130429
2;2;20130430
2;2;20130502
2;1;20130506
1;4;20130507
4;3;20130508
3;2;20130509
2;2;20130510
2;2;20130513
2;2;20130514
2;3;20130515
3;2;20130516
2;3;20130517
3;3;20130520
3;2;20130521
2;2;20130523
2;2;20130524
2;3;20130527
3;2;20130528
2;2;20130529
2;1;20130531
1;1;20130603
1;3;20130604
3;3;20130605
3;3;20130606
3;3;20130607
3;3;20130610
3;3;20130611
3;2;20130612
2;3;20130613
3;3;20130614
3;3;20130617
3;3;20130619
3;1;20130624
1;3;20130625
3;3;20130626
3;4;20130627
4;3;20130628
3;3;20130701
3;1;20130702
1;2;20130704
2;1;20130705
1;1;20130708
1;1;20130709
1;3;20130710
3;1;20130711
1;2;20130712
2;3;20130715
3;1;20130716
1;3;20130717
3;3;20130718
3;2;20130719
2;1;20130722
1;1;20130723
1;0;20130724
0;0;20130725
0;0;20130726
0;3;20130729
3;0;20130730
0;3;20130731
3;3;20130801
3;2;20130802
2;3;20130805
3;2;20130806
2;2;20130807
2;1;20130808
1;2;20130809
2;3;20130812
3;2;20130813
2;3;20130814
3;3;20130816
3;2;20130819
2;2;20130820
2;1;20130821
1;3;20130822
3;2;20130823
2;2;20130826
2;3;20130827
3;2;20130828
2;2;20130829
2;3;20130830
3;3;20130902
3;3;20130903
3;3;20130904
3;2;20130905
2;0;20130906
0;0;20130909
0;3;20130910
3;3;20130911
3;0;20130912
0;0;20130913
0;3;20130916
3;2;20130917
2;3;20130918
3;3;20130919
3;3;20130920
3;3;20130923
3;3;20130924
3;5;20130925
5;4;20130926
4;4;20130927
4;4;20130930
4;3;20131001
3;3;20131002
3;3;20131003
3;3;20131004
3;1;20131007
1;3;20131008
3;3;20131009
3;5;20131010
5;4;20131011
4;4;20131014
4;4;20131015
4;3;20131016
3;4;20131017
4;4;20131018
4;3;20131021
3;2;20131022
2;3;20131023
3;3;20131024
3;3;20131025
3;3;20131028
3;3;20131029
3;3;20131030
3;4;20131031
4;3;20131104
3;3;20131105
3;2;20131106
2;2;20131107
2;3;20131108
3;5;20131112
5;4;20131113
4;4;20131114
4;3;20131115
3;3;20131118
3;3;20131119
3;3;20131120
3;3;20131121
3;3;20131122
3;4;20131125
4;4;20131126
4;4;20131127
4;3;20131128
3;3;20131129
3;3;20131202
3;3;20131203
3;2;20131204
2;3;20131205
3;0;20131206
0;3;20131209
3;4;20131210
4;0;20131211
0;3;20131212
3;4;20131213
4;3;20131216
3;3;20131217
3;3;20131218
3;4;20131219
4;4;20131220
4;3;20131223
3;3;20131227
3;2;20131230
2;4;20140102
4;3;20140103
3;3;20140107
3;1;20140108
1;3;20140109
3;3;20140110
3;4;20140113
4;3;20140114
3;3;20140115
3;4;20140116
4;4;20140117
4;3;20140120
3;3;20140121
3;3;20140122
3;0;20140123
0;3;20140124
3;3;20140127
3;3;20140128
3;4;20140129
4;2;20140130
2;4;20140131
4;0;20140203
0;2;20140204
2;3;20140205
3;4;20140206
4;4;20140207
4;3;20140210
3;3;20140211
3;3;20140212
3;4;20140213
4;3;20140214
3;5;20140217
5;4;20140218
4;4;20140219
4;4;20140220
4;4;20140221
4;4;20140224
4;4;20140225
4;4;20140226
4;5;20140227
5;4;20140228
4;5;20140303
5;3;20140304
3;4;20140305
4;4;20140306
4;4;20140307
4;4;20140310
4;4;20140311
4;4;20140312
4;4;20140313
4;5;20140314
5;4;20140317
4;4;20140318
4;4;20140319
4;4;20140320
4;4;20140321
4;4;20140324
4;3;20140325
3;3;20140326
3;4;20140327
4;4;20140328
4;4;20140331
4;4;20140401
4;3;20140402
3;4;20140403
4;4;20140404
4;4;20140407
4;4;20140408
4;4;20140409
4;4;20140410
4;4;20140411
4;4;20140414
4;3;20140415
3;4;20140416
4;4;20140417
4;5;20140422
5;5;20140423
5;5;20140424
5;4;20140425
4;4;20140428
4;4;20140429
4;4;20140430
4;3;20140502
3;4;20140505
4;4;20140506
4;4;20140507
4;4;20140508
4;3;20140509
3;4;20140512
4;4;20140513
4;4;20140514
4;4;20140515
4;3;20140516
3;3;20140519
3;4;20140520
4;4;20140521
4;4;20140522
4;4;20140523
4;4;20140526
4;4;20140527
4;4;20140528
4;4;20140529
4;3;20140530
3;4;20140602
4;3;20140603
3;3;20140604
3;4;20140605
4;3;20140606
3;4;20140609
4;4;20140610
4;4;20140611
4;3;20140612
3;3;20140613
3;4;20140616
4;3;20140617
3;4;20140618
4;3;20140620
3;3;20140623
3;4;20140624
4;3;20140625
3;4;20140626
4;4;20140627
4;4;20140630
4;3;20140701
3;4;20140702
4;3;20140703
3;3;20140704
3;4;20140707
4;4;20140708
4;4;20140709
4;4;20140710
4;4;20140711
4;4;20140714
4;3;20140715
3;4;20140716
4;4;20140717
4;4;20140718
4;3;20140721
3;3;20140722
3;4;20140723
4;4;20140724
4;4;20140725
4;4;20140728
4;4;20140729
4;4;20140730
4;4;20140731
4;4;20140801
4;4;20140804
4;4;20140805
4;3;20140806
3;3;20140807
3;4;20140808
4;4;20140811
4;4;20140812
4;3;20140813
3;4;20140814
4;4;20140818
4;4;20140819
4;4;20140820
4;4;20140821
4;3;20140822
3;4;20140825
4;4;20140826
4;4;20140827
4;4;20140828
4;4;20140829
4;4;20140901
4;4;20140902
4;4;20140903
4;5;20140904
5;5;20140905
5;4;20140908
4;4;20140909
4;5;20140910
5;4;20140911
4;4;20140912
4;4;20140915
4;4;20140916
4;4;20140917
4;4;20140918
4;5;20140919
5;5;20140922
5;5;20140923
5;4;20140924
4;4;20140925
4;4;20140926
4;3;20140929
3;3;20140930
3;4;20141001
4;3;20141002
3;3;20141003
3;3;20141006
3;2;20141007
2;4;20141008
4;3;20141009
3;4;20141010
4;3;20141013
3;3;20141014
3;3;20141015
3;4;20141016
4;4;20141017
4;3;20141020
3;3;20141021
3;3;20141022
3;3;20141023
3;3;20141024
3;3;20141027
3;4;20141028
4;4;20141029
4;3;20141030
3;3;20141031
3;3;20141103
3;4;20141104
4;4;20141105
4;3;20141106
3;4;20141107
4;3;20141110
3;4;20141112
4;3;20141113
3;4;20141114
4;3;20141117
3;3;20141118
3;3;20141119
3;3;20141120
3;3;20141121
3;4;20141124
4;4;20141125
4;4;20141126
4;4;20141127
4;4;20141128
4;4;20141201
4;4;20141202
4;3;20141203
3;3;20141204
3;4;20141205
4;3;20141208
3;3;20141209
3;4;20141210
4;3;20141211
3;5;20141212
5;3;20141215
3;4;20141216
4;3;20141217
3;4;20141218
