From;To;Date
4;4;20060517
4;3;20060518
3;3;20060519
3;4;20060522
4;4;20060523
4;3;20060524
3;3;20060525
3;4;20060526
4;3;20060529
3;3;20060530
3;3;20060531
3;3;20060601
3;3;20060602
3;3;20060605
3;4;20060606
4;3;20060607
3;2;20060608
2;3;20060609
3;3;20060612
3;3;20060613
3;3;20060614
3;3;20060616
3;2;20060619
2;3;20060620
3;3;20060621
3;3;20060622
3;3;20060623
3;3;20060626
3;3;20060627
3;3;20060628
3;3;20060629
3;3;20060630
3;3;20060703
3;3;20060704
3;3;20060705
3;3;20060706
3;4;20060707
4;3;20060710
3;3;20060711
3;3;20060712
3;3;20060713
3;3;20060714
3;2;20060717
2;2;20060718
2;3;20060719
3;3;20060720
3;3;20060721
3;3;20060724
3;4;20060725
4;3;20060726
3;4;20060727
4;4;20060728
4;4;20060731
4;3;20060801
3;3;20060802
3;3;20060803
3;3;20060804
3;3;20060807
3;3;20060808
3;4;20060809
4;3;20060810
3;3;20060811
3;2;20060814
2;3;20060816
3;3;20060817
3;3;20060818
3;3;20060821
3;2;20060822
2;3;20060823
3;3;20060824
3;3;20060825
3;3;20060828
3;3;20060829
3;3;20060830
3;3;20060831
3;3;20060901
3;4;20060904
4;4;20060905
4;3;20060906
3;3;20060907
3;3;20060908
3;3;20060911
3;3;20060912
3;4;20060913
4;3;20060914
3;4;20060915
4;4;20060918
4;3;20060919
3;3;20060920
3;4;20060921
4;3;20060922
3;4;20060925
4;3;20060926
3;3;20060927
3;4;20060928
4;3;20060929
3;4;20061002
4;3;20061003
3;4;20061004
4;3;20061005
3;4;20061006
4;3;20061009
3;4;20061010
4;3;20061011
3;3;20061012
3;3;20061013
3;4;20061016
4;4;20061017
4;4;20061018
4;3;20061019
3;3;20061020
3;3;20061023
3;3;20061024
3;3;20061025
3;3;20061026
3;3;20061027
3;3;20061030
3;3;20061031
3;2;20061102
2;3;20061103
3;3;20061106
3;3;20061107
3;2;20061108
2;3;20061109
3;3;20061110
3;4;20061113
4;3;20061114
3;3;20061115
3;3;20061116
3;3;20061117
3;2;20061120
2;3;20061121
3;3;20061122
3;3;20061123
3;2;20061124
2;3;20061127
3;3;20061128
3;3;20061129
3;3;20061130
3;3;20061201
3;3;20061204
3;3;20061205
3;3;20061206
3;3;20061207
3;3;20061208
3;3;20061211
3;4;20061212
4;3;20061213
3;4;20061214
4;3;20061215
3;2;20061218
2;4;20061219
4;4;20061220
4;3;20061221
3;4;20061222
4;2;20061227
2;3;20061228
3;2;20061229
2;3;20070102
3;2;20070103
2;3;20070104
3;3;20070105
3;3;20070108
3;3;20070109
3;2;20070110
2;2;20070111
2;3;20070112
3;3;20070115
3;2;20070116
2;3;20070117
3;3;20070118
3;3;20070119
3;3;20070122
3;2;20070123
2;2;20070124
2;2;20070125
2;2;20070126
2;2;20070129
2;2;20070130
2;3;20070131
3;3;20070201
3;4;20070202
4;3;20070205
3;3;20070206
3;3;20070207
3;3;20070208
3;3;20070209
3;3;20070212
3;3;20070213
3;2;20070214
2;3;20070215
3;3;20070216
3;3;20070219
3;4;20070220
4;3;20070221
3;3;20070222
3;3;20070223
3;4;20070226
4;4;20070227
4;4;20070228
4;4;20070301
4;3;20070302
3;4;20070305
4;3;20070306
3;4;20070307
4;3;20070308
3;3;20070309
3;3;20070312
3;3;20070313
3;3;20070314
3;3;20070315
3;3;20070316
3;3;20070319
3;3;20070320
3;3;20070321
3;3;20070322
3;3;20070323
3;3;20070326
3;3;20070327
3;3;20070328
3;3;20070329
3;4;20070330
4;3;20070402
3;4;20070403
4;3;20070404
3;4;20070405
4;4;20070410
4;4;20070411
4;3;20070412
3;4;20070413
4;4;20070416
4;3;20070417
3;4;20070418
4;3;20070419
3;3;20070420
3;3;20070423
3;3;20070424
3;3;20070425
3;3;20070426
3;3;20070427
3;3;20070430
3;3;20070502
3;2;20070504
2;3;20070507
3;3;20070508
3;3;20070509
3;3;20070510
3;3;20070511
3;3;20070514
3;2;20070515
2;3;20070516
3;3;20070517
3;3;20070518
3;2;20070521
2;4;20070522
4;3;20070523
3;3;20070524
3;3;20070525
3;3;20070528
3;3;20070529
3;2;20070530
2;3;20070531
3;3;20070601
3;3;20070604
3;4;20070605
4;3;20070606
3;3;20070608
3;4;20070611
4;4;20070612
4;4;20070613
4;4;20070614
4;3;20070615
3;3;20070618
3;4;20070619
4;4;20070620
4;4;20070621
4;4;20070622
4;4;20070625
4;3;20070626
3;3;20070627
3;4;20070628
4;3;20070629
3;4;20070702
4;3;20070703
3;3;20070704
3;3;20070705
3;3;20070706
3;3;20070709
3;3;20070710
3;4;20070711
4;3;20070712
3;3;20070713
3;3;20070716
3;3;20070717
3;3;20070718
3;3;20070719
3;3;20070720
3;3;20070723
3;2;20070724
2;3;20070725
3;4;20070726
4;4;20070727
4;4;20070730
4;3;20070731
3;3;20070801
3;3;20070802
3;3;20070803
3;3;20070806
3;3;20070807
3;2;20070808
2;2;20070809
2;3;20070810
3;2;20070813
2;3;20070814
3;3;20070816
3;3;20070817
3;3;20070820
3;4;20070821
4;3;20070822
3;4;20070823
4;3;20070824
3;3;20070827
3;3;20070828
3;2;20070829
2;3;20070830
3;3;20070831
3;3;20070903
3;2;20070904
2;2;20070905
2;3;20070906
3;3;20070907
3;3;20070910
3;2;20070911
2;2;20070912
2;2;20070913
2;3;20070914
3;3;20070917
3;4;20070918
4;2;20070919
2;3;20070920
3;3;20070921
3;3;20070924
3;3;20070925
3;3;20070926
3;3;20070927
3;3;20070928
3;2;20071001
2;3;20071002
3;2;20071003
2;3;20071004
3;3;20071005
3;3;20071008
3;3;20071009
3;3;20071010
3;3;20071011
3;3;20071012
3;3;20071015
3;4;20071016
4;3;20071017
3;3;20071018
3;3;20071019
3;3;20071022
3;3;20071023
3;2;20071024
2;3;20071025
3;3;20071026
3;4;20071029
4;3;20071030
3;3;20071031
3;3;20071102
3;3;20071105
3;3;20071106
3;3;20071107
3;3;20071108
3;3;20071109
3;3;20071112
3;4;20071113
4;3;20071114
3;3;20071115
3;3;20071116
3;3;20071119
3;3;20071120
3;3;20071121
3;3;20071122
3;3;20071123
3;3;20071126
3;2;20071127
2;3;20071128
3;3;20071129
3;3;20071130
3;3;20071203
3;3;20071204
3;3;20071205
3;3;20071206
3;3;20071207
3;2;20071210
2;3;20071211
3;3;20071212
3;2;20071213
2;2;20071214
2;3;20071217
3;3;20071218
3;2;20071219
2;2;20071220
2;3;20071221
3;2;20071227
2;3;20071228
3;2;20080102
2;2;20080103
2;3;20080104
3;3;20080107
3;3;20080108
3;3;20080109
3;3;20080110
3;3;20080111
3;3;20080114
3;4;20080115
4;3;20080116
3;3;20080117
3;2;20080118
2;3;20080121
3;4;20080122
4;2;20080123
2;3;20080124
3;3;20080125
3;3;20080128
3;3;20080129
3;3;20080130
3;3;20080131
3;3;20080201
3;3;20080204
3;2;20080205
2;3;20080206
3;3;20080207
3;4;20080208
4;2;20080211
2;2;20080212
2;3;20080213
3;2;20080214
2;2;20080215
2;2;20080218
2;4;20080220
4;2;20080221
2;1;20080222
1;2;20080225
2;2;20080226
2;2;20080227
2;2;20080228
2;4;20080229
4;3;20080303
3;3;20080304
3;2;20080306
2;3;20080307
3;3;20080310
3;3;20080311
3;3;20080312
3;3;20080313
3;3;20080314
3;1;20080317
1;3;20080318
3;3;20080319
3;3;20080320
3;2;20080325
2;3;20080326
3;2;20080327
2;2;20080328
2;3;20080331
3;2;20080401
2;2;20080402
2;2;20080403
2;2;20080404
2;1;20080407
1;2;20080408
2;1;20080409
1;2;20080410
2;2;20080411
2;4;20080414
4;1;20080415
1;1;20080416
1;1;20080417
1;2;20080418
2;3;20080421
3;4;20080422
4;3;20080423
3;3;20080424
3;3;20080425
3;2;20080428
2;4;20080430
4;2;20080505
2;3;20080507
3;2;20080508
2;3;20080509
3;3;20080512
3;3;20080513
3;3;20080514
3;2;20080515
2;2;20080516
2;2;20080519
2;2;20080520
2;3;20080521
3;2;20080523
2;2;20080526
2;2;20080527
2;2;20080528
2;2;20080529
2;3;20080530
3;2;20080602
2;2;20080603
2;2;20080604
2;2;20080605
2;1;20080606
1;2;20080609
2;2;20080610
2;2;20080611
2;2;20080612
2;1;20080613
1;1;20080616
1;2;20080617
2;1;20080618
1;2;20080619
2;0;20080620
0;3;20080623
3;2;20080624
2;2;20080625
2;3;20080626
3;2;20080627
2;3;20080630
3;2;20080701
2;2;20080702
2;2;20080703
2;2;20080704
2;2;20080707
2;3;20080708
3;2;20080709
2;2;20080710
2;3;20080711
3;0;20080714
0;2;20080715
2;2;20080716
2;3;20080717
3;2;20080718
2;1;20080721
1;3;20080722
3;2;20080723
2;1;20080724
1;2;20080725
2;2;20080728
2;2;20080729
2;3;20080730
3;3;20080731
3;2;20080801
2;0;20080804
0;1;20080805
1;2;20080806
2;4;20080811
4;2;20080812
2;2;20080813
2;2;20080814
2;2;20080818
2;2;20080819
2;1;20080820
1;2;20080821
2;2;20080822
2;2;20080825
2;2;20080826
2;2;20080827
2;0;20080828
0;2;20080829
2;2;20080901
2;2;20080902
2;2;20080903
2;2;20080904
2;2;20080905
2;2;20080908
2;2;20080909
2;3;20080910
3;2;20080911
2;0;20080912
0;2;20080915
2;2;20080916
2;2;20080917
2;0;20080918
0;3;20080919
3;2;20080922
2;3;20080923
3;2;20080924
2;2;20080925
2;2;20080926
2;3;20080929
3;2;20080930
2;0;20081001
0;2;20081002
2;0;20081003
0;1;20081006
1;2;20081007
2;2;20081008
2;2;20081009
2;0;20081010
0;2;20081013
2;3;20081014
3;2;20081015
2;0;20081016
0;2;20081017
2;0;20081020
0;0;20081021
0;2;20081022
2;2;20081023
2;0;20081024
0;3;20081027
3;2;20081028
2;3;20081029
3;3;20081030
3;2;20081031
2;3;20081103
3;2;20081104
2;2;20081105
2;0;20081106
0;2;20081107
2;0;20081110
0;2;20081112
2;2;20081113
2;3;20081114
3;1;20081117
1;0;20081118
0;0;20081119
0;2;20081120
2;2;20081121
2;0;20081124
0;0;20081125
0;0;20081126
0;0;20081127
0;2;20081128
2;1;20081201
1;2;20081202
2;0;20081203
0;2;20081204
2;0;20081205
0;2;20081208
2;2;20081209
2;3;20081210
3;2;20081211
2;2;20081212
2;2;20081215
2;1;20081216
1;0;20081217
0;3;20081218
3;0;20081219
0;1;20081222
1;2;20081223
2;2;20081229
2;4;20081230
4;3;20081231
3;2;20090105
2;3;20090106
3;3;20090107
3;3;20090108
3;3;20090109
3;3;20090112
3;3;20090113
3;3;20090114
3;3;20090115
3;2;20090116
2;3;20090119
3;2;20090120
2;2;20090121
2;2;20090122
2;2;20090123
2;3;20090126
3;3;20090127
3;3;20090129
3;3;20090130
3;2;20090202
2;2;20090203
2;2;20090204
2;2;20090205
2;2;20090206
2;3;20090209
3;2;20090210
2;3;20090211
3;1;20090212
1;2;20090213
2;2;20090216
2;3;20090217
3;3;20090218
3;2;20090219
2;2;20090220
2;2;20090223
2;3;20090225
3;3;20090226
3;2;20090227
2;3;20090302
3;3;20090303
3;3;20090304
3;2;20090305
2;2;20090306
2;1;20090309
1;2;20090310
2;2;20090311
2;2;20090312
2;3;20090313
3;3;20090316
3;3;20090317
3;3;20090318
3;3;20090319
3;3;20090320
3;3;20090323
3;3;20090324
3;4;20090325
4;3;20090326
3;3;20090327
3;3;20090330
3;4;20090331
4;2;20090401
2;3;20090402
3;1;20090403
1;3;20090406
3;2;20090407
2;2;20090408
2;3;20090409
3;3;20090414
3;3;20090415
3;3;20090416
3;3;20090417
3;2;20090420
2;3;20090421
3;2;20090422
2;3;20090423
3;2;20090424
2;2;20090427
2;3;20090428
3;3;20090429
3;3;20090430
3;3;20090504
3;3;20090505
3;3;20090506
3;3;20090507
3;2;20090508
2;3;20090511
3;3;20090512
3;3;20090513
3;3;20090514
3;3;20090515
3;3;20090518
3;3;20090519
3;3;20090520
3;3;20090521
3;2;20090522
2;3;20090525
3;1;20090526
1;2;20090527
2;2;20090528
2;3;20090529
3;3;20090601
3;2;20090602
2;2;20090603
2;3;20090604
3;3;20090605
3;3;20090608
3;3;20090609
3;3;20090610
3;2;20090612
2;3;20090615
3;3;20090616
3;2;20090617
2;2;20090618
2;2;20090619
2;3;20090622
3;3;20090623
3;3;20090624
3;3;20090625
3;3;20090626
3;3;20090629
3;3;20090630
3;2;20090701
2;1;20090702
1;2;20090703
2;3;20090706
3;2;20090707
2;2;20090708
2;2;20090709
2;1;20090710
1;3;20090713
3;2;20090714
2;2;20090715
2;2;20090716
2;2;20090717
2;3;20090720
3;2;20090721
2;3;20090722
3;3;20090723
3;2;20090724
2;2;20090727
2;3;20090728
3;2;20090729
2;2;20090730
2;2;20090731
2;1;20090803
1;2;20090804
2;3;20090805
3;3;20090806
3;3;20090807
3;3;20090810
3;3;20090811
3;3;20090812
3;3;20090813
3;3;20090814
3;2;20090817
2;3;20090818
3;3;20090819
3;3;20090820
3;3;20090821
3;3;20090824
3;2;20090825
2;3;20090826
3;2;20090827
2;2;20090828
2;2;20090831
2;3;20090901
3;3;20090902
3;2;20090903
2;2;20090904
2;3;20090907
3;2;20090908
2;3;20090909
3;3;20090910
3;3;20090911
3;3;20090915
3;1;20090916
1;3;20090917
3;3;20090918
3;2;20090921
2;3;20090922
3;0;20090923
0;2;20090924
2;2;20090925
2;2;20090928
2;3;20090929
3;3;20090930
3;2;20091001
2;3;20091002
3;1;20091005
1;1;20091006
1;2;20091007
2;3;20091008
3;1;20091009
1;3;20091012
3;1;20091013
1;2;20091014
2;2;20091015
2;2;20091016
2;3;20091019
3;3;20091020
3;3;20091021
3;3;20091022
3;1;20091023
1;2;20091026
2;2;20091027
2;1;20091028
1;3;20091029
3;3;20091030
3;2;20091102
2;3;20091103
3;0;20091104
0;3;20091105
3;0;20091106
0;2;20091109
2;2;20091110
2;2;20091112
2;3;20091113
3;2;20091116
2;2;20091117
2;2;20091118
2;2;20091119
2;3;20091120
3;0;20091123
0;2;20091124
2;2;20091125
2;2;20091126
2;3;20091127
3;2;20091130
2;3;20091201
3;3;20091202
3;3;20091203
3;3;20091204
3;2;20091207
2;3;20091208
3;3;20091209
3;3;20091210
3;2;20091214
2;3;20091215
3;1;20091216
1;3;20091217
3;1;20091221
1;3;20091222
3;3;20091228
3;3;20091229
3;3;20091230
3;2;20091231
2;2;20100104
2;2;20100105
2;3;20100106
3;3;20100107
3;2;20100108
2;0;20100111
0;2;20100112
2;3;20100113
3;3;20100114
3;3;20100115
3;1;20100118
1;3;20100119
3;4;20100120
4;3;20100121
3;3;20100122
3;1;20100125
1;2;20100126
2;2;20100127
2;3;20100128
3;2;20100129
2;3;20100201
3;3;20100202
3;0;20100203
0;2;20100204
2;2;20100205
2;2;20100208
2;1;20100209
1;2;20100210
2;2;20100211
2;2;20100212
2;2;20100215
2;2;20100216
2;1;20100217
1;2;20100218
2;1;20100219
1;0;20100222
0;1;20100223
1;2;20100224
2;2;20100225
2;2;20100226
2;2;20100301
2;3;20100302
3;2;20100303
2;2;20100304
2;2;20100305
2;4;20100308
4;3;20100309
3;4;20100310
4;3;20100311
3;3;20100312
3;3;20100315
3;3;20100316
3;3;20100317
3;3;20100318
3;2;20100319
2;2;20100322
2;3;20100323
3;3;20100324
3;3;20100325
3;3;20100326
3;3;20100329
3;2;20100330
2;3;20100331
3;2;20100401
2;2;20100406
2;2;20100407
2;0;20100408
0;1;20100409
1;2;20100412
2;1;20100413
1;2;20100414
2;3;20100415
3;2;20100416
2;0;20100419
0;2;20100420
2;1;20100421
1;1;20100422
1;3;20100423
3;2;20100426
2;0;20100427
0;2;20100428
2;2;20100429
2;3;20100430
3;3;20100504
3;3;20100505
3;3;20100506
3;3;20100507
3;3;20100510
3;3;20100511
3;3;20100512
3;2;20100513
2;2;20100514
2;3;20100517
3;3;20100518
3;3;20100519
3;3;20100520
3;2;20100521
2;2;20100524
2;3;20100525
3;3;20100526
3;2;20100527
2;3;20100528
3;0;20100531
0;2;20100601
2;2;20100602
2;2;20100604
2;3;20100607
3;1;20100608
1;3;20100609
3;3;20100611
3;3;20100614
3;4;20100615
4;0;20100616
0;3;20100617
3;2;20100618
2;0;20100621
0;0;20100622
0;2;20100623
2;1;20100624
1;2;20100628
2;2;20100629
2;2;20100630
2;2;20100701
2;5;20100702
5;2;20100705
2;2;20100706
2;2;20100707
2;0;20100708
0;2;20100712
2;2;20100714
2;0;20100716
0;1;20100719
1;2;20100721
2;3;20100722
3;4;20100723
4;1;20100726
1;2;20100727
2;1;20100728
1;3;20100729
3;2;20100730
2;2;20100802
2;2;20100803
2;2;20100804
2;4;20100805
4;3;20100806
3;3;20100809
3;1;20100810
1;1;20100811
1;1;20100812
1;3;20100813
3;2;20100816
2;2;20100817
2;1;20100818
1;0;20100819
0;2;20100820
2;2;20100823
2;2;20100824
2;2;20100825
2;2;20100826
2;1;20100827
1;1;20100830
1;2;20100831
2;2;20100901
2;0;20100902
0;2;20100906
2;2;20100907
2;1;20100908
1;2;20100909
2;1;20100910
1;2;20100913
2;2;20100914
2;0;20100915
0;3;20100916
3;2;20100917
2;0;20100920
0;1;20100921
1;1;20100922
1;0;20100923
0;1;20100924
1;2;20100927
2;3;20100928
3;2;20100929
2;3;20100930
3;1;20101001
1;2;20101004
2;2;20101005
2;2;20101006
2;1;20101007
1;2;20101008
2;2;20101011
2;2;20101012
2;2;20101013
2;1;20101014
1;2;20101015
2;1;20101018
1;3;20101019
3;2;20101020
2;1;20101021
1;2;20101025
2;3;20101026
3;2;20101027
2;2;20101028
2;2;20101029
2;2;20101102
2;2;20101103
2;2;20101104
2;2;20101105
2;1;20101108
1;0;20101109
0;2;20101110
2;3;20101115
3;1;20101116
1;0;20101117
0;2;20101118
2;3;20101119
3;2;20101122
2;3;20101123
3;2;20101124
2;2;20101125
2;1;20101126
1;0;20101129
0;2;20101130
2;2;20101201
2;2;20101202
2;0;20101203
0;1;20101206
1;3;20101207
3;2;20101208
2;3;20101209
3;2;20101210
2;2;20101213
2;2;20101214
2;2;20101215
2;0;20101216
0;0;20101217
0;3;20101220
3;2;20101221
2;0;20101222
0;2;20101227
2;2;20101228
2;2;20101229
2;2;20101230
2;2;20101231
2;1;20110103
1;2;20110104
2;2;20110105
2;2;20110107
2;2;20110110
2;4;20110111
4;2;20110112
2;2;20110113
2;3;20110114
3;2;20110117
2;2;20110118
2;1;20110119
1;1;20110120
1;2;20110121
2;1;20110124
1;2;20110125
2;2;20110126
2;3;20110127
3;3;20110128
3;2;20110131
2;3;20110201
3;3;20110202
3;2;20110203
2;1;20110204
1;2;20110207
2;3;20110208
3;2;20110209
2;1;20110210
1;2;20110211
2;0;20110214
0;2;20110215
2;2;20110216
2;2;20110217
2;2;20110218
2;2;20110221
2;2;20110222
2;1;20110223
1;2;20110224
2;2;20110225
2;3;20110228
3;3;20110301
3;1;20110302
1;1;20110304
1;2;20110307
2;2;20110308
2;3;20110309
3;2;20110310
2;2;20110311
2;1;20110314
1;2;20110315
2;1;20110316
1;2;20110317
2;0;20110318
0;2;20110321
2;2;20110322
2;2;20110323
2;3;20110324
3;2;20110325
2;3;20110328
3;2;20110330
2;1;20110331
1;2;20110401
2;2;20110404
2;2;20110405
2;3;20110407
3;2;20110408
2;2;20110411
2;2;20110412
2;1;20110413
1;3;20110414
3;3;20110415
3;3;20110418
3;4;20110419
4;3;20110420
3;2;20110421
2;1;20110426
1;2;20110427
2;3;20110428
3;3;20110429
3;2;20110502
2;3;20110504
3;2;20110505
2;2;20110506
2;3;20110509
3;3;20110510
3;3;20110511
3;3;20110512
3;2;20110513
2;3;20110516
3;4;20110517
4;2;20110518
2;4;20110519
4;4;20110520
4;3;20110523
3;3;20110524
3;3;20110525
3;3;20110526
3;3;20110527
3;3;20110530
3;3;20110531
3;3;20110601
3;3;20110602
3;2;20110603
2;2;20110606
2;3;20110607
3;3;20110608
3;2;20110609
2;2;20110610
2;2;20110613
2;3;20110614
3;2;20110615
2;2;20110616
2;3;20110617
3;2;20110620
2;0;20110621
0;3;20110622
3;3;20110624
3;1;20110627
1;2;20110628
2;3;20110629
3;3;20110630
3;2;20110701
2;3;20110704
3;3;20110705
3;3;20110706
3;3;20110707
3;3;20110708
3;2;20110711
2;3;20110712
3;2;20110713
2;2;20110714
2;2;20110715
2;4;20110718
4;2;20110719
2;2;20110720
2;3;20110721
3;3;20110722
3;2;20110725
2;2;20110726
2;2;20110727
2;2;20110728
2;2;20110729
2;2;20110801
2;2;20110802
2;2;20110803
2;3;20110804
3;3;20110805
3;2;20110808
2;3;20110809
3;3;20110810
3;2;20110811
2;2;20110812
2;3;20110816
3;3;20110817
3;2;20110818
2;0;20110819
0;2;20110822
2;3;20110823
3;3;20110824
3;0;20110826
0;3;20110829
3;3;20110830
3;2;20110831
2;1;20110901
1;4;20110902
4;3;20110905
3;4;20110906
4;3;20110907
3;2;20110908
2;3;20110909
3;4;20110912
4;3;20110913
3;3;20110914
3;4;20110915
4;3;20110916
3;4;20110919
4;4;20110920
4;4;20110921
4;5;20110922
5;5;20110923
5;4;20110926
4;3;20110927
3;3;20110928
3;3;20110929
3;3;20110930
3;2;20111003
2;3;20111004
3;3;20111005
3;3;20111006
3;3;20111007
3;3;20111010
3;3;20111011
3;5;20111012
5;4;20111013
4;4;20111014
4;4;20111017
4;4;20111018
4;4;20111019
4;4;20111020
4;4;20111021
4;4;20111024
4;4;20111025
4;3;20111026
3;4;20111027
4;4;20111028
4;4;20111031
4;4;20111102
4;4;20111103
4;4;20111104
4;4;20111107
4;4;20111108
4;4;20111109
4;4;20111110
4;4;20111114
4;3;20111115
3;3;20111116
3;3;20111117
3;3;20111118
3;4;20111121
4;3;20111122
3;3;20111123
3;3;20111124
3;3;20111125
3;3;20111128
3;3;20111129
3;3;20111130
3;3;20111201
3;3;20111202
3;3;20111205
3;3;20111206
3;3;20111207
3;4;20111208
4;2;20111209
2;3;20111212
3;4;20111213
4;3;20111214
3;3;20111215
3;2;20111216
2;3;20111219
3;2;20111220
2;2;20111221
2;3;20111223
3;4;20111227
4;3;20111228
3;3;20111229
3;3;20111230
3;3;20120102
3;3;20120103
3;2;20120104
2;3;20120105
3;3;20120109
3;3;20120110
3;3;20120111
3;4;20120112
4;4;20120113
4;3;20120116
3;4;20120117
4;4;20120118
4;4;20120119
4;3;20120120
3;4;20120123
4;3;20120124
3;3;20120125
3;4;20120126
4;3;20120127
3;3;20120130
3;3;20120131
3;4;20120201
4;4;20120202
4;4;20120203
4;3;20120206
3;4;20120207
4;4;20120208
4;3;20120209
3;3;20120210
3;4;20120213
4;3;20120214
3;4;20120215
4;3;20120216
3;3;20120217
3;4;20120220
4;4;20120221
4;4;20120222
4;3;20120223
3;3;20120224
3;3;20120227
3;3;20120228
3;3;20120229
3;3;20120301
3;3;20120302
3;3;20120305
3;4;20120306
4;4;20120307
4;3;20120308
3;2;20120309
2;3;20120312
3;3;20120313
3;3;20120314
3;4;20120315
4;3;20120316
3;3;20120319
3;3;20120320
3;3;20120321
3;4;20120322
4;4;20120323
4;4;20120326
4;4;20120327
4;3;20120328
3;4;20120329
4;3;20120330
3;3;20120402
3;3;20120403
3;3;20120404
3;2;20120405
2;3;20120410
3;4;20120411
4;4;20120412
4;3;20120413
3;3;20120416
3;3;20120417
3;2;20120418
2;2;20120419
2;3;20120420
3;3;20120423
3;3;20120424
3;3;20120425
3;3;20120426
3;1;20120427
1;2;20120430
2;3;20120502
3;4;20120508
4;3;20120509
3;2;20120510
2;3;20120511
3;3;20120514
3;2;20120515
2;3;20120516
3;3;20120517
3;3;20120518
3;1;20120522
1;3;20120523
3;2;20120524
2;2;20120525
2;0;20120528
0;2;20120529
2;2;20120530
2;2;20120601
2;1;20120604
1;3;20120605
3;3;20120606
3;2;20120608
2;1;20120611
1;3;20120612
3;3;20120613
3;2;20120614
2;2;20120615
2;2;20120618
2;2;20120619
2;2;20120620
2;3;20120621
3;3;20120622
3;2;20120625
2;0;20120626
0;1;20120627
1;3;20120702
3;3;20120703
3;3;20120704
3;3;20120705
3;3;20120706
3;3;20120709
3;2;20120710
2;3;20120711
3;3;20120712
3;2;20120713
2;2;20120716
2;3;20120718
3;2;20120720
2;3;20120723
3;2;20120724
2;2;20120725
2;3;20120726
3;3;20120727
3;3;20120801
3;3;20120802
3;2;20120803
2;3;20120806
3;3;20120807
3;3;20120808
3;2;20120809
2;2;20120810
2;3;20120813
3;2;20120814
2;2;20120816
2;3;20120817
3;3;20120820
3;3;20120821
3;3;20120822
3;1;20120823
1;3;20120824
3;3;20120827
3;3;20120828
3;3;20120829
3;3;20120830
3;0;20120831
0;2;20120903
2;3;20120904
3;2;20120905
2;3;20120906
3;2;20120907
2;3;20120910
3;2;20120911
2;2;20120912
2;2;20120913
2;3;20120914
3;2;20120917
2;2;20120918
2;3;20120919
3;3;20120920
3;3;20120924
3;2;20120925
2;3;20120927
3;3;20120928
3;2;20121001
2;2;20121002
2;3;20121003
3;3;20121004
3;3;20121010
3;3;20121011
3;0;20121012
0;1;20121015
1;3;20121016
3;2;20121017
2;2;20121018
2;3;20121019
3;2;20121022
2;2;20121023
2;2;20121024
2;3;20121026
3;3;20121029
3;3;20121030
3;4;20121031
4;3;20121102
3;4;20121105
4;3;20121106
3;3;20121107
3;2;20121108
2;3;20121109
3;3;20121112
3;3;20121113
3;2;20121114
2;4;20121115
4;4;20121116
4;3;20121119
3;4;20121120
4;3;20121121
3;3;20121122
3;2;20121123
2;3;20121126
3;3;20121127
3;3;20121128
3;3;20121129
3;1;20121130
1;2;20121203
2;3;20121204
3;3;20121205
3;3;20121206
3;3;20121207
3;3;20121210
3;4;20121211
4;3;20121212
3;2;20121213
2;3;20121214
3;3;20121217
3;3;20121218
3;2;20121219
2;4;20121220
4;3;20121221
3;3;20121227
3;3;20121228
3;3;20130102
3;3;20130103
3;3;20130104
3;3;20130107
3;0;20130108
0;3;20130109
3;3;20130110
3;3;20130111
3;3;20130114
3;3;20130115
3;3;20130116
3;2;20130117
2;3;20130118
3;2;20130121
2;3;20130122
3;1;20130123
1;2;20130124
2;3;20130125
3;3;20130128
3;3;20130129
3;2;20130130
2;3;20130131
3;3;20130201
3;3;20130204
3;3;20130206
3;3;20130207
3;3;20130208
3;2;20130211
2;3;20130212
3;3;20130213
3;3;20130214
3;3;20130215
3;2;20130218
2;3;20130219
3;3;20130220
3;2;20130221
2;3;20130222
3;2;20130225
2;3;20130226
3;3;20130227
3;3;20130228
3;3;20130301
3;3;20130304
3;3;20130305
3;3;20130306
3;3;20130307
3;3;20130308
3;4;20130311
4;3;20130312
3;3;20130313
3;3;20130314
3;3;20130315
3;3;20130318
3;3;20130319
3;3;20130320
3;3;20130321
3;4;20130322
4;4;20130325
4;4;20130326
4;3;20130327
3;3;20130328
3;4;20130402
4;4;20130403
4;4;20130404
4;3;20130405
3;3;20130408
3;4;20130409
4;3;20130410
3;4;20130411
4;4;20130412
4;3;20130415
3;4;20130417
4;4;20130418
4;3;20130419
3;3;20130422
3;4;20130423
4;3;20130424
3;3;20130425
3;3;20130426
3;4;20130429
4;3;20130430
3;4;20130502
4;3;20130506
3;4;20130507
4;3;20130508
3;3;20130509
3;3;20130510
3;3;20130513
3;4;20130514
4;4;20130515
4;3;20130516
3;3;20130517
3;3;20130520
3;3;20130521
3;2;20130522
2;2;20130523
2;3;20130524
3;4;20130527
4;4;20130528
4;4;20130529
4;3;20130531
3;3;20130603
3;3;20130604
3;3;20130605
3;3;20130606
3;3;20130607
3;3;20130610
3;3;20130611
3;3;20130612
3;2;20130613
2;3;20130614
3;3;20130617
3;3;20130618
3;3;20130619
3;4;20130620
4;3;20130621
3;3;20130625
3;3;20130626
3;3;20130627
3;3;20130628
3;3;20130701
3;3;20130702
3;2;20130703
2;3;20130704
3;3;20130705
3;3;20130708
3;3;20130709
3;3;20130710
3;3;20130711
