From;To;Date
4;4;20070910
4;4;20070911
4;4;20070912
4;4;20070913
4;4;20070914
4;4;20070917
4;4;20070918
4;4;20070919
4;4;20070920
4;4;20070921
4;4;20070924
4;4;20070925
4;4;20070926
4;4;20070927
4;4;20070928
4;4;20071001
4;4;20071002
4;4;20071003
4;4;20071004
4;4;20071005
4;4;20071008
4;4;20071009
4;4;20071010
4;4;20071011
4;4;20071012
4;4;20071015
4;3;20071016
3;4;20071017
4;4;20071018
4;4;20071019
4;4;20071022
4;4;20071023
4;4;20071024
4;4;20071025
4;3;20071026
3;3;20071029
3;3;20071030
3;3;20071031
3;3;20071102
3;3;20071105
3;3;20071106
3;3;20071107
3;3;20071108
3;3;20071109
3;3;20071112
3;3;20071113
3;4;20071114
4;3;20071115
3;4;20071116
4;3;20071119
3;4;20071120
4;4;20071121
4;4;20071122
4;4;20071123
4;4;20071126
4;3;20071127
3;4;20071128
4;4;20071129
4;4;20071130
4;3;20071203
3;3;20071204
3;3;20071205
3;3;20071206
3;3;20071207
3;4;20071210
4;4;20071211
4;4;20071212
4;4;20071213
4;3;20071214
3;4;20071217
4;4;20071218
4;4;20071219
4;4;20071220
4;4;20071221
4;4;20071227
4;4;20071228
4;3;20080102
3;3;20080103
3;4;20080104
4;3;20080107
3;4;20080108
4;4;20080109
4;4;20080110
4;3;20080111
3;3;20080114
3;4;20080115
4;4;20080116
4;4;20080117
4;4;20080118
4;4;20080121
4;4;20080122
4;4;20080123
4;4;20080124
4;4;20080125
4;4;20080128
4;4;20080129
4;4;20080130
4;4;20080131
4;4;20080201
4;4;20080204
4;4;20080205
4;4;20080206
4;4;20080207
4;4;20080208
4;4;20080211
4;4;20080212
4;4;20080213
4;4;20080214
4;4;20080215
4;4;20080218
4;3;20080219
3;4;20080220
4;4;20080221
4;4;20080222
4;4;20080225
4;4;20080226
4;3;20080227
3;3;20080228
3;4;20080229
4;4;20080303
4;3;20080304
3;4;20080305
4;4;20080306
4;3;20080307
3;3;20080310
3;4;20080311
4;4;20080312
4;3;20080313
3;3;20080314
3;3;20080317
3;3;20080318
3;3;20080319
3;3;20080320
3;3;20080325
3;2;20080326
2;4;20080327
4;3;20080328
3;4;20080331
4;4;20080401
4;4;20080402
4;4;20080403
4;4;20080404
4;3;20080407
3;4;20080408
4;3;20080409
3;4;20080410
4;4;20080411
4;3;20080414
3;3;20080415
3;3;20080416
3;3;20080417
3;3;20080418
3;3;20080421
3;3;20080422
3;3;20080423
3;3;20080424
3;3;20080425
3;3;20080428
3;3;20080429
3;3;20080430
3;3;20080505
3;3;20080506
3;3;20080507
3;3;20080508
3;3;20080509
3;3;20080512
3;3;20080513
3;3;20080514
3;3;20080515
3;3;20080516
3;3;20080519
3;3;20080520
3;3;20080521
3;3;20080523
3;3;20080526
3;3;20080527
3;3;20080528
3;3;20080529
3;3;20080530
3;3;20080602
3;3;20080603
3;4;20080604
4;3;20080605
3;4;20080606
4;3;20080609
3;3;20080610
3;4;20080611
4;4;20080612
4;3;20080613
3;3;20080616
3;4;20080617
4;4;20080618
4;4;20080619
4;3;20080620
3;4;20080623
4;3;20080624
3;3;20080625
3;3;20080626
3;3;20080627
3;3;20080630
3;3;20080701
3;3;20080702
3;3;20080703
3;3;20080704
3;3;20080707
3;3;20080708
3;3;20080709
3;3;20080710
3;3;20080711
3;3;20080714
3;3;20080715
3;3;20080716
3;3;20080717
3;3;20080718
3;3;20080721
3;3;20080722
3;3;20080723
3;3;20080724
3;3;20080725
3;3;20080728
3;3;20080729
3;3;20080730
3;3;20080731
3;3;20080801
3;3;20080804
3;3;20080805
3;3;20080806
3;3;20080807
3;3;20080808
3;3;20080811
3;4;20080812
4;4;20080813
4;4;20080814
4;4;20080818
4;3;20080819
3;3;20080820
3;3;20080821
3;3;20080822
3;3;20080825
3;3;20080826
3;3;20080827
3;2;20080828
2;3;20080829
3;3;20080901
3;3;20080902
3;3;20080903
3;3;20080904
3;3;20080905
3;3;20080908
3;3;20080909
3;3;20080910
3;3;20080911
3;3;20080912
3;3;20080915
3;4;20080916
4;4;20080917
4;5;20080918
5;4;20080919
4;4;20080922
4;4;20080923
4;4;20080924
4;4;20080925
4;4;20080926
4;3;20080929
3;4;20080930
4;4;20081001
4;4;20081002
4;4;20081003
4;4;20081006
4;4;20081007
4;4;20081008
4;3;20081009
3;4;20081010
4;3;20081013
3;3;20081014
3;4;20081015
4;3;20081016
3;3;20081017
3;3;20081020
3;3;20081021
3;3;20081022
3;4;20081023
4;3;20081024
3;3;20081027
3;3;20081028
3;3;20081029
3;3;20081030
3;3;20081031
3;3;20081103
3;4;20081104
4;3;20081105
3;3;20081106
3;3;20081107
3;3;20081110
3;3;20081112
3;3;20081113
3;3;20081114
3;3;20081117
3;3;20081118
3;3;20081119
3;3;20081120
3;3;20081121
3;3;20081124
3;3;20081125
3;3;20081126
3;3;20081127
3;3;20081128
3;3;20081201
3;3;20081202
3;3;20081203
3;4;20081204
4;4;20081205
4;4;20081208
4;4;20081209
4;3;20081210
3;4;20081211
4;3;20081212
3;3;20081215
3;3;20081216
3;3;20081217
3;3;20081218
3;3;20081219
3;3;20081222
3;3;20081223
3;3;20081229
3;2;20081230
2;3;20081231
3;3;20090105
3;3;20090106
3;3;20090107
3;3;20090108
3;3;20090109
3;3;20090112
3;3;20090113
3;3;20090114
3;3;20090115
3;3;20090116
3;3;20090119
3;3;20090120
3;2;20090121
2;3;20090122
3;2;20090123
2;3;20090126
3;3;20090127
3;3;20090128
3;2;20090129
2;3;20090130
3;3;20090202
3;3;20090203
3;3;20090204
3;4;20090205
4;3;20090206
3;4;20090209
4;4;20090210
4;4;20090211
4;3;20090212
3;3;20090213
3;4;20090216
4;4;20090217
4;3;20090218
3;3;20090219
3;4;20090220
4;3;20090223
3;3;20090224
3;5;20090225
5;4;20090226
4;4;20090227
4;4;20090302
4;3;20090303
3;3;20090304
3;3;20090305
3;3;20090306
3;4;20090309
4;3;20090310
3;4;20090311
4;3;20090312
3;3;20090313
3;3;20090316
3;3;20090317
3;2;20090318
2;4;20090319
4;4;20090320
4;4;20090323
4;4;20090324
4;4;20090325
4;4;20090326
4;3;20090327
3;4;20090330
4;3;20090331
3;3;20090401
3;3;20090402
3;4;20090403
4;4;20090406
4;4;20090407
4;5;20090408
5;4;20090409
4;4;20090414
4;4;20090415
4;4;20090416
4;4;20090417
4;4;20090420
4;4;20090421
4;4;20090422
4;4;20090423
4;4;20090424
4;4;20090427
4;4;20090428
4;4;20090429
4;5;20090430
5;5;20090504
5;4;20090505
4;5;20090506
5;4;20090507
4;4;20090508
4;4;20090511
4;4;20090512
4;4;20090513
4;4;20090514
4;4;20090515
4;4;20090518
4;4;20090519
4;4;20090520
4;4;20090521
4;4;20090522
4;4;20090525
4;3;20090526
3;4;20090527
4;4;20090528
4;4;20090529
4;4;20090601
4;4;20090602
4;4;20090603
4;4;20090604
4;4;20090605
4;4;20090608
4;3;20090609
3;4;20090610
4;4;20090612
4;3;20090615
3;4;20090616
4;4;20090617
4;4;20090618
4;4;20090619
4;4;20090622
4;4;20090623
4;3;20090624
3;4;20090625
4;4;20090626
4;4;20090629
4;3;20090630
3;4;20090701
4;4;20090702
4;3;20090703
3;4;20090706
4;3;20090707
3;4;20090708
4;3;20090709
3;3;20090710
3;3;20090713
3;4;20090714
4;4;20090715
4;3;20090716
3;2;20090717
2;4;20090720
4;4;20090721
4;4;20090722
4;4;20090723
4;4;20090724
4;4;20090727
4;4;20090728
4;3;20090729
3;4;20090730
4;4;20090731
4;4;20090803
4;4;20090804
4;4;20090805
4;4;20090806
4;4;20090807
4;4;20090810
4;4;20090811
4;4;20090812
4;4;20090813
4;4;20090814
4;4;20090817
4;3;20090818
3;5;20090819
5;4;20090820
4;4;20090821
4;4;20090824
4;4;20090825
4;4;20090826
4;4;20090827
4;4;20090828
4;4;20090831
4;4;20090901
4;4;20090902
4;4;20090903
4;3;20090904
3;4;20090907
4;3;20090908
3;3;20090909
3;4;20090910
4;4;20090911
4;3;20090914
3;3;20090915
3;3;20090916
3;4;20090917
4;3;20090918
3;4;20090921
4;4;20090922
4;4;20090923
4;3;20090924
3;3;20090925
3;4;20090928
4;4;20090929
4;4;20090930
4;3;20091001
3;4;20091002
4;3;20091005
3;3;20091006
3;4;20091007
4;4;20091008
4;3;20091009
3;4;20091012
4;4;20091013
4;4;20091014
4;4;20091015
4;4;20091016
4;3;20091019
3;3;20091020
3;4;20091021
4;4;20091022
4;3;20091023
3;2;20091026
2;4;20091027
4;3;20091028
3;4;20091029
4;4;20091030
4;4;20091102
4;3;20091103
3;4;20091104
4;3;20091105
3;3;20091106
3;3;20091109
3;4;20091110
4;4;20091112
4;3;20091113
3;3;20091116
3;4;20091117
4;4;20091118
4;4;20091119
4;3;20091120
3;4;20091123
4;3;20091124
3;5;20091125
5;3;20091126
3;4;20091127
4;3;20091130
3;2;20091201
2;3;20091202
3;3;20091203
3;4;20091204
4;2;20091207
2;3;20091208
3;3;20091209
3;3;20091210
3;4;20091211
4;3;20091214
3;3;20091215
3;4;20091216
4;3;20091217
3;3;20091218
3;4;20091221
4;3;20091222
3;3;20091223
3;4;20091228
4;3;20091229
3;3;20091230
3;2;20091231
2;3;20100104
3;3;20100105
3;4;20100106
4;3;20100107
3;3;20100108
3;4;20100111
4;3;20100112
3;3;20100113
3;3;20100114
3;3;20100115
3;4;20100118
4;4;20100119
4;3;20100120
3;3;20100121
3;3;20100122
3;3;20100125
3;4;20100126
4;4;20100127
4;5;20100128
5;3;20100129
3;3;20100201
3;3;20100202
3;3;20100203
3;4;20100204
4;3;20100205
3;3;20100208
3;3;20100209
3;3;20100210
3;3;20100211
3;3;20100212
3;3;20100215
3;3;20100216
3;3;20100217
3;3;20100218
3;3;20100219
3;3;20100222
3;3;20100223
3;3;20100224
3;3;20100225
3;2;20100226
2;3;20100301
3;3;20100302
3;3;20100303
3;3;20100304
3;4;20100305
4;3;20100308
3;3;20100309
3;4;20100310
4;3;20100311
3;4;20100312
4;3;20100315
3;2;20100316
2;3;20100317
3;2;20100318
2;2;20100319
2;3;20100322
3;4;20100323
4;3;20100324
3;3;20100325
3;4;20100326
4;3;20100329
3;4;20100330
4;3;20100331
3;3;20100401
3;3;20100406
3;3;20100407
3;3;20100408
3;3;20100409
3;2;20100412
2;3;20100413
3;3;20100414
3;3;20100415
3;3;20100416
3;3;20100419
3;3;20100420
3;4;20100421
4;3;20100422
3;3;20100423
3;3;20100426
3;3;20100427
3;4;20100428
4;4;20100429
4;3;20100430
3;4;20100504
4;4;20100505
4;3;20100506
3;4;20100507
4;3;20100510
3;3;20100511
3;3;20100512
3;3;20100513
3;3;20100514
3;4;20100517
4;3;20100518
3;3;20100519
3;3;20100520
3;3;20100521
3;1;20100524
1;3;20100525
3;3;20100526
3;2;20100527
2;2;20100528
2;2;20100531
2;2;20100601
2;2;20100602
2;3;20100604
3;3;20100607
3;3;20100608
3;3;20100609
3;3;20100610
3;3;20100611
3;3;20100614
3;3;20100615
3;3;20100616
3;3;20100617
3;3;20100618
3;3;20100621
3;4;20100622
4;4;20100623
4;3;20100624
3;4;20100625
4;4;20100628
4;4;20100629
4;4;20100630
4;4;20100701
4;3;20100702
3;3;20100705
3;3;20100706
3;3;20100707
3;3;20100708
3;3;20100709
3;2;20100712
2;4;20100713
4;3;20100714
3;2;20100715
2;3;20100716
3;4;20100719
4;4;20100720
4;4;20100721
4;3;20100722
3;4;20100723
4;3;20100726
3;4;20100727
4;3;20100728
3;3;20100729
3;2;20100730
2;3;20100802
3;3;20100803
3;3;20100804
3;3;20100805
3;3;20100806
3;2;20100809
2;3;20100810
3;3;20100811
3;3;20100812
3;3;20100813
3;3;20100816
3;2;20100817
2;3;20100818
3;4;20100819
4;3;20100820
3;3;20100823
3;3;20100824
3;3;20100825
3;3;20100826
3;4;20100827
4;4;20100830
4;4;20100831
4;4;20100901
4;5;20100902
5;5;20100903
5;4;20100906
4;4;20100907
4;4;20100908
4;4;20100909
4;4;20100910
4;4;20100913
4;4;20100914
4;3;20100915
3;3;20100916
3;4;20100917
4;4;20100920
4;4;20100921
4;4;20100922
4;4;20100923
4;4;20100924
4;4;20100927
4;4;20100928
4;4;20100929
4;4;20100930
4;4;20101001
4;3;20101004
3;3;20101005
3;3;20101006
3;4;20101007
4;4;20101008
4;3;20101011
3;4;20101012
4;4;20101013
4;3;20101014
3;3;20101015
3;3;20101018
3;4;20101019
4;3;20101020
3;3;20101021
3;4;20101022
4;3;20101025
3;3;20101026
3;3;20101027
3;3;20101028
3;3;20101029
3;3;20101102
3;4;20101103
4;4;20101104
4;3;20101105
3;4;20101108
4;4;20101109
4;3;20101110
3;3;20101112
3;3;20101115
3;4;20101116
4;3;20101117
3;3;20101118
3;3;20101119
3;3;20101122
3;4;20101123
4;4;20101124
4;3;20101125
3;3;20101126
3;3;20101129
3;2;20101130
2;4;20101201
4;3;20101202
3;3;20101203
3;3;20101206
3;3;20101207
3;3;20101208
3;3;20101209
3;3;20101210
3;4;20101213
4;4;20101214
4;3;20101215
3;3;20101216
3;3;20101217
3;3;20101220
3;3;20101221
3;4;20101222
4;4;20101223
4;3;20101227
3;4;20101228
4;3;20101229
3;4;20101230
4;3;20101231
3;3;20110103
3;3;20110104
3;3;20110105
3;3;20110107
3;3;20110110
3;3;20110111
3;3;20110112
3;3;20110113
3;4;20110114
4;4;20110117
4;4;20110118
4;3;20110119
3;3;20110120
3;3;20110121
3;4;20110124
4;3;20110125
3;3;20110126
3;3;20110127
3;3;20110128
3;3;20110131
3;4;20110201
4;2;20110202
2;3;20110203
3;3;20110204
3;3;20110207
3;3;20110208
3;4;20110209
4;3;20110210
3;2;20110211
2;3;20110214
3;3;20110215
3;3;20110216
3;3;20110217
3;0;20110218
0;3;20110221
3;3;20110222
3;3;20110223
3;4;20110224
4;3;20110225
3;3;20110228
3;3;20110301
3;2;20110302
2;3;20110303
3;3;20110304
3;3;20110307
3;2;20110308
2;3;20110309
3;3;20110310
3;3;20110311
3;3;20110314
3;3;20110315
3;3;20110316
3;4;20110317
4;4;20110318
4;3;20110321
3;4;20110322
4;3;20110323
3;4;20110324
4;3;20110325
3;4;20110328
4;4;20110329
4;3;20110330
3;3;20110331
3;4;20110401
4;4;20110404
4;4;20110405
4;4;20110406
4;4;20110407
4;4;20110408
4;3;20110411
3;4;20110412
4;3;20110413
3;3;20110414
3;3;20110415
3;3;20110418
3;3;20110419
3;3;20110420
3;3;20110421
3;3;20110426
3;3;20110427
3;2;20110428
2;3;20110429
3;2;20110502
2;4;20110504
4;3;20110505
3;4;20110506
4;4;20110509
4;4;20110510
4;2;20110511
2;3;20110512
3;3;20110513
3;3;20110516
3;3;20110517
3;3;20110518
3;2;20110519
2;3;20110520
3;3;20110523
3;2;20110524
2;3;20110525
3;3;20110526
3;3;20110527
3;3;20110530
3;3;20110531
3;3;20110601
3;3;20110602
3;3;20110603
3;3;20110606
3;3;20110607
3;3;20110608
3;3;20110609
3;3;20110610
3;4;20110613
4;4;20110614
4;3;20110615
3;2;20110616
2;3;20110617
3;3;20110620
3;3;20110621
3;3;20110622
3;4;20110624
4;3;20110627
3;4;20110628
4;3;20110629
3;3;20110630
3;2;20110701
2;3;20110704
3;2;20110705
2;3;20110706
3;3;20110707
3;3;20110708
3;2;20110711
2;3;20110712
3;3;20110713
3;2;20110714
2;3;20110715
3;3;20110718
3;3;20110719
3;3;20110720
3;3;20110721
3;4;20110722
4;3;20110725
3;4;20110726
4;3;20110727
3;3;20110728
3;3;20110729
3;3;20110801
3;3;20110802
3;3;20110803
3;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;4;20110810
4;4;20110811
4;4;20110812
4;3;20110816
3;3;20110817
3;4;20110818
4;4;20110819
4;4;20110822
4;3;20110823
3;3;20110824
3;3;20110825
3;1;20110826
1;3;20110829
3;3;20110830
3;3;20110831
3;3;20110901
3;3;20110902
3;3;20110905
3;3;20110906
3;3;20110907
3;3;20110908
3;0;20110909
0;3;20110912
3;4;20110913
4;3;20110914
3;3;20110915
3;3;20110916
3;3;20110919
3;2;20110920
2;2;20110921
2;3;20110922
3;3;20110923
3;1;20110926
1;3;20110927
3;3;20110928
3;3;20110929
3;3;20110930
3;4;20111003
4;3;20111004
3;3;20111005
3;3;20111006
3;2;20111007
2;3;20111010
3;3;20111011
3;3;20111012
3;3;20111013
3;4;20111014
4;4;20111017
4;2;20111018
2;3;20111019
3;3;20111020
3;2;20111021
2;2;20111024
2;2;20111025
2;2;20111026
2;3;20111027
3;3;20111028
3;3;20111031
3;3;20111102
3;2;20111103
2;3;20111104
3;1;20111107
1;3;20111108
3;3;20111109
3;3;20111110
3;4;20111114
4;3;20111115
3;3;20111116
3;3;20111117
3;3;20111118
3;3;20111121
3;3;20111122
3;2;20111123
2;3;20111124
3;3;20111125
3;3;20111128
3;3;20111129
3;3;20111130
3;3;20111201
3;3;20111202
3;2;20111205
2;3;20111206
3;3;20111207
3;3;20111208
3;3;20111209
3;3;20111212
3;3;20111213
3;3;20111214
3;3;20111215
3;3;20111216
3;2;20111219
2;2;20111220
2;3;20111221
3;3;20111222
3;4;20111223
4;3;20111227
3;3;20111228
3;4;20111229
4;3;20111230
3;3;20120102
3;3;20120103
3;0;20120104
0;2;20120105
2;3;20120109
3;3;20120110
3;3;20120111
3;4;20120112
4;4;20120113
4;3;20120116
3;3;20120117
3;3;20120118
3;3;20120119
3;2;20120120
2;2;20120123
2;3;20120124
3;3;20120125
3;3;20120126
3;3;20120127
3;3;20120130
3;3;20120131
3;3;20120201
3;3;20120202
3;3;20120203
3;4;20120206
4;3;20120207
3;4;20120208
4;3;20120209
3;4;20120210
4;3;20120213
3;3;20120214
3;3;20120215
3;3;20120216
3;3;20120217
3;4;20120220
4;3;20120221
3;3;20120222
3;3;20120223
3;3;20120224
3;3;20120227
3;1;20120228
1;4;20120229
4;3;20120301
3;3;20120302
3;3;20120305
3;3;20120306
3;0;20120307
0;2;20120308
2;3;20120309
3;3;20120312
3;3;20120313
3;4;20120314
4;3;20120315
3;3;20120316
3;1;20120319
1;4;20120320
4;3;20120321
3;4;20120322
4;3;20120323
3;3;20120326
3;3;20120327
3;3;20120328
3;3;20120329
3;3;20120330
3;3;20120402
3;3;20120403
3;0;20120404
0;2;20120405
2;2;20120410
2;3;20120411
3;3;20120412
3;3;20120413
3;3;20120416
3;3;20120417
3;3;20120418
3;3;20120419
3;3;20120420
3;3;20120423
3;2;20120424
2;3;20120425
3;3;20120426
3;3;20120427
3;3;20120430
3;3;20120502
3;3;20120504
3;3;20120507
3;0;20120508
0;1;20120509
1;2;20120510
2;1;20120511
1;3;20120514
3;3;20120515
3;3;20120516
3;3;20120517
3;2;20120518
2;3;20120521
3;3;20120522
3;3;20120523
3;3;20120524
3;3;20120525
3;3;20120528
3;2;20120529
2;3;20120530
3;3;20120531
3;4;20120601
4;3;20120604
3;4;20120605
4;4;20120606
4;3;20120608
3;3;20120611
3;4;20120612
4;3;20120613
3;2;20120614
2;3;20120615
3;3;20120618
3;2;20120619
2;3;20120620
3;3;20120621
3;3;20120622
3;2;20120625
2;3;20120626
3;2;20120627
2;3;20120628
3;3;20120629
3;2;20120702
2;2;20120703
2;2;20120704
2;2;20120705
2;4;20120706
4;3;20120709
3;1;20120710
1;2;20120711
2;2;20120712
2;0;20120716
0;3;20120717
3;1;20120718
1;3;20120719
3;2;20120720
2;1;20120723
1;2;20120724
2;2;20120725
2;4;20120726
4;1;20120727
1;4;20120730
4;4;20120731
4;4;20120801
4;2;20120802
2;3;20120806
3;4;20120807
4;4;20120808
4;4;20120809
4;3;20120810
3;2;20120813
2;3;20120814
3;3;20120816
3;3;20120817
3;1;20120820
1;3;20120821
3;3;20120822
3;3;20120823
3;4;20120824
4;3;20120827
3;3;20120828
3;3;20120829
3;4;20120830
4;2;20120831
2;3;20120903
3;3;20120904
3;3;20120905
3;4;20120906
4;3;20120907
3;3;20120910
3;3;20120911
3;3;20120912
3;3;20120913
3;3;20120914
3;4;20120917
4;4;20120918
4;3;20120919
3;3;20120920
3;3;20120921
3;3;20120924
3;3;20120925
3;3;20120926
3;3;20120927
3;2;20120928
2;3;20121001
3;3;20121002
3;3;20121003
3;3;20121004
3;3;20121005
3;3;20121008
3;3;20121009
3;3;20121010
3;2;20121011
2;3;20121012
3;3;20121015
3;3;20121016
3;4;20121017
4;4;20121018
4;3;20121019
3;3;20121022
3;3;20121023
3;3;20121024
3;0;20121025
0;0;20121029
0;3;20121030
3;2;20121031
2;2;20121102
2;3;20121105
3;3;20121106
3;2;20121107
2;3;20121108
3;3;20121109
3;3;20121112
3;1;20121113
1;3;20121114
3;3;20121115
3;2;20121116
2;3;20121119
3;2;20121120
2;3;20121121
3;3;20121122
3;3;20121123
3;3;20121126
3;4;20121127
4;3;20121128
3;3;20121129
3;1;20121130
1;2;20121203
2;3;20121204
3;3;20121205
3;3;20121206
3;3;20121207
3;1;20121210
1;3;20121211
3;4;20121212
4;4;20121213
4;3;20121214
3;2;20121217
2;3;20121218
3;4;20121219
4;4;20121220
4;3;20121221
3;2;20121227
2;3;20121228
3;4;20130102
4;4;20130103
4;3;20130104
3;4;20130107
4;4;20130108
4;4;20130109
4;3;20130110
3;3;20130111
3;3;20130114
3;3;20130115
3;4;20130116
4;3;20130117
3;4;20130118
4;4;20130121
4;4;20130122
4;4;20130123
4;4;20130124
4;2;20130125
2;2;20130128
2;1;20130129
1;3;20130130
3;3;20130131
3;4;20130201
4;4;20130204
4;3;20130205
3;3;20130206
3;3;20130207
3;3;20130208
3;3;20130211
3;4;20130212
4;3;20130213
3;3;20130214
3;4;20130215
4;4;20130218
4;4;20130219
4;4;20130220
4;3;20130221
3;4;20130222
4;3;20130225
3;3;20130226
3;2;20130227
2;2;20130228
2;2;20130301
2;2;20130304
2;3;20130305
3;4;20130306
4;3;20130307
3;4;20130308
4;4;20130311
4;3;20130312
3;3;20130313
3;4;20130314
4;4;20130315
4;4;20130318
4;3;20130319
3;4;20130320
4;3;20130321
3;3;20130322
3;4;20130325
4;2;20130326
2;1;20130327
1;1;20130328
1;2;20130402
2;3;20130403
3;1;20130404
1;3;20130405
3;3;20130408
3;3;20130409
3;1;20130410
1;4;20130411
4;3;20130412
3;2;20130415
2;4;20130417
4;3;20130418
3;3;20130419
3;3;20130422
3;2;20130423
2;2;20130424
2;3;20130425
3;4;20130426
4;2;20130429
2;3;20130430
3;3;20130502
3;3;20130506
3;3;20130507
3;2;20130508
2;3;20130509
3;4;20130510
4;4;20130513
4;4;20130514
4;4;20130515
4;3;20130516
3;3;20130517
3;4;20130520
4;3;20130521
3;2;20130522
2;3;20130523
3;5;20130524
5;4;20130527
4;3;20130528
3;4;20130529
4;4;20130531
4;4;20130603
4;3;20130604
3;3;20130605
3;3;20130606
3;2;20130607
2;3;20130610
3;3;20130611
3;3;20130612
3;3;20130613
3;2;20130614
2;1;20130617
1;3;20130618
3;4;20130619
4;3;20130620
3;3;20130621
3;2;20130624
2;3;20130625
3;1;20130626
1;4;20130627
4;3;20130628
3;3;20130701
3;4;20130702
4;4;20130703
4;3;20130704
3;3;20130705
3;2;20130708
2;4;20130709
4;4;20130710
4;3;20130711
3;2;20130712
2;3;20130715
3;4;20130716
4;4;20130717
4;4;20130718
4;3;20130719
3;2;20130722
2;3;20130723
3;1;20130724
1;2;20130725
2;2;20130726
2;3;20130729
3;3;20130730
3;1;20130731
1;3;20130801
3;2;20130802
2;3;20130805
3;3;20130806
3;3;20130807
3;2;20130808
2;4;20130809
4;4;20130812
4;4;20130813
4;3;20130814
3;3;20130816
3;3;20130819
3;3;20130820
3;4;20130821
4;5;20130822
5;2;20130823
2;4;20130826
4;3;20130827
3;3;20130828
3;1;20130829
1;2;20130830
2;3;20130902
3;3;20130903
3;3;20130904
3;4;20130905
4;4;20130906
4;4;20130909
4;3;20130910
3;3;20130911
3;4;20130912
4;3;20130913
3;3;20130916
3;2;20130917
2;3;20130918
3;4;20130919
4;4;20130920
4;4;20130923
4;3;20130924
3;4;20130925
4;3;20130926
3;4;20130927
4;4;20130930
4;3;20131001
3;2;20131002
2;3;20131003
3;3;20131004
3;3;20131007
3;3;20131008
3;4;20131009
4;3;20131010
3;3;20131011
3;4;20131014
4;2;20131015
2;3;20131016
3;4;20131017
4;3;20131018
3;3;20131021
3;3;20131022
3;3;20131023
3;4;20131024
4;4;20131025
4;3;20131028
3;4;20131029
4;3;20131030
3;3;20131104
3;3;20131105
3;3;20131106
3;3;20131107
3;3;20131108
3;3;20131112
3;4;20131113
4;2;20131114
2;3;20131115
3;3;20131118
3;3;20131119
3;3;20131120
3;3;20131121
3;3;20131122
3;3;20131125
3;3;20131126
3;3;20131127
3;3;20131128
3;3;20131129
3;3;20131202
3;2;20131203
2;3;20131204
3;3;20131205
3;2;20131206
2;2;20131209
2;3;20131210
3;3;20131211
3;3;20131212
3;3;20131213
3;3;20131216
3;4;20131217
4;3;20131218
3;3;20131219
3;4;20131220
4;3;20131223
3;3;20131227
3;3;20131230
3;3;20140102
3;2;20140103
2;4;20140107
4;2;20140108
2;2;20140109
2;3;20140110
3;3;20140113
3;3;20140114
3;3;20140115
3;3;20140116
3;2;20140117
2;2;20140120
2;2;20140121
2;2;20140122
2;2;20140123
2;3;20140124
3;3;20140127
3;2;20140128
2;1;20140129
1;2;20140130
2;3;20140131
3;3;20140203
3;2;20140204
2;2;20140205
2;3;20140206
3;3;20140207
3;3;20140210
3;3;20140211
3;3;20140212
3;3;20140213
3;3;20140214
3;2;20140217
2;3;20140219
3;2;20140220
2;2;20140221
2;2;20140224
2;2;20140225
2;2;20140226
2;3;20140227
3;3;20140228
3;3;20140303
3;3;20140304
3;3;20140305
3;2;20140306
2;2;20140307
2;2;20140310
2;2;20140311
2;3;20140312
3;3;20140313
3;3;20140314
3;3;20140317
3;3;20140318
3;3;20140319
3;3;20140320
3;3;20140321
3;1;20140324
1;3;20140325
3;2;20140326
2;2;20140327
2;3;20140328
3;3;20140331
3;3;20140401
3;3;20140402
3;2;20140403
2;3;20140404
3;2;20140407
2;3;20140408
3;2;20140409
2;3;20140410
3;0;20140411
0;1;20140414
1;2;20140415
2;2;20140416
2;0;20140417
0;2;20140422
2;3;20140423
3;4;20140424
4;3;20140425
3;3;20140428
3;1;20140429
1;3;20140430
3;3;20140502
3;3;20140505
3;4;20140506
4;4;20140507
4;2;20140508
2;3;20140509
3;3;20140512
3;4;20140513
4;3;20140514
3;2;20140515
2;3;20140516
3;2;20140519
2;0;20140520
0;0;20140521
0;3;20140522
3;3;20140523
3;2;20140526
2;2;20140527
2;3;20140528
3;2;20140529
2;1;20140530
1;4;20140602
4;4;20140603
4;3;20140604
3;3;20140605
3;3;20140606
3;2;20140609
2;2;20140610
2;3;20140611
3;0;20140612
0;1;20140613
1;3;20140616
3;0;20140617
0;1;20140618
1;0;20140620
0;3;20140623
3;3;20140624
3;1;20140625
1;0;20140626
0;2;20140627
2;3;20140630
3;2;20140701
2;2;20140702
2;3;20140703
3;0;20140704
0;2;20140707
2;0;20140708
0;2;20140709
2;2;20140710
2;0;20140711
0;0;20140714
0;4;20140715
4;0;20140716
0;0;20140717
0;0;20140718
0;2;20140721
2;1;20140722
1;3;20140723
3;3;20140724
3;2;20140725
2;2;20140728
2;0;20140729
0;2;20140730
2;3;20140731
3;2;20140801
2;3;20140804
3;4;20140805
4;3;20140806
3;4;20140807
4;3;20140808
3;2;20140811
2;1;20140812
1;3;20140813
3;3;20140814
3;3;20140818
3;3;20140819
3;4;20140820
4;3;20140821
3;4;20140822
4;3;20140825
3;3;20140826
3;4;20140827
4;4;20140828
4;4;20140829
4;1;20140901
1;4;20140902
4;3;20140903
3;1;20140904
1;2;20140905
2;1;20140908
1;0;20140909
0;1;20140910
1;2;20140911
