From;To;Date
4;3;20040614
3;4;20040615
4;4;20040616
4;4;20040617
4;4;20040618
4;5;20040621
5;4;20040622
4;4;20040623
4;4;20040624
4;4;20040625
4;4;20040628
4;4;20040629
4;4;20040630
4;4;20040701
4;4;20040702
4;3;20040705
3;4;20040706
4;4;20040707
4;4;20040708
4;4;20040709
4;3;20040712
3;4;20040713
4;4;20040714
4;4;20040715
4;4;20040716
4;5;20040719
5;4;20040720
4;3;20040721
3;3;20040722
3;3;20040723
3;3;20040726
3;3;20040727
3;3;20040728
3;4;20040729
4;3;20040730
3;4;20040802
4;3;20040803
3;4;20040804
4;3;20040805
3;4;20040806
4;4;20040809
4;4;20040810
4;4;20040811
4;4;20040812
4;3;20040813
3;3;20040816
3;3;20040817
3;4;20040818
4;3;20040819
3;4;20040820
4;3;20040823
3;4;20040824
4;4;20040825
4;3;20040826
3;4;20040827
4;3;20040830
3;4;20040831
4;3;20040901
3;4;20040902
4;4;20040903
4;4;20040906
4;3;20040907
3;3;20040908
3;4;20040909
4;4;20040910
4;4;20040913
4;4;20040914
4;3;20040915
3;4;20040916
4;4;20040917
4;4;20040920
4;5;20040921
5;4;20040922
4;5;20040923
5;4;20040924
4;4;20040927
4;4;20040928
4;4;20040929
4;4;20040930
4;5;20041001
5;5;20041004
5;4;20041005
4;4;20041006
4;4;20041007
4;4;20041008
4;4;20041011
4;4;20041012
4;4;20041013
4;4;20041014
4;4;20041015
4;4;20041018
4;4;20041019
4;4;20041020
4;4;20041021
4;4;20041022
4;4;20041025
4;4;20041026
4;4;20041028
4;4;20041029
4;4;20041102
4;4;20041103
4;4;20041104
4;4;20041105
4;4;20041108
4;4;20041109
4;4;20041110
4;4;20041112
4;4;20041115
4;4;20041116
4;4;20041117
4;4;20041119
4;4;20041122
4;4;20041123
4;4;20041124
4;4;20041125
4;4;20041126
4;4;20041129
4;4;20041130
4;4;20041201
4;4;20041202
4;4;20041203
4;4;20041206
4;5;20041207
5;4;20041208
4;4;20041209
4;4;20041210
4;4;20041213
4;4;20041214
4;4;20041215
4;4;20041216
4;5;20041217
5;5;20041220
5;5;20041221
5;5;20041222
5;4;20041223
4;4;20041224
4;4;20041227
4;5;20041228
5;5;20041229
5;5;20041230
5;5;20041231
5;4;20050103
4;5;20050104
5;4;20050105
4;4;20050106
4;4;20050107
4;5;20050110
5;4;20050111
4;4;20050112
4;4;20050113
4;4;20050114
4;3;20050117
3;4;20050118
4;4;20050119
4;3;20050120
3;4;20050121
4;4;20050124
4;4;20050125
4;4;20050126
4;4;20050127
4;5;20050128
5;4;20050131
4;4;20050201
4;4;20050202
4;4;20050203
4;4;20050204
4;4;20050207
4;4;20050208
4;4;20050209
4;4;20050210
4;4;20050211
4;3;20050214
3;4;20050215
4;4;20050216
4;4;20050217
4;4;20050218
4;4;20050221
4;4;20050222
4;5;20050223
5;4;20050224
4;4;20050225
4;4;20050228
4;4;20050301
4;4;20050302
4;4;20050303
4;3;20050304
3;4;20050307
4;4;20050308
4;4;20050309
4;4;20050310
4;4;20050311
4;4;20050314
4;4;20050315
4;5;20050316
5;4;20050317
4;4;20050318
4;4;20050321
4;5;20050322
5;4;20050323
4;4;20050324
4;4;20050329
4;5;20050330
5;5;20050331
5;3;20050401
3;5;20050404
5;4;20050405
4;5;20050406
5;5;20050407
5;4;20050411
4;4;20050412
4;5;20050414
5;5;20050415
5;5;20050418
5;5;20050419
5;5;20050420
5;5;20050421
5;4;20050422
4;5;20050425
5;4;20050426
4;4;20050427
4;5;20050428
5;5;20050429
5;4;20050502
4;4;20050504
4;4;20050505
4;4;20050506
4;5;20050509
5;3;20050510
3;4;20050511
4;4;20050512
4;3;20050513
3;3;20050516
3;5;20050518
5;4;20050519
4;3;20050520
3;4;20050523
4;4;20050524
4;4;20050525
4;4;20050527
4;3;20050530
3;3;20050531
3;3;20050601
3;3;20050602
3;3;20050603
3;4;20050606
4;3;20050607
3;3;20050608
3;4;20050609
4;3;20050610
3;3;20050613
3;4;20050614
4;4;20050615
4;4;20050616
4;4;20050617
4;4;20050620
4;3;20050621
3;4;20050622
4;3;20050623
3;4;20050624
4;4;20050627
4;3;20050628
3;4;20050629
4;3;20050630
3;4;20050701
4;4;20050704
4;4;20050705
4;4;20050706
4;4;20050707
4;3;20050708
3;3;20050711
3;3;20050712
3;3;20050713
3;4;20050714
4;3;20050715
3;4;20050718
4;5;20050719
5;3;20050720
3;4;20050721
4;4;20050725
4;5;20050726
5;3;20050727
3;4;20050728
4;4;20050729
4;5;20050801
5;4;20050802
4;4;20050803
4;3;20050804
3;3;20050805
3;3;20050808
3;4;20050809
4;3;20050810
3;4;20050811
4;3;20050812
3;3;20050816
3;3;20050817
3;3;20050818
3;3;20050819
3;3;20050822
3;3;20050823
3;4;20050824
4;4;20050825
4;4;20050826
4;3;20050829
3;3;20050830
3;3;20050831
3;4;20050901
4;4;20050902
4;3;20050905
3;4;20050906
4;4;20050907
4;4;20050908
4;4;20050909
4;4;20050912
4;3;20050913
3;3;20050914
3;4;20050915
4;4;20050916
4;3;20050919
3;4;20050920
4;4;20050921
4;4;20050922
4;4;20050923
4;4;20050926
4;5;20050927
5;4;20050928
4;4;20050929
4;4;20050930
4;3;20051003
3;4;20051004
4;4;20051005
4;4;20051006
4;4;20051007
4;3;20051010
3;4;20051011
4;4;20051012
4;4;20051013
4;4;20051014
4;3;20051017
3;4;20051018
4;4;20051019
4;4;20051020
4;5;20051021
5;4;20051024
4;4;20051025
4;5;20051026
5;4;20051027
4;4;20051028
4;3;20051031
3;4;20051102
4;3;20051103
3;4;20051104
4;4;20051107
4;3;20051108
3;3;20051109
3;4;20051110
4;3;20051114
3;4;20051115
4;4;20051116
4;4;20051117
4;5;20051118
5;4;20051121
4;5;20051122
5;5;20051123
5;4;20051124
4;4;20051125
4;4;20051128
4;4;20051129
4;3;20051130
3;3;20051201
3;4;20051202
4;4;20051205
4;4;20051206
4;4;20051207
4;4;20051208
4;3;20051209
3;4;20051212
4;4;20051213
4;4;20051214
4;4;20051215
4;3;20051216
3;4;20051219
4;4;20051220
4;4;20051221
4;3;20051222
3;4;20051223
4;4;20051227
4;4;20051228
4;4;20051229
4;4;20051230
4;4;20060102
4;3;20060103
3;3;20060104
3;4;20060105
4;4;20060106
4;3;20060109
3;4;20060110
4;3;20060111
3;5;20060112
5;5;20060113
5;4;20060116
4;5;20060117
5;4;20060118
4;5;20060120
5;5;20060123
5;4;20060124
4;3;20060125
3;4;20060126
4;4;20060127
4;3;20060130
3;4;20060131
4;4;20060201
4;5;20060202
5;4;20060203
4;4;20060206
4;4;20060207
4;4;20060208
4;4;20060209
4;3;20060210
3;3;20060213
3;4;20060214
4;3;20060215
3;3;20060216
3;3;20060217
3;4;20060220
4;4;20060221
4;4;20060222
4;4;20060223
4;4;20060224
4;4;20060227
4;4;20060228
4;3;20060301
3;3;20060302
3;4;20060303
4;3;20060306
3;3;20060307
3;4;20060308
4;4;20060309
4;4;20060310
4;4;20060313
4;4;20060314
4;3;20060315
3;3;20060316
3;3;20060317
3;3;20060320
3;3;20060321
3;3;20060322
3;4;20060323
4;4;20060324
4;4;20060327
4;4;20060328
4;4;20060329
4;4;20060330
4;4;20060331
4;4;20060403
4;4;20060404
4;4;20060405
4;4;20060406
4;3;20060407
3;4;20060410
4;4;20060411
4;4;20060412
4;4;20060413
4;4;20060418
4;4;20060419
4;4;20060420
4;4;20060421
4;4;20060424
4;4;20060425
4;4;20060426
4;4;20060427
4;4;20060428
4;4;20060502
4;4;20060504
4;4;20060505
4;4;20060508
4;4;20060509
4;4;20060510
4;4;20060511
4;4;20060512
4;4;20060515
4;4;20060516
4;4;20060517
4;4;20060518
4;4;20060519
4;4;20060522
4;4;20060523
4;3;20060524
3;4;20060525
4;3;20060526
3;4;20060529
4;3;20060530
3;3;20060531
3;3;20060601
3;3;20060602
3;4;20060605
4;4;20060606
4;4;20060607
4;3;20060608
3;3;20060609
3;3;20060612
3;4;20060613
4;2;20060614
2;3;20060616
3;3;20060619
3;3;20060620
3;4;20060621
4;4;20060622
4;3;20060623
3;3;20060626
3;4;20060627
4;4;20060628
4;3;20060629
3;4;20060630
4;4;20060703
4;4;20060704
4;4;20060705
4;3;20060706
3;3;20060707
3;4;20060710
4;3;20060711
3;3;20060712
3;4;20060713
4;4;20060714
4;3;20060717
3;4;20060718
4;4;20060719
4;3;20060720
3;3;20060721
3;4;20060724
4;4;20060725
4;4;20060726
4;4;20060727
4;4;20060728
4;3;20060731
3;4;20060801
4;3;20060802
3;3;20060803
3;3;20060804
3;3;20060807
3;3;20060808
3;2;20060809
2;3;20060810
3;3;20060811
3;5;20060814
5;4;20060816
4;4;20060817
4;4;20060818
4;5;20060821
5;5;20060822
5;5;20060823
5;5;20060824
5;4;20060825
4;5;20060828
5;4;20060829
4;5;20060830
5;5;20060831
5;5;20060901
5;5;20060904
5;6;20060905
6;6;20060906
6;6;20060907
6;6;20060908
6;5;20060911
5;5;20060912
5;5;20060913
5;5;20060914
5;5;20060915
5;5;20060918
5;5;20060919
5;4;20060920
4;5;20060921
5;5;20060922
5;6;20060925
6;6;20060926
6;6;20060927
6;6;20060928
6;5;20060929
5;6;20061002
6;6;20061003
6;6;20061004
6;6;20061005
6;6;20061006
6;5;20061009
5;5;20061010
5;6;20061011
6;5;20061012
5;5;20061013
5;5;20061016
5;5;20061017
5;5;20061018
5;5;20061019
5;6;20061020
6;5;20061023
5;5;20061024
5;5;20061025
5;5;20061026
5;5;20061027
5;5;20061030
5;6;20061031
6;6;20061102
6;6;20061103
6;5;20061106
5;6;20061107
6;6;20061108
6;6;20061109
6;5;20061110
5;6;20061113
6;5;20061114
5;6;20061115
6;6;20061116
6;5;20061117
5;5;20061120
5;5;20061121
5;5;20061122
5;5;20061123
5;5;20061124
5;5;20061127
5;5;20061128
5;5;20061129
5;5;20061130
5;5;20061201
5;5;20061204
5;5;20061205
5;5;20061206
5;5;20061207
5;5;20061208
5;5;20061211
5;5;20061212
5;5;20061213
5;5;20061214
5;5;20061215
5;5;20061218
5;4;20061219
4;5;20061220
5;5;20061221
5;5;20061222
5;5;20061227
5;5;20061228
5;5;20061229
5;4;20070102
4;5;20070103
5;5;20070104
5;5;20070105
5;4;20070108
4;4;20070109
4;5;20070110
5;4;20070111
4;5;20070112
5;5;20070115
5;5;20070116
5;5;20070117
5;5;20070118
5;5;20070119
5;5;20070122
5;5;20070123
5;5;20070124
5;5;20070125
5;5;20070126
5;5;20070129
5;5;20070130
5;4;20070131
4;4;20070201
4;4;20070202
4;4;20070205
4;4;20070206
4;5;20070207
5;5;20070208
5;5;20070209
5;5;20070212
5;5;20070213
5;5;20070214
5;5;20070215
5;5;20070216
5;5;20070219
5;4;20070220
4;5;20070221
5;4;20070222
4;5;20070223
5;4;20070226
4;4;20070227
4;4;20070228
4;5;20070301
5;6;20070302
6;5;20070305
5;5;20070306
5;5;20070307
5;5;20070308
5;5;20070309
5;4;20070312
4;4;20070313
4;4;20070314
4;4;20070315
4;4;20070316
4;5;20070319
5;4;20070320
4;5;20070321
5;5;20070322
5;4;20070323
4;4;20070326
4;4;20070327
4;5;20070328
5;5;20070329
5;5;20070330
5;5;20070402
5;5;20070403
5;5;20070404
5;5;20070405
5;5;20070410
5;5;20070411
5;5;20070412
5;4;20070413
4;5;20070416
5;5;20070417
5;5;20070418
5;5;20070419
5;5;20070420
5;5;20070423
5;4;20070424
4;4;20070425
4;4;20070426
4;4;20070427
4;4;20070430
4;4;20070502
4;4;20070504
4;4;20070507
4;4;20070508
4;4;20070509
4;5;20070510
5;5;20070511
5;5;20070514
5;4;20070515
4;4;20070516
4;4;20070517
4;3;20070518
3;4;20070521
4;4;20070522
4;5;20070523
5;4;20070524
4;4;20070525
4;4;20070528
4;4;20070529
4;4;20070530
4;4;20070531
4;5;20070601
5;4;20070604
4;4;20070605
4;4;20070606
4;5;20070608
5;4;20070611
4;4;20070612
4;3;20070613
3;4;20070614
4;4;20070615
4;4;20070618
4;4;20070619
4;4;20070620
4;4;20070621
4;4;20070622
4;4;20070625
4;5;20070626
5;4;20070627
4;4;20070628
4;4;20070629
4;4;20070702
4;4;20070703
4;4;20070704
4;3;20070705
3;4;20070706
4;4;20070709
4;4;20070710
4;3;20070711
3;4;20070712
4;4;20070713
4;4;20070716
4;4;20070717
4;3;20070718
3;4;20070719
4;4;20070720
4;4;20070723
4;4;20070724
4;4;20070725
4;3;20070726
3;3;20070727
3;4;20070730
4;3;20070731
3;4;20070801
4;4;20070802
4;4;20070803
4;5;20070806
5;4;20070807
4;4;20070808
4;4;20070809
4;4;20070810
4;4;20070813
4;4;20070814
4;4;20070816
4;4;20070817
4;4;20070820
4;3;20070821
3;3;20070822
3;4;20070823
4;5;20070824
5;5;20070827
5;4;20070828
4;4;20070829
4;4;20070830
4;4;20070831
4;4;20070903
4;4;20070904
4;4;20070905
4;4;20070906
4;4;20070907
4;4;20070910
4;4;20070911
4;4;20070912
4;4;20070913
4;4;20070914
4;4;20070917
4;4;20070918
4;4;20070919
4;3;20070920
3;4;20070921
4;5;20070924
5;5;20070925
5;5;20070926
5;5;20070927
5;4;20070928
4;4;20071001
4;5;20071002
5;6;20071003
6;5;20071004
5;5;20071005
5;5;20071008
5;5;20071009
5;5;20071010
5;5;20071011
5;4;20071012
4;5;20071015
5;4;20071016
4;4;20071017
4;4;20071018
4;4;20071019
4;4;20071022
4;4;20071023
4;4;20071024
4;4;20071025
4;4;20071026
4;4;20071029
4;4;20071030
4;4;20071031
4;4;20071102
4;4;20071105
4;4;20071106
4;5;20071107
5;5;20071108
5;4;20071109
4;4;20071112
4;4;20071113
4;4;20071114
4;4;20071115
4;4;20071116
4;4;20071119
4;5;20071120
5;4;20071121
4;4;20071122
4;4;20071123
4;4;20071126
4;5;20071127
5;4;20071128
4;4;20071129
4;5;20071130
5;5;20071203
5;4;20071204
4;4;20071205
4;4;20071206
4;4;20071207
4;4;20071210
4;4;20071211
4;4;20071212
4;5;20071213
5;5;20071214
5;6;20071217
6;5;20071218
5;4;20071219
4;5;20071220
5;5;20071221
5;5;20071227
5;5;20071228
5;5;20080102
5;4;20080103
4;4;20080104
4;4;20080107
4;4;20080108
4;4;20080109
4;4;20080110
4;4;20080111
4;4;20080114
4;4;20080115
4;4;20080116
4;5;20080117
5;4;20080118
4;4;20080121
4;4;20080122
4;4;20080123
4;5;20080124
5;5;20080125
5;5;20080128
5;5;20080129
5;5;20080130
5;4;20080131
4;4;20080201
4;5;20080204
5;4;20080205
4;5;20080206
5;4;20080207
4;4;20080208
4;4;20080211
4;4;20080212
4;4;20080213
4;4;20080214
4;4;20080215
4;4;20080218
4;4;20080219
4;4;20080220
4;4;20080221
4;4;20080222
4;4;20080225
4;4;20080226
4;4;20080227
4;4;20080228
4;4;20080229
4;4;20080303
4;4;20080304
4;4;20080305
4;5;20080306
5;4;20080307
4;4;20080310
4;4;20080311
4;4;20080312
4;4;20080313
4;4;20080314
4;5;20080317
5;5;20080318
5;4;20080319
4;4;20080320
4;4;20080325
4;5;20080326
5;5;20080327
5;5;20080328
5;4;20080331
4;4;20080401
4;4;20080402
4;4;20080403
4;4;20080404
4;4;20080407
4;4;20080408
4;5;20080409
5;5;20080410
5;5;20080411
5;4;20080414
4;4;20080415
4;4;20080416
4;4;20080417
4;5;20080418
5;4;20080421
4;4;20080422
4;5;20080423
5;4;20080424
4;5;20080425
5;4;20080428
4;4;20080429
4;5;20080430
5;4;20080505
4;4;20080506
4;4;20080507
4;4;20080508
4;4;20080509
4;5;20080512
5;4;20080513
4;4;20080514
4;4;20080515
4;4;20080516
4;4;20080519
4;5;20080520
5;4;20080521
4;4;20080523
4;4;20080526
4;4;20080527
4;5;20080528
5;4;20080529
4;4;20080530
4;4;20080602
4;4;20080603
4;4;20080604
4;4;20080605
4;4;20080606
4;4;20080609
4;4;20080610
4;4;20080611
4;4;20080612
4;4;20080613
4;4;20080616
4;4;20080617
4;4;20080618
4;4;20080619
4;4;20080620
4;4;20080623
4;4;20080624
4;4;20080625
4;3;20080626
3;4;20080627
4;2;20080630
2;4;20080701
4;4;20080702
4;4;20080703
4;4;20080704
4;4;20080707
4;4;20080708
4;4;20080709
4;4;20080710
4;4;20080711
4;4;20080714
4;4;20080715
4;3;20080716
3;4;20080717
4;4;20080718
4;5;20080721
5;5;20080722
5;4;20080723
4;5;20080724
5;4;20080725
4;5;20080728
5;5;20080729
5;5;20080730
5;6;20080731
6;5;20080801
5;5;20080804
5;6;20080805
6;6;20080806
6;5;20080807
5;6;20080808
6;6;20080811
6;5;20080812
5;5;20080813
5;5;20080814
5;5;20080818
5;5;20080819
5;6;20080820
6;6;20080821
6;5;20080822
5;5;20080825
5;5;20080826
5;6;20080827
6;5;20080828
5;5;20080829
5;5;20080901
5;5;20080902
5;5;20080903
5;5;20080904
5;5;20080905
5;5;20080908
5;5;20080909
5;5;20080910
5;5;20080911
5;4;20080912
4;5;20080915
5;5;20080916
5;5;20080917
5;5;20080918
5;5;20080919
5;5;20080922
5;5;20080923
5;6;20080924
6;6;20080925
6;5;20080926
5;5;20080929
5;5;20080930
5;5;20081001
5;5;20081002
5;5;20081003
5;5;20081006
5;5;20081007
5;6;20081008
6;5;20081009
5;5;20081010
5;5;20081013
5;5;20081014
5;5;20081015
5;5;20081016
5;5;20081017
5;5;20081020
5;5;20081021
5;5;20081022
5;5;20081023
5;5;20081024
5;5;20081027
5;5;20081028
5;5;20081029
5;6;20081030
6;5;20081031
5;5;20081103
5;5;20081104
5;5;20081105
5;5;20081106
5;5;20081107
5;5;20081110
5;5;20081112
5;5;20081113
5;6;20081114
6;5;20081117
5;5;20081118
5;6;20081119
6;5;20081120
5;5;20081121
5;6;20081124
6;5;20081125
5;5;20081126
5;5;20081127
5;5;20081128
5;5;20081201
5;6;20081202
6;6;20081203
6;5;20081204
5;5;20081205
5;5;20081208
5;5;20081209
5;5;20081210
5;6;20081211
6;5;20081212
5;5;20081215
5;5;20081216
5;6;20081217
6;5;20081218
5;6;20081219
6;5;20081222
5;5;20081223
5;4;20081229
4;5;20081230
5;5;20081231
5;5;20090105
5;5;20090106
5;5;20090107
5;5;20090108
5;5;20090109
5;5;20090112
5;5;20090113
5;5;20090114
5;5;20090115
5;5;20090116
5;5;20090119
5;5;20090120
5;6;20090121
6;5;20090122
5;5;20090123
5;6;20090126
6;5;20090127
5;4;20090128
4;5;20090129
5;5;20090130
5;5;20090202
5;5;20090203
5;5;20090204
5;5;20090205
5;5;20090206
5;5;20090209
5;5;20090210
5;5;20090211
5;4;20090212
4;4;20090213
4;4;20090216
4;5;20090217
5;5;20090218
5;5;20090219
5;5;20090220
5;4;20090223
4;4;20090224
4;4;20090225
4;5;20090226
5;5;20090227
5;4;20090302
4;4;20090303
4;4;20090304
4;4;20090305
4;5;20090306
5;5;20090309
5;5;20090310
5;5;20090311
5;5;20090312
5;5;20090313
5;5;20090316
5;5;20090317
5;5;20090318
5;5;20090319
5;5;20090320
5;5;20090323
5;5;20090324
5;5;20090325
5;5;20090326
5;5;20090327
5;5;20090330
5;5;20090331
5;5;20090401
5;5;20090402
5;5;20090403
5;5;20090406
5;5;20090407
5;5;20090408
5;5;20090409
5;6;20090414
6;5;20090415
5;6;20090416
6;5;20090417
5;6;20090420
6;5;20090421
5;5;20090422
5;5;20090423
5;5;20090424
5;5;20090427
5;5;20090428
5;5;20090429
5;5;20090430
5;5;20090504
5;5;20090505
5;5;20090506
5;5;20090507
5;6;20090508
6;6;20090511
6;5;20090512
5;5;20090513
5;5;20090514
5;5;20090515
5;5;20090518
5;5;20090519
5;5;20090520
5;5;20090521
5;5;20090522
5;5;20090525
5;5;20090526
5;5;20090527
5;5;20090528
5;5;20090529
5;5;20090601
5;5;20090602
5;5;20090603
5;5;20090604
5;5;20090605
5;4;20090608
4;5;20090609
5;5;20090610
5;5;20090612
5;5;20090615
5;5;20090616
5;5;20090617
5;5;20090618
5;5;20090619
5;5;20090622
5;5;20090623
5;5;20090624
5;5;20090625
5;5;20090626
5;5;20090629
5;4;20090630
4;5;20090701
5;5;20090702
5;5;20090703
5;5;20090706
5;5;20090707
5;5;20090708
5;5;20090709
5;5;20090710
5;5;20090713
5;4;20090714
4;5;20090715
5;5;20090716
5;5;20090717
5;5;20090720
5;5;20090721
5;6;20090722
6;5;20090723
5;5;20090724
5;5;20090727
5;5;20090728
5;5;20090729
5;6;20090730
6;6;20090731
6;5;20090803
5;5;20090804
5;5;20090805
5;5;20090806
5;5;20090807
5;5;20090810
5;5;20090811
5;5;20090812
5;5;20090813
5;5;20090814
5;5;20090817
5;4;20090818
4;5;20090819
5;5;20090820
5;5;20090821
5;5;20090824
5;5;20090825
5;5;20090826
5;5;20090827
5;5;20090828
5;5;20090831
5;5;20090901
5;5;20090902
5;5;20090903
5;5;20090904
5;5;20090907
5;5;20090908
5;5;20090909
5;5;20090910
5;5;20090911
5;4;20090914
4;5;20090915
5;5;20090916
5;6;20090917
6;5;20090918
5;5;20090921
5;6;20090922
6;5;20090923
5;5;20090924
5;5;20090925
5;4;20090928
4;4;20090929
4;5;20090930
5;5;20091001
5;4;20091002
4;5;20091005
5;5;20091006
5;6;20091007
6;5;20091008
5;5;20091009
5;5;20091012
5;4;20091013
4;4;20091014
4;5;20091015
5;5;20091016
5;4;20091019
4;5;20091020
5;5;20091021
5;4;20091022
4;6;20091023
6;4;20091026
4;5;20091027
5;5;20091028
5;5;20091029
5;5;20091030
5;4;20091102
4;4;20091103
4;4;20091104
4;4;20091105
4;4;20091106
4;5;20091109
5;5;20091110
5;5;20091112
5;4;20091113
4;5;20091116
5;5;20091117
5;4;20091118
4;6;20091119
6;5;20091120
5;5;20091123
5;4;20091124
4;4;20091125
4;4;20091126
4;4;20091127
4;6;20091130
6;5;20091201
5;5;20091202
5;6;20091203
6;6;20091204
6;5;20091207
5;5;20091208
5;5;20091209
5;5;20091210
5;5;20091211
5;5;20091214
5;4;20091215
4;4;20091216
4;5;20091217
5;5;20091218
5;5;20091221
5;4;20091222
4;5;20091223
5;5;20091228
5;5;20091229
5;4;20091230
4;4;20091231
4;5;20100104
5;5;20100105
5;5;20100106
5;5;20100107
5;5;20100108
5;5;20100111
5;5;20100112
5;5;20100113
5;5;20100114
5;4;20100115
4;5;20100118
5;5;20100119
5;5;20100120
5;5;20100121
5;5;20100122
5;5;20100125
5;5;20100126
5;5;20100127
5;6;20100128
6;5;20100129
5;5;20100201
5;5;20100202
5;4;20100203
4;5;20100204
5;5;20100205
5;5;20100208
5;5;20100209
5;5;20100210
5;5;20100211
5;5;20100212
5;5;20100215
5;5;20100216
5;4;20100217
4;5;20100218
5;4;20100219
4;5;20100222
5;5;20100223
5;5;20100224
5;4;20100225
4;4;20100226
4;4;20100301
4;4;20100302
4;5;20100303
5;5;20100304
5;5;20100305
5;5;20100308
5;5;20100309
5;5;20100310
5;5;20100311
5;5;20100312
5;5;20100315
5;5;20100316
5;6;20100317
6;5;20100318
5;5;20100319
5;5;20100322
5;5;20100323
5;5;20100324
5;5;20100325
5;5;20100326
5;5;20100329
5;4;20100330
4;5;20100331
5;5;20100401
5;5;20100406
5;5;20100407
5;5;20100408
5;6;20100409
6;5;20100412
5;5;20100413
5;6;20100414
6;5;20100415
5;5;20100416
5;5;20100419
5;5;20100420
5;5;20100421
5;5;20100422
5;5;20100423
5;5;20100426
5;5;20100427
5;5;20100428
5;5;20100429
5;5;20100430
5;5;20100504
5;6;20100505
6;5;20100506
5;5;20100507
5;5;20100510
5;5;20100511
5;5;20100512
5;5;20100513
5;5;20100514
5;5;20100517
5;5;20100518
5;5;20100519
5;5;20100520
5;5;20100521
5;5;20100524
5;5;20100525
5;5;20100526
5;5;20100527
5;5;20100528
5;5;20100531
5;5;20100601
5;5;20100602
5;5;20100604
5;5;20100607
5;5;20100608
5;5;20100609
5;5;20100610
5;5;20100611
5;5;20100614
5;5;20100615
5;5;20100616
5;5;20100617
5;5;20100618
5;5;20100621
5;5;20100622
5;5;20100623
5;5;20100624
5;5;20100625
5;5;20100628
5;5;20100629
5;5;20100630
5;5;20100701
5;5;20100702
5;5;20100705
5;5;20100706
5;4;20100707
4;5;20100708
5;4;20100709
4;5;20100712
5;5;20100713
5;5;20100714
5;5;20100715
5;5;20100716
5;5;20100719
5;4;20100720
4;5;20100721
5;5;20100722
5;5;20100723
5;6;20100726
6;6;20100727
6;5;20100728
5;5;20100729
5;6;20100730
6;5;20100802
5;5;20100803
5;5;20100804
5;6;20100805
6;5;20100806
5;5;20100809
5;5;20100810
5;5;20100811
5;5;20100812
5;5;20100813
5;5;20100816
5;5;20100817
5;5;20100818
5;5;20100819
5;5;20100820
5;5;20100823
5;5;20100824
5;5;20100825
5;5;20100826
5;5;20100827
5;5;20100830
5;5;20100831
5;5;20100901
5;6;20100902
6;6;20100903
6;6;20100906
6;6;20100907
6;6;20100908
6;6;20100909
6;6;20100910
6;6;20100913
6;6;20100914
6;5;20100915
5;5;20100916
5;5;20100917
5;6;20100920
6;6;20100921
6;6;20100922
6;5;20100923
5;5;20100924
5;5;20100927
5;5;20100928
5;5;20100929
5;5;20100930
5;5;20101001
5;5;20101004
5;5;20101005
5;5;20101006
5;5;20101007
5;5;20101008
5;5;20101011
5;6;20101012
6;6;20101013
6;6;20101014
6;6;20101015
6;6;20101018
6;6;20101019
6;6;20101020
6;5;20101021
5;6;20101022
6;6;20101025
6;6;20101026
6;6;20101027
6;6;20101028
6;6;20101029
6;6;20101102
6;5;20101103
5;6;20101104
6;6;20101105
6;5;20101108
5;5;20101109
5;5;20101110
5;5;20101112
5;5;20101115
5;6;20101116
6;6;20101117
6;6;20101118
6;6;20101119
6;5;20101122
5;5;20101123
5;6;20101124
6;5;20101125
5;5;20101126
5;5;20101129
5;5;20101130
5;5;20101201
5;6;20101202
6;6;20101203
6;6;20101206
6;6;20101207
6;6;20101208
6;6;20101209
6;6;20101210
6;6;20101213
6;6;20101214
6;6;20101215
6;6;20101216
6;6;20101217
6;6;20101220
6;6;20101221
6;6;20101222
6;6;20101223
6;6;20101227
6;6;20101228
6;6;20101229
6;6;20101230
6;5;20101231
5;6;20110103
6;6;20110104
6;6;20110105
6;6;20110107
6;6;20110110
6;5;20110111
5;5;20110112
5;5;20110113
5;5;20110114
5;5;20110117
5;5;20110118
5;5;20110119
5;5;20110120
5;5;20110121
5;5;20110124
5;5;20110125
5;5;20110126
5;5;20110127
5;6;20110128
6;5;20110131
5;6;20110201
6;6;20110202
6;6;20110203
6;6;20110204
6;6;20110207
6;6;20110208
6;5;20110209
5;6;20110210
6;6;20110211
6;6;20110214
6;6;20110215
6;6;20110216
6;6;20110217
6;5;20110218
5;5;20110221
5;6;20110222
6;6;20110223
6;5;20110224
5;5;20110225
5;5;20110228
5;6;20110301
6;6;20110302
6;6;20110303
6;6;20110304
6;5;20110307
5;5;20110308
5;5;20110309
5;6;20110310
6;5;20110311
5;5;20110314
5;5;20110315
5;6;20110316
6;6;20110317
6;6;20110318
6;6;20110321
6;6;20110322
6;6;20110323
6;6;20110324
6;6;20110325
6;5;20110328
5;5;20110329
5;6;20110330
6;6;20110331
6;6;20110401
6;5;20110404
5;5;20110405
5;6;20110406
6;5;20110407
5;5;20110408
5;5;20110411
5;5;20110412
5;5;20110413
5;5;20110414
5;5;20110415
5;5;20110418
5;5;20110419
5;5;20110420
5;4;20110421
4;5;20110426
5;5;20110427
5;4;20110428
4;6;20110429
6;5;20110502
5;5;20110504
5;5;20110505
5;5;20110506
5;5;20110509
5;6;20110510
6;6;20110511
6;6;20110512
6;6;20110513
6;6;20110516
6;6;20110517
6;5;20110518
5;5;20110519
5;5;20110520
5;6;20110523
6;6;20110524
6;7;20110525
7;6;20110526
6;6;20110527
6;6;20110530
6;6;20110531
6;6;20110601
6;6;20110602
