Date;Open;High;Low;Close;Volume
20061129;0;-0,043;-0,092;-0,043;-0,512
20061130;0,006;0,051;0,013;0,017;4,954
20061201;0,029;-0,032;0,094;0;1,719
20061204;0,039;0,039;0,029;0;-0,867
20061205;-0,037;-0,037;-0,089;-0,089;0,091
20061206;-0,061;0,211;0;0,165;0,763
20061207;0,243;0,179;0,03;-0,031;0,557
20061208;0;-0,183;0,095;0,032;-0,634
20061211;-0,114;-0,114;-0,081;-0,058;-0,401
20061212;-0,059;-0,048;-0,035;-0,089;1,592
20061213;-0,063;-0,011;0;0,018;-0,469
20061214;0,067;0,006;0,037;0,018;0,102
20061215;0,091;0,085;-0,035;0,006;1,462
20061218;-0,084;-0,058;0,061;0,053;-0,474
20061219;0,046;0,017;0,006;-0,028;-0,53
20061220;0,005;0,005;0;0;0,105
20061221;-0,049;-0,049;0;0;-0,539
20061222;-0,006;0;-0,006;0;1,173
20061228;0,006;0;0,006;0;-0,77
20061229;0,029;0,063;0;0;4,799
20070102;0,272;0,323;0,074;0,331;1,749
20070103;0,074;0,061;0,144;-0,069;12,445
20070104;-0,114;-0,165;-0,121;-0,083;-0,783
20070105;-0,096;-0,087;0,005;-0,04;-0,634
20070108;0,005;0,035;0,032;0,073;-0,353
20070109;0,066;0,049;0,061;0,034;0,385
20070110;0,024;0;-0,014;-0,019;-0,431
20070111;-0,028;-0,028;-0,054;-0,019;-0,325
20070112;-0,024;-0,024;-0,01;-0,034;0,825
20070115;-0,015;-0,01;0,026;0,01;-0,049
20070116;-0,015;0;0;-0,01;0,179
20070117;-0,01;-0,025;-0,015;-0,01;-0,343
20070118;0,01;0,005;-0,015;0,015;0,23
20070119;-0,005;-0,005;0,005;-0,005;-0,376
20070122;0,005;0,005;0;-0,02;-0,048
20070123;-0,03;-0,005;0;0,026;-0,44
20070124;0,005;0;0,005;-0,02;0,003
20070125;0;-0,02;-0,01;0;0,658
20070126;-0,01;0;-0,005;-0,015;-0,078
20070129;-0,01;-0,01;-0,016;-0,016;1,493
20070130;-0,016;-0,026;-0,021;-0,021;-0,272
20070131;-0,005;-0,005;-0,016;0,011;-0,477
20070201;0,027;0,027;0,006;0,016;0,555
20070202;0;0;0,028;-0,016;-0,747
20070205;0;0;0,022;0,022;1,909
20070206;-0,016;0,005;-0,011;0,005;-0,071
20070207;0,016;0,026;0,016;0,031;2,116
20070208;0,047;0,025;0;-0,03;-0,15
20070209;-0,045;0,074;0;0,131;2,024
20070212;0,131;-0,005;0,047;-0,037;-0,516
20070213;-0,037;-0,009;0,04;0,024;-0,805
20070214;-0,053;-0,07;-0,106;-0,075;60,754
20070215;0;-0,01;0;-0,036;-0,27
20070216;-0,036;-0,036;-0,027;-0,026;-0,353
20070219;-0,026;-0,021;-0,011;-0,005;0,415
20070220;0,022;0,043;0,056;0,038;0,802
20070221;0,021;-0,005;-0,011;-0,01;-0,671
20070222;-0,016;-0,016;-0,016;-0,016;-0,027
20070223;-0,011;-0,011;-0,022;-0,016;0,64
20070226;-0,037;-0,027;0;-0,016;-0,499
20070227;0,022;0,016;-0,05;-0,033;2,615
20070228;-0,07;-0,043;-0,023;0,011;-0,46
20070301;0,047;0,011;0,024;-0,011;-0,275
20070302;-0,028;-0,028;0;0,006;-0,814
20070305;-0,023;-0,023;-0,047;-0,063;4,743
20070306;-0,029;0,023;0,006;0,067;-0,09
20070307;0,054;0;0,018;-0,023;-0,372
20070308;-0,011;0,011;0,018;0,023;0,265
20070309;0,012;-0,011;-0,006;-0,011;-0,569
20070312;-0,011;-0,006;0,006;0;-0,667
20070313;-0,017;-0,017;-0,018;-0,029;2,781
20070314;-0,035;-0,018;-0,048;0;0,66
20070315;0,043;0,048;0,063;0,036;0,401
20070316;0,023;-0,006;-0,006;-0,011;-0,385
20070319;-0,011;-0,006;0,006;0,012;-0,179
20070320;0,006;0,069;0,03;0,063;4,507
20070321;0,069;0;0,04;-0,022;-0,601
20070322;-0,005;-0,005;-0,022;0;-0,356
20070323;-0,022;-0,022;-0,011;-0,006;-0,274
20070326;-0,011;-0,011;-0,006;-0,006;-0,026
20070327;0;0,006;0;-0,028;1,078
20070328;-0,034;-0,017;-0,017;-0,006;-0,534
20070329;0;0,045;0,012;0,04;2,316
20070330;0,069;0,011;0,04;0,017;-0,138
20070402;-0,005;-0,016;-0,028;-0,038;-0,189
20070403;-0,027;-0,016;0,011;0,028;-0,213
20070404;0,017;0,105;0,028;0,094;8,247
20070405;0,082;-0,015;0,049;-0,02;-0,843
20070410;-0,015;0,107;0,005;0,124;5,231
20070411;0,139;0,046;0,099;-0,032;-0,67
20070412;-0,077;-0,083;-0,128;-0,057;0,237
20070413;-0,015;0,019;0,076;0,015;-0,606
20070416;0,005;-0,014;-0,03;-0,02;-0,015
20070417;-0,025;-0,029;0;0,01;-0,269
20070418;0,015;0;-0,021;-0,06;0,476
20070419;-0,06;-0,069;-0,069;-0,005;-0,481
20070420;-0,021;0,016;0,046;0;0,163
20070423;0,016;-0,031;-0,022;-0,016;0,118
20070424;-0,037;0,053;0;0,022;0,492
20070425;0,044;-0,015;0,028;0;-0,497
20070426;0,016;0;0,016;0,021;-0,244
20070427;0;-0,01;-0,011;-0,01;-0,296
20070430;-0,005;-0,01;-0,016;-0,021;-0,381
20070502;-0,021;-0,016;0,005;-0,005;0,49
20070504;-0,005;0;0;0,011;1,611
20070507;-0,005;-0,016;-0,044;-0,043;1,768
20070508;-0,033;-0,033;-0,006;-0,022;-0,688
20070509;-0,022;-0,011;-0,023;0;-0,569
20070510;0;-0,011;-0,012;-0,04;1,975
20070511;-0,052;-0,017;-0,03;0,018;0,026
20070514;0,036;0,018;0,043;0,018;-0,242
20070515;0,006;-0,011;-0,006;-0,029;-0,628
20070516;-0,012;-0,012;-0,053;-0,041;3,122
20070517;-0,035;-0,012;0,012;0,031;-0,458
20070518;0,018;0,012;0,031;0,012;0,073
20070521;0,024;0,018;0,012;0,024;-0,174
20070522;-0,006;0,006;-0,006;-0,017;-0,591
20070523;0;-0,023;-0,006;-0,006;-0,137
20070524;-0,018;0,006;0;0,006;0,363
20070525;0,012;0,018;0;0,018;1,202
20070528;0,036;0,08;0,048;0,087;2,508
20070529;0,091;0,032;0,051;-0,021;-0,638
20070530;-0,037;-0,052;-0,06;-0,038;-0,177
20070531;-0,033;-0,005;0,012;0,017;-0,424
20070601;0,034;0,005;0,011;0;-0,342
20070604;-0,022;-0,022;-0,04;-0,006;0,395
20070605;-0,028;0;0,024;-0,022;2,533
20070606;0;0;0;0,011;-0,616
20070608;-0,006;0,061;0;0,045;2,4
20070611;0,069;0,016;0,046;0,016;0,661
20070612;0,016;-0,015;0,022;0,016;-0,593
20070613;0;-0,01;-0,038;-0,026;-0,406
20070614;-0,011;-0,005;0;-0,032;-0,205
20070615;-0,016;-0,011;0,017;0,022;-0,432
20070618;0,005;0;-0,016;-0,027;1,497
20070619;-0,032;-0,016;-0,017;-0,011;-0,703
20070620;-0,006;0,011;-0,006;0,017;2,046
20070621;0;-0,022;0,006;0;-0,293
20070622;0,022;0,006;0,006;0;-0,387
20070625;-0,011;0,033;0;0,039;1,235
20070626;0,039;-0,005;0,023;-0,005;0,272
20070627;-0,005;0;0,006;-0,005;-0,589
20070628;-0,016;0;-0,011;-0,005;1,349
20070629;0,011;0,021;0,022;0,016;1,766
20070702;0,011;-0,005;0;0,016;-0,716
20070703;0,011;0,047;0,022;0,032;1,18
20070704;0,037;-0,015;0,011;-0,02;-0,79
20070705;-0,02;-0,01;-0,021;-0,016;-0,169
20070706;-0,005;-0,015;-0,011;-0,021;0,728
20070709;-0,005;-0,005;-0,022;-0,027;0,069
20070710;-0,042;-0,042;-0,017;-0,017;-0,086
20070711;-0,016;0,005;-0,04;-0,006;0,454
20070712;-0,028;-0,033;0,012;-0,011;-0,276
20070713;0,011;0,011;-0,012;-0,006;0,47
20070716;-0,028;-0,045;-0,053;-0,029;0,135
20070717;0,006;0,006;0,043;0,018;-0,192
20070718;-0,006;-0,006;0,006;-0,006;-0,14
20070719;0;0,088;0,012;0,094;1,163
20070720;0,088;0;0,053;-0,005;-0,73
20070723;0;0,011;0,006;0,016;0,053
20070724;0,011;0,064;0,028;0,011;3,619
20070725;0,011;-0,045;0;-0,005;-0,828
20070726;0,005;0;-0,027;-0,037;-0,155
20070727;-0,084;-0,047;-0,033;-0,022;1,282
20070730;0,006;-0,005;0,006;0,017;-0,862
20070731;0,028;0,017;0,017;-0,011;1,793
20070801;-0,028;0,038;-0,017;0,045;6,566
20070802;0,068;0,016;0,051;0,016;-0,811
20070803;0,016;0;-0,027;-0,021;0,23
20070806;-0,079;-0,093;-0,089;-0,118;4,901
20070807;-0,108;-0,062;-0,043;-0,037;-0,326
20070808;-0,006;-0,006;-0,006;0,038;-0,699
20070809;0,051;0,006;0,019;-0,03;-0,003
20070810;-0,024;-0,012;-0,057;-0,038;0,696
20070813;-0,106;0,006;-0,047;0,046;-0,533
20070814;0,14;-0,006;0,098;-0,019;-0,213
20070816;-0,018;-0,018;-0,108;-0,076;1,765
20070817;-0,056;0;0,021;0,048;-0,403
20070820;0,026;0,025;0,084;0,026;0,685
20070821;0,006;-0,049;-0,032;-0,038;-0,716
20070822;-0,019;0,019;-0,007;0,02;2,565
20070823;0,052;0,05;0,04;0,072;1,736
20070824;0,006;-0,03;0,006;-0,03;-0,55
20070827;0,006;0,086;-0,019;0,101;3,551
20070828;0,043;-0,011;0,078;-0,057;-0,801
20070829;-0,035;-0,006;-0,006;0,048;0,848
20070830;0,061;0,069;0,049;0;0,3
20070831;0,006;0,076;0,017;0,104;2,266
20070903;0,091;-0,01;0,074;0,01;-0,813
20070904;0,01;0,03;0,005;0,036;1,711
20070905;0,036;0,01;0,048;-0,005;-0,148
20070906;0,01;-0,005;-0,056;-0,015;-0,651
20070907;-0,015;-0,01;0;-0,01;-0,273
20070910;-0,055;-0,069;-0,011;-0,046;-0,335
20070911;0;0,016;-0,011;0,032;0,015
20070912;0,032;0,016;0,016;-0,016;-0,681
20070913;-0,005;0,015;0,016;0,048;20,118
20070914;0,016;0,01;0,026;0,005;-0,619
20070917;0,01;0,045;0,021;0,02;2,343
20070918;0,02;-0,014;-0,02;0,01;-0,491
20070919;0,03;0,034;0,041;0,015;0,552
20070920;-0,005;-0,009;0;0,014;-0,287
20070921;-0,019;0,024;0,005;0,024;-0,183
20070924;0,059;0;0,03;-0,009;-0,409
20070925;-0,033;0,005;-0,005;0,014;-0,183
20070926;0,048;0,264;0,034;0,264;9,255
20070927;0,252;0,103;0,181;0,033;0,158
20070928;0;-0,027;0,031;-0,071;-0,481
20071001;-0,051;0,208;-0,038;0,351;1,584
20071002;0,317;0,147;0,258;-0,099;1,183
20071003;-0,111;-0,145;-0,044;0,069;-0,788
20071004;0,116;0,017;0,056;-0,009;-0,502
20071005;-0,021;-0,023;0,006;-0,047;-0,255
20071008;0,012;-0,029;-0,025;-0,009;-0,287
20071009;-0,054;0,101;0,006;0,144;1,884
20071010;0,221;0,065;0,139;-0,014;0,222
20071011;-0,098;-0,084;-0,064;-0,05;-0,342
20071012;-0,026;-0,022;-0,021;0,02;-0,513
20071015;0,038;0,054;0,048;0,026;-0,167
20071016;0,051;0,043;0,017;0,045;0,853
20071017;0,005;0,018;0,057;0,053;-0,119
20071018;0,07;0,066;0,038;0,018;0,231
20071019;0,04;0,088;0,034;0,102;1,562
20071022;0,039;0,013;0,043;-0,023;-0,317
20071023;0,035;-0,037;-0,103;-0,13;-0,159
20071024;-0,034;0,058;0,091;0,093;3,34
20071025;-0,037;-0,074;0,01;0,024;-0,771
20071026;0,019;-0,03;-0,036;-0,031;-0,479
20071029;-0,026;-0,028;-0,015;-0,042;-0,464
20071030;-0,066;-0,051;-0,062;-0,01;0,967
20071031;0;0,018;0,044;0,023;-0,352
20071102;0;0,065;0;0,01;0,923
20071105;0,042;-0,024;0,021;-0,022;-0,224
20071106;-0,017;-0,031;0,005;0,01;-0,624
20071107;0,041;0,06;-0,038;0,008;3,951
20071108;-0,066;-0,005;0,003;0,055;-0,227
20071109;0,11;0,052;0,085;0;0,015
20071112;-0,035;-0,016;0;0;-0,431
20071113;0,024;-0,007;-0,022;-0,021;0,252
20071114;-0,024;-0,053;-0,06;-0,051;0,05
20071115;-0,046;-0,051;-0,117;-0,146;0,166
20071116;-0,166;-0,1;-0,096;0,027;-0,219
20071119;0,104;0,031;0,09;0,006;-0,191
20071120;-0,056;-0,039;-0,067;-0,073;0,143
20071121;-0,079;-0,103;-0,134;-0,154;0,604
20071122;-0,137;0,035;-0,143;0,2;0,439
20071123;0,241;0,102;0,383;0;-0,394
20071126;0;-0,031;-0,035;-0,031;-0,295
20071127;-0,096;-0,092;-0,073;-0,105;-0,197
20071128;-0,036;0;0;0,078;1,111
20071129;0,075;0,032;0,078;0,036;-0,042
20071130;0;0,102;0,036;0,102;0,698
20071203;0,137;0,151;0,102;0,156;1,005
20071204;2,081;2,406;1,601;2,5;-0,354
20071205;0,273;0,071;0,333;-0,143;-0,604
20071206;-0,143;-0,067;-0,083;0,083;-0,263
20071207;0,083;-0,071;0,091;-0,077;-0,756
20071210;0;0;-0,083;-0,083;0,049
20071211;-0,154;-0,077;0;0;-0,029
20071212;0;0;-0,091;0,091;0,796
20071213;0;0;0,1;-0,083;-0,548
20071214;0;0;-0,091;0;0,038
20071217;0;-0,083;0;0;-0,636
20071218;-0,091;0;0;0;0,064
20071219;0,1;0,091;0,1;0;1,765
20071220;0;0;0;0;-0,536
20071221;0;0;0;0;-0,375
20071227;0;0;-0,091;0;1,667
20071228;0;0;0;0,091;-0,523
20080102;0;0;0;-0,083;3,828
20080103;0;0;0,1;0,091;-0,619
20080104;0;0;0;-0,083;-0,77
20080107;0;0;-0,091;0;3,08
20080108;0;0;0,1;0;-0,361
20080109;0;0;0;0;1,186
20080110;0;0;-0,091;0;-0,328
20080111;0;0;0,1;0;-0,88
20080114;0;0;-0,091;0;7,49
20080115;0;0;0,1;0;-0,606
20080116;0;0;-0,091;0;3,262
20080117;0;0;0,1;0;-0,826
20080118;0;0;0;0,091;-0,217
20080121;0,091;0;0;-0,083;0,544
20080122;-0,083;-0,083;-0,091;0;-0,478
20080123;0;0,182;0,1;0,091;44,09
20080124;0,091;-0,077;0;0;-0,985
20080125;-0,083;0;0;-0,083;1,974
20080128;0;0;0;0;-0,651
20080129;0;0;0;0;9,297
20080130;0;0;-0,091;0,091;-0,743
20080131;0;0;0,1;-0,083;-0,352
20080201;0;-0,083;0;0;0,013
20080204;0;0;-0,091;0;-0,452
20080205;0;0,091;0,1;0,091;1,94
20080206;0;-0,083;-0,091;-0,083;-0,651
20080207;0;0;0;0;-0,086
20080208;0;0;0;0;0,51
20080211;-0,091;0;0;-0,091;-0,004
20080212;0;0;0;0,1;0,798
20080213;0;0;0;-0,091;1,385
20080214;0;-0,091;-0,1;-0,1;0,412
20080215;0;0;0;0;-0,845
20080218;-0,1;-0,1;-0,111;-0,111;2,964
20080219;0;0;0;0,125;-0,557
20080220;0;0;0;0;-0,76
20080221;0;0;0;0;0,393
20080222;0;0;0;0;-0,534
20080225;-0,111;0;0;-0,111;0,29
20080226;0;0;0;0;0,632
20080227;0;0;0;0,125;-0,739
20080228;0,125;0;0;0;0,06
20080229;-0,111;0;0;0;0,431
20080303;0;-0,111;-0,125;-0,111;10,149
20080304;0;0;0,143;0;-0,881
20080305;0;0;-0,125;0;0,341
20080306;-0,125;0;0;0;-0,441
20080307;0,143;0;0;0;2,089
20080310;0;0;0;-0,125;-0,825
20080311;-0,125;-0,125;-0,143;0;20,304
20080312;0;0;0;0;-0,456
20080313;0;0;0;0;-0,877
20080314;0;0;0;-0,143;2,745
20080317;-0,143;0;-0,167;0;1,699
20080318;0;-0,143;0;0;-0,775
20080319;0;0,167;0,2;0;3,91
20080320;0;0;0;0;-0,833
20080325;0;0;0;0,167;-0,599
20080326;0,167;0;0;-0,143;0,727
20080327;0;0;0;0,167;0,792
20080328;0;0;0;-0,143;10,059
20080331;-0,143;-0,143;-0,167;-0,167;-0,82
20080401;-0,167;-0,167;-0,2;0;17,313
20080402;0;0;0;0;-0,597
20080403;0;0;0;-0,2;1,235
20080404;-0,2;0;0;0,25;-0,783
20080407;0;0;0;-0,2;0,254
20080408;0;0;-0,25;0;0,674
20080409;0;-0,2;0;0;-0,634
20080410;0;0;0,333;0;-0,469
20080411;0;0;-0,25;0;-0,02
20080414;0;0;0;-0,25;4,172
20080415;-0,25;0;-0,333;0;4,878
20080416;0;0;0;0;-0,75
20080417;0;0;0;0;-0,109
20080418;0;-0,25;0;0;-0,624
20080421;0;0;0;0;-0,659
20080422;0;0;0;0;-0,219
20080423;0;0;0;0;0,834
20080424;0;0;0;-0,333;-0,511
20080425;0;0;0;0;4,395
20080428;0;0,333;0,5;0,5;2,351
20080429;0;0;0;0;-0,604
20080430;0;0;0;0;-0,868
20080505;0,333;0;0;0;-0,344
20080506;-0,25;0;0;0,333;-0,139
20080507;0;0;0;-0,25;0,943
20080508;0;0;0;0,333;2,601
20080509;0,333;0;0;-0,25;-0,799
20080512;-0,25;0;0;0;2,749
20080513;0;0;0;0,333;-0,597
20080514;0,333;0;0;-0,25;-0,775
20080515;-0,25;0;0;0;15,099
20080516;0;0;0;0;2,603
20080519;0;0;-0,333;0;-0,31
20080520;0;-0,25;0;-0,333;-0,923
20080521;0;0;0;0,5;-0,263
20080523;0;0;0;0;-0,011
20080526;-0,333;0;0;0;-0,561
20080527;0,5;0;0;-0,333;1,963
20080528;-0,333;0;0;0,5;-0,474
20080529;0,5;0;0;0;-0,519
20080530;0;0;0;0;-0,098
20080602;0;0;0;0;5,679
20080603;-0,333;0;0;0;-0,81
20080604;0;0;0;0;0,373
20080605;0,5;0;0;0;0,201
20080606;0;0;0;-0,333;-0,883
20080609;-0,333;0;0;0;10,534
20080610;0;-0,333;0;0;0,548
20080611;0;0,5;0;0,5;-0,803
20080612;0,5;0;0;0;1,021
20080613;-0,333;0;0;0;-0,952
20080616;0,5;0;0;-0,333;218,463
20080617;-0,333;0;0;0;-0,822
20080618;0;-0,333;-0,5;0;67,484
20080619;0;0;0;-0,5;-0,694
20080620;-0,5;0;0;0;0,035
20080623;0;0;0;0;-0,668
20080624;0;0;0;1;0,016
20080625;1;0;0;-0,5;0,43
20080626;-0,5;0;0;1;0,447
20080627;1;0;0;0;0,266
20080630;-0,5;0;0;0;-0,261
20080701;0;0;0;-0,5;-0,085
20080702;0;0;0;0;0,532
20080703;1;0;0;0;0,471
20080704;-0,5;0;0;1;-0,539
20080707;0;0;0;0;0,184
20080708;0;0;0;-0,5;1,387
20080709;0;0;0;1;-0,161
20080710;1;0;0;-0,5;-0,655
20080711;-0,5;0;0;0;0,7
20080714;1;0;0;1;-0,308
20080715;0;0;0;0;-0,235
20080716;-0,5;0;0;-0,5;-0,252
20080717;1;0;0;0;1,411
20080718;-0,5;0;0;1;-0,2
20080721;0;0;0;-0,5;-0,02
20080722;0;0;0;0;1,163
20080723;0;0;0;1;-0,395
20080724;1;0;0;-0,5;-0,19
20080725;-0,5;0;0;1;-0,102
20080728;0;0;0;0;0,414
20080729;1;0;0;-0,5;-0,232
20080730;-0,5;0;0;0;0,458
20080731;0;0;0;0;0,548
20080801;0;0;0;0;-0,506
20080804;0;0;0;0;0,521
20080805;0;0;0;0;-0,354
20080806;1;0;0;0;0,425
20080807;-0,5;0;0;1;-0,613
20080808;1;0;0;-0,5;0,156
20080811;-0,5;0;0;0;0,101
20080812;0;0;0;1;-0,38
20080813;0;0;0;0;1,437
20080814;0;0;0;-0,5;-0,33
20080818;0;0;0;0;-0,252
20080819;1;0;0;0;21,642
20080820;-0,5;0;0;1;-0,965
20080821;1;0;0;-0,5;0,808
20080822;-0,5;0;0;1;0,23
20080825;0;0;0;-0,5;-0,277
20080826;0;0;0;0;-0,334
20080827;0;0;0;0;0,902
20080828;0;0;0;0;-0,65
20080829;0;0;0;0;0,474
20080901;1;0;0;0;-0,064
20080902;-0,5;0;0;0;0,069
20080903;0;0;0;1;0,09
20080904;0;0;0;0;-0,296
20080905;0;0;0;-0,5;0,63
20080908;0;0;0;1;-0,458
20080909;0;0;0;-0,5;0,572
20080910;0;0;0;0;-0,01
20080911;0;0;0;0;-0,204
20080912;0;0;0;0;-0,042
20080915;0;0;0;0;8,41
20080916;0;0;0;0;-0,792
20080917;0;0;0;1;-0,226
20080918;0;0;0;-0,5;0,209
20080919;0;0;0;0;0,385
20080922;0;0;0;0;-0,504
20080923;0;0;0;1;9,948
20080924;0;0;0;-0,5;-0,842
20080925;0;0;0;0;-0,58
20080926;1;0;0;0;1,578
20080929;-0,5;0;0;0;10,403
20080930;0;0;0;0;0,039
20081001;0;0;0;0;-0,205
20081002;0;0;0;0;1,212
20081006;0;-0,5;0;0;-0,806
20081007;0;0;0;0;-0,498
20081008;0;0;0;0;-0,006
20081009;0;0;0;0;-0,657
20081010;0;0;0;0;-0,153
20081013;0;0;0;0;18,315
20081014;0;0;0;0;-0,814
20081015;0;0;0;0;-0,175
20081016;0;0;0;0;0,509
20081017;0;0;0;0;-0,849
20081020;0;0;0;0;-0,351
20081021;0;0;0;0;0,201
20081022;0;0;0;0;-0,349
20081023;0;0;0;0;4,604
20081024;0;0;0;0;-0,546
20081027;0;0;0;0;0,22
20081028;0;0;0;0;-0,021
20081029;0;0;0;0;0,15
20081030;0;0;0;0;-0,305
20081031;0;0;0;0;0,046
20081103;0;0;0;0;1,231
20081104;0;0;0;0;-0,5
20081105;0;0;0;0;0,176
20081106;0;0;0;0;-0,746
20081107;0;0;0;0;0,318
20081110;0;0;0;0;0,759
20081112;0;0;0;0;1,171
20081113;0;0;0;0;-0,845
20081114;0;0;0;0;3,158
20081117;0;0;0;0;-0,853
20081118;0;0;0;0;-0,694
20081119;0;0;0;0;60,966
20081120;0;0;0;0;-0,854
20081121;0;0;0;0;-0,662
20081124;0;0;0;0;0,506
20081125;0;0;0;0;0,053
20081126;0;0;0;0;-0,654
20081127;0;0;0;0;4,455
20081128;0;0;0;0;0,314
20081201;0;0;0;0;-0,373
20081202;0;0;0;0;-0,232
20081203;0;0;0;0;-0,83
20081204;0;0;0;0;2,565
20081205;0;0;0;0;-0,913
20081208;0;0;0;0;47,694
20081209;0;0;0;0;-0,841
20081210;0;0;0;0;-0,855
20081211;0;0;0;0;11,402
20081212;0;0;0;0;0,032
20081215;0;0;0;0;5,267
20081216;0;0;0;0;-0,744
20081217;0;0;0;0;-0,263
20081218;0;0;0;0;-0,39
20081219;0;0;0;0;-0,867
20081222;0;0;0;0;0,826
20081223;0;0;0;0;1,446
20081229;0;0;0;0;-0,121
20081230;0;0;0;0;-0,624
20090105;0;0;0;0;2,262
20090106;0;0;0;0;-0,748
20090107;0;0;0;0;2,515
20090108;0;0;0;0;0,203
20090109;0;0;0;0;-0,057
20090112;0;0;0;0;0,475
20090113;0;0;0;0;-0,781
20090114;0;0;0;0;14,603
20090115;0;0;0;0;-0,962
20090116;0;0;0;0;3,702
20090119;0;0;0;0;-0,328
20090120;0;0;0;0;0,083
20090121;0;0;0;0;0,664
20090122;0;0;0;0;0,116
20090123;0;0;0;0;-0,758
20090126;0;0;0;0;7,276
20090127;0;0;0;0;-0,664
20090128;0;0;0;0;-0,005
20090129;0;0;0;0;-0,733
20090130;0;0;0;0;2,717
20090202;0;0;0;0;-0,187
20090203;0;0;0;0;0,363
20090204;0;0;0;0;-0,491
20090205;0;0;0;0;-0,327
20090206;0;0;0;0;3,615
20090209;0;0;0;0;3,107
20090210;0;0;0;0;-0,825
20090211;0;0;0;0;-0,412
20090212;0;0;0;0;-0,717
20090213;0;0;0;0;1,008
20090216;0;0;0;0;7,313
20090217;0;0;0;0;-0,985
20090218;0;0;0;0;12,064
20090219;0;0;0;0;0,237
20090220;0;0;0;0;-0,901
20090223;0;0;0;0;3,821
20090224;0;0;0;0;0,001
20090225;0;0;0;0;1,063
20090226;0;0;0;0;1,592
20090227;0;0;0;0;-0,734
20090302;0;0;0;0;-0,818
20090303;0;0;0;0;8,984
20090305;0;0;0;0;-0,895
20090309;0;0;0;0;1,697
20090310;0;0;0;0;-0,537
20090312;0;0;0;0;7,935
20090313;0;0;0;0;-0,338
20090316;0;0;0;0;1,404
20090317;0;0;0;0;1,952
20090318;0;0;0;0;-0,757
20090319;0;0;0;0;-0,735
20090320;0;0;0;0;-0,234
20090323;0;0;0;0;1,745
20090324;0;0;0;0;0,704
20090325;0;0;0;0;1,191
20090326;0;0;0;0;-0,533
20090327;0;0;0;0;3,484
20090330;0;0;0;0;-0,513
20090331;0;0;0;0;-0,95
20090401;0;0;0;0;6,074
20090402;0;0;0;0;2,246
20090403;0;0;0;0;1,011
20090406;0;0;0;0;1,395
20090407;0;0;0;0;2,978
20090408;0;0;0;0;-0,561
20090409;0;0;0;0;0,419
20090414;0;0;0;0;-0,388
20090415;0;0;0;0;-0,381
20090416;0;0;0;0;-0,089
20090417;0;0;0;0;-0,625
20090420;0;0;0;0;-0,219
20090421;0;0;0;0;-0,206
20090422;0;0;0;0;-0,649
20090423;0;0;0;0;6,086
20090424;0;0;0;0;-0,704
20090427;0;0;0;0;1,035
20090428;0;0;0;0;-0,361
20090429;0;0;0;0;0,381
20090430;0;0;0;0;0,26
20090504;0;0;0;0;2,904
20090505;0;0;0;0;0,071
20090506;0;0;0;0;-0,632
20090507;0;0;0;0;-0,06
20090508;0;0;0;0;3,55
20090511;0;0;0;0;-0,941
20090512;0;0;0;0;-0,434
20090513;0;0;0;0;1,1
20090514;0;0;0;0;-0,456
20090515;0;0;0;0;-0,557
20090518;0;0;0;0;10,321
20090519;0;0;0;0;-0,362
20090520;0;0;0;0;-0,877
20090521;0;0;0;0;21,953
20090522;0;0;0;0;-0,962
20090525;0;0;0;0;-0,417
20090526;0;0;0;0;-0,949
20090527;0;0;0;0;4,8
20090528;0;0;0;0;16,448
20090529;0;0;0;0;-0,481
20090601;0;0;0;0;-0,209
20090602;0;0;0;0;-0,969
20090603;0;0;0;0;73,594
20090604;0;0;0;0;4,506
20090605;0;0;0;0;-0,237
20090608;0;0;0;0;0,722
20090609;0;0;0;0;-0,683
20090610;0;0;0;0;-0,746
20090612;0;0;0;0;-0,3
20090615;0;0;0;0;4,267
20090616;0;0;0;0;0,052
20090617;0;0;0;0;-0,953
20090618;0;0;0;0;174,324
20090619;0;0;0;0;-0,965
20090622;0;0;0;0;2,801
20090623;0;0;0;0;-0,828
20090624;0;0;0;0;-0,276
20090625;0;0;0;0;-0,188
20090626;0;0;0;0;6,34
20090629;0;0;0;0;0,46
20090630;0;0;0;0;-0,552
20090701;0;0;0;0;0,479
20090702;0;0;0;0;-0,387
20090703;0;0;0;0;-0,957
20090706;0;0;0;0;13,748
20090707;0;0;0;0;0,014
20090708;0;0;0;0;5,442
20090709;0;0;0;0;-0,999
20090710;0;0;0;0;1010,727
20090713;0;0;0;0;-0,981
20090714;0;0;0;0;19,115
20090715;0;0;0;0;-0,329
20090716;0;0;0;0;0,608
20090717;0;0;0;0;0,427
20090720;0;0;0;0;-0,654
20090721;0;0;0;0;-0,944
20090722;0;0;0;0;38,616
20090723;0;0;0;0;-0,806
20090724;0;0;0;0;0,6
20090727;0;0;0;0;0,515
20090728;0;0;0;0;2,06
20090729;0;0;0;0;-0,331
20090730;0;0;0;0;-0,647
20090731;0;0;0;0;1,862
20090803;0;0;0;0;0,293
20090804;0;0;0;0;-0,423
20090805;0;0;0;0;2,566
20090806;0;0;0;0;-0,888
20090807;0;0;0;0;3,867
20090810;0;0;0;0;-0,165
20090811;0;0;0;0;-0,783
20090812;0;0;0;0;0,849
20090813;0;0;0;0;1,216
20090814;0;0;0;0;0,032
20090817;0;0;0;0;-0,575
20090818;0;0;0;0;0,179
