Date;Open;High;Low;Close;Volume
20070103;0,009;0;-0,041;-0,026;0,409
20070104;-0,071;-0,07;-0,052;-0,06;0,536
20070105;-0,035;-0,042;-0,024;-0,015;0,069
20070108;-0,008;0;-0,004;-0,006;-0,405
20070109;0,008;0,058;0,029;0,038;1,16
20070110;0,024;-0,009;0;-0,02;-0,591
20070111;-0,002;-0,023;0,004;0,013;0,148
20070112;0;0,018;0,006;0,011;0,338
20070115;0,004;-0,007;0,009;-0,004;-0,069
20070116;0,007;0,069;0,007;0,053;1,56
20070117;0,067;0,007;0,044;0,01;-0,089
20070118;0,003;0;-0,026;-0,022;-0,107
20070119;-0,065;-0,051;-0,007;-0,007;-0,483
20070122;0,022;0,005;-0,02;-0,041;0,103
20070123;-0,032;-0,014;-0,002;0,013;0,051
20070124;0,011;-0,013;0;-0,005;0,3
20070125;-0,011;0;0;0,007;0,37
20070126;0,004;0,013;0,006;0,004;0,453
20070129;0,086;0,095;0,054;0,107;0,016
20070130;0,04;0,033;0,056;0,02;-0,556
20070131;0,013;-0,003;0,007;-0,019;-0,594
20070201;-0,03;-0,035;-0,043;-0,023;1,306
20070202;-0,002;0,038;0,034;0,02;-0,376
20070205;0,021;-0,017;-0,012;-0,007;-0,478
20070206;-0,021;-0,021;0,008;0;0,215
20070207;-0,005;0,005;0,005;0,002;-0,32
20070208;0,005;-0,005;-0,052;-0,038;0,936
20070209;-0,036;0;0,023;0,034;-0,535
20070212;0,041;0,003;0,017;-0,005;0,522
20070213;-0,018;-0,005;0,003;0,005;-0,517
20070214;0,015;0,076;0,008;0,062;5,264
20070215;0,071;0,072;0,058;0,052;0,086
20070216;0,065;-0,003;0,031;0,022;-0,435
20070219;0,001;-0,004;0,024;-0,007;-0,411
20070220;-0,016;-0,01;-0,009;-0,018;-0,08
20070221;-0,01;0,015;0,008;0,018;0,046
20070222;0,025;0,058;-0,001;0,081;2,411
20070223;0,087;0,129;0,099;0,129;0,545
20070226;0,127;0,083;0,128;0,059;-0,015
20070227;-0,053;-0,099;-0,129;-0,152;0,192
20070228;-0,125;-0,059;-0,096;-0,031;-0,328
20070301;0,076;-0,009;0,072;0;-0,18
20070302;-0,021;-0,011;0,031;0,025;-0,238
20070305;-0,037;-0,05;-0,078;-0,068;0,018
20070306;0,007;0,007;0,009;-0,014;-0,461
20070307;-0,045;0,049;0,012;0,074;2,756
20070308;0,097;0;0,069;-0,004;-0,693
20070309;-0,032;-0,033;-0,056;-0,03;0,079
20070312;-0,028;0,019;0,019;0,007;-0,353
20070313;0,016;-0,014;0,01;0,003;0,07
20070314;-0,036;-0,03;-0,037;-0,007;0,314
20070315;0,025;0,035;0,04;0,013;-0,369
20070316;0,014;-0,012;0,001;0,008;-0,056
20070319;0,025;0,017;0,017;0,004;0,53
20070320;-0,007;0,086;0,003;0,101;2,12
20070321;0,11;0,096;0,115;0,034;0,056
20070322;0,037;-0,006;0;-0,018;-0,464
20070323;-0,035;-0,059;-0,042;-0,014;-0,361
20070326;-0,02;0,013;0,031;0,023;-0,463
20070327;0,013;-0,012;-0,019;-0,035;1,192
20070328;-0,056;-0,061;-0,038;-0,028;-0,484
20070329;0;0,038;0,001;0,035;0,546
20070330;0,066;0,014;0,015;-0,009;-0,137
20070402;-0,012;0,027;0,026;0,05;1,741
20070403;0,048;0,081;0,06;0,076;-0,001
20070404;0,074;0,022;0,027;-0,02;-0,35
20070405;-0,028;-0,042;-0,011;-0,002;-0,488
20070410;0,019;0,075;0,033;0,074;1,249
20070411;0,058;-0,002;0,034;-0,019;-0,385
20070412;-0,046;-0,042;-0,056;-0,059;0,072
20070413;-0,036;-0,019;0,022;0,031;-0,58
20070416;0,024;0,048;-0,033;-0,017;1,864
20070417;-0,016;-0,043;0,006;0,009;-0,326
20070418;0,018;0,044;0,041;0,017;1,54
20070419;-0,003;-0,024;-0,011;0,013;-0,728
20070420;0,04;0,061;0,043;0,043;2,102
20070423;0,064;0,06;0,056;0,048;0,033
20070424;0,022;0;0,007;-0,021;-0,689
20070425;-0,026;-0,039;-0,016;0,01;-0,141
20070426;0,04;0,04;0,032;0,006;-0,22
20070427;-0,028;-0,019;-0,01;-0,008;-0,221
20070430;-0,013;-0,02;0;0,001;0,704
20070502;-0,001;0,068;0,006;0,056;2,242
20070504;0,087;0,05;0,082;0,059;-0,022
20070507;0,037;0,005;-0,006;-0,018;-0,106
20070508;-0,023;-0,027;-0,076;-0,079;-0,035
20070509;-0,073;-0,051;-0,015;-0,01;0,012
20070510;-0,015;-0,037;-0,048;-0,071;0,183
20070511;-0,103;-0,044;-0,052;0,026;0,06
20070514;0,085;0,077;0,107;0,047;-0,293
20070515;0,024;-0,033;-0,016;-0,028;-0,561
20070516;-0,038;-0,024;-0,052;-0,037;2,232
20070517;-0,017;-0,01;0,034;0,015;-0,36
20070518;0,011;-0,011;-0,042;-0,02;-0,239
20070521;-0,016;0,001;0,026;0,01;-0,031
20070522;0,001;0,035;0,012;0,033;0,675
20070523;0,042;-0,005;0,033;0,006;-0,578
20070524;-0,005;-0,009;-0,032;-0,013;0,933
20070525;-0,031;0,004;0,004;0,001;-0,382
20070528;0,031;-0,005;0,023;0,006;0,589
20070529;-0,004;0,022;0,005;0,004;0,416
20070530;0;-0,026;-0,016;-0,016;-0,577
20070531;0,019;0,019;0,02;0,011;0,135
20070601;-0,009;-0,008;-0,002;-0,003;-0,357
20070604;-0,014;-0,015;-0,029;-0,025;1,501
20070605;-0,027;-0,007;-0,082;-0,023;-0,269
20070606;-0,032;-0,038;0,044;0,001;-0,185
20070608;-0,007;-0,014;-0,019;-0,033;0,344
20070611;-0,002;0;0,009;0;-0,552
20070612;-0,008;-0,001;-0,031;-0,031;1,198
20070613;-0,033;-0,044;-0,031;-0,018;-0,052
20070614;-0,008;-0,006;0,004;-0,007;0,091
20070615;-0,015;-0,018;-0,024;-0,012;0,125
20070618;0,015;0,09;0,044;0,101;0,649
20070619;0,095;0,055;0,062;0,059;0,415
20070620;0,034;0,013;0,034;-0,031;-0,517
20070621;-0,031;-0,038;-0,02;-0,001;-0,685
20070622;-0,001;0,022;0,003;0,005;0,434
20070625;0,013;0,113;0,017;0,143;7,387
20070626;0,127;0,093;0,13;0,091;0,268
20070627;0,092;0,054;0,012;-0,079;-0,397
20070628;-0,051;-0,076;0,009;0,017;-0,575
20070629;0,037;0,004;0,016;0,032;0,492
20070702;-0,026;0,027;-0,009;0,031;-0,299
20070703;0,086;0,06;0,112;0,05;0,309
20070704;0,022;-0,002;-0,015;-0,005;-0,351
20070705;-0,017;-0,011;-0,002;-0,002;0,1
20070706;0,012;0,001;0,014;-0,01;-0,565
20070709;-0,036;-0,004;-0,03;0,01;0,896
20070710;0,025;0;-0,035;-0,046;-0,21
20070711;-0,049;-0,05;-0,03;-0,039;0,286
20070712;-0,037;-0,022;-0,027;-0,018;-0,269
20070713;0,019;-0,004;0,031;0,019;-0,561
20070716;-0,009;-0,009;-0,051;-0,048;0,476
20070717;-0,063;-0,056;-0,024;-0,001;0
20070718;0,018;0,059;0,058;0,038;0,226
20070719;0,038;0,008;0,035;0,013;-0,263
20070720;0,009;-0,008;-0,014;-0,017;-0,166
20070723;-0,026;-0,027;-0,018;-0,01;-0,086
20070724;-0,009;0,019;-0,024;-0,028;0,352
20070725;-0,037;-0,064;-0,054;-0,012;0,226
20070726;-0,002;0,012;-0,029;-0,047;-0,335
20070727;-0,076;-0,054;-0,015;0,006;1,891
20070730;0,102;0,186;0,091;0,186;2,691
20070731;0,13;0,042;0,153;0,011;-0,289
20070801;-0,001;-0,016;-0,071;-0,013;-0,525
20070802;0,016;0,018;0,058;0,028;0,928
20070803;0,007;0,033;0,01;0,008;0,208
20070806;-0,024;0,016;-0,002;0,041;-0,431
20070807;0,143;0,082;0,092;0,031;0,456
20070808;-0,008;0,032;0,033;0,093;1,213
20070809;0,053;0;-0,027;-0,09;-0,563
20070810;-0,152;-0,101;-0,135;-0,087;0,164
20070813;0,021;0,019;0,093;0,093;-0,427
20070814;0,057;-0,015;0,002;-0,046;-0,34
20070816;-0,13;-0,095;-0,218;-0,167;3,156
20070817;-0,09;-0,068;-0,014;0,02;0,148
20070820;0,077;0,029;0,064;-0,014;-0,563
20070821;-0,062;-0,055;-0,018;-0,044;-0,4
20070822;-0,036;0,018;-0,027;0,078;0,326
20070823;0,107;0,067;0,131;0,017;-0,177
20070824;-0,042;-0,034;-0,023;0,024;-0,089
20070827;0,07;0,045;0,05;0,01;0,134
20070828;-0,011;0,016;-0,025;-0,031;-0,309
20070829;-0,064;-0,075;-0,063;0,003;0,461
20070830;0,072;0,037;0,067;0,014;0,503
20070831;0,008;0,062;0,046;0,09;0,322
20070903;0,08;0,062;0,066;0,035;-0,692
20070904;0,008;-0,022;-0,004;-0,01;-0,19
20070905;0,008;-0,006;-0,023;-0,024;1,284
20070906;-0,027;-0,006;0,006;-0,012;0,025
20070907;-0,02;-0,009;-0,033;0;-0,285
20070910;-0,036;-0,06;-0,096;-0,064;0,762
20070911;-0,025;-0,009;0,049;0,005;-0,627
20070912;0,007;-0,012;0,003;-0,013;-0,652
20070913;-0,02;-0,004;-0,002;0,007;0,183
20070914;0,011;0,009;0,006;-0,009;1,108
20070917;-0,017;-0,034;-0,04;-0,035;0,1
20070918;-0,035;-0,005;-0,004;0,002;-0,045
20070919;0,073;0,047;0,051;0,047;0,485
20070920;-0,018;-0,019;-0,018;-0,029;0,395
20070921;-0,027;-0,007;-0,003;0,018;-0,638
20070924;0,012;-0,006;0,008;-0,011;-0,217
20070925;-0,029;-0,013;-0,019;-0,003;-0,304
20070926;0,036;0,031;0,027;0,014;0,924
20070927;0,037;0,018;0,009;0,012;-0,041
20070928;-0,025;-0,025;-0,023;-0,012;-0,088
20071001;-0,038;-0,024;-0,019;-0,026;-0,274
20071002;0,004;-0,005;-0,012;-0,019;0,604
20071003;-0,023;-0,029;-0,05;-0,033;1,424
20071004;-0,036;0,011;0,01;-0,002;-0,482
20071005;0,019;0,006;0,022;0,046;0,202
20071008;0,033;0,05;0,041;0,052;0,38
20071009;0,043;-0,001;0,015;-0,009;-0,388
20071010;-0,009;-0,015;0;-0,019;-0,036
20071011;-0,001;0,007;0,005;0,014;0,529
20071012;-0,009;-0,013;-0,006;-0,015;-0,295
20071015;-0,001;0,005;0,002;0,012;-0,092
20071016;-0,007;-0,006;-0,049;-0,062;0,633
20071017;-0,046;-0,022;-0,007;0,037;0,369
20071018;0,029;-0,006;0,022;-0,001;-0,297
20071019;-0,009;0,024;-0,002;-0,002;-0,738
20071022;-0,013;-0,033;-0,029;-0,04;1,864
20071023;0,003;-0,007;0,009;0,022;-0,39
20071024;-0,009;-0,011;-0,004;-0,007;-0,313
20071025;0,009;0,034;0,02;0,014;1,183
20071026;0,002;-0,013;0,006;0,003;-0,697
20071029;0,012;-0,003;-0,001;-0,003;-0,572
20071030;0,001;0,003;0,01;0,002;2,26
20071031;-0,012;-0,005;-0,014;-0,004;-0,14
20071102;-0,02;-0,01;-0,015;-0,01;-0,254
20071105;0,014;-0,006;-0,028;-0,027;0,965
20071106;-0,028;-0,024;0,002;-0,003;-0,345
20071107;0,009;0,009;-0,038;-0,036;0,559
20071108;-0,11;-0,047;-0,055;-0,006;0,508
20071109;0,053;0,018;0,003;-0,047;-0,201
20071112;-0,047;-0,055;-0,017;-0,02;-0,262
20071113;0,003;-0,01;0,004;0,023;-0,132
20071114;0,042;0,032;0,018;-0,009;-0,029
20071115;-0,088;-0,058;-0,129;-0,115;7,984
20071116;-0,079;-0,116;-0,092;-0,056;-0,28
20071119;-0,034;-0,01;0,001;-0,007;-0,447
20071120;-0,025;-0,047;-0,011;-0,036;0,031
20071121;-0,052;-0,052;-0,072;-0,065;0,526
20071122;-0,063;0,004;-0,048;0,028;1,051
20071123;0,069;0,022;0,087;0,004;-0,747
20071126;0,02;0,012;0,001;-0,01;0,652
20071127;-0,055;-0,05;-0,029;-0,014;-0,727
20071128;0,019;0,054;0,036;0,065;0,839
20071129;0,089;0,041;0,072;0,022;-0,005
20071130;-0,005;0,078;0,022;0,104;0,338
20071203;0,098;0;0,032;-0,019;-0,641
20071204;-0,029;-0,013;0,013;0,001;-0,295
20071205;0,024;0,089;0,025;0,095;3,927
20071206;0,082;0,048;0,102;0,034;-0,401
20071207;0,041;0;0,015;0,009;-0,801
20071210;0;0,032;-0,001;0,033;2,894
20071211;0,032;0,026;0,031;0,031;0,09
20071212;-0,009;0,01;0,013;0,006;0,233
20071213;0,028;0;0,026;-0,021;-0,232
20071214;0,021;0;0;0,015;0,061
20071217;-0,048;-0,023;-0,053;-0,04;0,097
20071218;-0,008;-0,021;-0,062;-0,084;0,426
20071219;-0,104;-0,09;-0,107;-0,093;1,914
20071220;-0,059;-0,066;-0,032;-0,011;-0,719
20071221;-0,023;-0,016;0,021;-0,001;-0,012
20071227;0,019;-0,01;0,014;0,003;-0,856
20071228;-0,028;-0,021;-0,012;-0,012;-0,116
20080102;0;0;-0,03;-0,039;1,53
20080103;-0,058;-0,001;-0,045;0,031;0,582
20080104;0,061;0,047;0,075;0,046;1,531
20080107;0,013;-0,001;0,017;-0,004;-0,787
20080108;0,027;-0,001;0,009;-0,009;-0,329
20080109;-0,028;-0,037;-0,064;-0,057;2,009
20080110;-0,035;-0,035;-0,053;-0,056;-0,404
20080111;-0,1;-0,063;-0,022;-0,004;2,399
20080114;-0,001;-0,023;-0,072;-0,05;-0,401
20080115;-0,037;-0,001;-0,033;-0,083;-0,319
20080116;-0,146;-0,153;-0,13;-0,054;4,58
20080117;0,081;0,048;0,063;0,007;-0,755
20080118;-0,067;-0,025;-0,018;0,022;0,327
20080121;0,036;-0,025;-0,018;-0,066;-0,406
20080122;-0,122;-0,055;-0,078;-0,013;0,922
20080123;0,118;0,04;0,054;0,007;-0,322
20080124;0,009;0,049;0,061;0,08;0,483
20080125;0,077;0,038;0,063;0,023;-0,32
20080128;-0,076;-0,05;-0,046;-0,049;-0,383
20080129;0,053;0,022;0,044;0,034;-0,399
20080130;-0,015;-0,012;-0,01;-0,017;-0,563
20080131;-0,019;-0,025;-0,041;-0,027;0,922
20080201;0,007;0,024;0,025;0,026;0,861
20080204;0,034;0,034;0,028;0,002;-0,239
20080205;-0,031;-0,047;-0,068;-0,027;-0,52
20080206;-0,104;-0,02;-0,045;0;2,827
20080207;0,086;0,037;0,069;0,037;0,043
20080208;0,067;0,042;0,073;0,035;-0,029
20080211;0,002;0,015;0,005;-0,018;-0,572
20080212;0,018;0,065;0,025;0,091;4,537
20080213;0,056;0,166;0,048;0,156;0,396
20080214;0,214;0,018;0,138;-0,007;-0,229
20080215;-0,057;-0,057;-0,065;-0,051;-0,21
20080218;-0,045;-0,013;0,029;-0,008;-0,54
20080219;0,004;0,02;-0,015;0,045;0,372
20080220;-0,006;-0,013;0,019;-0,001;-0,539
20080221;0,041;0;0,015;-0,007;0,166
20080222;-0,019;-0,013;-0,032;-0,038;-0,03
20080225;-0,029;-0,031;-0,023;-0,025;0,103
20080226;-0,055;-0,028;-0,102;-0,1;2,69
20080227;-0,067;0,026;-0,019;0,106;-0,012
20080228;0,091;-0,021;0,079;-0,023;-0,925
20080229;-0,018;-0,036;-0,02;-0,021;1,719
20080303;-0,075;-0,07;-0,072;-0,079;1,973
20080304;-0,008;-0,013;-0,039;-0,028;-0,424
20080305;-0,057;0,021;0,018;0,029;-0,151
20080306;0,048;-0,014;0,019;-0,028;-0,623
20080307;-0,039;-0,031;-0,036;0,005;1,428
20080310;-0,014;0,012;0,011;0,017;-0,186
20080311;0,026;0,033;0,026;0,018;-0,157
20080312;0,056;0,037;0,049;0,042;1,4
20080313;0,026;-0,015;-0,016;-0,033;-0,549
20080314;-0,031;-0,003;0,016;0;-0,255
20080317;-0,024;-0,036;-0,073;-0,039;0,307
20080318;-0,015;-0,011;0,037;0,007;-0,24
20080319;0,007;-0,013;-0,008;-0,002;-0,344
20080320;-0,007;0;-0,019;-0,032;0,306
20080325;0;0,002;-0,009;0;0,312
20080326;-0,027;-0,028;-0,042;-0,022;0,591
20080327;-0,017;-0,002;0,027;0,023;-0,489
20080328;0,021;0,024;0,025;0,029;-0,249
20080331;0,027;0,005;0,009;0,002;0,363
20080401;0,003;0,007;-0,015;-0,007;0,909
20080402;0;-0,007;0,024;-0,003;-0,173
20080403;-0,012;-0,003;-0,015;-0,019;-0,838
20080404;-0,019;-0,007;0,002;0,005;6,852
20080407;0,005;-0,015;-0,014;-0,005;-0,438
20080408;-0,017;-0,017;-0,007;-0,019;0,401
20080409;-0,007;-0,003;-0,007;0,005;-0,613
20080410;-0,002;0,009;0,002;-0,003;0,242
20080411;0,002;-0,003;-0,035;-0,019;1,133
20080414;-0,037;-0,036;-0,029;-0,027;-0,581
20080415;-0,016;-0,02;-0,015;-0,02;-0,494
20080416;0;-0,006;0,002;-0,011;0,846
20080417;-0,024;-0,011;-0,019;-0,006;0,069
20080418;-0,008;-0,021;-0,045;-0,029;2,83
20080421;-0,069;-0,046;-0,041;-0,075;-0,517
20080422;-0,039;-0,036;-0,087;-0,053;1,257
20080423;-0,07;-0,046;0,014;0,002;-0,509
20080424;0,032;0;0,009;0,004;-0,396
20080425;0,02;0,017;0,041;0,038;-0,425
20080428;0,037;0,017;0,011;0,006;-0,127
20080429;-0,008;-0,008;-0,019;-0,017;-0,406
20080430;-0,015;-0,015;0,004;0;-0,071
20080505;0;0,015;0,02;0,013;0,676
20080506;0,002;0,004;0;0,004;-0,385
20080507;0,019;0,002;0,013;0,011;0,79
20080508;-0,004;0,002;0,002;0,002;-0,026
20080509;0,002;0;-0,004;0;-0,483
20080512;-0,002;0,006;0,004;0,006;0,499
20080513;0,004;0,013;0,006;0,013;0,171
20080514;0,025;0,082;0,021;0,062;3,57
20080515;0,068;-0,01;0,031;0,006;-0,575
20080516;0,019;0,019;-0,016;-0,006;0,914
20080519;-0,019;-0,019;0;-0,029;0,266
20080520;-0,052;-0,038;-0,022;-0,012;-0,799
20080521;-0,006;-0,012;0,004;0;0,324
20080523;0,018;0,01;0;0;-0,528
20080526;0,004;0,006;0,014;0,012;0,154
20080527;0,01;0,014;0,02;0,01;0,892
20080528;0,012;0,061;0,02;0,04;11,615
20080529;0,031;-0,011;-0,008;-0,015;-0,741
20080530;-0,025;-0,036;-0,002;-0,01;-0,742
20080602;-0,016;-0,01;-0,028;-0,023;0,249
20080603;-0,024;-0,012;-0,033;0;1,424
20080604;0,01;-0,008;0,021;-0,014;-0,4
20080605;-0,03;-0,014;-0,052;-0,047;1,534
20080606;-0,023;-0,039;0;-0,002;-0,176
20080609;-0,036;-0,019;-0,035;-0,043;-0,233
20080610;-0,022;-0,039;-0,065;-0,033;-0,396
20080611;-0,025;0,002;0,027;0,014;0,459
20080612;-0,014;0,047;0,009;0,066;0,351
20080613;0,13;0,077;0,086;0,07;-0,187
20080616;0,056;0,053;0,081;0,026;1,213
20080617;0,012;-0,023;0,004;0,004;-0,522
20080618;-0,01;-0,012;-0,008;-0,015;-0,733
20080619;-0,016;-0,016;-0,014;-0,018;0,227
20080620;-0,032;0,012;-0,026;-0,022;0,528
20080623;0,008;-0,035;-0,01;-0,008;0,254
20080624;-0,022;-0,022;-0,025;-0,031;0,221
20080625;-0,017;-0,014;-0,011;-0,004;-0,692
20080626;-0,061;-0,025;-0,033;-0,03;3,044
20080627;-0,002;-0,004;-0,011;0,018;-0,408
20080630;0,025;0,015;0,032;-0,004;-0,583
20080701;-0,011;-0,013;-0,024;0,007;1,091
20080702;0,029;0,026;0,025;0,024;-0,187
20080703;0;-0,002;-0,009;-0,004;-0,014
20080704;0,015;-0,004;0,013;-0,025;0,247
20080707;-0,019;-0,015;-0,053;-0,013;1,22
20080708;-0,058;-0,032;-0,005;-0,009;-0,539
20080709;0,039;0,031;0,037;0,007;-0,146
20080710;-0,004;-0,015;-0,016;-0,009;-0,291
20080711;0,02;0,004;0;0;0,096
20080714;-0,052;-0,02;-0,011;0;0,79
20080715;0,007;-0,007;-0,032;-0,031;0,004
20080716;-0,018;-0,016;-0,007;-0,023;-0,514
20080717;0,016;0;0,002;0,035;0,323
20080718;0,007;0,032;0,05;0,03;1,494
20080721;0,03;-0,002;0,009;0;-0,59
20080722;0,004;0,004;0,009;-0,002;-0,388
20080723;-0,015;0,004;0;0,011;1,243
20080724;0,007;-0,007;-0,013;-0,015;-0,231
20080725;-0,02;-0,013;-0,005;-0,004;-0,258
20080728;0,002;0,011;0;0,004;-0,184
20080729;0;-0,007;0,007;0;0,534
20080730;0,016;0,044;0,011;0,033;4,322
20080731;0,027;-0,002;0,007;-0,024;-0,641
20080801;-0,028;-0,034;-0,009;-0,011;-0,747
20080804;-0,013;-0,011;-0,02;-0,024;1,25
20080805;-0,011;0;-0,007;0,018;-0,495
20080806;0,023;0;0,011;-0,004;0,139
20080807;-0,029;-0,009;-0,023;-0,002;0,087
20080808;-0,005;-0,007;0,007;-0,005;-0,414
20080811;0,035;0,016;0,012;0,007;0,426
20080812;-0,002;0,027;0,021;0,025;1,306
20080813;0,022;-0,004;-0,002;0;-0,399
20080814;-0,026;0;-0,002;0,002;-0,518
20080818;-0,009;-0,013;-0,009;-0,011;2,427
20080819;0,007;-0,002;-0,009;-0,009;0,186
20080820;0;-0,016;0,005;-0,011;-0,805
20080821;-0,032;0,002;-0,021;0,005;4,924
20080822;0,014;0,004;0;-0,011;-0,292
20080825;0,007;-0,018;0;-0,016;-0,566
20080826;-0,018;-0,002;0;0,005;0,397
20080827;-0,002;-0,018;-0,037;-0,018;2,459
20080828;-0,033;-0,012;-0,019;-0,033;0,214
20080829;-0,017;-0,021;-0,01;-0,012;-0,156
20080901;-0,02;-0,022;-0,01;-0,012;0,09
20080902;0,002;0,047;0,005;0,055;0,19
20080903;0,057;0,021;0,05;0,002;-0,701
20080904;-0,012;-0,023;-0,005;-0,002;-0,346
20080905;-0,005;-0,007;-0,019;-0,005;0,417
20080908;0,005;0;0,015;-0,005;-0,481
20080909;-0,01;-0,005;-0,019;-0,01;-0,312
20080910;-0,017;-0,012;-0,02;-0,022;3,221
20080911;-0,02;-0,012;0;0;12,848
20080912;0,02;0,002;0,008;0;-0,989
20080915;-0,02;-0,007;-0,079;-0,037;9,693
20080916;-0,052;-0,056;-0,038;-0,059;0,66
20080917;-0,047;-0,042;-0,02;-0,011;-0,423
20080918;-0,044;-0,019;-0,011;-0,016;-0,244
20080919;0,058;0,077;0,055;0,028;-0,255
20080922;0,025;-0,038;-0,022;-0,003;-0,27
20080923;-0,056;-0,04;-0,048;-0,043;0,949
20080924;-0,014;0,003;0,024;0,014;0,048
20080925;0,006;-0,011;0,006;0;-0,872
20080926;0,011;0,017;-0,003;0;5,586
20080929;0,006;-0,017;-0,02;-0,014;0,479
20080930;-0,076;-0,034;-0,056;-0,023;0,692
20081001;0,045;0,029;0,04;0,009;-0,405
20081002;0,006;-0,023;-0,033;-0,04;0,64
20081003;-0,075;-0,04;-0,012;-0,003;-0,399
20081006;-0,006;-0,042;-0,044;-0,069;-0,319
20081007;-0,034;-0,022;-0,088;-0,042;0,367
20081008;-0,094;-0,077;-0,071;-0,047;5,184
20081009;-0,014;0,014;0,038;-0,028;-0,573
20081010;-0,087;-0,106;-0,156;-0,08;0,229
20081013;0,056;0,038;0,009;-0,008;0,208
20081014;0,019;0,007;0,117;0,08;-0,509
20081015;0;-0,011;-0,008;-0,033;-0,82
20081016;-0,074;-0,022;-0,031;0,011;0,296
20081017;0,076;0,019;0,012;0;0,507
20081020;-0,007;0,033;0,068;0,034;0,109
20081021;0,022;0,007;0,007;0,026;0,117
20081022;0,007;-0,007;-0,015;-0,014;-0,639
20081023;-0,018;0,004;-0,042;-0,011;0,806
20081024;-0,015;-0,032;-0,016;-0,015;0,09
20081027;-0,053;-0,026;-0,028;-0,097;2,26
20081028;-0,048;-0,019;-0,107;-0,099;1,119
20081029;-0,042;-0,081;0,028;0,078;-0,471
20081030;0,026;0,042;-0,009;0,013;-0,256
20081031;0,008;-0,036;0,045;-0,017;-0,833
20081103;-0,055;0,008;-0,026;0,009;-0,385
20081104;0,067;0,054;0,022;0,021;15,222
20081105;0,042;-0,012;0,035;-0,008;-0,659
20081106;-0,044;-0,04;-0,013;0;-0,857
20081107;-0,004;-0,008;-0,021;-0,008;4,181
20081110;0;0,042;0,017;0,025;0,542
20081112;0,004;-0,02;-0,017;-0,025;-0,48
20081113;-0,021;-0,021;-0,1;-0,076;2,159
20081114;-0,03;-0,017;0,063;0,032;-0,663
20081117;-0,075;-0,064;-0,064;-0,035;6,273
20081118;0,043;0;0,034;0;-0,882
20081119;0,005;0,014;-0,005;0,014;0,157
20081120;-0,018;-0,023;-0,038;-0,045;2,027
20081121;-0,009;0,009;0,029;0,024;-0,001
20081124;0,019;0,014;-0,019;0,018;-0,233
20081125;0,014;-0,005;0,034;-0,036;-0,149
20081126;-0,041;0;-0,023;0,038;0,782
20081127;0,042;0,05;0,058;-0,005;0,681
20081128;0,018;-0,03;-0,014;-0,014;-0,678
20081201;-0,022;-0,018;-0,032;-0,009;1,086
20081202;-0,055;-0,005;-0,01;-0,014;-0,502
20081203;0,038;-0,018;-0,024;-0,042;-0,053
20081204;-0,023;-0,019;-0,005;0,005;0,145
20081205;-0,028;0,061;0,015;0,025;1,962
20081208;0,054;-0,022;0,02;0;-0,443
20081209;-0,009;-0,027;-0,005;0,024;-0,282
20081210;-0,019;0,009;0,005;-0,019;-0,221
20081211;0;-0,014;-0,01;0,01;0,616
20081212;0;-0,005;-0,01;0;-0,691
20081215;0;0,009;0,015;-0,005;-0,345
20081216;0,01;-0,005;-0,014;0,009;0,413
20081217;0,014;0,052;0,02;0;1,317
20081218;-0,028;-0,036;-0,005;0,014;-0,28
20081219;0,005;0;-0,014;-0,009;1,229
20081222;-0,005;-0,014;-0,024;-0,037;0,012
20081223;-0,062;-0,042;-0,03;-0,019;0,25
20081229;-0,005;0,034;0,005;0,045;-0,801
20081230;0,077;0,009;0,077;0,009;2,774
20081231;0,019;0,056;0,019;0,056;1,136
20090105;0,056;0,044;0,028;0,013;-0,655
20090106;0,009;-0,03;0;-0,009;0,439
20090107;-0,009;-0,009;-0,005;-0,004;-0,543
20090108;-0,031;-0,009;-0,009;-0,004;-0,225
20090109;0,027;0,004;0,028;0,004;2,005
20090112;-0,022;0,044;-0,013;0,036;-0,163
20090113;0,064;-0,004;0,009;-0,021;-0,653
20090114;-0,026;-0,026;-0,014;-0,013;0,303
20090115;-0,035;0,018;0;0,022;1,91
20090116;0,064;0,026;0,037;-0,013;-0,293
20090119;-0,004;-0,021;-0,022;0,004;-0,231
20090120;-0,004;-0,004;0;0,009;-0,026
20090121;-0,03;-0,009;0,005;-0,004;-0,491
20090122;0,022;0,009;0,022;0,004;-0,332
20090123;0,013;0,004;-0,009;0,004;1,122
20090126;-0,009;-0,009;0,004;-0,013;0,079
20090127;-0,004;-0,004;-0,013;-0,009;0,255
20090128;-0,026;-0,017;-0,004;0;0,129
20090129;0,018;0,009;-0,004;0,009;-0,657
20090130;-0,004;0,004;0,014;0,004;0,208
20090202;-0,009;-0,009;-0,022;-0,031;0,784
20090203;0,004;-0,004;-0,023;-0,005;0,03
20090204;-0,022;-0,022;0,005;0;1,287
20090205;0,023;0,023;0,009;0,005;-0,873
20090206;-0,018;0,031;0,018;0,041;1,689
20090209;0,054;0,004;0,014;-0,004;0,312
20090210;-0,004;0,03;0,022;0,043;-0,263
20090211;0,009;-0,004;0,009;0;-0,566
20090212;0,021;0;0,004;-0,008;-0,918
20090213;-0,012;-0,012;-0,021;-0,038;35,973
20090216;-0,008;-0,008;-0,022;0;-0,898
20090217;-0,051;-0,034;-0,027;-0,044;10,535
20090218;-0,022;-0,04;-0,032;-0,005;-0,12
