Date;Open;High;Low;Close;Volume
20060918;0,007;0,007;0,01;0,014;2,508
20060919;0,012;-0,005;-0,04;-0,035;-0,65
20060920;-0,051;-0,014;-0,015;0,022;0,308
20060921;0,005;-0,007;0,017;-0,002;-0,809
20060922;0,01;-0,01;0;-0,014;-0,103
20060925;0;0,005;0,005;0,01;1,21
20060926;0,012;0;0,005;-0,014;1,14
20060927;-0,014;-0,012;-0,005;-0,002;-0,9
20060928;-0,005;0,019;-0,005;0,024;3,075
20060929;0,015;0,002;0,015;0;1,132
20061002;0,017;0,002;0,007;-0,007;-0,905
20061003;-0,017;0,002;-0,019;0,01;2,875
20061004;0,014;0;0,015;0,005;-0,481
20061005;0,007;0,014;0,007;0,009;7,306
20061006;-0,002;-0,007;0,007;-0,002;-0,911
20061009;0,005;-0,002;0,002;-0,002;1,217
20061010;-0,019;-0,002;-0,009;-0,002;0,457
20061011;0,007;0,014;0,007;0,012;4,427
20061012;0,026;0,035;0,019;0,035;-0,027
20061013;0,035;0,009;0,03;0,011;-0,674
20061016;0,007;0;-0,002;-0,007;-0,569
20061017;-0,013;-0,002;0,007;0,004;-0,22
20061018;0,009;0,007;0,009;0,007;0,945
20061019;0,004;0,007;0,004;0,004;-0,554
20061020;0,007;-0,004;-0,009;-0,002;0,27
20061023;0;0,009;0,007;0,009;-0,025
20061024;0,002;0;0,002;0;0,795
20061025;0,004;0;-0,004;-0,002;-0,298
20061026;0;0;-0,018;0;-0,756
20061027;-0,002;0,011;0,018;0,013;1,191
20061030;0,015;0;0,009;-0,004;-0,586
20061031;-0,006;-0,002;0;0,002;0,672
20061102;0,004;0,011;0,018;0,011;1,146
20061103;0,013;0,002;-0,007;0;-0,888
20061106;-0,004;-0,004;0,011;-0,004;4,291
20061107;-0,006;0;-0,019;0;0,656
20061108;-0,013;-0,011;0,002;-0,011;-0,766
20061109;-0,007;-0,002;-0,011;-0,007;1,938
20061110;-0,002;0,013;0,007;0,009;0,525
20061113;0,022;-0,002;0,002;-0,002;-0,665
20061114;-0,004;-0,002;-0,02;-0,033;1,516
20061115;-0,13;-0,102;-0,133;-0,099;8,123
20061116;-0,022;-0,05;0,003;-0,012;-0,897
20061117;-0,015;-0,008;-0,023;-0,038;-0,115
20061120;-0,016;-0,033;-0,024;-0,021;1,704
20061121;-0,008;0,005;0,011;0,021;4,128
20061122;0,021;0,008;0,021;0,008;-0,934
20061123;-0,003;-0,003;-0,011;-0,003;2,476
20061124;-0,003;-0,003;0,003;-0,005;-0,565
20061127;-0,005;-0,005;-0,021;-0,003;1,192
20061128;-0,005;-0,005;0,011;-0,008;0,065
20061129;-0,024;-0,008;-0,013;-0,003;0
20061130;0,016;0,016;0,019;0,013;0,362
20061201;0,013;0,029;0,003;0,026;1,336
20061204;0,032;0,023;0,043;0,026;-0,414
20061205;0,02;0,002;0;-0,012;-0,698
20061206;-0,007;-0,012;-0,008;-0,005;0,027
20061207;-0,01;0,04;-0,003;0,018;8,741
20061208;0,033;-0,017;0,031;0,005;-0,66
20061211;0,015;0,015;0,01;0,015;0,666
20061212;-0,01;-0,01;-0,01;-0,017;-0,651
20061213;-0,017;-0,017;-0,007;-0,003;-0,519
20061214;-0,012;-0,005;-0,03;-0,005;-0,08
20061215;0,008;0;-0,104;-0,023;2,192
20061218;-0,013;-0,005;0,128;0,013;-0,614
20061219;0;-0,008;-0,01;-0,023;-0,257
20061220;-0,025;-0,025;-0,031;-0,016;0,174
20061221;-0,021;-0,021;-0,008;-0,016;-0,293
20061222;-0,019;0;-0,003;0,008;1,43
20061227;0,027;0,045;0,027;0,032;-0,805
20061228;0,021;-0,015;0,003;-0,005;0,171
20061229;0,005;0,013;0,011;0,008;0,699
20070102;0,015;0,043;0,029;0,041;1,595
20070103;0,025;-0,01;0,005;-0,012;0,427
20070104;-0,015;-0,015;-0,02;-0,017;-0,677
20070105;-0,025;0,002;0;0,008;1,458
20070108;0,026;-0,002;0;-0,018;-0,036
20070109;-0,018;0,013;0,008;0,036;0,788
20070110;0,028;0,002;0,013;-0,007;-0,612
20070111;-0,007;-0,01;0;0;-0,191
20070112;-0,002;0,03;0;0,018;1,747
20070115;0,03;0;0,013;0,005;0,093
20070116;-0,005;-0,01;0;-0,01;-0,721
20070117;-0,012;-0,002;-0,015;0,007;0,874
20070118;0,007;-0,002;0,008;-0,017;-0,495
20070119;-0,025;-0,005;-0,018;-0,012;0,656
20070122;0,005;-0,015;-0,026;-0,028;0,879
20070123;-0,038;-0,028;-0,021;-0,021;1,747
20070124;-0,003;-0,008;0,019;0,019;-0,823
20070125;0,016;0,052;0,011;0,042;18,39
20070126;0,033;0,079;0,044;0,05;-0,421
20070129;0,057;0,069;0,057;0,071;0,336
20070130;0,066;-0,015;0,035;0;-0,584
20070131;0;-0,009;0,018;0,013;-0,395
20070201;0,007;0,002;0,016;0;-0,075
20070202;0;0,002;-0,037;-0,035;0,89
20070205;-0,035;-0,031;-0,032;0;-0,646
20070206;-0,016;-0,009;0,021;0;-0,087
20070207;0,016;0,027;0,009;0;0,746
20070208;0,002;-0,004;-0,027;-0,025;0,859
20070209;-0,036;-0,02;0;0,026;-0,738
20070212;0,035;-0,002;0,016;-0,009;-0,446
20070213;0;0,039;0;0,046;10,236
20070214;0,041;0,035;0,03;-0,018;-0,511
20070215;-0,02;-0,036;0,009;0,016;-0,441
20070216;0,016;0;-0,007;-0,015;-0,306
20070219;-0,018;0,029;-0,004;0,042;0,516
20070220;0,054;0,013;0,032;-0,015;-0,379
20070221;-0,025;-0,019;-0,002;0;4,871
20070222;0,009;-0,004;0,002;0;-0,725
20070223;0;0,028;0,009;0,028;2,36
20070226;0,043;0,059;0,043;0,021;1,031
20070227;0,002;-0,04;-0,12;-0,106;-0,513
20070228;-0,157;-0,078;-0,035;-0,009;-0,355
20070301;0,076;-0,016;-0,032;-0,016;-0,468
20070302;-0,064;-0,043;0,023;-0,012;-0,155
20070305;-0,051;-0,033;-0,035;-0,022;-0,236
20070306;0,054;0,042;0,043;0,039;0,088
20070307;0,032;0,012;0,002;-0,017;-0,502
20070308;-0,005;0,014;0,034;0,029;3,213
20070309;0,033;0,005;0,012;0,002;-0,412
20070312;-0,011;-0,007;0,002;0,005;-0,006
20070313;0;0;-0,019;-0,016;0,181
20070314;-0,037;-0,005;-0,024;0,019;-0,355
20070315;0,038;0,051;0,051;0,037;1,199
20070316;0,046;0,024;0,037;0,038;-0,035
20070319;0,04;0,045;0,04;0,032;0,089
20070320;0,028;-0,006;0,009;-0,006;-0,183
20070321;-0,012;-0,006;-0,011;-0,019;0,188
20070322;-0,017;0,01;0,002;0,002;-0,152
20070323;0,03;-0,004;0,013;0,017;-0,083
20070326;0,004;0,004;0,011;0;-0,521
20070327;-0,008;0;-0,017;-0,01;0,876
20070328;-0,019;-0,014;-0,011;-0,011;-0,393
20070329;0,002;-0,004;0,006;0,009;0,981
20070330;-0,002;0,057;0,009;0,062;0,911
20070402;0,059;0,01;0,032;-0,01;-0,486
20070403;-0,01;-0,016;-0,01;-0,028;-0,236
20070404;-0,018;-0,002;-0,017;0,025;1,339
20070405;0,111;0,084;0,095;0,089;2,93
20070410;0,013;0,028;0,042;0,035;-0,635
20070411;0,016;0;0,002;-0,007;-0,645
20070412;0,002;0,002;-0,061;-0,014;-0,054
20070413;-0,016;-0,007;0,055;0,015;0,594
20070416;0,015;0,007;0,024;0,009;-0,42
20070417;0,004;0,002;-0,007;-0,009;-0,595
20070418;-0,016;-0,004;-0,002;0,004;3,252
20070419;0,005;0,027;-0,006;0,025;-0,34
20070420;0,038;0,044;0,059;0,046;0,319
20070423;0,045;0,02;0,037;0,019;-0,019
20070424;0,015;0;-0,076;-0,008;-0,484
20070425;0;0;0,051;0,002;-0,447
20070426;-0,012;0,013;0,042;0,023;0,761
20070427;0,027;0,002;-0,013;0,003;-0,338
20070430;0,005;0,008;0;-0,015;-0,291
20070502;0,002;-0,002;0,025;0,012;-0,654
20070504;0,003;0,005;0;0,011;2,959
20070507;-0,002;-0,003;-0,002;-0,005;1,269
20070508;-0,008;-0,008;-0,036;-0,044;-0,516
20070509;-0,041;-0,041;-0,022;-0,024;0,311
20070510;-0,02;-0,007;-0,04;-0,033;0,889
20070511;-0,076;-0,041;-0,036;0,002;-0,325
20070514;0,067;0,014;0,059;0,021;-0,143
20070515;-0,021;0;-0,007;-0,007;-0,363
20070516;0,014;-0,007;-0,007;-0,025;-0,168
20070517;-0,005;0;0,007;0,02;0,14
20070518;-0,009;-0,005;0,007;0;-0,216
20070521;0,014;0,034;0;0;0,234
20070522;0,012;-0,015;-0,005;-0,009;0,095
20070523;-0,028;-0,023;-0,016;-0,004;-0,523
20070524;0,002;0,011;0,002;0,018;6,95
20070525;0,02;0,065;0,02;0,056;-0,214
20070528;0,091;0,104;0,107;0,112;0,072
20070529;0,074;0,042;0,055;-0,02;-0,232
20070530;-0,024;-0,062;-0,034;-0,015;-0,634
20070531;-0,006;0,025;0,025;0,017;-0,398
20070601;-0,002;-0,013;0;0,008;2,112
20070604;0,022;0,003;0,009;0;0,015
20070605;-0,006;-0,003;0;0;0,141
20070606;0,003;0,011;-0,021;-0,029;0,255
20070608;-0,035;-0,045;-0,031;-0,014;0,053
20070611;0,003;0,016;0,024;0,009;0,492
20070612;0,002;-0,011;0,002;0,002;-0,175
20070613;-0,016;0,008;-0,03;-0,022;-0,646
20070614;-0,008;-0,031;-0,052;-0,021;0,078
20070615;-0,024;-0,014;0,026;-0,003;-0,396
20070618;0;-0,01;-0,025;-0,038;0,028
20070619;-0,041;-0,02;-0,024;0,017;-0,204
20070620;0,024;0,045;0,046;0,047;8,492
20070621;0,065;0,069;0,047;0,048;-0,198
20070622;0,049;0,024;0,048;0,021;-0,172
20070625;-0,01;-0,007;-0,017;0,015;-0,264
20070626;0,026;0;0,031;-0,013;0,33
20070627;-0,003;-0,003;-0,021;0;-0,604
20070628;-0,012;0,004;0,011;0,007;-0,429
20070629;0,01;-0,003;-0,003;0,004;-0,41
20070702;-0,01;-0,013;-0,064;-0,087;0,499
20070703;-0,079;-0,07;-0,002;0;-0,586
20070704;0,005;0,013;-0,002;0,018;0,691
20070705;0,018;0,095;0,007;0,095;2,454
20070706;0,11;0,075;0,106;0,014;0,551
20070709;0,001;-0,026;0,029;0,03;-0,414
20070710;0,03;0,01;0,014;0,006;-0,368
20070711;-0,026;-0,007;-0,011;0;0,061
20070712;0,031;0,021;0,011;0,021;1,473
20070713;0,021;0,041;0,039;0,041;0,457
20070716;0,028;0,009;-0,024;-0,039;-0,836
20070717;-0,026;-0,035;-0,014;0;0,634
20070718;0,014;0;0,014;0;-0,795
20070719;-0,007;-0,007;0,007;0;0,385
20070720;-0,02;-0,007;-0,003;0;-0,228
20070723;0,014;0;-0,004;-0,014;-0,27
20070724;-0,027;0;-0,042;0,014;0,509
20070725;0,019;-0,004;0,028;-0,014;1,18
20070726;-0,005;-0,01;-0,02;-0,042;-0,197
20070727;-0,056;-0,03;-0,036;0,013;0,338
20070730;0,029;0,044;0,058;0,031;0,421
20070731;0,03;0,028;0,03;0,04;0,609
20070801;0,033;-0,008;-0,038;-0,025;1,809
20070802;-0,038;-0,013;0,019;-0,008;-0,826
20070803;0,021;-0,005;-0,042;-0,019;-0,063
20070806;-0,077;-0,027;-0,003;0;-0,613
20070807;0,054;0,007;0,031;0;-0,075
20070808;0;0,004;0,001;0,011;0,302
20070809;0,014;0,003;0,001;-0,005;1,52
20070810;-0,062;-0,014;-0,05;-0,028;-0,16
20070813;0,022;-0,008;0,019;0,009;-0,444
20070814;0,014;-0,006;0,003;-0,015;0,469
20070816;-0,058;-0,014;-0,111;0,001;1,554
20070817;0,061;0,014;0,067;-0,007;0,108
20070820;-0,014;0,006;0,052;0,019;-0,784
20070821;0,011;-0,008;0,001;-0,011;14,827
20070822;-0,04;-0,011;-0,009;-0,004;-0,888
20070823;0,025;0,02;0,021;0,007;-0,04
20070824;0,006;-0,018;-0,004;-0,013;-0,226
20070827;0,013;0,027;-0,013;0,003;2,912
20070828;-0,015;0,056;0,023;0,024;2,124
20070829;-0,007;-0,039;-0,019;0,025;-0,624
20070830;0,076;0,023;0,055;0;-0,529
20070831;-0,029;0,003;0,003;0,014;-0,193
20070903;0,026;-0,007;0,01;0;-0,411
20070904;-0,005;-0,005;-0,015;0;1,298
20070905;-0,014;-0,003;0,006;-0,003;-0,246
20070906;0,012;0,001;-0,006;0;-0,329
20070907;-0,015;-0,004;-0,025;-0,02;1,55
20070910;-0,025;-0,035;-0,011;-0,022;-0,239
20070911;-0,023;-0,004;-0,001;0;-0,234
20070912;0,019;0,01;0,01;0;-0,803
20070913;0,007;-0,003;-0,006;-0,003;3,9
20070914;-0,017;0,006;0,004;0,016;0,333
20070917;0,027;0,004;-0,001;-0,022;-0,31
20070918;-0,019;-0,019;-0,026;0;0,775
20070919;0,007;0,017;0,028;0,007;-0,241
20070920;0;-0,01;-0,007;-0,007;-0,523
20070921;-0,014;-0,014;-0,006;0;-0,473
20070924;-0,006;-0,006;-0,016;-0,014;1,67
20070925;-0,001;-0,001;-0,01;-0,014;-0,579
20070926;0;0;0,01;0,007;-0,856
20070927;-0,019;-0,014;-0,019;-0,026;7,554
20070928;-0,025;-0,012;-0,017;0,015;0,109
20071001;0;-0,018;-0,009;-0,033;0,1
20071002;-0,008;-0,008;-0,046;0,008;-0,482
20071003;-0,018;0;0,003;-0,015;0,479
20071004;-0,014;0;0,005;0,015;0,141
20071005;0,017;0;0,03;0;-0,131
20071008;0,015;0;0,003;-0,003;-0,304
20071009;-0,003;0;0,008;0,003;-0,153
20071010;0,003;0;-0,002;-0,005;0,166
20071011;-0,002;0,045;0,002;0,05;1,066
20071012;0,046;0;0,038;-0,001;-0,361
20071015;-0,013;0,007;0,001;0,009;1,592
20071016;0,015;-0,007;0,006;-0,013;-0,541
20071017;-0,013;0;-0,006;0;-0,07
20071018;0,007;-0,006;-0,009;-0,016;-0,257
20071019;-0,036;-0,016;-0,016;0;0,452
20071022;0,021;0;-0,012;-0,007;1,109
20071023;-0,022;-0,01;0,005;-0,003;-0,135
20071024;-0,006;-0,018;-0,015;-0,027;0,382
20071025;-0,015;-0,009;-0,07;-0,046;1,642
20071026;-0,037;-0,043;0,01;0;-0,8
20071029;0,027;0,027;-0,023;-0,032;0,848
20071030;-0,061;-0,061;0,005;0;-0,611
20071031;-0,002;0,05;0,007;0,05;-0,233
20071102;0,012;-0,016;0,002;-0,016;1,551
20071105;0,007;-0,016;-0,017;-0,048;0,097
20071106;-0,025;-0,02;-0,025;0;-0,654
20071107;-0,008;-0,013;-0,038;-0,034;1,918
20071108;-0,097;-0,017;-0,045;0,018;0,082
20071109;0,049;0,036;0,059;0,017;-0,253
20071112;0,073;-0,002;0,025;-0,008;-0,487
20071113;-0,025;0,012;0;0,038;-0,193
20071114;0,044;0,021;0,038;0;0,104
20071115;-0,005;-0,019;-0,079;-0,087;1,973
20071116;-0,095;-0,095;-0,058;-0,043;0,168
20071119;-0,053;-0,036;-0,021;0;-0,696
20071120;0,017;0;-0,016;-0,032;1,004
20071121;-0,057;-0,051;-0,05;-0,019;0,119
20071122;-0,018;0,087;0,03;0,087;-0,459
20071123;0,114;0,029;0,095;0,005;4,341
20071126;0,029;0;0,026;-0,004;-0,958
20071127;-0,059;-0,005;-0,042;0,022;2,491
20071128;0,049;0,027;0,052;0,027;-0,235
20071129;0,052;0,043;0,029;0,024;0,255
20071130;0,009;0,015;0,021;0,032;2,008
20071203;0,032;0;0,005;-0,013;-0,728
20071204;-0,003;-0,003;-0,015;0;0,481
20071205;-0,002;0;0,049;0,008;17,409
20071206;-0,002;-0,003;-0,013;-0,002;-0,512
20071207;-0,002;0,008;0,005;0,01;-0,959
20071210;-0,007;-0,016;-0,003;-0,016;0,817
20071211;0;0,008;-0,017;-0,022;0,236
20071212;-0,05;-0,002;-0,033;0,029;0,128
20071213;0,009;-0,008;0,02;-0,008;-0,485
20071214;0,026;0,002;0;0,002;2,097
20071217;-0,014;0;0,003;0;0,365
20071218;0,007;0;0,016;0;-0,655
20071219;0,024;0;-0,012;-0,035;3,161
20071220;-0,055;0,06;-0,021;0,098;-0,072
20071221;0,123;0,002;0,069;-0,028;0,479
20071227;-0,041;-0,016;0,007;0,015;-0,727
20071228;0,023;0;-0,098;-0,123;8,462
20080102;-0,093;-0,061;0,022;0,071;-0,795
20080103;0,002;-0,002;0,011;-0,002;-0,479
20080104;0,032;-0,003;0,004;-0,031;-0,242
20080107;-0,036;-0,031;-0,018;-0,004;-0,501
20080108;0,009;0,007;0,005;0,004;0,418
20080109;0,009;0,005;-0,075;-0,037;1,415
20080110;-0,059;-0,059;-0,019;-0,056;-0,15
20080111;-0,041;-0,002;-0,016;0,019;-0,442
20080114;0,002;-0,037;-0,026;-0,044;1,169
20080115;-0,046;-0,038;-0,02;-0,05;-0,699
20080116;-0,073;-0,08;-0,083;-0,083;1,113
20080117;-0,011;-0,011;-0,05;0,018;0,943
20080118;-0,033;0,037;0,029;0,049;1,697
20080121;-0,005;0,017;-0,007;-0,091;-0,283
20080122;-0,082;-0,062;-0,059;0,016;-0,108
20080123;0,097;0,02;0,057;0,025;-0,237
20080124;0,054;0,013;0,049;0,022;1,222
20080125;-0,004;-0,004;-0,011;-0,022;-0,715
20080128;-0,05;-0,039;-0,029;0;-0,31
20080129;0,011;0,043;0,028;0,043;-0,079
20080130;0,043;0,032;0,052;0,013;0,995
20080131;0,024;0,069;-0,011;0,021;1,56
20080201;0,027;-0,047;0,039;-0,006;-0,233
20080204;-0,014;0;-0,017;-0,019;-0,929
20080205;-0,033;-0,047;-0,047;-0,006;0,576
20080206;-0,043;-0,013;-0,022;-0,015;5,57
20080207;0,029;-0,002;0,009;-0,028;-0,882
20080208;-0,009;-0,009;-0,009;-0,013;1,312
20080211;-0,031;-0,015;0;0,014;-0,444
20080212;0,023;0,018;0,016;0,022;23,05
20080213;0,02;0,026;0,02;0,026;4,015
20080214;0,039;0,021;0,029;0,013;-0,986
20080215;-0,008;-0,008;-0,006;-0,008;-0,917
20080218;-0,004;0,015;0,019;0,013;29,994
20080219;0,015;0,004;0,004;0,01;5,764
20080220;-0,027;-0,012;-0,017;-0,008;-0,998
20080221;0,032;0,008;0,011;-0,004;732,968
20080222;-0,012;-0,012;-0,011;-0,008;-0,817
20080225;-0,017;0,004;0,002;0,013;-0,48
20080226;0,009;-0,002;-0,004;-0,008;-0,817
20080227;0,011;0;0;0;-0,774
20080228;0;0,015;-0,009;-0,025;20,859
20080229;-0,013;-0,027;-0,017;0,002;-0,872
20080303;-0,041;-0,023;-0,027;-0,007;0,541
20080304;-0,013;-0,028;-0,011;-0,05;45,122
20080305;-0,02;0,011;-0,012;0,034;3,236
20080306;0,039;0,004;0,035;-0,002;-0,913
20080307;-0,009;-0,009;-0,009;-0,004;-0,981
20080310;-0,018;-0,002;-0,002;0;1,158
20080311;0,02;0,004;-0,023;-0,002;7,907
20080312;-0,004;-0,004;0;-0,025;4,073
20080313;-0,02;-0,02;-0,012;-0,012;-0,987
20080314;-0,03;0;0;0,019;5,613
20080317;0;-0,002;-0,009;-0,002;-0,822
20080318;0,033;0,023;0,021;0,023;-0,547
20080319;0,023;0,004;0,007;-0,022;131,439
20080320;-0,004;-0,004;-0,012;0,005;-0,917
20080325;-0,016;0,004;0,019;0,023;5,596
20080326;0,025;0,085;0,034;0,024;1,246
20080327;0,047;-0,031;0,033;0,015;-0,976
20080328;0;0;-0,034;-0,032;9,881
20080331;-0,036;-0,025;-0,011;0,009;-0,927
20080401;0,035;0,024;0,025;0,002;37,964
20080402;-0,004;-0,002;0,009;0,007;-0,954
20080403;-0,009;-0,011;-0,009;-0,009;-0,824
20080404;-0,019;-0,017;-0,002;0;59,349
20080407;0;0;-0,018;-0,02;1,162
20080408;-0,02;-0,015;0;0,007;-0,822
20080409;0;0;-0,004;-0,009;-0,799
20080410;-0,011;0,004;-0,011;0,009;0,004
20080411;0,018;-0,004;-0,002;-0,002;-0,293
20080414;0;0;0,002;-0,02;-0,854
20080415;-0,011;-0,011;-0,061;-0,023;20,486
20080416;-0,029;-0,029;0,041;0;-0,519
20080417;-0,03;-0,007;-0,026;-0,026;-0,66
20080418;-0,012;0,002;-0,012;0;0,859
20080421;0,051;0,012;0,002;-0,01;-0,152
20080422;-0,039;-0,039;-0,065;-0,06;15,283
20080423;-0,057;-0,057;-0,026;-0,026;0,519
20080424;-0,033;0,015;-0,008;0,053;-0,748
20080425;0,037;0,025;0,053;0;7,243
20080428;0,051;0,012;0,038;0,038;-0,977
20080429;0,012;0,014;-0,012;-0,024;-0,03
20080430;-0,012;-0,014;0;0;-0,568
20080505;0,019;0,024;0,027;0,037;4,304
20080506;0,007;0,002;0,019;0,01;-0,964
20080507;0,005;0,031;0,002;0,035;418,892
20080508;0,019;-0,007;0,012;-0,007;-0,638
20080509;-0,002;-0,002;-0,019;-0,021;-0,847
20080512;-0,023;0,002;0,007;0,021;-0,266
20080513;0,045;0,018;0,016;0,002;0,318
20080514;-0,032;-0,02;-0,023;-0,016;7,265
20080515;0,026;0,028;0,031;0,023;0,342
20080516;-0,002;-0,016;-0,005;-0,002;0,508
20080519;-0,002;-0,002;-0,005;-0,009;-0,497
20080520;0;0;-0,037;-0,021;0,732
20080521;-0,03;-0,03;-0,012;-0,009;-0,66
20080523;-0,005;0,002;0,034;0,012;-0,435
20080526;-0,002;0,007;-0,002;-0,005;3,069
20080527;-0,007;-0,019;-0,012;-0,012;0,027
20080528;0,021;0,017;0,005;0;-0,969
20080529;-0,009;-0,009;0;0;22,338
20080530;-0,012;-0,007;0;0,002;-0,988
20080602;0,012;0,007;-0,005;0,002;78,668
20080603;-0,012;-0,012;-0,007;-0,005;1,405
20080604;-0,006;-0,004;0,001;-0,011;-0,367
20080605;0,002;0;-0,01;-0,01;-0,341
20080606;-0,002;0,005;0,015;0,017;-0,871
20080609;-0,01;-0,012;-0,029;-0,01;-0,024
20080610;-0,002;-0,007;-0,041;-0,035;3,22
20080611;-0,017;-0,017;0,029;0;0,887
20080612;-0,015;0,013;-0,003;0,026;-0,982
20080613;0,028;0;0,005;0;-0,061
20080616;-0,003;0,005;0,02;-0,003;0,214
20080617;-0,01;-0,007;-0,03;0;4,622
20080618;0,01;0;-0,01;-0,025;0,398
20080619;-0,04;-0,04;-0,016;-0,031;1,956
20080620;-0,021;-0,013;-0,005;0;0,485
20080623;0,011;0,003;-0,04;-0,019;-0,947
20080624;-0,024;0,003;0,017;0;47,66
20080625;0,005;0,024;0,011;0;-0,449
20080626;0,021;-0,023;-0,008;-0,008;-0,91
20080627;-0,034;-0,026;-0,016;0;0,675
20080630;0,005;-0,003;0,011;0,005;-0,937
20080701;-0,024;-0,022;-0,014;-0,024;148,607
20080702;0,025;0,022;-0,022;-0,017;-0,938
20080703;-0,011;-0,011;-0,051;-0,025;1,656
20080704;-0,055;-0,041;0,006;0,012;-0,926
20080707;0,012;-0,003;-0,009;-0,032;3,705
20080708;-0,057;-0,014;-0,012;0;1,07
20080709;0,058;0,032;0,055;0,036;2,024
20080710;0,017;-0,003;0,009;0,011;-0,895
20080711;0,006;0,006;-0,006;-0,017;18,467
20080714;-0,017;0,02;0,006;0,034;-0,955
20080715;0,026;-0,011;0;-0,011;61,376
20080716;-0,003;-0,003;-0,023;-0,017;-0,482
20080717;0,014;0,014;0,023;0,029;-0,651
20080718;-0,008;-0,008;0;0;-0,966
20080721;0,011;0,011;0,009;0,003;10,98
20080722;-0,011;-0,008;-0,006;-0,028;3,911
20080723;-0,006;-0,003;-0,011;0,02;-0,63
20080724;0;-0,006;-0,012;0;0,046
20080725;-0,008;-0,008;0,02;-0,022;-0,561
20080728;-0,014;-0,014;-0,003;-0,003;0,211
20080729;-0,006;-0,003;-0,009;-0,009;-0,092
20080730;-0,003;0,032;0,003;0,04;3,708
20080731;0,04;0,036;0,037;0,011;-0,218
20080801;-0,003;0;0;-0,011;0,457
20080804;0,028;0;0,019;0,028;-0,417
20080805;0,027;0,024;0,025;0,027;0,321
20080806;0,005;0,034;0,011;0,021;-0,73
20080807;-0,005;-0,038;-0,058;-0,046;2,71
20080808;0,011;0,011;0,036;0,013;-0,489
20080811;-0,003;-0,003;0;-0,011;-0,651
20080812;-0,021;-0,021;-0,027;-0,016;14,512
20080813;0,008;0,019;0,036;0,047;-0,903
20080814;0,026;0,05;0,005;0,018;3,989
20080818;0,018;-0,007;0,045;0,015;-0,793
20080819;-0,003;-0,01;-0,015;-0,02;-0,285
20080820;-0,02;-0,01;-0,018;0,008;1,063
20080821;0,021;0,01;0;-0,005;-0,814
20080822;-0,01;-0,01;0;-0,008;1,671
20080825;-0,015;-0,003;0,011;0,01;-0,296
20080826;0,021;0,008;0,013;0;0,299
20080827;-0,005;-0,005;-0,023;-0,023;12,306
20080828;-0,026;-0,026;-0,032;0;-0,903
20080829;-0,011;0;0,022;-0,003;0,108
20080901;0,035;0,024;0,008;0;1,845
20080902;-0,023;-0,01;0,003;0,016;0,476
20080903;0,013;0,021;0,013;0,013;-0,302
20080904;0,026;0,033;0,026;0,026;-0,871
20080905;0,008;0,01;0,008;0,025;1,191
20080908;0,033;0,061;0,033;0,046;-0,453
20080909;0,034;-0,023;-0,017;-0,058;0,095
20080910;-0,035;-0,035;-0,045;-0,045;0,933
20080911;-0,056;-0,049;-0,003;0,01;0,03
20080912;0,008;0;0,008;-0,005;-0,476
20080915;-0,013;-0,013;-0,041;-0,021;1,711
20080916;-0,039;-0,013;-0,005;0;-0,438
20080917;0,027;0;0,019;0;-0,183
20080918;-0,024;-0,003;-0,029;-0,003;10,267
20080919;-0,016;-0,037;-0,011;-0,045;-0,483
20080922;-0,014;0;-0,006;0,008;-0,771
20080923;-0,014;0;-0,014;-0,003;24,987
20080924;0,028;0;0,023;0;2,143
20080925;-0,005;-0,003;-0,008;0;-0,666
20080926;0,022;0,06;0,028;0,044;-0,955
20080929;0,038;-0,003;0,005;-0,016;-0,113
20080930;-0,026;-0,026;-0,027;0,003;0,179
20081001;0,013;0,013;0;0,005;-0,132
20081002;-0,005;-0,005;0,003;-0,008;1,695
20081003;-0,048;-0,024;-0,022;-0,043;1,996
20081006;-0,028;-0,049;-0,048;-0,05;-0,628
20081007;-0,04;-0,043;-0,053;-0,059;1,042
20081008;-0,051;0,006;-0,075;0,056;-0,639
20081009;0,063;0,03;0,142;0,006;0,41
20081010;-0,08;-0,029;-0,092;-0,094;3,06
20081013;0,019;0,003;0,036;0,058;-0,816
20081014;0,044;0,003;0,044;0,04;-0,509
20081015;0,012;0,026;0,009;0,029;0,829
20081016;-0,042;0,057;-0,039;0,049;2,762
20081017;0,143;-0,003;0,118;-0,005;-0,742
20081020;0;0,003;0,017;0,014;-0,549
20081021;0;0;0,005;0;-0,013
20081022;0;-0,003;-0,022;-0,024;2,676
20081023;-0,076;-0,049;-0,056;-0,033;-0,763
20081024;0,029;0;-0,015;-0,017;5,969
20081027;-0,006;-0,006;-0,012;-0,029;-0,671
20081028;-0,046;-0,023;-0,015;-0,006;-0,143
20081029;-0,009;-0,029;-0,037;-0,009;3,043
20081030;0,006;0,003;0,032;-0,003;-0,84
20081031;-0,015;-0,015;-0,043;0;43,644
20081103;-0,006;0;0,042;-0,009;-0,944
20081104;0,015;0,009;0,006;0,012;-0,726
20081105;0,003;0,003;0,006;0;3,522
20081106;-0,015;-0,003;-0,028;-0,009;-0,108
20081107;0,009;-0,003;-0,079;-0,012;-0,3
20081110;-0,04;-0,04;0,044;-0,019;0,095
20081112;0,016;0,016;0,007;-0,019;-0,464
20081113;-0,022;0,025;0,013;0,039;-0,201
20081114;0,054;0,006;0,035;0,016;-0,228
20081117;-0,015;-0,003;-0,025;-0,025;1,236
