Date;Open;High;Low;Close;Volume
20090120;-0,003;0,01;0;0,01;-0,705
20090121;0,005;-0,005;0,024;-0,005;2,118
20090122;-0,032;0;-0,032;0;-0,778
20090123;-0,005;-0,035;-0,013;-0,047;70,049
20090126;0,016;0,011;0,025;0,025;-1
20090127;0;0;-0,036;-0,036;641,5
20090128;-0,028;-0,028;0,008;0,008;-0,963
20090129;0;0;0;0;24,792
20090130;-0,007;0;-0,008;0;-0,515
20090202;-0,002;0,038;0;0,038;-0,9
20090204;0,017;-0,029;0,008;-0,037;31,55
20090205;0;0;-0,033;-0,033;0,189
20090206;-0,05;-0,041;-0,014;0;-0,637
20090209;0,04;0,034;0,045;0,034;-0,57
20090210;0,003;0,07;-0,022;0,017;6,463
20090212;0;-0,065;0,01;-0,031;-0,96
20090213;0;0;0,015;0,015;2,896
20090216;0,008;0,017;0;0,017;7,371
20090218;-0,025;-0,033;-0,017;-0,033;-0,716
20090219;0,017;0,017;0,017;0,017;-1
20090220;0,022;0,022;0,022;0,022;0
20090223;-0,046;-0,007;-0,046;-0,007;176
20090224;0,026;-0,015;-0,022;-0,031;9,887
20090225;-0,058;0,082;-0,012;0,017;-0,089
20090226;0,088;0,119;0,08;0,033;2,846
20090227;0,007;-0,147;-0,023;-0,013;-0,656
20090302;0,002;0,195;0,04;0,209;-0,154
20090303;0,16;-0,001;0,113;-0,003;0,096
20090304;-0,039;-0,038;0,001;-0,037;-0,99
20090305;-0,001;-0,03;-0,023;-0,051;48,955
20090310;-0,058;-0,058;-0,052;-0,039;0,661
20090311;-0,002;-0,002;-0,012;-0,026;-0,882
20090312;-0,026;-0,008;-0,021;-0,021;3,963
20090313;-0,013;-0,031;0;0,002;0,386
20090316;0;0,014;0,005;0,003;0,105
20090318;-0,035;-0,049;-0,072;-0,032;0,684
20090320;-0,042;0,002;0;0,002;17,199
20090323;0,045;0,053;0,045;0,053;-0,968
20090324;0,053;0,003;0,02;0;2,509
20090325;0;-0,003;0,029;-0,003;0,405
20090326;0,008;0,022;-0,033;0,016;0,993
20090327;-0,008;-0,022;0,021;-0,012;-0,529
20090330;-0,027;-0,024;-0,029;-0,024;1,218
20090331;-0,003;-0,005;0,015;-0,006;8,28
20090401;0,002;0;-0,029;-0,029;-0,978
20090402;-0,031;-0,005;-0,005;0,022;47,297
20090403;0,003;-0,005;0,008;-0,005;-0,924
20090406;0;-0,005;-0,015;-0,028;-0,848
20090407;0,013;0;-0,002;0,029;3,568
20090408;-0,03;0,016;0;0,003;7,303
20090409;0,068;0,019;0,051;0,016;-0,887
20090414;-0,002;0;-0,003;0;-0,212
20090415;-0,014;-0,016;-0,029;-0,008;-0,269
20090416;-0,024;-0,016;-0,008;-0,008;0,984
20090417;-0,012;0;-0,007;-0,01;1,375
20090420;0,003;-0,016;0,015;-0,007;-0,985
20090421;0;0,008;-0,015;0;6,221
20090422;0;-0,008;0,007;0;2,18
20090423;0,03;0,03;-0,008;-0,008;-0,252
20090424;-0,037;-0,036;-0,008;0,002;-0,737
20090427;-0,007;0,015;-0,003;-0,02;0,734
20090428;-0,012;-0,035;0,002;0;-0,816
20090429;0,007;0,01;-0,005;0;5,983
20090430;0,005;0,002;-0,007;-0,003;-0,511
20090504;-0,008;0,015;0,005;0,031;0,616
20090505;0,007;-0,002;-0,003;-0,002;0,697
20090506;0;-0,015;0,012;-0,023;-0,584
20090507;-0,015;0;-0,009;0;4,043
20090508;0,015;0;-0,005;0,007;-0,464
20090511;-0,002;0;0,021;0;-0,735
20090512;0,002;0,015;0;0;0,915
20090513;0,014;-0,002;0,015;0,015;-0,602
20090514;-0,005;-0,005;-0,017;-0,005;0,144
20090515;0,007;0,007;0,019;0,007;-0,659
20090518;0,007;0,037;-0,002;0,037;23,459
20090519;0,043;0,095;0,048;0,047;0,188
20090520;0,025;-0,051;-0,011;-0,031;-0,477
20090521;-0,047;-0,047;-0,019;-0,024;-0,014
20090522;0,008;0,008;0,02;0,008;-0,316
20090525;-0,024;-0,024;-0,047;-0,032;0,799
20090526;-0,008;-0,008;0,002;-0,002;-0,701
20090527;-0,023;-0,005;-0,012;-0,003;-0,514
20090528;0,002;0,003;0,002;-0,012;5,298
20090529;-0,003;-0,015;-0,009;0;-0,675
20090601;0,024;0,032;0,031;0,031;-0,377
20090602;0,013;-0,003;0,002;-0,002;7,109
20090603;0,005;0,007;0,003;-0,003;-0,581
20090604;0,002;0,002;0,015;0,012;-0,849
20090605;0,002;0,016;-0,005;0,01;17,594
20090608;0;-0,016;-0,026;-0,042;-0,322
20090609;-0,026;0,002;0,005;0,035;-0,664
20090610;0,023;0;0,015;-0,005;4,438
20090612;0,005;0,003;0,003;0,008;-0,892
20090615;-0,005;-0,002;-0,008;-0,002;17,005
20090616;-0,013;-0,007;0;-0,021;-0,716
20090617;-0,007;0,01;-0,008;0,025;-0,924
20090618;0,02;0;0,023;0;1,845
20090619;0,01;0,047;-0,008;0,047;3,257
20090622;0,031;-0,016;0,008;-0,017;-0,059
20090623;-0,055;-0,055;-0,016;-0,054;-0,637
20090624;0,037;0,097;0,037;0,097;1,34
20090625;0,035;0;0,035;0;-0,5
20090626;0,025;0,026;0,025;0,026;-0,127
20090629;0;0,018;0;0,018;2,152
20090630;0,044;0,047;0,018;0,047;1,869
20090701;0,009;-0,013;0,024;-0,013;-0,353
20090702;-0,01;-0,001;-0,012;-0,001;-0,241
20090703;0,031;0;0;-0,004;-0,702
20090706;-0,03;0,021;0;-0,035;2,101
20090707;0,004;-0,046;-0,031;-0,001;-0,643
20090708;-0,025;-0,019;0,023;-0,003;-0,896
20090709;-0,021;0,003;-0,021;0,003;8,416
20090710;0,03;0;-0,03;-0,034;3,776
20090713;-0,054;-0,051;0;-0,018;-0,746
20090714;-0,005;0,065;0;0,065;-0,676
20090715;0,009;-0,032;0,009;-0,032;7,657
20090716;0,043;0,014;-0,022;-0,011;-0,635
20090717;-0,05;-0,021;0,013;0,003;-0,327
20090720;0,03;-0,002;0,008;-0,005;-0,802
20090721;-0,003;0;0,003;0,002;4,149
20090722;0,002;-0,002;-0,005;-0,014;-0,617
20090723;-0,014;0;0;0,002;-0,07
20090724;0;0,021;0,008;0,034;4,203
20090727;0,032;0,012;0,017;0,012;0,535
20090728;0,007;-0,007;0,011;-0,015;4,738
20090729;0;0;-0,01;0,007;-0,757
20090730;0,001;0,001;-0,003;-0,007;-0,373
20090731;0,006;0,061;0,018;0,06;1,266
20090803;0,05;0,067;0,037;0,001;0,017
20090804;0,006;-0,059;0,007;0,013;-0,539
20090805;0,003;0,007;-0,009;0;-0,218
20090806;0;0,014;0,009;0,021;-0,002
20090807;-0,007;0,007;0,014;0,007;-0,472
20090810;0,035;0,023;0,028;0,001;6,326
20090811;0,014;0,017;-0,014;0,008;0,489
20090812;-0,052;-0,026;-0,012;0,004;-0,913
20090813;0,053;0,047;0,053;0,047;3,15
20090814;0,047;0;0,044;-0,001;-0,58
20090817;0;-0,001;-0,066;-0,056;1,059
20090818;-0,056;-0,056;-0,01;-0,023;-0,959
20090819;-0,022;-0,014;0,001;0,01;5,49
20090820;0,011;0,021;0,011;0,014;0,483
20090821;0,011;0,02;-0,025;0,027;3,477
20090824;0,039;0,012;0,003;-0,03;-0,822
20090825;-0,069;0,014;0;0,058;1,446
20090826;0,046;-0,04;0,013;-0,064;0,112
20090827;-0,025;-0,019;-0,004;-0,007;-0,684
20090828;-0,014;0,004;-0,01;0,018;0,567
20090831;0,025;0;0,014;-0,018;-0,794
20090901;0;0,057;0,018;0,034;19,181
20090902;0,028;-0,027;-0,035;-0,027;-0,694
20090903;-0,038;-0,038;0;-0,003;-0,799
20090904;0,003;0,019;0,025;0,016;4,031
20090907;0;-0,016;-0,026;-0,016;14,162
20090908;-0,02;-0,02;-0,02;-0,025;-0,86
20090909;-0,003;0,003;-0,001;0,013;-0,711
20090910;0,006;0;0,006;-0,007;-0,698
20090914;-0,032;-0,007;-0,029;-0,013;17,233
20090915;-0,016;-0,041;-0,043;-0,055;-0,623
20090916;-0,022;-0,022;-0,028;-0,03;0,634
20090917;-0,045;-0,045;-0,013;-0,022;-0,659
20090918;-0,028;0;-0,038;0,013;11,39
20090921;0,043;0,014;0,032;0,005;-0,491
20090922;-0,037;-0,029;-0,021;-0,036;-0,47
20090923;0,032;0,024;0,031;0,011;-0,099
20090924;-0,026;0,002;0,003;0,03;-0,937
20090925;0,029;0,031;-0,005;0,029;3,916
20090928;0,039;0,008;0,018;-0,021;1,549
20090929;-0,039;-0,036;-0,008;-0,006;0,068
20090930;-0,028;-0,031;-0,006;-0,031;-0,96
20091001;0,021;0,021;0,021;0,021;7,38
20091005;0,019;0,019;0,019;0,019;-0,966
20091006;0,012;0,014;-0,011;0,012;42,39
20091007;-0,012;-0,014;-0,002;-0,024;-0,89
20091008;-0,017;-0,015;-0,005;-0,003;6,518
20091009;-0,011;0,034;-0,011;0,034;-0,295
20091012;0,041;-0,006;-0,017;-0,036;1,438
20091013;-0,056;-0,047;-0,019;-0,017;2,073
20091014;0,008;-0,002;0,007;-0,008;-0,764
20091015;-0,006;-0,006;-0,013;0;6,128
20091016;-0,014;0;0,013;-0,006;-0,928
20091019;-0,003;0,01;-0,003;0,016;1,488
20091020;0,018;0,032;0,018;0,024;13,177
20091021;0,034;-0,008;-0,003;-0,036;-0,988
20091022;-0,008;-0,008;0,013;0,021;40,357
20091023;0,003;0,019;0,008;0,027;0,33
20091026;-0,008;0;0,003;-0,014;-0,901
20091027;0,013;-0,011;-0,011;0,002;-0,472
20091028;0;0;-0,013;-0,023;3,105
20091029;-0,025;-0,022;-0,003;0,003;2,045
20091030;0,005;0,03;0,016;0,03;-0,841
20091102;0,025;-0,002;0,029;-0,002;-0,837
20091103;0,002;0;-0,019;-0,02;-0,746
20091104;-0,042;-0,014;-0,022;0,006;0,325
20091105;0,013;-0,016;-0,005;-0,016;14,743
20091106;0,013;0,03;0,031;0,03;0,029
20091109;0,017;0;0,016;-0,002;-0,907
20091110;-0,011;0,032;-0,012;0,034;7,911
20091112;0,028;0,018;0,031;0,018;-0,555
20091113;0,042;0,072;0,042;0,013;7,191
20091116;0,01;-0,042;-0,012;0,006;-0,662
20091117;0;0,021;0,022;0,019;5,47
20091118;0,013;0;0,007;-0,011;-0,507
20091119;-0,006;-0,014;-0,001;0,007;-0,196
20091120;0;0,035;0,001;0,035;-0,446
20091123;0,04;-0,003;0,033;-0,004;-0,874
20091124;0,001;0,004;0,001;-0,004;0,038
20091125;0;-0,001;-0,046;-0,025;35,328
20091126;-0,036;-0,027;0,017;0,006;-0,964
20091127;0,01;0;-0,004;0;-0,771
20091130;-0,013;0,011;0;0,011;1,95
20091201;-0,009;-0,004;-0,007;-0,018;2,046
20091202;0,014;-0,014;0;0;2,028
20091203;-0,001;0;0,007;-0,007;-0,509
20091204;-0,006;0;0;0,007;-0,282
20091207;0,007;0;0,007;0;-1
20091208;-0,028;0;-0,028;-0,007;1629
20091209;0;-0,007;-0,007;0;4,681
20091210;0,028;0,006;-0,004;-0,007;-0,676
20091211;-0,006;-0,006;-0,003;-0,022;0,534
20091214;-0,051;-0,023;-0,016;0;-0,898
20091215;0,024;-0,006;0;0;4,075
20091216;-0,035;0,007;-0,02;-0,035;8,487
20091217;0;-0,042;-0,015;-0,015;0,406
20091218;-0,024;-0,015;-0,002;0;-0,983
20091221;0,002;0,005;-0,012;0,005;2,465
20091222;0,022;0,009;0,013;0,002;2,376
20091223;-0,038;-0,023;-0,023;-0,015;0,658
20091228;0,016;0,016;0,016;0;4,618
20091229;0,016;0,069;0,017;0,012;0,754
20091230;0;-0,065;-0,009;0;-0,913
20091231;-0,002;0,054;-0,005;0,034;1,157
20100104;0,032;-0,009;0,044;0,007;-0,836
20100105;0,012;0,031;0,015;0,037;1,184
20100106;0,018;0,004;0,012;-0,01;7,348
20100107;0,004;0,011;0,007;0,01;-0,887
20100108;0,01;-0,015;-0,012;-0,016;1,772
20100111;-0,003;-0,003;-0,028;-0,001;-0,766
20100112;-0,023;-0,023;0,006;-0,019;-0,94
20100113;-0,022;0,026;-0,008;0,037;56,669
20100114;0,03;0,071;0,041;0,054;0,371
20100115;0,073;0,04;0,064;0,057;0,19
20100118;0,041;0,051;0,012;0,024;-0,43
20100119;0,039;-0,028;0,05;-0,019;-0,249
20100120;-0,001;0,001;-0,031;-0,031;1,516
20100121;-0,057;-0,059;-0,031;-0,024;-0,685
20100122;-0,013;-0,013;-0,004;-0,009;-0,869
20100125;-0,028;-0,028;-0,037;-0,029;9,534
20100126;-0,004;-0,004;-0,017;0,001;0,437
20100127;-0,013;-0,003;0,029;0;-0,987
20100128;0,01;0,042;0,01;0;125,168
20100129;-0,006;-0,04;-0,02;-0,007;-0,676
20100201;0,006;0;0,016;0,003;-0,498
20100202;0;0;-0,003;-0,003;-0,508
20100203;-0,003;-0,003;-0,014;-0,014;0,515
20100204;-0,011;-0,011;-0,01;0;0,165
20100205;-0,027;-0,027;-0,076;-0,04;3,255
20100208;-0,009;0,02;0,047;0,039;4,994
20100209;0;-0,003;0,003;0;-0,982
20100210;0,031;0,004;0,027;-0,011;-0,746
20100211;0,017;0,017;-0,038;-0,014;17,722
20100212;-0,043;-0,043;0,009;-0,015;-0,61
20100215;-0,006;-0,006;0,012;0,012;-0,97
20100216;-0,027;0,016;-0,027;0,016;207,616
20100217;0,044;0,01;0,044;0,01;-0,9
20100218;0,01;0;0,01;0;-0,55
20100219;0,003;0,006;0,003;0,004;-0,055
20100222;0,001;-0,001;-0,021;-0,001;1,337
20100223;-0,001;-0,001;0;-0,001;-0,745
20100224;-0,003;-0,003;-0,003;-0,022;4,643
20100225;-0,02;-0,003;0;0;-0,735
20100226;0;0,017;0,001;0,026;41,468
20100301;0,029;0,001;0,023;0,01;0,002
20100302;0,024;0,028;0,013;0,028;-0,811
20100303;0,036;0,029;0,048;0,025;4,11
20100304;0;0,001;-0,001;-0,007;-0,493
20100305;0,005;0,013;0,007;0,007;0,517
20100308;-0,005;0,007;0;0,026;-0,568
20100309;0,027;0,017;0,02;-0,005;-0,575
20100310;0;0,01;-0,013;0,026;4,912
20100311;0,016;-0,005;0,013;0;-0,747
20100312;0,004;0,078;0,026;0,054;5,585
20100315;0,049;-0,029;0,032;-0,01;-0,928
20100316;-0,016;-0,015;0;-0,01;0,094
20100317;0,001;0,01;-0,019;-0,02;1,197
20100318;-0,02;-0,029;-0,025;0;-0,45
20100319;0;0;0,006;-0,019;-0,765
20100322;-0,024;0,016;-0,005;0,036;-0,462
20100323;-0,005;0;-0,005;-0,027;40,4
20100324;0,017;-0,004;0,017;0,024;-0,825
20100325;0,028;0,006;0,006;0,006;1,342
20100326;-0,002;0;0,009;0;-0,535
20100329;0,008;0,001;0,01;-0,006;-0,002
20100330;-0,012;-0,007;-0,005;-0,005;0,571
20100331;0;0,05;-0,025;-0,008;6,845
20100401;0,011;-0,027;0,037;0,033;-0,851
20100406;0,014;0,018;0,001;0,006;7,903
20100407;0,012;0,012;0,021;0,026;-0,884
20100408;-0,006;0,004;-0,002;0,004;-0,565
20100409;0,026;0,015;0,026;0,015;1,612
20100412;0,021;0,002;-0,013;-0,003;-0,326
20100413;-0,012;-0,006;0,017;-0,006;1,998
20100414;0;0,006;0,006;0,012;-0,345
20100415;0;-0,012;-0,012;-0,012;-0,739
20100416;-0,009;-0,001;-0,005;-0,001;-0,106
20100419;-0,01;-0,018;-0,031;-0,045;3,713
20100420;-0,017;-0,006;0;0,017;-0,437
20100421;-0,012;0,025;0;-0,002;6,607
20100422;0,016;-0,004;0,016;0,004;-0,812
20100423;0,005;0,001;0,005;0,017;-0,9
20100426;0,028;0,002;0,005;0,01;16,429
20100427;-0,002;-0,002;0,02;0;-0,962
20100428;-0,033;-0,004;-0,033;-0,004;140,705
20100429;0,033;0,004;0,032;0,001;-0,896
20100430;-0,001;0,001;0;0,004;2,729
20100504;-0,007;-0,011;-0,012;-0,015;-0,983
20100505;-0,029;-0,026;-0,024;-0,022;-0,59
20100506;0;0;-0,02;-0,01;12,378
20100507;-0,013;-0,01;-0,044;-0,012;2,047
20100510;-0,029;0,041;0,022;0,054;-0,727
20100511;0,06;0;0,06;-0,017;0,358
20100512;0,011;0,006;0,001;0,023;2,786
20100513;0,012;0;0,022;0;-0,714
20100514;0;0;-0,009;-0,009;-0,531
20100517;-0,015;-0,015;-0,006;-0,006;0,412
20100518;0,006;0,006;-0,012;-0,012;0,013
20100519;-0,02;0;-0,03;0,001;1,231
20100520;-0,028;-0,048;-0,024;-0,054;0,421
20100521;0,019;0,019;-0,006;0,037;-0,655
20100524;0,005;0,005;0,055;0,011;-0,892
20100525;-0,042;-0,017;-0,054;-0,017;6,003
20100526;0,025;0;0,039;0;-0,905
20100527;0,01;0,011;0;0;2,462
20100528;-0,01;0,005;0;0,016;1,942
20100601;-0,011;-0,01;-0,012;-0,016;22,529
20100602;0,016;0;0,018;0,005;-0,98
20100604;-0,023;0;-0,023;0,001;-0,813
20100608;-0,005;0,014;-0,006;0,014;28,567
20100611;-0,001;-0,013;0;-0,013;-0,979
20100614;0;-0,012;0;-0,012;38,737
20100615;0,019;0;0,015;-0,004;-0,763
20100616;-0,019;0;-0,015;0,004;9,093
20100617;0,019;0,019;0,006;0,019;-0,62
20100618;0,016;0;0,019;0;-0,839
20100622;-0,026;-0,001;-0,016;-0,001;-0,935
20100623;0,023;-0,005;0;-0,006;15,94
20100624;-0,025;-0,025;-0,003;-0,023;-0,046
20100625;-0,019;0,019;-0,019;0,019;-0,83
20100628;0,001;0;0;0;23,905
20100629;0,037;0;0,001;-0,036;-0,571
20100630;-0,037;0;-0,001;0;1,255
20100701;0,037;-0,001;0,037;0,036;-0,993
20100702;-0,036;-0,011;-0,042;-0,011;127,174
20100705;-0,01;-0,001;-0,004;-0,001;-0,678
20100707;0,035;0;0,035;0;-0,673
20100708;0,001;0,008;0;0;8,723
20100709;-0,001;-0,008;-0,018;-0,018;0,679
20100712;-0,018;-0,018;0;0;-0,852
20100713;0,001;0,001;0,001;0,001;-0,991
20100714;0;0,024;-0,001;0,024;5466,714
20100715;0,024;0;0,013;-0,012;-0,969
20100716;-0,012;-0,012;0;0;1,981
20100719;0;0;-0,008;-0,008;-0,876
20100720;-0,008;0;-0,005;-0,005;0,446
20100721;-0,005;-0,013;0;0;-0,126
20100722;0,012;0,023;0,012;0,023;8,091
20100723;0,011;0;0,011;0;-1
20100726;-0,019;-0,019;-0,019;-0,019;289
20100727;-0,003;0,017;-0,004;0,017;276,431
20100728;-0,001;0,004;0;0,004;-0,869
20100729;0,001;-0,023;0,001;-0,023;-0,999
20100730;0,001;0,024;0,001;0,024;83
20100802;0,023;0,009;-0,001;0,009;0,7
20100803;0,008;0,006;0,032;0,006;-0,415
20100804;0,007;0;0,007;0;-0,795
20100805;-0,002;-0,002;-0,002;-0,002;2,311
20100806;0,002;0,002;0;0;0,995
20100809;-0,002;-0,002;0;0;-0,729
20100810;0;0;-0,033;-0,005;16,798
20100811;-0,012;0;0,022;-0,007;-0,076
20100812;0;-0,006;-0,019;0,006;32,096
20100813;0,006;0;0,019;-0,006;-0,983
20100817;-0,024;-0,007;-0,018;-0,001;-0,888
20100818;0,005;-0,011;0,005;-0,011;-0,974
20100819;0,018;0,018;-0,006;-0,006;39,25
20100820;-0,024;-0,024;-0,025;-0,001;3,855
20100823;-0,027;0,004;-0,001;0,005;-0,949
20100824;0,008;-0,006;0;-0,03;4,008
20100825;0,025;0,008;-0,013;-0,013;0,903
20100826;-0,037;-0,004;0,008;0,042;1,387
20100827;0,039;0,005;0,039;0,005;-0,911
20100830;0;0;0;0;0,23
20100831;-0,013;0,013;-0,013;0,011;21,967
20100901;0,023;-0,002;0;-0,024;-0,878
20100902;-0,031;-0,031;-0,009;-0,009;0,071
20100903;0,014;0,014;0,014;0,014;0,004
20100906;0;0,008;0;0,008;2,125
20100907;0;-0,006;0;-0,006;-0,891
20100908;0,001;0;0,001;0;1,906
20100909;0,006;0,006;0;0,006;2,259
20100910;-0,006;-0,006;-0,013;-0,019;1,402
20100913;-0,011;0,006;0,001;0,006;-0,854
20100914;0,015;-0,003;0,015;0,01;-0,999
20100915;-0,006;-0,006;-0,01;-0,01;4699
20100916;-0,004;-0,004;-0,006;-0,006;-0,941
20100917;-0,026;-0,006;-0,025;0;50,712
20100920;0,02;0;0,025;0;-0,969
20100921;-0,006;0;-0,006;0;0,757
20100922;0,019;0,013;0,019;0,013;0,29
20100924;-0,037;0,006;-0,037;0,006;0,57
20100928;0,029;-0,015;0,013;-0,03;-0,683
20100929;-0,015;-0,015;0;0;-0,789
20100930;-0,017;-0,003;-0,017;-0,003;18,048
20101001;0,015;0,021;0,015;0,021;-0,38
20101004;-0,018;-0,038;-0,059;-0,045;9,412
20101005;-0,004;-0,004;0,036;0;-0,713
20101006;-0,029;-0,003;-0,031;0;-0,671
20101007;0,034;0,007;0,039;0,007;0,637
20101008;-0,041;-0,027;-0,047;-0,027;127,668
20101012;-0,013;0,07;-0,007;0,068;0,032
20101013;0,103;0,024;0,103;0,013;-0,971
20101014;0,015;-0,002;0,009;0;-0,831
20101015;-0,018;-0,004;-0,013;0;3,836
20101018;-0,001;-0,019;-0,006;-0,019;-0,687
20101019;0;0;-0,019;0;15,714
20101020;-0,006;0,022;0,013;0,019;-0,441
20101021;0,03;0,001;0,013;0,01;-0,704
20101022;-0,028;0,001;-0,005;-0,006;-0,481
20101025;0,024;0,001;0,022;0,009;3,416
20101026;0,013;0,081;0,015;0,075;1,756
20101027;0,068;-0,006;0,007;-0,047;0,313
20101028;-0,047;-0,014;0,009;0,024;-0,82
20101029;0,002;-0,004;-0,059;0,006;1,048
20101102;0,022;-0,006;0,053;-0,031;-0,728
20101103;0;0;-0,051;-0,004;1,923
20101104;-0,002;-0,002;0,058;0;0,28
20101105;-0,011;0,038;0,017;0,066;1,789
20101108;0,06;0,01;0,021;-0,005;-0,817
20101109;-0,016;-0,005;0,022;0,01;-0,566
20101110;0,012;0,017;-0,028;-0,006;4,827
20101112;-0,03;-0,001;-0,007;-0,002;0,032
20101115;0,038;0;0,042;0,024;-0,695
20101116;-0,019;-0,024;-0,024;-0,033;4,755
20101117;0,001;-0,002;-0,009;0,006;3,041
20101118;-0,006;0,015;0,023;0,01;-0,965
20101119;0,017;-0,005;-0,009;-0,01;32,801
20101122;0,003;0,003;0,015;0,012;-0,961
20101123;0,006;0,006;-0,014;-0,005;0,971
20101124;-0,026;-0,018;-0,004;-0,005;0,342
20101125;0,01;0,003;-0,008;-0,028;0,318
20101126;-0,006;-0,001;0;0,008;-0,946
20101129;-0,016;-0,012;0,008;0,011;0,787
20101130;0,011;0;-0,006;-0,01;7,504
20101201;-0,01;0,017;-0,002;0,012;1,008
20101202;0,022;-0,001;0,02;0,009;-0,738
20101203;-0,001;-0,006;-0,019;-0,018;-0,306
20101206;-0,012;-0,012;0,004;-0,002;-0,356
20101207;-0,009;-0,009;-0,039;0;2,745
20101208;-0,011;-0,001;0,032;-0,001;-0,601
20101209;0,014;0,005;-0,021;-0,006;-0,418
20101210;-0,026;-0,018;0,004;-0,007;-0,645
20101213;-0,001;0,017;-0,008;0,017;5,665
20101214;0,012;-0,002;0,027;-0,002;-0,659
20101215;0;-0,001;0;-0,001;0,23
20101216;0;0,024;-0,011;0,024;1,09
20101217;0,035;0;0,025;0;-0,567
20101220;-0,01;0;-0,002;-0,002;64,597
20101221;-0,012;0,009;0;0,012;-0,982
20101222;0,014;-0,002;-0,019;-0,048;2,486
20101223;-0,015;-0,03;-0,04;-0,012;-0,548
20101227;-0,051;-0,024;-0,016;-0,045;0,743
20101228;-0,022;-0,04;-0,079;-0,051;0,502
20101229;-0,038;-0,048;0,008;0,003;-0,535
20101230;-0,013;-0,011;0,011;-0,013;2,32
20101231;0,003;0;0;0;-0,894
20110103;-0,013;-0,009;-0,007;-0,007;2,024
20110104;0,007;0,007;-0,014;0,005;-0,021
20110105;-0,007;0,037;0,004;0,039;2,288
20110107;0,05;0,028;0,067;0,039;-0,746
20110110;0,027;0;-0,013;-0,039;-0,176
20110111;-0,024;0,001;0,004;0,038;-0,44
20110112;0,008;0,014;0,019;0,018;0,691
20110113;0,019;0,012;0,019;0,006;0,104
20110114;0,009;-0,012;0;-0,006;-0,728
20110117;0,004;0;0;0;23,097
20110118;-0,012;-0,011;0;-0,012;-0,911
20110119;0,001;0,01;-0,005;-0,005;16,425
20110120;0,011;0,001;-0,038;-0,008;-0,908
20110121;-0,046;-0,031;0,009;-0,006;-0,913
20110124;0,009;-0,005;0,009;-0,006;1,11
20110125;0;-0,001;0;0;-0,925
20110126;-0,003;0,032;-0,006;0,026;68,341
20110127;0,028;0,019;0,032;0,025;0,173
20110128;0,025;0,015;0;0,015;0,606
20110131;0,012;-0,002;0,001;-0,01;-0,66
20110201;-0,008;0;0,012;0,007;1,355
20110202;0,009;0;0,018;0;-0,756
20110203;0;0;0;0;0,027
20110204;0;0,008;0;0,008;0,426
20110207;0,012;0,013;0,005;0,013;-0,223
20110208;0,01;0;0,022;0;-0,648
20110209;-0,009;-0,009;-0,014;-0,014;1,322
20110210;-0,005;-0,005;-0,006;-0,004;-0,14
20110211;0,014;0,014;0,002;0;-0,653
20110214;-0,009;-0,009;-0,014;0,001;3,243
20110215;-0,007;-0,006;0,016;0,001;-0,725
20110216;0,016;0,014;-0,024;0,014;-0,854
20110217;-0,02;0,004;-0,002;-0,041;78,931
20110218;-0,02;-0,044;-0,006;-0,006;-0,951
20110221;0,007;0,011;-0,021;0,019;300,108
20110222;0,004;0;0,038;-0,002;-0,976
20110223;-0,006;-0,006;-0,044;-0,004;0,457
20110224;0;0;0,042;0;-0,851
20110225;0;0;-0,021;0;-0,743
20110228;0;0;-0,018;0;1,124
20110301;-0,002;-0,002;0,019;-0,02;-0,582
20110302;-0,018;0,001;-0,001;0,019;859,587
20110303;0,038;0,038;0,031;0,017;-0,975
20110304;0,02;0;0,018;0,012;-0,677
20110307;0;0,001;0;0;2,262
20110308;-0,008;-0,009;-0,033;0;-0,628
20110309;0;0;0,016;-0,018;0,726
20110310;-0,035;-0,011;-0,017;0,007;-0,693
20110311;0,012;0,005;-0,001;0,005;8,73
20110314;0,017;0;0,031;0;-0,984
20110315;-0,055;-0,012;-0,059;-0,012;18,743
20110316;0,016;-0,007;0,02;-0,007;-0,378
20110317;0,022;0,001;0,022;0,001;-0,999
20110318;0;0;-0,016;-0,012;101
20110321;-0,018;-0,018;-0,017;-0,014;6,206
20110322;-0,015;-0,015;-0,009;-0,011;1,886
20110323;-0,004;-0,004;-0,024;0;0,024
20110324;-0,013;0;0,017;0;-0,65
20110325;0,012;0;0,012;0;16,921
20110328;-0,004;0;-0,005;0;-0,902
20110329;0,005;0;-0,005;-0,011;-0,21
20110330;0;0;0;0;0,459
20110331;-0,001;-0,001;0,01;0,01;-0,999
20110401;-0,015;-0,011;-0,015;-0,011;468
20110404;0,014;0,01;-0,014;-0,018;2,156
20110405;0;0;0,029;0,029;-0,999
20110406;0;0;-0,027;-0,01;1357
20110407;-0,024;-0,004;-0,031;-0,047;24,376
20110408;-0,025;-0,045;0,007;0,008;-0,848
20110411;-0,001;-0,001;-0,024;-0,019;3,61
20110412;-0,023;-0,019;0;0;0,069
20110413;0,004;0;0;0;-0,829
20110414;-0,007;0,007;0;0;7,349
20110415;0,007;-0,007;0;0;0,265
20110418;0;0,02;-0,003;0,02;-0,387
20110419;0;-0,003;0,003;-0,024;0,565
20110420;0;-0,017;0;-0,003;-0,86
20110421;0;0;0;0,005;-0,825
20110426;0;0;0,001;0,001;5,273
20110427;0;0;-0,003;-0,007;-0,225
20110428;-0,007;-0,007;0;0;-0,78
20110429;0,007;0,007;0;0,007;2,452
20110502;0,007;0,012;-0,003;0,007;-0,596
