Date;Open;High;Low;Close;Volume
20091029;0;0,039;-0,007;0,053;0,976
20091030;0,059;0,068;0,06;0,056;4,518
20091102;0,056;-0,012;0,031;-0,018;-0,841
20091103;-0,023;-0,006;-0,012;0,006;-0,267
20091104;0,018;0,053;0,037;0,048;7,669
20091105;0,03;0;0,03;0,017;-0,866
20091106;0,023;0,023;0,011;0,023;3,491
20091109;0,023;0,06;0,034;0,049;2,558
20091110;0,055;0;0,016;-0,021;-0,868
20091112;-0,016;-0,021;-0,016;0,005;-0,286
20091113;-0,005;-0,005;0;-0,032;-0,503
20091116;-0,048;0,058;-0,016;0,049;4,6
20091117;0,067;-0,025;0,039;0,01;-0,838
20091118;0,01;-0,005;-0,005;-0,016;0,065
20091119;-0,016;-0,016;-0,016;0;-0,301
20091120;-0,026;0;-0,011;-0,01;0,826
20091123;0,027;0,005;0,039;0,011;-0,142
20091124;0,005;0;-0,032;-0,047;-0,349
20091125;-0,047;-0,031;-0,005;0,022;0,681
20091126;0,022;0,005;0,006;0;-0,729
20091127;-0,027;-0,016;-0,017;-0,011;4,628
20091130;0,011;0,016;0,017;0,016;-0,742
20091201;0,016;0,011;0,011;0,005;0,874
20091202;0,011;0,011;0,011;0,016;-0,533
20091203;0,011;0,021;0,005;0,021;3,446
20091204;0,021;0,031;0,032;0,031;2,009
20091207;0,026;0,085;0,036;0,05;0,567
20091208;0,055;0,037;0,055;0,038;-0,193
20091209;0,043;-0,009;0,01;-0,014;-0,589
20091210;-0,023;-0,04;-0,047;-0,023;0,457
20091211;0,005;0,005;0,01;-0,029;-0,852
20091214;0;0;0,005;0,01;0,396
20091215;-0,014;-0,014;-0,049;0;2,831
20091216;-0,061;-0,057;0,01;-0,039;-0,439
20091217;0,04;0,035;0;0,015;-0,813
20091218;-0,005;-0,005;-0,015;-0,03;4,897
20091221;-0,053;-0,044;-0,031;-0,036;-0,199
20091222;-0,031;-0,015;0,005;0,016;-0,608
20091223;0,026;0;0;0;-0,269
20091228;-0,005;-0,005;-0,016;0,005;3,574
20091229;-0,01;0,016;0,027;0,021;-0,914
20091230;0,031;0,005;0,021;-0,005;-0,092
20091231;0;0,015;0,005;0,02;0,337
20100104;0,025;0,025;0,02;0,03;6,455
20100105;0,025;0,01;-0,005;-0,024;-0,532
20100106;-0,024;-0,024;-0,01;-0,01;1,507
20100107;0,03;0,03;0;0,02;-0,761
20100108;-0,029;-0,024;0;0;2,32
20100111;0,015;0,01;0,005;-0,01;-0,781
20100112;-0,063;-0,029;-0,03;-0,03;0,091
20100113;0,01;-0,005;-0,005;0,021;10,158
20100114;0,021;0,01;0,021;-0,015;-0,774
20100115;-0,015;-0,005;0;0,02;-0,816
20100118;0,036;0,015;-0,031;-0,04;20,868
20100119;-0,04;-0,04;-0,026;0,005;0,136
20100120;-0,015;0,005;-0,005;0,016;-0,885
20100121;0,005;0,077;0,022;0,072;2,93
20100122;0,083;-0,009;0,069;-0,034;-0,708
20100125;-0,043;-0,043;-0,05;-0,054;14,087
20100126;-0,045;-0,045;-0,01;-0,005;-0,825
20100127;0;0,005;0,011;0,005;-0,631
20100128;0,005;0,021;0;-0,005;2,479
20100129;-0,005;-0,026;-0,005;0;-0,832
20100201;0;0;-0,021;0;-0,347
20100202;0;0;0,027;0;1,75
20100203;0;0;-0,042;0;0,335
20100204;0;0;-0,011;-0,053;3,422
20100205;-0,037;-0,037;-0,072;-0,033;-0,454
20100208;-0,093;-0,016;-0,006;0,034;-0,583
20100209;0,084;0;0,072;0;-0,115
20100210;0;0,045;0,011;0,039;1,861
20100211;0,039;-0,005;0,033;0;-0,973
20100212;0;0;0,005;0;-0,548
20100215;0,016;0,016;-0,027;0,011;10,304
20100216;-0,005;-0,005;0;-0,016;5,859
20100217;-0,011;-0,011;0,022;0;-1
20100218;0,011;0,011;-0,022;-0,005;1018,333
20100219;-0,011;-0,011;-0,006;0,011;0,099
20100222;0,043;0,043;0,017;0,016;0,099
20100223;-0,026;-0,026;0;-0,01;-0,186
20100224;0;0;0,022;0,005;1,784
20100225;0;0;-0,016;-0,005;1,143
20100226;0,016;0,016;0,016;0,005;0,302
20100301;-0,016;-0,016;0,005;0,005;-0,464
20100302;0;0,011;-0,016;0,011;-0,473
20100303;0,011;0;-0,032;-0,016;16,283
20100304;-0,016;0;0,05;0,016;-0,741
20100305;0,021;0,005;-0,005;-0,01;-0,646
20100308;0,005;0,01;-0,021;0,021;1,221
20100309;0,005;0,005;0,06;0,01;-0,541
20100310;0,005;0,046;0,005;0,025;5,492
20100311;0,041;-0,005;0,02;-0,005;-0,786
20100312;-0,005;0,02;0;0,025;1,473
20100315;0,01;0;0;0,01;-0,596
20100316;-0,015;0,058;0,01;0,058;4,015
20100317;0,084;0,059;0,064;0,05;1,013
20100318;0,05;0,026;0,014;0,017;0,379
20100319;0,017;-0,021;-0,046;-0,06;-0,642
20100322;-0,06;-0,06;0,005;-0,005;-0,622
20100323;0;0;-0,005;-0,05;-0,128
20100324;-0,018;-0,014;0,034;0,038;-0,421
20100325;0,009;0,005;-0,028;-0,019;0,742
20100326;-0,005;-0,005;0,005;0,009;-0,126
20100329;-0,005;-0,005;-0,009;0,005;0,226
20100330;0,009;0,009;0,01;0,005;3,974
20100331;-0,014;-0,014;-0,019;-0,037;-0,73
20100401;-0,033;-0,033;-0,01;0;-0,636
20100406;0,01;0,01;0,01;-0,01;0,309
20100407;-0,014;0,01;0,005;0,029;0,474
20100408;0,019;0;0,005;-0,019;-0,753
20100409;-0,019;-0,009;-0,014;-0,005;3,915
20100412;0,014;0,019;0,015;0,019;-0,241
20100413;0,019;0;-0,01;-0,014;-0,417
20100414;-0,009;-0,009;0,01;0,014;0,699
20100415;-0,009;0;-0,014;-0,005;-0,279
20100416;0,005;-0,005;0;-0,005;-0,533
20100419;-0,028;-0,009;-0,015;0;-0,129
20100420;-0,01;0;0,005;-0,005;0,069
20100421;0,025;-0,005;-0,039;-0,053;24,41
20100422;-0,029;-0,019;0,01;0,015;-0,841
20100423;0,01;0;0,01;0,01;-0,692
20100426;-0,025;0,005;0;0,015;0,961
20100427;0,04;0,01;0,005;-0,01;-0,421
20100428;-0,044;-0,029;-0,015;-0,01;-0,826
20100429;0,025;0,03;0,015;0,03;15,265
20100430;0,02;0;0;-0,005;-0,205
20100504;-0,029;0;-0,005;-0,034;-0,34
20100505;0,02;-0,01;-0,095;-0,095;10,909
20100506;-0,098;-0,073;0;0,017;-0,677
20100507;-0,016;-0,037;-0,011;0;-0,841
20100510;0,044;0,076;0,062;0,055;2,78
20100511;0,021;-0,015;-0,016;0;-0,867
20100512;-0,041;0,015;0;0,01;0,627
20100513;0,059;0;0,021;-0,005;1,03
20100514;-0,015;-0,015;-0,016;-0,021;0,253
20100517;-0,021;0;0,005;0,021;-0,546
20100518;0,026;0,005;0,011;0,005;-0,442
20100519;0,01;0,01;-0,01;-0,015;1,438
20100520;-0,02;-0,015;-0,005;-0,01;1,554
20100521;-0,057;-0,026;-0,027;-0,01;-0,661
20100524;0,038;0,021;-0,006;0,027;0,015
20100525;0,005;-0,016;0,033;-0,026;-0,882
20100526;-0,01;0;-0,016;-0,016;22,732
20100527;0,011;0,037;0,005;0,032;0,081
20100528;0,037;0;0,032;0,021;-0,836
20100531;0;0,005;0;-0,005;0,949
20100601;-0,005;-0,01;0;0;-0,04
20100602;-0,01;-0,01;0,005;0;-0,627
20100604;0;0;-0,01;-0,005;1,798
20100607;-0,005;-0,005;-0,016;0;-0,345
20100608;0;0;0,005;0;4,757
20100609;0;0;0,005;-0,005;-0,977
20100610;-0,052;0,005;-0,032;0,005;23,294
20100611;0,066;0,005;0,022;-0,031;-0,862
20100614;-0,041;-0,026;0;0,016;0,876
20100615;0,016;0;0,005;-0,005;0,501
20100616;0;0;0,011;0,005;-0,829
20100617;0;0;0;0;-0,999
20100618;0;0;-0,037;-0,037;59682
20100621;0,021;0,021;0,027;0,027;-0,941
20100622;-0,031;-0,031;0;0;-0,643
20100623;-0,005;-0,005;-0,032;-0,021;8,766
20100624;-0,011;-0,011;0,006;-0,005;-0,852
20100625;0;0;0;0,011;0,457
20100628;0;0;0,011;0;-0,829
20100629;0;0;-0,027;-0,016;20,828
20100630;0,02;0,02;0,013;0,025;-0,64
20100701;-0,014;-0,014;0,003;-0,008;1,415
20100702;-0,016;0,005;0;0,011;-0,757
20100705;0;-0,016;0;-0,016;0,674
20100706;0,016;0,016;0,016;0,016;2,769
20100707;0,005;0,011;0,005;0,011;-0,453
20100708;-0,011;0;-0,011;0;-0,624
20100709;0,038;0,016;0,038;0,016;-0,817
20100712;0,01;0,01;0;0;4,855
20100713;-0,005;0;-0,005;0,01;1,262
20100714;0,016;0,041;0,026;0,031;7,79
20100715;0,015;-0,015;0,005;-0,015;-0,987
20100716;0,01;0,025;0,015;0,035;152,237
20100719;0,015;0,005;0,015;0;-0,858
20100720;0,005;0;0;0;2,446
20100721;-0,01;0,005;0;-0,005;-0,694
20100722;0,005;-0,01;0;0,005;-0,552
20100723;0,005;0,005;0,005;0;-0,624
20100726;-0,005;0,005;0;0,01;2,672
20100727;0,015;0,005;0,005;0;0,326
20100728;-0,015;-0,015;-0,044;-0,034;3,779
20100729;-0,034;-0,025;0,005;0;-0,869
20100730;0,01;0;0;0;-0,68
20100802;0;0,02;0,01;0,01;5,184
20100803;0,01;0,059;0,005;0,035;3,098
20100804;0,035;-0,033;0,005;-0,01;-0,854
20100805;-0,029;-0,029;0,005;-0,019;-0,873
20100806;0;0,02;0;0,015;7,561
20100809;0,015;0;0,005;0,005;-0,406
20100810;-0,01;-0,005;-0,005;-0,005;-0,11
20100811;0;-0,01;0;-0,015;-0,578
20100812;-0,005;0,01;0;0,015;-0,734
20100813;0,015;0;0;0;4,759
20100816;0,02;0,02;0;-0,015;4,653
20100817;0;0;0,035;0,035;-0,602
20100818;0;0;-0,024;-0,024;-0,849
20100819;-0,019;-0,014;0,005;0,01;1,909
20100820;0;0,005;-0,024;-0,029;4,735
20100823;-0,024;-0,024;0;0,005;-0,497
20100824;0,02;0,03;0,02;0,035;-0,755
20100825;0,01;-0,01;-0,034;-0,053;3,278
20100826;-0,005;-0,005;0,01;0,035;0,998
20100827;-0,005;-0,005;-0,01;-0,005;-0,754
20100830;0,01;0,01;0,03;0,005;-0,715
20100831;-0,034;-0,008;-0,019;0,001;3,544
20100901;0,005;-0,021;-0,051;-0,045;7,15
20100902;-0,035;-0,015;0,016;0;-0,295
20100903;0,005;-0,01;-0,063;-0,062;2,733
20100906;-0,046;-0,051;-0,039;-0,006;-0,071
20100907;-0,011;0;0,052;0,011;-0,856
20100908;0,011;0,016;0,006;0,022;-0,177
20100909;0,011;0,011;0,011;0,005;0,242
20100910;0;0,005;0,011;0,011;-0,668
20100913;0,021;0;-0,005;0;1,463
20100914;0;0;0,011;-0,016;-0,654
20100915;-0,016;-0,016;-0,011;-0,011;0,834
20100916;-0,005;0;-0,005;0,011;0,087
20100917;0,005;0,005;0;0,005;0,78
20100920;-0,016;0;-0,005;0;-0,709
20100921;0,022;0;0,011;-0,016;-0,028
20100922;-0,016;-0,005;0;0,011;-0,063
20100923;0,016;0,005;-0,005;-0,016;0,801
20100924;-0,026;-0,021;-0,005;0;-0,479
20100927;0,027;0,022;0;0,005;0,301
20100928;-0,016;-0,016;0;-0,005;-0,618
20100929;0,016;0,016;0,005;0,016;-0,155
20100930;-0,005;-0,005;-0,005;-0,021;0,819
20101001;-0,005;0;0,016;0,022;2,854
20101004;-0,011;0;-0,011;-0,011;-0,581
20101005;0,022;0,005;0,005;0,011;-0,906
20101006;-0,011;-0,011;-0,005;-0,005;23,689
20101007;-0,005;-0,005;-0,011;-0,021;0,454
20101008;-0,005;-0,005;-0,016;0;-0,31
20101011;-0,022;0,005;0,006;0,016;-0,733
20101012;0,028;0;-0,017;-0,032;15,23
20101013;-0,032;-0,016;0,011;0,017;-0,749
20101014;0;0,005;0;0;-0,532
20101015;0,011;-0,011;-0,006;-0,011;0,841
20101018;-0,006;-0,006;0,006;0;-0,699
20101019;0;0;0;-0,005;-0,556
20101020;-0,005;0;-0,006;0,006;1,585
20101021;0,006;0;0,006;-0,005;-0,126
20101022;0;0;-0,011;0;1,709
20101025;0,017;0,017;0,006;0;-0,895
20101026;-0,022;-0,005;-0,006;0,017;12,306
20101027;0,011;0;0;-0,022;0,221
20101028;-0,006;-0,011;0;0,011;0,495
20101029;0,013;0,013;0,013;-0,004;-0,547
20101102;-0,013;-0,002;-0,007;0,015;-0,796
20101103;0,011;0;0,006;0;-0,947
20101104;0;0;-0,011;-0,011;81,554
20101105;-0,011;-0,006;0;0,006;0,946
20101108;0,006;0;0,011;0;-0,358
20101109;-0,011;0;0;0;-0,479
20101110;0,011;0;-0,011;0;2,108
20101112;0;0;-0,011;0;0,929
20101115;0,011;0,247;0,045;0,247;11,035
20101116;0,234;0,189;0,196;-0,009;0,215
20101117;-0,026;-0,152;-0,045;-0,027;-0,266
20101118;-0,027;-0,009;0,024;0,023;-0,85
20101119;0,042;-0,013;-0,037;-0,071;0,054
20101122;-0,062;-0,018;0,014;0,034;-0,11
20101123;0,014;-0,032;-0,033;-0,033;-0,088
20101124;0,009;0,009;-0,015;-0,005;-0,534
20101125;-0,088;-0,037;-0,02;-0,01;-0,127
20101126;0,041;-0,015;-0,01;-0,01;5,509
20101129;-0,029;0;0;-0,01;-0,736
20101130;0,016;0,027;0,031;0,011;-0,39
20101201;0,024;-0,007;0,015;0,019;0,415
20101202;0,015;0,01;0,02;0;-0,697
20101203;0,005;0;-0,005;0,01;-0,236
20101206;0,019;0,019;-0,015;0,005;1,105
20101207;-0,023;-0,019;0;0;1,251
20101208;-0,029;-0,005;0;-0,019;-0,891
20101209;0,03;0;0,015;0,015;6,674
20101210;0,005;0,024;0,005;0,024;1,934
20101213;0,014;0;0,029;0;-0,885
20101214;0,009;0,005;-0,014;-0,005;1,058
20101215;-0,009;-0,005;-0,019;0;-0,568
20101216;-0,023;-0,023;-0,005;-0,038;3,166
20101217;-0,014;0;-0,015;0,02;-0,115
20101220;-0,01;0;0;-0,024;-0,143
20101221;0,034;0,005;0,005;0,015;-0,756
20101222;-0,005;-0,005;-0,005;-0,005;1,828
20101223;-0,029;-0,005;0,005;0,01;0,255
20101227;0,025;0;-0,005;-0,01;-0,196
20101228;-0,014;-0,014;-0,01;-0,015;0,781
20101229;0,017;0,017;0,001;-0,004;-0,476
20101230;-0,025;-0,025;0;0;-0,595
20101231;-0,005;0;0,01;0,005;-0,74
20110103;0,014;0,014;-0,006;0,014;3,316
20110104;-0,005;0;0;0;2,698
20110105;0,01;0;-0,01;-0,005;0,117
20110107;-0,015;-0,01;0;-0,005;-0,304
20110110;0,005;0;-0,005;-0,01;-0,811
20110111;0;0;0,005;0,01;0,32
20110112;0;0;0,005;0;41,228
20110113;0;0;-0,025;-0,02;-0,798
20110114;-0,005;0,01;0,02;0,03;-0,321
20110117;0,015;0,126;0,035;0,126;7,281
20110118;0,126;0,03;0,068;0,009;-0,496
20110119;-0,009;0;0,018;-0,009;-0,423
20110120;0,035;-0,004;-0,031;-0,026;0,265
20110121;-0,042;-0,042;0,005;-0,018;0,592
20110124;-0,013;0;0,018;0,023;-0,957
20110125;0,013;0;0,005;0,004;2,577
20110126;0,004;0,149;0,022;0,123;13,023
20110127;0,105;0,061;0,097;0,074;-0,292
20110128;0,079;0,043;0,08;0,018;-0,578
20110131;0,008;-0,001;-0,016;0,035;0,031
20110201;0,054;0,049;0,035;-0,03;0,152
20110202;0,017;-0,007;0,065;0,064;-0,279
20110203;0,031;0,076;0,031;0,064;1,734
20110204;0,046;-0,015;0,007;-0,003;-0,712
20110207;-0,009;-0,016;-0,053;-0,066;1,663
20110208;-0,051;-0,051;-0,062;-0,074;0,338
20110209;-0,03;-0,007;0,026;0,066;-0,491
20110210;0,007;0,027;0,018;0,034;-0,461
20110211;0,031;0,01;0,011;-0,04;0,258
20110214;-0,037;-0,01;0,018;0,031;-0,707
20110215;0,034;0;-0,003;0,013;0,285
20110216;0,03;0,03;0,041;0,02;2,768
20110217;0,003;0,035;0,03;0,026;-0,148
20110218;0,016;0;-0,032;-0,009;0,132
20110221;0;-0,031;-0,057;-0,076;0,402
20110222;-0,064;-0,06;-0,035;-0,028;-0,554
20110223;-0,044;-0,027;-0,029;-0,039;0,939
20110224;-0,039;-0,059;-0,053;-0,022;1,176
20110225;-0,022;0;0,02;-0,008;-0,021
20110228;-0,009;0,011;0,026;0,026;-0,757
20110301;0,032;0,003;0,02;0,011;0,145
20110302;0,015;0,011;0,007;0,007;-0,677
20110303;-0,007;0,007;-0,015;-0,033;0,413
20110304;-0,026;-0,046;-0,06;-0,045;1,505
20110307;-0,041;-0,011;0,02;0,02;-0,832
20110308;0,024;0,004;0,008;0;1,134
20110309;-0,008;-0,023;-0,02;-0,027;0,782
20110310;-0,039;0,012;-0,016;0,032;-0,492
20110311;0,024;-0,023;0,008;-0,015;1,274
20110314;0;0,012;0,004;0,008;-0,823
20110315;-0,004;-0,019;-0,012;-0,023;2,245
20110316;-0,008;0,008;0,012;0,008;-0,655
20110317;-0,007;0,05;-0,003;0,055;2,305
20110318;0,071;-0,003;0,035;-0,011;-0,704
20110321;0;0,041;0,027;0,019;2,754
20110322;0,007;-0,014;-0,034;-0,048;-0,32
20110323;-0,022;-0,04;-0,055;-0,035;2,699
20110324;-0,061;-0,061;0,016;0;-0,927
20110325;0,008;0,032;0;0,032;2,366
20110328;0,024;0;0,008;0;-0,182
20110329;-0,004;0;-0,008;-0,027;0,14
20110330;-0,02;-0,008;0;-0,004;0,386
20110331;0,013;-0,003;-0,008;0,013;-0,525
20110401;0,003;0,003;0,021;0,003;-0,152
20110404;-0,012;0,043;0,004;0,036;5,122
20110405;0,042;0,026;0,042;0,022;-0,641
20110406;0,021;-0,007;0,021;0,001;-0,204
20110407;0,008;-0,004;0;0,008;-0,67
20110408;-0,011;0,007;-0,004;0;4,31
20110411;0,011;-0,004;0;-0,011;-0,652
20110412;-0,012;-0,016;-0,02;-0,017;0,271
20110413;-0,014;-0,007;0,006;0,009;-0,667
20110414;0,008;0,023;0,004;0,015;0,087
20110415;0,004;-0,011;-0,019;-0,03;2,135
20110418;-0,008;0;-0,004;-0,011;0,117
20110419;-0,023;-0,03;0;0,008;-0,485
20110420;0,008;0;-0,008;0;-0,735
20110421;0;0;-0,008;0;2,992
20110426;-0,004;0,019;0;0,019;0,603
20110427;0,023;0;0,024;-0,008;-0,961
20110428;-0,015;-0,004;-0,012;0,004;2,225
20110429;0,014;0,003;-0,003;-0,009;0,783
20110502;-0,014;0,005;0,018;-0,002;4,079
20110504;-0,01;-0,029;-0,022;-0,022;-0,766
20110505;-0,028;-0,004;-0,016;0,004;1,912
20110506;0,008;0,004;0,008;0,008;-0,902
20110509;0,031;0,01;-0,001;-0,021;3,281
20110510;-0,018;-0,01;-0,007;0,017;0,203
20110511;0,004;0,004;0;0;1,271
20110512;-0,016;-0,008;0;-0,024;-0,679
20110513;-0,004;0;0;0;0,351
20110516;0,029;0,008;-0,013;-0,013;0,377
20110517;-0,036;-0,028;-0,03;-0,013;5,792
20110518;0,008;0;0;0,013;-0,805
20110519;0,021;0,029;0;0,008;2,031
20110520;-0,045;-0,036;-0,004;-0,042;-0,539
20110523;-0,021;-0,038;-0,013;-0,004;-0,379
20110524;-0,009;0,009;-0,027;0,018;2,209
20110525;0,009;0,034;0,027;0,03;-0,66
20110526;0,043;0;0,04;0;-0,169
20110527;0,004;0,004;0,013;0,004;-0,84
20110530;-0,004;0,021;-0,013;0,004;1,791
20110531;-0,013;-0,037;-0,03;-0,025;1,067
20110601;-0,03;-0,021;0;-0,021;-0,089
20110602;-0,009;0,013;-0,013;0,013;0,474
20110603;0,026;-0,004;0,009;-0,013;-0,946
20110606;-0,043;-0,017;-0,013;0;5,014
20110607;0,027;0,043;0,027;0,004;0,286
20110608;0,043;0;0;-0,004;-0,188
20110609;-0,013;-0,013;-0,03;0,013;0,629
20110610;-0,021;-0,021;0,005;-0,013;-0,892
20110613;-0,009;-0,009;-0,004;0;1,882
20110614;0;0;0,022;-0,009;-0,968
20110615;-0,009;-0,009;-0,022;-0,022;43,252
20110616;-0,022;-0,022;-0,013;-0,013;1,783
20110617;-0,036;-0,013;-0,023;-0,014;0,181
20110620;0;0,027;0;0,041;-0,156
20110621;0,033;0;0,033;-0,009;-0,119
20110622;-0,009;-0,027;-0,032;-0,027;0,811
20110624;-0,018;-0,005;-0,009;-0,023;-0,587
20110627;-0,014;-0,027;-0,038;-0,033;1,38
20110628;-0,033;-0,014;0;0,019;-0,831
20110629;0,034;0,038;0,029;0,038;2,457
20110630;-0,005;-0,009;0,005;-0,014;-0,752
20110701;0,028;0,009;-0,009;0,009;0,084
20110704;0;0;0,033;0;-0,833
20110705;0;0;0;0,005;2,002
20110706;0;0;0;-0,005;-0,999
20110707;-0,005;-0,005;0;0;1773
20110708;0;0;0;0;-0,645
20110711;0;0;-0,055;-0,028;8,032
20110712;-0,028;-0,028;-0,049;-0,005;2,455
20110713;0;0;0,026;0;-0,174
20110714;-0,005;-0,005;0,05;0;-0,807
20110715;0,005;0,005;-0,019;0;-0,527
20110718;-0,005;-0,005;-0,029;-0,019;4,2
20110719;-0,067;-0,019;-0,02;0;1,991
20110720;0,01;0;-0,015;-0,063;-0,175
20110721;-0,015;-0,044;-0,052;0,021;0,458
20110722;0,01;0,02;0,076;0;-0,696
20110725;-0,005;0,015;-0,005;0,005;-0,158
20110726;0;-0,039;-0,015;-0,02;0,193
20110727;-0,015;0,02;0;0,031;-0,193
20110728;0,031;0,045;0,01;0,03;1,655
20110729;0,03;-0,01;0,005;-0,049;-0,248
20110801;-0,044;-0,039;-0,005;-0,005;-0,549
20110802;0,031;0,02;-0,005;0,041;0,779
20110803;0,005;0;-0,015;-0,03;1,009
20110804;-0,03;0;-0,005;0;0,056
20110805;-0,066;-0,089;-0,079;-0,061;0,16
20110808;-0,022;0,043;-0,029;-0,038;-0,025
20110809;-0,045;-0,078;-0,053;-0,073;-0,352
20110810;0,035;0;0,012;0,006;-0,034
20110811;-0,067;-0,028;-0,055;0,042;-0,091
20110812;0,042;0,012;0,084;-0,012;0,314
20110816;0,017;0,006;0,018;0,006;-0,559
20110817;-0,028;0,006;0,006;0,029;2,939
20110818;0,035;0;-0,041;-0,045;-0,822
20110819;-0,04;-0,04;-0,006;0;-0,243
20110822;0;0;0;-0,036;-0,128
20110823;-0,029;-0,029;0;0,006;-0,375
20110824;0;0;0,012;0,006;-0,756
20110825;0;0,018;-0,012;0,018;2,525
20110826;0,018;0;-0,012;-0,036;-0,874
20110829;-0,018;0;0;0,031;25,803
20110830;0,018;0;0,012;0;-0,819
20110831;0,012;0,066;0,025;0,066;19,905
20110901;0,035;-0,017;0,018;-0,017;-0,685
20110902;-0,017;-0,017;-0,024;-0,051;-0,337
20110905;-0,046;-0,046;-0,06;-0,06;0,306
20110906;-0,055;0,036;0;0,096;0,739
20110907;0,102;0,041;0,102;0,035;0,72
20110908;0,029;0,039;0,018;0,023;0,209
20110909;0,028;-0,016;0,006;0,006;-0,926
20110912;-0,011;-0,011;-0,045;-0,022;4,24
20110913;-0,022;-0,022;-0,042;-0,045;1,049
20110914;-0,08;0,023;-0,012;0;2,667
20110915;0,019;-0,078;0,025;-0,024;-0,878
20110916;0,006;0,054;0,012;0,054;-0,253
20110919;0,06;0,006;0,024;-0,029;0,22
20110920;-0,04;0;0;0,035;-0,468
20110921;0,047;0,023;0,018;0,023;2,453
20110922;-0,006;-0,017;0;-0,022;-0,156
20110923;-0,006;-0,011;-0,017;-0,006;-0,253
20110926;-0,023;-0,023;0;-0,023;-0,491
20110927;-0,006;0,012;0,006;-0,006;0,86
20110928;-0,006;-0,023;-0,029;-0,012;0,211
20110929;-0,036;-0,006;-0,012;0;-0,542
20110930;0,031;0;0;0;-0,268
20111003;-0,03;-0,03;-0,043;-0,06;2,783
20111004;-0,031;-0,031;-0,019;-0,032;-0,184
20111005;-0,019;0,006;0,013;0,039;-0,14
20111006;0,013;0,019;0,013;0,019;1,378
20111007;0,032;0;0;-0,012;-0,774
20111010;-0,068;-0,018;-0,038;-0,031;0,253
20111011;0,046;-0,006;0,013;0,006;0,441
20111012;-0,013;0,025;0,02;0,038;0,824
20111013;0,038;0;0,013;-0,012;0,056
20111014;-0,012;0;-0,006;0,012;-0,813
20111017;0,012;0,025;0,013;0,012;3,3
20111018;0,012;0,012;0,025;0;-0,424
20111019;-0,006;-0,024;0;-0,006;-0,93
20111020;0,006;0,061;0,006;0,031;12,978
20111021;0,024;-0,011;0,024;0,024;-0,755
20111024;0,024;0,099;0,024;0,064;9,901
20111025;0,087;0,016;0,07;0,011;-0,623
20111026;-0,011;-0,037;-0,011;-0,016;0,465
20111027;-0,016;0;-0,011;0;-0,488
20111028;0,006;0,016;0,017;0,016;0,687
20111031;0,011;-0,016;-0,033;-0,043;-0,865
20111102;-0,054;-0,038;-0,028;0,006;5,619
20111103;0,011;0;0,018;0;-0,487
20111104;-0,006;0,006;-0,011;0,006;0,523
20111107;0,011;0,017;0;0,017;-0,101
20111108;0,023;0,011;0,046;0,011;0,015
20111109;0,011;0,033;-0,005;-0,022;1,538
20111110;-0,022;-0,026;-0,006;0,028;-0,728
20111114;0,028;0,027;0,022;0;1,238
20111115;0;-0,026;-0,044;-0,032;3,009
20111116;-0,027;-0,027;0;0,006;-0,903
20111117;0,017;0,017;0,046;0,017;-1
20111118;0;0;-0,016;-0,016;1907,5
20111121;0;0;-0,033;-0,033;1,614
20111122;-0,098;-0,038;-0,052;0,012;-0,53
20111123;0,079;0,011;0,036;0,011;112,362
20111124;0,011;0,011;0,012;-0,028;-0,993
20111125;-0,017;-0,017;0;0,012;0,043
20111128;-0,011;0,034;0,012;0,034;9,396
20111129;0,04;0,016;0,034;0,006;-0,642
20111130;0,005;0,001;-0,001;0,023;-0,608
20111201;0,033;0,015;0,001;-0,028;1,443
20111202;-0,037;0,053;0,006;0,072;2,681
20111205;0,088;0,005;0,055;0,031;-0,373
20111206;0,01;0;0,01;-0,005;-0,448
20111207;-0,035;-0,03;-0,005;-0,03;-0,99
20111208;0;-0,005;-0,016;-0,016;9,179
20111209;-0,016;0,026;-0,011;0,042;30,371
20111212;0,016;-0,025;0,016;-0,035;-0,763
20111213;-0,01;0;0;0;-0,487
20111214;0;-0,01;0;0;-0,095
20111215;0;0;-0,005;-0,005;-0,412
20111216;-0,005;0,021;0;0;6,173
20111219;0;-0,015;-0,021;0;-0,129
20111220;0,005;-0,005;0,005;0,005;-0,014
20111221;-0,005;0;0,016;0;-0,481
20111222;0;0,005;-0,005;0,005;-0,309
20111223;0,016;0,052;0,021;0,052;7,857
20111227;0,083;0,035;0,036;0,005;-0,823
20111228;-0,029;0,019;0,015;0,049;2,964
20111229;0,044;0,023;0,025;0,014;-0,302
20111230;0,019;-0,009;0,008;0;-0,898
20120102;0,018;0,018;-0,003;-0,033;-0,68
20120103;-0,041;-0,014;0,01;0,038;0,123
20120104;0,028;0;-0,009;-0,014;2,89
20120105;-0,032;-0,032;-0,005;-0,023;0,924
20120109;0;0;-0,014;-0,019;-0,549
20120110;-0,01;-0,01;0,015;0,015;-0,692
20120111;-0,014;-0,014;-0,043;-0,034;21,916
20120112;-0,02;-0,005;0,005;0,015;-0,75
20120113;0,015;0;0;-0,02;-0,369
20120116;-0,02;-0,01;0;0,01;-0,717
20120117;0,01;0,03;0,01;0,01;12,295
20120118;0,04;0,01;-0,01;0,01;0,868
20120119;-0,019;-0,019;0;-0,01;-0,575
20120120;0;0,01;0,01;0,015;32,97
20120123;0,024;0,014;0,025;0,015;-0,98
20120124;0;0;-0,014;-0,029;0,401
