Date;Open;High;Low;Close;Volume
20000606;-0,011;-0,011;-0,011;-0,011;-0,15
20000607;-0,017;-0,017;-0,017;-0,017;0,526
20000608;0,039;0,039;0,039;0,039;3,681
20000609;0,005;0,005;0,005;0,005;0,683
20000612;-0,035;-0,035;-0,035;-0,035;-0,887
20000613;-0,011;-0,011;-0,011;-0,011;-0,448
20000614;-0,008;-0,008;-0,008;-0,008;1,671
20000615;-0,023;-0,023;-0,023;-0,023;-0,729
20000616;0;0;0;0;2,256
20000619;0,017;0,017;0,017;0,017;-0,468
20000620;0,023;0,023;0,023;0,023;0,689
20000621;0,033;0,033;0,033;0,033;-0,563
20000623;-0,022;-0,022;-0,022;-0,022;-0,863
20000626;0,014;0,014;0,014;0,014;18,522
20000627;0,035;0,035;0,035;0,035;1,661
20000628;-0,079;-0,079;-0,079;-0,079;-0,815
20000629;0,04;0,04;0,04;0,04;-0,948
20000630;-0,011;-0,011;-0,011;-0,011;12,087
20000703;-0,003;-0,003;-0,003;-0,003;0
