Date;Open;High;Low;Close;Volume
20090302;0,024;-0,023;0,024;-0,023;-0,901
20090303;0,062;0,062;0,024;0,024;13,1
20090304;-0,058;-0,036;-0,035;0;10,348
20090305;-0,01;0;0,002;0;-0,438
20090306;0,077;0,042;0,034;0,042;11,791
20090309;0,004;0,036;0,047;0,036;-0,913
20090310;0,064;0,099;0,064;0,099;-0,257
20090311;0,065;0,069;0,065;0,069;-0,863
20090312;0,071;0,083;0,071;0,055;13,931
20090313;0,053;0;0,053;0;-0,445
20090316;0,078;0,051;0,009;0,009;0,66
20090317;0;0;0,017;0,017;-0,939
20090318;-0,048;-0,048;-0,025;-0,007;7,671
20090319;-0,008;-0,008;-0,017;-0,036;-0,357
20090320;-0,06;-0,06;-0,027;-0,027;-0,989
20090323;0,018;0,018;0;0;108
20090324;0,018;0,018;0,036;0,036;-0,991
20090325;0;0;-0,053;-0,053;829,8
20090326;0,035;0,035;0;0;0,259
20090327;-0,085;-0,085;-0,037;0;-0,873
20090330;-0,056;0,046;-0,019;0,046;-0,955
20090331;0,114;0,062;0,1;0,027;124,833
20090401;0,055;-0,002;0,068;0,033;-0,987
20090402;0;0,063;-0,008;0,063;34,44
20090403;0,063;0;0,03;-0,039;-0,688
20090406;0,005;0,005;-0,018;-0,018;3,192
20090407;-0,061;-0,061;-0,005;-0,003;-0,78
20090408;-0,002;0,015;0,003;0,002;141,544
20090409;0,05;0,148;0,033;0,133;-0,407
20090414;0,144;0,1;0,147;0,074;-0,853
20090415;0,04;0,035;0,055;0,092;-0,851
20090416;0,064;0,177;0,064;0,129;7,568
20090417;0,203;0,023;0,003;-0,078;0,642
20090420;-0,146;0;0,025;0,006;-0,688
20090421;-0,017;-0,16;-0,043;-0,042;-0,391
20090422;-0,009;-0,007;-0,013;0;0,254
20090423;0,038;0,036;-0,034;-0,064;2,089
20090424;-0,097;-0,097;-0,079;-0,065;-0,675
20090427;-0,064;-0,005;0,016;0,06;-0,802
20090428;0,06;0;-0,081;-0,127;12,751
20090429;-0,112;-0,044;0,025;0,096;-0,361
20090430;0,079;0,01;-0,024;-0,018;-0,341
20090504;-0,003;0,008;0,064;-0,01;0,304
20090505;-0,014;-0,007;0,006;0;-0,023
20090506;0,004;-0,014;0,016;0,016;-0,823
20090507;0,031;0,021;0,001;0;1,029
20090508;-0,103;-0,014;-0,073;0,02;-0,578
20090511;0,1;0;0,077;-0,021;0,506
20090512;-0,021;0,049;-0,026;0,071;1,865
20090513;0,071;0,016;0,065;0,007;-0,567
20090514;0;-0,016;-0,001;-0,011;-0,835
20090515;-0,043;-0,007;-0,036;-0,003;10,191
20090518;0,015;-0,021;0,041;-0,021;-0,446
20090519;-0,066;0,027;-0,065;0;0,257
20090520;0,056;-0,003;0,032;-0,032;1,395
20090521;-0,028;-0,019;-0,006;0,038;-0,778
20090522;0,066;0,016;-0,02;0,008;1,201
20090525;-0,013;-0,013;0,073;-0,005;-0,974
20090526;-0,052;-0,046;-0,061;-0,046;22,08
20090527;0,053;0,07;0,03;0,07;1,002
20090528;-0,037;-0,053;-0,006;-0,053;-0,944
20090529;0,004;0,056;0,004;0,056;7,108
20090601;0,07;0,12;0,07;0,12;8,168
20090602;0,105;0,045;0,105;0,042;-0,682
20090603;0,042;0,076;0,021;0,051;2,817
20090604;0,086;0,111;0,107;0,088;-0,512
20090605;0,108;0,048;0,074;0,069;-0,672
20090608;0,043;-0,002;-0,01;-0,019;0,025
20090609;-0,043;0,011;0,04;0,057;0,129
20090610;0,069;0,216;0,07;0,144;1,208
20090612;0,148;-0,022;0,05;0,022;-0,504
20090615;-0,031;-0,046;-0,068;-0,133;2,294
20090616;-0,068;-0,071;-0,045;0,004;-0,247
20090617;-0,013;-0,002;0,095;0,034;-0,897
20090618;-0,009;-0,011;-0,043;-0,011;-0,343
20090619;-0,018;0,004;0,018;0,004;0,045
20090622;0,027;-0,009;-0,062;-0,073;6,534
20090623;-0,065;-0,065;-0,038;-0,042;-0,041
20090624;-0,042;-0,014;0,02;0,029;-0,696
20090625;0;-0,024;-0,029;-0,024;-0,723
20090626;0,005;0,034;0;0,01;2,449
20090629;0,01;-0,023;0;0;-0,487
20090630;0,005;0,014;0;0,014;-0,051
20090701;0,019;0,009;0,005;-0,01;4,721
20090703;-0,028;-0,028;0,005;-0,014;-0,573
20090706;-0,029;-0,006;-0,03;0;-0,1
20090707;0,01;-0,014;0,041;-0,014;-0,995
20090708;-0,034;-0,02;-0,069;-0,02;999,6
20090709;0,015;0;0,021;0;-0,69
20090710;-0,001;0;-0,009;-0,001;1,256
20090713;-0,049;-0,03;-0,017;-0,049;-0,681
20090714;0,052;0,052;0,057;0,074;5,166
20090715;0,032;0,073;0,031;0,073;0,032
20090716;0,086;0,024;0,008;-0,031;-0,803
20090717;-0,054;-0,036;0,021;0,019;-0,215
20090720;0,019;0;-0,017;-0,014;0,848
20090721;-0,009;-0,009;0,027;0,005;-0,454
20090722;0,005;0,005;-0,056;-0,023;0,09
20090723;-0,033;-0,033;0,02;-0,005;0,469
20090724;0;0,029;0,01;0;-0,296
20090727;0,001;-0,027;0,001;0,001;-0,939
20090728;0,046;0,049;0,028;0,049;5,434
20090729;0,003;0;-0,019;-0,008;0,247
20090730;-0,009;-0,009;0,03;-0,001;-0,477
20090731;0,155;0,201;0,035;0,081;44,517
20090803;-0,062;-0,096;-0,018;0;-0,776
20090804;-0,037;0,021;0,027;0,026;-0,703
20090805;0,093;0,029;0,08;0,017;-0,465
20090806;0,061;0,128;0,057;0,066;28,457
20090807;0;-0,032;-0,008;0,008;-0,976
20090810;0;-0,014;0,023;0,008;4,461
20090811;0,015;0,038;0,003;0,029;0,438
20090812;0,037;-0,001;-0,014;0,009;-0,107
20090813;-0,001;-0,001;0,063;0,005;-0,988
20090814;-0,006;-0,006;-0,041;-0,036;38,742
20090817;-0,031;-0,031;-0,03;-0,014;-0,928
20090818;-0,017;-0,013;-0,024;0,001;24,157
20090819;0,005;0;0,048;0;-1
20090820;0,049;0,049;0,002;0,043;205
20090821;-0,006;-0,006;-0,002;-0,041;0,563
20090824;-0,012;-0,004;-0,009;0,027;0,773
20090825;0,004;-0,001;0,002;0,01;1,485
20090826;0,004;0,015;0,042;0,015;0,123
20090827;0,021;0,009;-0,041;-0,034;1,395
20090828;0,044;0,105;0,115;0,127;2,913
20090831;0,083;0,029;0,035;0,027;-0,651
20090901;0,016;0,009;-0,034;-0,032;-0,526
20090902;-0,069;-0,022;-0,028;0,005;-0,274
20090903;0,003;-0,046;0,028;-0,011;-0,122
20090904;0,005;0,075;0,018;-0,003;0,01
20090907;-0,041;-0,076;-0,028;0,001;-0,977
20090908;0,041;0,012;0,041;0,012;2,611
20090909;0,003;0,003;-0,096;-0,01;32,123
20090910;-0,013;-0,013;0,095;0;-0,969
20090911;-0,053;0,011;-0,053;0,011;5,341
20090914;0,066;-0,001;0,013;-0,005;1,298
20090915;-0,009;-0,003;0,023;0,001;-0,075
20090916;-0,018;0,003;0,001;0,003;-0,014
20090917;0,029;0;0,005;0;-0,24
20090918;0,002;0,003;-0,024;0,003;0,018
20090921;-0,005;0,013;0,014;0,013;1,161
20090922;-0,013;0,053;0,017;0,053;22,997
20090923;0,08;0,084;0,08;0,075;-0,824
20090924;0,084;0,048;0,078;0,047;-0,528
20090925;0,046;0,044;0,012;0,032;2,197
20090928;0,032;0,011;0,024;0,033;-0,296
20090929;0,029;-0,004;0,072;-0,004;-0,344
20090930;0,001;0;0;-0,004;-0,623
20091001;-0,067;-0,012;-0,062;-0,013;0,141
20091002;0,01;-0,005;0,01;0;-0,575
20091005;0,028;-0,016;0,001;-0,032;-0,733
20091006;0;0;0,027;0,016;1,07
20091007;0,005;0,005;-0,026;-0,026;-0,226
20091008;-0,032;-0,032;-0,002;-0,001;0,986
20091009;-0,041;-0,006;-0,04;-0,006;-0,866
20091012;0,037;0;0,037;0;-0,973
20091013;0,006;0,006;-0,017;-0,017;0,4
20091014;-0,055;-0,023;-0,062;-0,037;269,143
20091015;-0,001;-0,034;0,013;-0,009;-0,944
20091016;-0,018;-0,012;-0,06;0;34,724
20091019;0,011;0,006;0,036;-0,032;-0,752
20091020;-0,035;-0,001;0,002;0,039;-0,502
20091021;0,018;0,036;0,012;0,036;1,389
20091022;0,053;-0,001;0,042;-0,001;-0,919
20091023;-0,001;-0,001;0,016;-0,001;-0,989
20091026;-0,024;-0,015;-0,024;-0,015;90
20091027;0,009;0;-0,003;-0,012;-0,824
20091028;-0,012;-0,012;0;0;1
20091029;0;0;0;0;-0,969
20091030;0,011;0,024;-0,035;0,022;528
20091102;0,001;-0,006;0,049;-0,005;-0,58
20091103;0,005;-0,001;0,005;-0,001;-0,995
20091104;-0,002;-0,002;-0,046;-0,005;275
20091105;-0,006;-0,006;-0,029;-0,069;1,572
20091106;-0,017;-0,017;0,007;0,046;-0,675
20091109;-0,006;-0,006;0,035;-0,003;1,069
20091110;-0,009;0,008;-0,029;0,011;0,734
20091112;-0,027;0,019;-0,003;0,019;-0,577
20091113;0,034;-0,012;0,034;-0,012;-0,769
20091116;-0,018;-0,006;-0,032;-0,006;1,16
20091117;-0,015;-0,011;-0,01;-0,011;17,503
20091118;0,033;0,003;0,001;-0,007;-0,846
20091119;0,006;0,003;0,002;0;-0,116
20091120;-0,012;-0,012;-0,056;-0,036;3,655
20091123;-0,054;-0,007;0,037;0,03;-0,981
20091124;0,05;0,001;0,018;-0,005;19,5
20091125;0;0;-0,012;-0,036;0,693
20091126;-0,049;-0,049;-0,066;-0,007;1,54
20091127;-0,003;-0,003;0,007;-0,048;-0,825
20091130;-0,047;-0,003;-0,001;-0,003;23,553
20091201;0;-0,038;-0,024;0,007;-0,744
20091202;0,003;0;-0,034;-0,066;10,976
20091203;-0,051;-0,054;-0,061;-0,061;-0,387
20091204;-0,072;-0,049;-0,005;0,019;-0,874
20091207;0,017;0;-0,037;-0,031;4,287
20091208;-0,062;-0,039;-0,003;-0,032;-0,667
20091209;-0,004;-0,035;-0,01;-0,01;-0,941
20091210;-0,01;-0,01;-0,012;-0,012;1,032
20091211;0;0,04;-0,02;0,041;5,299
20091214;0,04;0,008;0,037;0,015;-0,617
20091215;0,006;-0,001;0,004;-0,001;-0,411
20091216;0,002;0,042;0,021;0;23,945
20091217;-0,002;-0,041;-0,016;-0,015;-0,949
20091218;-0,014;-0,014;-0,017;0;-0,704
20091221;0;0,014;0,009;0,012;2,072
20091222;0,012;0,002;0,023;0,003;0,324
20091223;0,002;-0,002;-0,005;-0,001;-0,126
20091228;0;0,042;0,006;0;21,835
20091229;0;-0,017;0,013;0,017;-0,983
20091230;0,002;-0,022;0,002;-0,014;48,053
20091231;0;0;-0,004;-0,005;-0,084
20100104;-0,005;-0,005;-0,011;-0,011;-0,885
20100105;-0,004;0,039;0,003;0,05;-0,724
20100106;0,042;0,025;0,046;0,019;1,02
20100107;0,022;-0,004;-0,003;-0,015;36,359
20100108;0,004;0,005;0,029;0,022;-0,985
20100111;0,001;0;0,001;0,001;-0,887
20100112;0,001;0,001;-0,036;0,001;4,248
20100113;-0,023;-0,023;0,015;-0,022;-0,994
20100114;0;0,007;0;0,003;288,667
20100115;0,007;0,022;0,007;0,027;0,45
20100118;0,022;0;0,022;0;-0,99
20100119;0;0;-0,012;-0,012;27,462
20100120;-0,001;0,035;0,012;0,045;6,762
20100121;0,034;0,035;0,034;0,029;-0,649
20100122;0,038;0,006;-0,011;0,002;1,676
20100125;-0,074;-0,033;-0,028;-0,033;-0,913
20100126;0,007;-0,041;-0,058;-0,031;5,013
20100127;-0,007;-0,004;0,008;0;-0,76
20100128;0,004;0;0,011;-0,025;3,567
20100129;-0,032;-0,025;0,012;0;-0,227
20100201;-0,03;-0,008;-0,03;-0,008;-0,006
20100202;0,03;0;0,03;0;-0,873
20100203;0,031;0,06;0,012;0,012;2,38
20100204;-0,018;-0,014;-0,004;0,018;0,748
20100205;-0,004;-0,036;-0,063;-0,043;-0,26
20100208;-0,03;-0,022;0,028;0;-0,57
20100209;-0,007;-0,008;0,001;-0,014;1,961
20100210;0;0,008;-0,001;-0,001;0,122
20100211;0,033;0,034;0,006;0,038;-0,279
20100212;0,012;-0,004;0,017;0,008;-0,91
20100215;-0,029;0,015;-0,008;0,015;-0,328
20100216;0,046;0,001;0,045;0;25,829
20100217;-0,001;0,043;-0,022;0;1,731
20100218;-0,02;-0,06;0,002;-0,02;-0,997
20100219;0;0;-0,021;-0,021;129,3
20100222;-0,03;-0,03;-0,017;-0,017;-0,735
20100223;0,005;0,027;0,009;0,036;2,139
20100224;0,008;-0,013;0,013;-0,013;-0,991
20100225;0,044;0,097;0,044;0,089;169,3
20100226;0,007;-0,017;-0,007;-0,028;1,11
20100301;-0,003;0;0,012;0,018;0,352
20100302;0,027;0,01;0,027;0,01;-0,842
20100303;-0,002;0,028;-0,002;0,028;2,707
20100304;0,062;0,036;0,062;0,036;-0,684
20100305;0,02;0,014;-0,013;-0,021;3,072
20100308;-0,052;-0,01;-0,02;0,026;-0,675
20100309;0,054;0;0,054;0;-0,987
20100310;-0,001;0,019;-0,001;0,019;129,667
20100311;0,02;0,013;0,014;0,013;0,585
20100312;0,013;0,062;0;0,062;0,743
20100315;0,062;0,029;0,083;0,029;2,261
20100316;0,028;0,027;0,028;0,027;-0,387
20100317;0,041;0,023;0,018;0,015;-0,127
20100318;0,008;-0,002;-0,011;-0,008;-0,618
20100319;-0,025;0,007;-0,035;0,021;0,632
20100322;0,011;0,012;0,035;0,012;-0,538
20100323;0,03;-0,003;0,034;-0,004;0,271
20100324;-0,001;-0,001;-0,038;0;0,579
20100325;-0,034;-0,001;0,028;-0,002;0,142
20100326;0,028;0,003;0,008;0,004;0,103
20100329;0,022;0,012;0,019;-0,009;-0,198
20100330;-0,016;-0,008;-0,018;0,012;-0,034
20100331;0,002;-0,005;-0,031;-0,061;0,786
20100401;-0,034;0,005;0,023;0,028;-0,409
20100406;0;-0,034;0;-0,006;-0,979
20100407;0;-0,006;-0,038;-0,001;-0,328
20100408;-0,001;0,028;-0,001;0,028;34,731
20100409;0,028;0;0,041;0;-0,833
20100412;0,001;0;0,001;-0,001;-0,361
20100413;-0,001;-0,001;0,026;-0,001;-0,198
20100414;0,011;0,011;-0,025;-0,025;-0,063
20100415;-0,035;0,017;0,001;0,055;21,571
20100416;0,043;-0,011;0,043;-0,011;-0,99
20100419;0;0;-0,029;-0,011;10,32
20100420;-0,016;-0,016;-0,002;-0,02;0,82
20100421;-0,024;-0,024;-0,009;-0,009;-0,817
20100422;-0,014;0,008;-0,05;0,008;16,314
20100423;0,028;0,005;0,064;0,003;-0,854
20100426;-0,022;-0,005;-0,019;-0,003;-0,685
20100427;0,011;-0,005;0,011;-0,005;-0,933
20100428;-0,011;-0,011;-0,028;-0,017;81
20100429;0,022;0,027;0,006;0,033;2,251
20100430;0,016;0,093;0,05;0,041;2,202
20100504;0,049;-0,01;0,031;0,001;-0,908
20100505;-0,066;-0,045;-0,084;-0,084;3,6
20100506;-0,04;-0,08;-0,12;-0,12;1,246
20100507;-0,116;-0,085;0;0,036;-0,564
20100510;0,036;0,059;0,036;0,059;-0,633
20100511;0,062;0,021;0,062;0,004;-0,645
20100512;0,018;0;0,018;0,018;-0,935
20100513;0,006;0,04;0,006;0,023;20,567
20100514;0,006;-0,028;-0,006;-0,022;-0,448
20100517;0;0;-0,017;-0,017;-0,636
20100518;0,017;0,017;0,029;0,029;0,762
20100519;-0,017;-0,017;-0,039;-0,028;2,38
20100520;-0,074;-0,017;-0,036;-0,035;-0,468
20100521;0;-0,042;-0,022;0;1,442
20100524;-0,023;0;-0,002;0;0,691
20100525;-0,004;-0,013;-0,004;-0,008;-0,85
20100526;0,028;0,026;0,028;0,011;0,176
20100527;0,016;0,006;-0,002;0,021;-0,823
20100528;0,032;0,059;0,046;0,006;16,566
20100531;0,004;-0,025;-0,017;0,026;-0,143
20100601;0,032;0,014;0,054;0,009;-0,987
20100602;-0,005;-0,005;-0,053;-0,018;99,1
20100604;-0,018;-0,018;-0,029;-0,023;-0,191
20100607;-0,023;-0,023;0,038;-0,005;-0,883
20100608;-0,012;-0,008;-0,007;-0,006;0,632
20100609;0,007;0,002;0,007;0,006;-0,935
20100610;0;0;-0,036;-0,001;35
20100611;-0,031;-0,017;-0,001;-0,035;2,392
20100614;-0,006;-0,019;0;0;-0,802
20100615;0;-0,001;-0,043;-0,043;4,603
20100616;-0,043;-0,037;0,001;0,003;-0,574
20100617;-0,001;0,006;-0,007;0,009;-0,588
20100618;0,013;0,001;0,02;0,001;-0,958
20100621;0,001;0,011;0,001;0,011;4,5
20100622;0,01;0,045;0,01;0,015;279,091
20100623;0,015;-0,005;-0,001;0,024;-0,998
20100624;0,025;0;0,041;0;-0,63
20100625;-0,001;-0,001;-0,015;-0,015;4
20100628;0;0;0,006;0,009;2,4
20100629;0;0;0,009;0,006;-0,647
20100630;-0,012;-0,012;-0,024;-0,012;10,667
20100702;0,012;0,012;0,025;0,012;-0,136
20100705;0,006;0,006;0,006;0,006;-0,818
20100706;0,012;0,013;0,012;0,013;5,682
20100707;0,001;0;-0,036;0;-0,765
20100708;-0,001;0,029;0,037;0,014;107,954
20100709;0,013;-0,017;0,013;-0,002;-1
20100712;-0,053;-0,026;-0,053;-0,026;25
20100713;0,029;0,029;0,019;0,029;24,362
20100714;0,029;0;-0,006;-0,025;-0,775
20100715;-0,025;0,032;0,019;0,05;0,54
20100716;0,05;0,001;0,03;-0,002;0,094
20100719;0,008;-0,001;-0,018;-0,035;-0,836
20100720;-0,045;-0,027;-0,038;0,018;-0,712
20100721;0,024;0,006;0,027;0,006;1,847
20100722;0;0,052;0,024;0,052;15,185
20100723;0,051;-0,001;0,063;-0,001;-0,88
20100726;-0,004;-0,004;-0,004;-0,004;0,84
20100727;0,005;0,039;0;0,027;3,312
20100728;0,031;-0,003;0,036;0,009;-0,999
20100729;0;0;-0,001;-0,001;50
20100730;-0,001;-0,001;-0,045;-0,003;3
20100802;-0,003;0,024;0,034;0,022;0,681
20100803;0,024;-0,003;-0,016;-0,037;-0,306
20100804;-0,039;-0,023;0,011;0,016;0,149
20100805;-0,003;-0,019;-0,003;-0,018;-0,996
20100806;-0,003;-0,003;-0,003;-0,003;0
20100809;0,024;0,024;-0,011;0,017;119
20100810;-0,008;-0,008;-0,011;-0,002;-0,875
20100811;-0,055;0,001;-0,018;-0,042;52,333
20100812;0,035;-0,022;-0,01;0,01;-0,981
20100813;-0,011;-0,011;0,034;0,001;-0,867
20100816;0,002;0,002;-0,016;-0,016;71
20100817;-0,058;-0,019;-0,045;0;-0,288
20100818;0,03;-0,011;0,017;-0,011;-0,356
20100819;-0,017;-0,017;0;-0,017;-0,212
20100820;0;0;-0,029;-0,018;1,173
20100823;-0,029;0,018;0;0,036;-0,022
20100824;0,048;0,006;0;-0,046;1,557
20100825;-0,018;-0,024;0,03;0,03;-0,991
20100826;0,001;0,001;0,001;0,001;-0,6
20100827;-0,001;0,088;-0,001;0,076;590
20100830;0,071;-0,016;0,043;-0,016;-0,911
20100831;-0,011;-0,011;-0,035;-0,028;1,648
20100901;-0,055;-0,003;-0,006;0,006;0,942
20100902;0,035;-0,019;0,035;0;-0,991
20100903;0;0,014;-0,03;0,014;226
20100906;0,014;0,014;0,002;0,003;-0,707
20100907;0,008;-0,006;0,051;0,005;-0,994
20100908;-0,041;-0,016;-0,049;-0,016;897,5
20100909;0,025;0;0,001;-0,011;-0,754
20100910;-0,039;-0,023;-0,006;-0,011;1,36
20100913;0,026;0,009;0,027;0,009;-0,995
20100914;0;0;0;0;0
20100915;0;0;-0,037;-0,002;21
20100916;-0,032;-0,002;0,005;0;-0,864
20100917;0,029;-0,002;0,029;-0,002;-0,733
20100920;-0,001;0;-0,001;0;874,75
20100921;0,007;0,006;-0,043;-0,005;36,419
20100922;-0,013;-0,013;-0,008;-0,003;-0,996
20100923;-0,002;0,013;0,004;0,015;15,355
20100924;-0,002;0;0,039;0;-0,937
20100927;-0,003;0,017;-0,003;0,011;1,865
20100928;0,037;0,011;0,02;0,017;0,183
20100929;0,017;0,008;0,029;0,008;-0,471
20100930;0,006;0,008;-0,031;0,008;-0,062
20101001;0,011;0,005;0,011;0;0,493
20101004;0;0;0,019;-0,016;291,333
20101005;-0,005;-0,005;0,017;0,017;-1
20101006;-0,016;-0,016;-0,016;-0,016;1,5
20101007;0;0;0;0;5,2
20101008;-0,022;-0,022;-0,039;-0,033;10,419
20101011;-0,011;-0,011;0;-0,006;-0,633
20101012;-0,006;0,009;-0,029;0,014;-0,223
20101013;0,038;0,023;0,068;0,023;-0,98
20101014;0;0;-0,025;-0,025;57,5
20101015;-0,025;-0,025;0;0;-0,983
20101018;0;0;-0,051;-0,051;634,5
20101019;-0,049;-0,049;0,002;0,002;-0,728
20101020;-0,029;-0,029;-0,029;-0,029;-0,997
20101021;-0,001;0,049;-0,001;-0,001;41
20101022;0,012;-0,003;0,012;0,046;-0,738
20101025;0,04;0,006;0,009;-0,024;17,364
20101026;-0,035;0;-0,006;0,03;3,089
20101027;0,037;0;-0,006;0;-0,465
20101028;0;0;0,006;0;-0,57
20101029;0;0;0,037;0;-0,974
20101102;0;0;-0,032;-0,029;56,8
20101103;-0,012;0;-0,003;0,012;1,093
20101104;-0,018;-0,029;0,006;-0,012;-0,99
20101105;0,021;0,03;-0,006;0,03;78,5
20101108;-0,021;0;0;0;3,618
20101109;0,03;0,011;0;0;0,134
20101110;-0,017;0;0,019;0;-0,486
20101112;0,017;0,001;-0,003;0,01;0,503
20101115;0,01;0,033;-0,001;-0,01;-0,161
20101116;-0,022;0,054;0,009;0,044;3,551
20101117;0,065;-0,039;0,012;0,013;8,612
20101118;-0,013;0,001;0,039;0,001;-0,599
20101119;0,015;-0,003;0,015;-0,003;-0,998
20101122;-0,002;-0,002;-0,047;-0,026;43,28
20101123;-0,023;-0,023;-0,018;-0,011;-0,273
20101124;-0,027;-0,027;-0,018;-0,024;1,684
20101125;-0,003;0,05;0,013;0,007;0,029
20101126;0,003;-0,048;-0,025;-0,008;-0,281
20101129;-0,018;-0,018;-0,006;-0,011;-0,044
20101130;0,001;0,013;0,012;-0,005;0,041
20101201;0,018;0,022;0,012;0,006;-0,276
20101202;-0,018;-0,034;-0,012;-0,001;-0,843
20101203;-0,001;-0,001;-0,012;-0,003;0,528
20101206;-0,012;-0,012;0,003;-0,01;-0,837
20101207;0;0;-0,015;-0,005;6,356
20101208;-0,002;-0,002;0,002;0,001;-0,573
20101209;-0,001;-0,001;0;-0,023;-0,293
20101210;-0,021;-0,009;-0,002;0,016;1,87
20101213;-0,006;-0,018;-0,012;-0,018;-0,822
20101214;0;0;-0,013;-0,019;2,098
20101215;-0,019;-0,019;-0,01;-0,006;-0,421
20101216;-0,025;-0,022;-0,01;-0,019;2,514
20101217;0,019;0,016;-0,01;-0,01;0,056
20101220;-0,025;-0,025;-0,01;-0,01;-0,052
20101221;-0,013;-0,013;-0,007;-0,007;-0,624
20101222;-0,023;0;-0,05;0,007;10,57
20101223;-0,005;0;0,03;0;-0,856
20101227;0,028;-0,001;-0,012;-0,001;1,896
20101228;-0,022;0;0,018;0;-0,161
20101229;0,023;0,066;0,022;0,066;2,997
20101230;0,067;0,058;0,035;0,058;2,088
20101231;0,093;0,035;0,096;0,031;0,026
20110103;-0,005;-0,006;-0,071;-0,094;0,324
20110104;-0,064;-0,063;0,004;0,02;-0,593
20110105;-0,023;-0,018;-0,029;-0,009;-0,859
20110107;0,01;0,011;0,018;-0,018;-0,223
20110110;-0,029;-0,035;-0,024;-0,014;-0,321
20110111;0,017;0,017;0,038;0,028;-0,996
20110112;0,001;0,001;0,001;0,001;17
20110113;-0,001;-0,001;-0,001;-0,001;-0,917
20110114;-0,001;-0,001;-0,036;-0,005;501,667
20110117;0,001;0,001;0,007;0,004;-0,264
20110118;-0,02;0,008;0,009;0,008;-0,468
20110119;0,028;0;0,028;0;0,113
20110121;0,011;0,011;-0,011;-0,009;26,742
20110124;-0,041;-0,011;-0,019;0,009;-0,896
20110125;0,031;0;0,03;0;0,054
20110126;-0,001;0,009;-0,012;-0,012;1,501
20110127;0,01;0;0;0;-0,918
20110128;-0,022;-0,009;-0,035;0,013;8,676
20110131;0,015;0,002;0,052;0,002;-0,999
20110201;-0,005;-0,005;-0,005;-0,005;62,4
20110202;0,011;0,012;-0,008;-0,008;1,511
20110204;-0,032;-0,007;-0,013;0,013;-0,872
20110207;0,024;0,002;0,024;0,002;7
20110208;0,001;0,007;0,001;0,007;-0,479
20110209;0,012;0;0,012;0;-0,487
20110210;0;0;0;0;-0,385
20110211;0;0;0;0;0,873
20110214;0,006;0,006;0,006;0,006;-0,203
20110215;0,005;0,005;0,004;0,005;-0,85
20110216;0;0;0,001;0;-0,833
20110217;-0,041;-0,001;-0,042;-0,001;12
20110218;0,012;-0,015;0,013;-0,015;0,692
20110221;0,009;0,015;0,009;0,015;-0,064
20110222;0,022;0,001;0,022;0,001;-0,981
20110223;0;0;-0,035;0;34
20110224;0;0;0,036;0;-0,957
20110225;0;0;0;0;-0,333
20110228;-0,03;-0,004;-0,03;-0,004;96,5
20110301;0,027;0,023;0,025;0,01;12,092
20110302;-0,046;-0,046;-0,055;-0,038;0,595
20110303;0,019;0,001;0,01;0,005;-0,859
20110304;-0,002;0,003;0,019;0,003;-0,819
20110307;0,006;0;-0,041;0;435,548
20110308;0,01;0,021;0,059;0,021;-0,979
20110309;0,025;0,056;0,025;0,056;0,867
20110310;0,045;0;0,03;-0,014;2,31
20110311;-0,014;-0,001;0;0,001;-0,881
20110314;0;0,001;0;-0,001;45,796
20110315;-0,041;-0,031;-0,071;-0,018;-0,163
20110316;-0,004;0,018;0,025;0,018;-0,274
20110317;0,047;0;0,049;0;-1
20110318;0;0;0;0;1
20110321;0;0;0;0;-0,5
20110322;-0,041;-0,006;-0,047;-0,006;792,6
20110323;0,042;0,006;0,049;0,006;-0,243
20110324;0;0;-0,016;0;0,037
20110325;0;0;0,017;0;7,129
20110328;0;0;-0,001;0;-0,399
20110329;-0,001;0;0,001;0;-0,868
20110330;0,001;0;0,001;0;-0,998
20110401;0;0;-0,001;0;461
20110404;0;0;-0,029;0;-0,523
20110405;-0,041;-0,001;-0,012;-0,001;4,167
20110406;0,027;0,001;0,027;0,001;-0,781
20110407;0,015;-0,001;0,015;-0,001;-0,996
20110408;0;0;0;0;1
20110411;0;0;-0,018;-0,018;47,1
20110412;-0,031;-0,031;-0,017;-0,017;0,116
20110413;0,002;0,002;0,006;0,006;-0,994
20110414;-0,003;-0,003;-0,003;-0,003;0
20110415;-0,021;0,009;-0,021;0,009;239,667
20110418;0,043;0,012;0,043;0,012;-0,993
20110419;0;0;0;0;-0,4
20110420;0;0;0;0;0
20110421;0;0;0;0;0
20110426;-0,006;-0,006;-0,026;-0,026;109,333
20110427;-0,013;-0,013;0,007;0,007;-0,985
20110428;0,005;0,005;0,005;0,005;0
20110429;0,001;0,001;-0,016;-0,016;1
20110502;-0,017;-0,017;-0,001;-0,001;-0,7
20110504;-0,002;-0,002;-0,024;-0,024;44
20110505;-0,023;-0,023;-0,001;-0,001;-0,978
20110506;-0,006;-0,006;-0,006;-0,006;0,667
20110509;0;0;-0,066;-0,066;841,4
20110510;-0,156;-0,101;-0,119;-0,075;0,511
20110511;0,042;-0,002;0,058;0,026;-0,814
20110512;-0,027;-0,019;-0,018;-0,007;-0,581
20110513;0,036;0,006;-0,007;-0,036;2,759
20110516;-0,032;-0,032;-0,029;-0,011;-0,822
20110517;-0,002;0,012;0,031;0,012;-0,24
20110518;0,013;-0,001;-0,031;0,021;-0,585
20110520;-0,026;-0,026;0,005;-0,032;2,4
20110523;-0,004;0,042;-0,008;0,049;4,913
