Date;Open;High;Low;Close;Volume
20101021;-0,02;-0,008;0,016;-0,005;-0,977
20101022;0,023;0;0,01;0;11,492
20101025;0,01;0,025;0,018;0,013;2,619
20101026;-0,075;-0,027;-0,071;-0,032;32,4
20101027;0,046;-0,02;0,016;-0,021;-0,887
20101028;-0,021;-0,016;-0,003;-0,008;-0,537
20101029;-0,005;-0,008;0,003;0;-0,514
20101102;0;0,021;0;0,024;2,583
20101103;0,024;0,018;0,013;0,013;1,732
20101104;0,013;0;0,013;0;-0,75
20101105;-0,003;0;0,01;0;-0,517
20101108;0,008;0,031;0,003;0,023;9,576
20101109;0,01;0,005;0,013;0,018;-0,743
20101110;0,025;0,002;0,003;-0,005;-0,303
20101112;-0,017;-0,012;-0,013;-0,01;-0,657
20101115;0,01;0,002;-0,026;-0,022;2,794
20101116;-0,03;-0,03;0;-0,01;-0,639
20101117;-0,015;-0,015;0;-0,01;-0,165
20101118;0,008;0,023;0,008;0,018;-0,168
20101119;-0,003;0,003;-0,005;-0,015;-0,305
20101122;-0,01;-0,02;0;0,008;-0,317
20101123;0;0,003;-0,026;0,003;4,007
20101124;-0,01;-0,003;0,019;-0,003;-0,677
20101125;0,008;0,005;0,008;0,005;-0,757
20101126;-0,003;-0,003;-0,003;-0,008;-0,324
20101129;-0,008;-0,01;-0,013;-0,005;3,545
20101130;-0,003;-0,005;0,003;-0,01;-0,423
20101201;0,013;0,008;0,013;0,013;-0,864
20101202;0,008;0,003;-0,016;-0,023;15,732
20101203;-0,023;-0,016;-0,003;0,003;0,895
20101206;-0,056;-0,008;-0,053;-0,003;0,474
20101207;0,068;0,008;0,068;0,011;-0,96
20101208;-0,003;-0,005;-0,016;-0,005;9,218
20101209;0,005;0,005;-0,008;-0,003;-0,216
20101210;-0,026;-0,008;0;-0,005;0,558
20101213;0,019;0;0,019;0,005;-0,855
20101214;-0,019;0,008;-0,019;0,008;24,847
20101215;0,03;0,008;0,03;0,005;-0,469
20101216;0,008;0,008;-0,008;-0,005;-0,554
20101217;0,008;0,003;0,005;0;-0,591
20101220;-0,018;-0,005;0;0,013;3,719
20101221;-0,016;-0,008;-0,016;-0,008;0,012
20101222;0,027;0,016;0,008;-0,013;-0,438
20101223;-0,018;0,003;-0,003;0,032;11,027
20101227;0,016;0,005;0,019;0,003;-0,836
20101228;0,018;0,023;0,018;0,018;1,917
20101229;0;-0,008;0;-0,018;-0,899
20101230;0;0;-0,003;0,005;-0,198
20101231;0,005;-0,005;0,008;0,008;0,158
20110103;-0,005;0;-0,005;0;-0,613
20110104;0,013;0;0;-0,013;1,857
20110105;-0,018;-0,018;-0,018;-0,005;-0,643
20110107;-0,003;0;0,01;0;-0,588
20110110;-0,01;-0,013;-0,023;-0,021;0,757
20110111;-0,008;-0,008;-0,008;-0,011;0,698
20110112;0;0,005;0,013;0,016;0,635
20110113;0,005;0;0;-0,005;2,337
20110114;-0,005;-0,005;0;0;-0,666
20110117;0;0,013;0;0;0,812
20110118;0;-0,013;0;0;-0,769
20110119;0,011;0,011;-0,024;0;0,202
20110120;-0,01;-0,01;0,024;0;-0,719
20110121;-0,008;0;-0,011;0;12,082
20110124;-0,011;0;-0,008;0;-0,633
20110125;0,019;0;0,019;0;1,19
20110126;0;0;0;0;-0,743
20110127;0;0;-0,013;-0,013;0,111
20110128;-0,016;-0,013;-0,003;-0,003;2,184
20110131;-0,005;-0,003;-0,005;0;-0,4
20110201;0,005;0,003;0,005;0;0,92
20110202;0;-0,003;-0,008;-0,008;0,884
20110203;0;0;0;0,005;-0,728
20110204;0,003;0,003;0,005;0,005;-0,522
20110207;-0,008;-0,008;-0,013;-0,013;5,369
20110208;0,005;0,022;0;-0,005;-0,405
20110209;-0,024;-0,039;-0,011;-0,008;0,398
20110210;0,014;0,014;0;0,011;-0,611
20110211;-0,011;-0,003;0;-0,014;1,163
20110214;0,008;0,003;0,011;0,014;0,312
20110215;0,014;0,011;0,005;0,003;-0,639
20110216;-0,013;-0,013;-0,019;-0,019;0,001
20110217;-0,014;-0,011;0;0,006;-0,009
20110218;-0,005;-0,008;-0,003;-0,008;-0,189
20110221;0;0,003;0;0,003;0,144
20110222;0,008;0,033;0,008;0,033;1,717
20110223;0,027;0,011;0,027;0,011;-0,801
20110224;0;-0,011;0;-0,011;-0,788
20110225;0;0;0;0;-0,667
20110228;-0,008;-0,008;-0,024;-0,024;24,85
20110301;-0,016;-0,005;0;0,011;-0,932
20110302;0,008;0,035;0,008;0,027;81,743
20110303;0,03;-0,003;0,03;0;-0,002
20110304;0;-0,003;-0,011;0,003;-0,958
20110307;0;-0,003;0;-0,005;12,787
20110308;0;0;-0,003;-0,011;-0,316
20110309;-0,021;-0,018;-0,013;-0,013;1,988
20110310;0,019;0,016;-0,011;-0,005;0,474
20110311;-0,029;-0,029;0,005;0;-0,895
20110314;0;0;0;0;-0,696
20110315;-0,003;0,003;-0,027;-0,019;12,039
20110316;-0,019;-0,003;0,006;0,019;-0,939
20110318;0,003;-0,019;0,003;-0,019;1,1
20110321;-0,003;0,03;-0,003;0,03;-0,822
20110323;0,028;-0,005;0,014;-0,019;1,521
20110324;-0,022;0;-0,008;0,014;6,354
20110325;0,022;0,005;0,019;-0,003;-0,15
20110328;-0,011;-0,005;-0,008;0,003;-0,363
20110329;0,011;0;0,003;-0,008;3,446
20110330;-0,011;-0,011;-0,003;-0,003;-0,896
20110331;0,005;0,03;0,005;0,005;2,731
20110401;0,011;0,005;0,011;0,03;-0,358
20110405;0;-0,013;-0,005;-0,013;-0,043
20110406;-0,005;0,008;0;0,008;-0,429
20110407;0,003;-0,013;0,003;-0,013;1,279
20110408;0,016;0,013;0,016;0,013;-0,97
20110411;-0,016;-0,005;-0,016;-0,005;8,98
20110412;0;-0,011;0;-0,011;0,662
20110413;0;0;0;0;1,06
20110414;0;0;-0,003;0;1,249
20110415;-0,003;0;0;-0,003;-0,206
20110419;-0,014;0,005;-0,014;0;-0,811
20110420;0;-0,008;0;0;0,982
20110421;0,014;0;0,014;0;-0,946
20110426;0,005;0,005;0,005;0,005;9,943
20110427;-0,005;-0,005;-0,005;-0,005;0,114
20110428;0,005;0,019;0,005;0,019;7,748
20110429;-0,005;-0,019;-0,005;-0,019;-0,977
20110502;0;0;0;0;3,687
20110505;-0,022;-0,022;-0,027;-0,024;4,728
20110506;-0,003;-0,003;0,003;0;-0,864
20110509;-0,003;-0,003;-0,003;-0,003;1,281
20110510;0;0,006;0;0;1,2
20110511;0;0,003;0;0;-0,818
20110512;0;-0,008;0;0;-0,77
20110513;0,008;0,014;0;0;7,826
20110516;-0,008;-0,003;0;0,011;0,659
20110518;0;0,008;0;0,008;-0,804
20110523;0,022;0,003;-0,014;-0,019;9,789
20110524;-0,014;-0,014;0,023;0,008;-0,972
20110526;-0,006;-0,006;-0,006;-0,006;0,675
20110527;-0,003;0;-0,003;0;25,284
20110530;0;-0,003;0;-0,003;-0,822
20110531;-0,003;-0,003;-0,003;-0,003;-0,681
20110602;0;0;0;0;1,164
20110603;-0,011;0;-0,014;0;1,736
20110606;0,011;0;-0,054;-0,011;3,868
20110607;-0,025;-0,019;0,009;-0,008;-0,908
20110609;-0,026;-0,006;0,006;-0,006;10,402
20110610;0,012;-0,014;0;-0,029;-0,856
20110613;-0,023;0,014;-0,009;0;1,23
20110614;0,003;-0,003;0,003;0,026;0,137
20110615;0,003;-0,026;-0,003;-0,026;-0,37
20110616;0,003;0,018;0,009;0,018;-0,233
20110617;-0,015;0,009;-0,018;0,009;0,166
20110620;0,003;0;0,003;-0,011;0,15
20110621;0,024;-0,014;-0,012;-0,003;-0,708
20110622;0;0,026;0,039;0,026;6,55
20110624;0,017;-0,008;0,017;-0,008;-0,967
20110627;-0,046;0,006;-0,049;-0,049;13,619
20110628;0,045;-0,009;0,003;0,003;-0,721
20110629;-0,037;-0,037;0,006;0,006;-0,85
20110630;0;0,045;0;0,045;2,403
20110704;0,042;0;0,042;0;0,072
20110705;-0,034;-0,02;-0,037;-0,02;0,241
20110707;0;-0,017;0;-0,02;-0,632
20110708;0;0;-0,05;-0,042;210,06
20110711;-0,041;-0,041;-0,062;-0,071;-0,337
20110712;-0,074;-0,074;-0,083;-0,03;-0,243
20110713;-0,03;-0,03;0,004;-0,038;0,385
20110714;-0,055;-0,041;-0,04;-0,014;-0,334
20110715;0,004;-0,011;0,019;-0,022;-0,553
20110718;-0,036;0;-0,07;-0,026;2,007
20110719;-0,034;-0,058;0,016;-0,011;-0,885
20110720;0,004;-0,008;-0,012;-0,031;-0,262
20110721;0,004;0,008;0,028;0,032;-0,22
20110722;0,015;0,038;0,015;0,038;0,309
20110725;0,027;0,004;0,027;0,004;-0,777
20110726;0,004;0,004;0,004;0,004;5,761
20110727;0,007;0,004;0,004;0;-0,404
20110728;-0,007;-0,007;-0,004;-0,004;-0,624
20110729;0;0;0;0;-0,705
20110801;0,004;0,004;0,004;0,004;0,338
20110802;0;0;-0,007;-0,007;4,132
20110803;-0,048;-0,048;-0,085;-0,078;4,277
20110804;-0,039;-0,035;0;-0,008;-0,523
20110805;-0,116;-0,044;-0,109;-0,032;0,689
20110808;0,009;-0,071;-0,086;-0,159;-0,18
20110809;-0,054;-0,054;0,04;0,045;-0,62
20110810;0,071;0,071;0,077;0,071;-0,724
20110811;-0,022;0;-0,027;-0,022;1,374
20110812;0;0;0,005;0,023;1,451
20110816;0,023;0,089;0,023;0,089;0,114
20110817;0,089;0;0,089;0;-0,938
20110818;0;0;-0,037;-0,037;14,85
20110823;-0,037;0;0;0,038;-0,225
20110825;0,004;-0,033;0;-0,037;-0,186
20110826;-0,008;-0,008;-0,004;-0,004;-0,858
20110829;0;0,004;0;0,004;0,976
20110830;0,004;0,038;0,004;0,038;2,964
20110831;0;0;0;-0,037;0,893
20110902;0,008;0;0,004;0,038;-0,593
20110905;-0,013;-0,041;-0,051;-0,082;1,705
20110906;-0,06;-0,043;-0,022;0;-0,424
20110908;0,018;0;0,005;-0,018;-0,907
20110909;0;0,062;0,018;0,081;20,812
20110912;0,049;-0,013;0,009;-0,013;-0,521
20110913;0;0,047;0,04;0,047;0,098
20110914;0,047;0;0;0;-0,829
20110915;-0,008;0;0,038;0;2,151
20110916;0,008;0;0,008;0;-0,992
20110919;0;0;-0,04;0;77,737
20110921;0;0;0,042;0;-0,989
20110926;-0,045;-0,045;-0,045;-0,045;22,529
20110927;0,038;0,038;0,038;0,038;-0,998
20110928;-0,037;-0,037;-0,037;-0,037;5079
20110929;-0,038;-0,025;-0,038;-0,025;-0,786
20110930;0,004;0,004;-0,009;-0,004;2,072
20111003;-0,031;-0,004;-0,018;0,004;1,595
20111005;-0,005;-0,004;-0,005;-0,004;-0,942
20111010;0,041;0,004;0,041;0,004;3,554
20111011;0,004;0,026;-0,035;0,026;0,356
20111012;-0,009;0,081;0,032;0,03;1,408
20111013;0,083;-0,024;0,083;0,025;-0,76
20111014;0,012;0,004;0,012;0,004;0,111
20111017;-0,028;-0,028;-0,04;-0,04;0,522
20111018;-0,012;0,021;0;0,033;0,368
20111019;0,025;0,048;0,021;0,044;0,272
20111020;0,053;0,023;0,057;0,004;0,57
20111021;0,004;-0,011;0,004;0,012;-0,445
20111024;0,004;0;0,004;-0,008;-0,394
20111025;-0,004;-0,011;-0,004;-0,004;0,145
20111026;0,012;0,012;0,012;0,012;-0,928
20111027;-0,038;-0,011;-0,038;-0,011;2,27
20111028;0,04;0,012;0,02;-0,008;1,061
20111031;-0,011;0;0,008;0,019;-0,245
20111102;-0,008;0;-0,008;-0,019;0,514
20111103;-0,012;-0,03;-0,012;-0,012;0,807
20111104;0;0,031;-0,008;-0,008;0,28
20111107;0,016;0;0,024;0,04;-0,421
20111109;0,012;0;0,012;0;-0,85
20111115;-0,046;-0,049;-0,05;-0,049;20,772
20111116;0,004;0,004;0,008;0,004;-0,938
20111117;0,024;0,032;0;0;0,672
20111118;0,004;-0,004;0,028;0,028;-0,783
20111121;0;0;-0,027;-0,027;10,046
20111122;-0,027;-0,027;0;0;-0,791
20111123;0;0;0;0;7,655
20111124;0;0,008;0;0,008;-0,48
20111125;0;-0,008;0;-0,008;0,156
20111128;0;0,004;-0,004;0,004;0,826
20111129;0,008;0,024;0,012;0,024;-0,5
20111130;0,012;-0,004;0,012;-0,004;-0,211
20111201;0,004;0;0,004;0;-0,433
20111202;0;0;0;0;-0,527
20111205;-0,019;0;-0,027;0;21,413
20111206;0,02;0;0,028;0;-0,939
20111207;-0,035;0;-0,035;0;-0,309
20111209;0;-0,027;-0,024;-0,027;18,618
20111212;-0,004;0,028;0,021;0,028;-0,797
20111213;0,012;-0,027;0,008;-0,031;5,874
20111214;0;0,028;-0,032;0,024;-0,176
20111216;0,016;0;0,054;0;-0,493
20111219;-0,024;0;-0,028;0,008;-0,047
20111220;0,036;0;-0,024;0;0,655
20111221;-0,027;-0,019;0,037;-0,019;3,531
20111222;0;-0,008;0;-0,008;0,119
20111223;0;0,028;0;0,028;5,317
20111227;0,028;0,019;0,02;0,019;-0,98
20111228;-0,012;-0,031;-0,02;-0,046;19,926
20111229;0,024;0,024;0;0,04;-0,38
20111230;-0,038;0;0;0;-0,863
20120102;0,044;0,004;0,04;0;-0,532
20120103;-0,011;-0,004;-0,008;0;-0,542
20120104;0,008;0;-0,039;0;0,513
20120105;0;0;0,048;0;-0,757
20120109;-0,038;-0,038;-0,038;-0,038;-0,805
20120110;0;0,04;0;0,04;32,709
20120111;0,036;0;0,036;-0,004;0,445
20120112;0;-0,004;0;0;-0,712
20120113;0;0;0;0;-0,453
20120116;0;0;0;0;1,032
20120117;0;0;0;0;-0,333
20120118;0;0;0;0;-0,344
20120119;0;0,004;0;0,004;1,138
20120120;-0,019;0;-0,019;0;-0,819
20120123;0,024;0;-0,016;0;5,729
20120125;0;0;0,036;0;-0,343
20120126;-0,038;0;-0,035;0;0,387
20120127;0,036;0;0,036;0;-0,706
20120131;0,004;0,073;0,004;0,073;22,993
20120201;0,069;-0,004;0,069;-0,004;-0,925
20120203;-0,029;-0,004;-0,029;-0,004;1,306
20120206;0,033;0,126;0,033;0,083;5,01
20120207;0,072;0;0,022;0,013;-0,236
20120208;0,043;0;0,095;0,026;-0,998
20120209;-0,038;-0,038;-0,119;-0,058;320,714
20120213;-0,02;-0,02;0,055;0;-0,734
20120214;-0,014;0,061;0;0,061;0,059
20120215;0,034;0;0,034;-0,038;0,321
20120216;0,037;-0,003;0;0;-0,877
20120217;-0,035;-0,019;0;0,017;9,016
20120220;0,003;0,016;0,003;0,016;-0,659
20120221;0,033;0,003;0,03;0;-0,249
20120222;-0,032;-0,032;-0,032;-0,032;0,872
20120223;0,03;0,03;0;0,033;-0,537
20120224;-0,032;-0,01;0;-0,01;1,348
20120227;0;0,003;0;0,003;-0,335
20120228;0,01;0;0,01;0;-0,843
20120229;0,017;0,006;0,017;0,006;2,953
20120301;-0,016;-0,023;-0,026;-0,032;5,244
20120302;-0,01;0,026;0;0;0,787
20120305;0;-0,035;0;0;-0,96
20120306;0;0;0;0;2,322
20120309;0;0;0;0;-0,56
20120314;-0,043;0;-0,047;0;1,334
20120315;-0,003;0,037;0;0,037;2,747
20120316;0,049;-0,035;0,031;-0,039;0,952
20120319;-0,043;-0,003;-0,031;0;-0,932
20120320;0,042;0;0,045;0;-0,412
20120322;-0,043;0;-0,043;0;7,47
20120323;0,014;-0,03;0,014;-0,03;-0,606
20120328;-0,014;-0,014;-0,014;-0,014;-0,67
20120329;0;0;0;0;16,067
20120330;0;0;0;0;-0,916
20120402;0;0,045;0;0,045;2,875
20120404;0,042;-0,003;0,003;-0,003;-0,614
20120411;0;0;-0,003;0;1,915
20120412;-0,037;0;0;0;-0,022
20120413;-0,003;-0,04;-0,045;-0,044;0,792
20120416;-0,003;-0,003;0,044;0;-0,777
20120417;-0,004;0;-0,004;0;2,106
20120418;-0,035;-0,004;-0,035;-0,004;-0,676
20120419;0,036;0,004;-0,004;0,004;1,468
20120423;-0,039;-0,042;0;-0,042;0,676
20120424;0;0,044;0;0,044;-0,104
20120430;0,022;-0,021;0,022;-0,021;-0,68
20120504;-0,029;-0,029;-0,032;-0,029;3,236
20120507;-0,004;0,033;-0,033;0,033;-0,641
20120508;-0,019;-0,054;0,015;-0,054;12,236
20120510;-0,015;-0,015;-0,045;-0,045;-0,534
20120515;-0,031;-0,031;-0,02;-0,02;-0,626
20120516;-0,02;0,004;-0,028;-0,024;0,687
20120518;-0,024;-0,047;0,004;0;-0,755
20120521;0;0,045;0;0,045;2,048
20120522;0,045;0,004;0,045;0,004;-0,764
20120523;-0,043;0;-0,047;0;7,86
20120524;0,004;-0,043;0,004;-0,047;-0,932
20120525;0,045;0,045;0,004;0,033;0,717
20120528;-0,016;-0,016;0,029;0;0,068
20120604;-0,032;-0,032;-0,032;-0,032;1,836
20120605;0;0;-0,037;-0,037;-0,582
20120606;0;0,05;0,039;0,09;1,886
20120612;0,029;-0,02;0,029;-0,02;-0,864
20120613;-0,024;-0,024;-0,028;-0,028;5,386
20120615;-0,004;-0,004;-0,004;0;-0,555
20120619;-0,041;-0,041;-0,041;-0,045;0,548
20120620;0,043;0,043;0,048;0,048;-0,755
20120621;-0,045;-0,045;-0,045;-0,045;0,818
20120622;0;0,048;0;0,048;0,631
20120626;0,048;0;0,048;0;-0,816
20120627;0;0,025;0;0,025;9,667
20120628;0,025;0,008;0,025;0,008;-0,509
20120629;0,008;0;0,008;0;0,191
20120703;-0,032;0,016;-0,032;0,016;-0,353
20120705;0,05;0;0,05;0;-0,992
20120706;-0,047;-0,047;-0,047;-0,047;55,5
20120709;0,033;0,033;0,033;0,033;-0,982
20120711;-0,004;0,016;-0,004;0,016;174
20120712;0,02;0;0,02;0;56,143
20120718;-0,008;0,075;-0,008;0,075;-0,9
20120720;0,091;0,015;0,091;0,015;-0,529
20120723;-0,04;0;-0,04;0;-0,873
20120724;0;-0,047;-0,015;-0,061;7,768
20120725;0;0;0,015;0,015;-0,998
20120803;-0,042;0,061;-0,045;0,061;512
20120806;0,119;0,011;0,083;0,011;-0,784
20120807;0;0,011;0,037;0,011;-0,299
20120808;0,011;0;-0,035;-0,014;1,661
20120810;-0,021;-0,021;0,022;-0,011;0,2
20120820;-0,011;0,018;-0,007;0,007;0,358
20120821;0,047;0,018;0,011;0,032;-0,706
20120823;0,014;0,014;0;-0,007;0,079
20120827;-0,02;-0,02;0,029;0;-0,626
20120828;-0,045;0;-0,073;-0,031;6,65
20120829;-0,029;-0,031;0;0;-0,657
20120830;0;-0,032;-0,004;-0,032;4,503
20120831;0,049;0,037;0,053;0,037;-0,546
20120904;0,011;0,011;-0,054;-0,007;-0,554
20120906;-0,018;-0,018;0,049;0;-0,988
20120911;0;0,043;0;0,043;608,857
20120912;0,043;0,024;0,043;0,021;-0,78
20120914;0,024;0,003;0,021;0,007;0,006
20120924;-0,04;-0,044;-0,037;-0,044;-0,941
20120925;0,021;0,021;0;0;23,613
20120926;-0,003;-0,003;0;0;0,08
20120927;-0,003;-0,003;-0,028;-0,014;-0,485
20120928;-0,028;0,003;0,014;0,032;0,349
20121001;0,032;0;0,025;-0,007;0,422
20121002;-0,034;0,017;-0,028;0,007;3,932
20121003;0,007;-0,034;0;-0,034;-0,68
20121004;-0,004;0,011;0,004;0,029;-0,837
20121005;0,025;0,007;0,025;0,007;5,68
20121008;-0,024;-0,031;-0,024;-0,031;-0,92
20121009;-0,004;0,007;-0,004;0,007;6,778
20121010;0;0;0;0;-0,73
20121011;0,004;0,021;0,004;0,021;8,158
20121012;0,014;0,003;0,014;0,003;-0,987
20121015;0,014;0;0,014;0;8,709
20121016;-0,014;0,017;-0,014;0,007;6,484
20121017;-0,018;-0,01;-0,018;0;-0,731
20121018;-0,025;-0,031;-0,025;-0,031;-0,846
20121019;0,004;-0,032;0,004;-0,032;1,581
20121022;-0,004;0,022;-0,004;0,022;0,262
20121023;-0,077;-0,007;-0,077;-0,007;12,982
20121025;0,119;0,014;0,119;0,014;-0,999
20121105;0;0;0;0;3
20121107;-0,014;-0,014;-0,014;-0,014;4,275
20121108;-0,029;-0,022;-0,029;-0,022;23,919
20121109;0;0;0;0;-0,372
20121113;0;0;0;-0,007;1,26
20121115;0,011;0,136;0,011;0,1;50,848
20121116;0,095;0,01;0,088;0,02;-0,975
20121119;0,013;-0,01;0,01;0,003;0,292
20121120;-0,01;0;0;0,003;1,175
20121121;0,027;-0,003;-0,007;0;-0,713
20121122;-0,026;0,088;0;0,079;6,738
20121123;0,097;0,045;0,104;0,021;-0,527
20121126;0,018;-0,043;-0,027;-0,045;-0,853
20121127;-0,042;0,054;0,003;0,072;9,918
20121128;0,075;0,017;0,047;0;0,135
20121129;0,003;0,042;0,021;0,076;-0,215
20121130;0,055;0;0,041;0;-0,108
20121203;0,022;0,027;0,008;-0,003;0,902
20121204;-0,005;-0,018;0,014;0,008;-0,46
20121205;0;-0,016;0;-0,019;-0,656
20121206;-0,019;-0,016;-0,025;-0,005;-0,673
20121207;0;0,011;0,008;0,006;2,45
20121210;0;0;-0,011;0,011;-0,437
20121211;0,014;0;0,028;-0,011;0,582
20121212;-0,014;-0,008;-0,025;-0,005;-0,169
20121213;0,003;-0,003;-0,003;-0,006;-0,648
20121214;-0,022;-0,022;-0,042;-0,025;2,258
20121217;-0,034;0,014;0;0,017;-0,412
20121218;0,032;0;0,015;-0,022;1,103
20121219;-0,037;-0,033;-0,029;-0,003;-0,236
20121220;-0,009;0;0,009;-0,003;0,104
20121221;0,032;0,031;0,009;0,009;-0,437
20121227;0;-0,028;0,021;-0,009;-0,727
20121228;-0,006;0,011;-0,023;-0,023;5,663
20130102;-0,023;0;0,003;0,044;-0,671
20130103;0,044;0,087;0,044;0,07;7,099
20130104;0,07;0,034;0,053;0,008;0,748
20130107;-0,016;-0,023;0;0,01;-0,745
20130108;0,027;0;0,003;-0,018;-0,549
20130109;0;-0,003;-0,003;0,024;-0,026
20130110;0,003;0,028;0,016;0,01;13,267
20130111;0,031;0,015;0,01;-0,003;-0,588
20130114;-0,01;0;-0,044;-0,028;1,392
20130115;-0,033;-0,047;0,014;0,005;-0,912
20130116;-0,003;-0,013;0,013;-0,003;-0,393
20130117;0,005;0,008;-0,019;-0,008;-0,369
20130118;-0,013;0,005;0,011;0,018;2,046
20130121;0,011;0,049;0,005;0,036;7,611
20130122;0,05;0,007;0,05;0,01;-0,72
20130123;0;0;0,01;0,01;-0,45
20130124;0,012;-0,01;0;-0,015;-0,64
20130125;-0,022;0,037;-0,022;0,02;19,079
20130128;0,035;0,045;0,049;0,049;-0,57
20130129;0,037;-0,021;0,024;-0,012;-0,922
20130130;-0,007;-0,007;-0,024;0,005;1,257
20130131;-0,026;0;0,002;0;-0,84
20130201;0,032;0,026;0,024;0,007;21,173
20130204;0,014;-0,007;0,014;0,005;0,097
20130205;0,007;-0,005;-0,063;-0,039;0,017
20130206;-0,072;-0,046;0;-0,014;-0,837
20130207;0;0,024;0,005;0,022;7,501
20130208;0,037;0,061;0,037;0,038;1,254
20130211;0,058;0,058;0,058;0,071;0,616
20130212;0,057;0,034;0,023;0,041;-0,323
20130213;0,03;-0,004;0,029;-0,037;-0,283
20130214;-0,029;-0,025;-0,039;0,024;-0,518
20130215;0,019;0,004;0,031;-0,036;-0,981
20130218;-0,011;-0,019;-0,011;0,009;14,508
20130219;-0,021;-0,015;-0,022;-0,015;0,932
20130220;-0,035;-0,013;-0,022;-0,004;-0,225
20130221;-0,005;-0,004;0,009;0;-0,349
20130222;0,007;0,007;0,009;0,004;-0,797
20130225;0,029;0,052;0,016;0,05;9,705
20130226;-0,007;-0,015;0,011;-0,012;-0,754
20130227;0,033;0,004;0,011;0,002;0,194
20130228;0;-0,015;-0,004;-0,013;-0,602
20130301;-0,026;-0,011;-0,007;-0,009;1,129
20130304;0,013;0;0;-0,022;1,112
20130305;-0,019;-0,002;0;0,002;-0,724
20130306;0,024;0,037;0,011;0,031;2,308
20130307;0,009;-0,023;-0,007;-0,004;-0,821
20130308;-0,011;-0,004;0,011;-0,013;0,205
20130311;-0,002;0,004;0,004;0,017;3,597
20130312;0,006;0,015;0,002;0;-0,071
20130313;0,002;-0,017;-0,011;-0,009;-0,024
20130314;-0,011;0,002;0;0,009;-0,526
20130315;0,011;0;0,007;-0,015;1,27
20130318;-0,009;0,002;0,002;0,017;-0,709
20130319;0,017;0,076;0,017;0,047;11,054
20130320;0,051;-0,01;0,034;0,008;-0,428
20130321;-0,028;-0,04;-0,115;-0,085;8,935
20130322;-0,11;-0,066;-0,007;-0,024;-0,93
20130325;0,049;0,004;0,026;-0,009;-0,613
20130326;-0,029;-0,011;-0,023;0,016;-0,741
20130327;-0,016;-0,016;-0,028;-0,04;9,176
20130328;-0,012;0,023;0,002;0,037;1,757
20130402;0,056;0;0,05;-0,011;-0,665
20130403;-0,009;-0,011;-0,02;-0,02;-0,635
20130404;-0,031;-0,002;0;0,03;4,445
20130405;0,019;0,007;0,019;0,002;-0,893
20130408;0,016;0,009;0,016;0,011;1,56
20130409;0,013;0,051;0,011;0,044;0,126
20130410;0,058;0,021;0,06;0,03;-0,145
20130411;0,013;0;-0,013;-0,01;-0,706
20130412;-0,039;-0,012;-0,015;-0,002;1,345
20130415;0,011;-0,002;-0,006;-0,002;-0,342
20130417;-0,015;0,006;0,002;0,006;-0,462
20130418;0;-0,021;0;-0,021;0,03
20130419;0,002;0,019;0,002;-0,002;-0,107
20130422;-0,004;-0,015;-0,004;0,006;2,418
20130423;0,022;0,017;0,022;0,006;0,264
20130424;0;-0,017;-0,093;-0,027;1,137
20130425;-0,047;-0,044;0,021;-0,024;-0,635
20130426;0,002;0,016;0,03;0,016;-0,179
20130429;0,024;0,02;0,011;0,02;-0,823
20130430;-0,035;-0,002;-0,022;-0,047;45,877
20130502;-0,009;-0,015;-0,007;0,031;-0,95
20130506;0,048;0,009;0,009;0;-0,04
20130507;-0,009;-0,009;0,009;-0,002;-0,415
20130508;-0,017;-0,002;0,002;0;9,308
20130509;0;0,004;0;-0,015;-0,646
20130510;0,002;0,007;-0,013;0,02;0,081
20130513;-0,004;0;0,011;0,007;0,868
20130514;0,027;0,015;0,027;0,015;0,094
20130515;0,039;0,045;0,028;0,017;3,754
20130516;-0,004;-0,006;0;0,021;-0,845
20130517;0,023;0,01;0,011;0,004;0,234
20130520;0,002;-0,004;0,01;0;-0,702
20130521;0;-0,002;-0,029;-0,002;2,342
20130522;-0,039;-0,027;0;-0,033;-0,587
20130523;0;-0,008;0;-0,002;-0,532
20130524;0,038;0,036;0;0,034;4,27
20130527;-0,002;-0,004;0,015;0;-0,426
20130528;-0,016;-0,002;0,004;-0,002;-0,766
20130529;0,017;0,023;0,017;0,016;44,801
20130531;0,014;0;-0,006;-0,008;-0,848
20130603;0,006;0;0;0,006;-0,807
20130604;-0,006;0,082;0,021;0,087;37,6
20130605;0,085;0,033;0,057;0,024;-0,348
20130606;0,024;0,016;-0,006;-0,009;1,83
20130607;-0,055;-0,039;0;-0,004;-0,895
20130610;0,037;0;0,015;0,002;1,991
20130611;0,002;-0,007;0,002;-0,017;-0,409
20130612;-0,009;-0,002;-0,008;0,007;-0,086
20130613;0;0,011;0,002;0;0,402
20130614;-0,006;-0,011;0,006;0;-0,623
20130617;-0,004;0;0,002;-0,017;-0,162
20130618;0,011;0,056;0;0,028;11,394
20130619;0,021;-0,018;0,028;0,004;-0,902
20130620;-0,026;-0,034;-0,064;-0,066;6,315
20130621;-0,039;-0,019;0,004;0,033;-0,931
20130624;0;-0,004;0;-0,006;-0,294
20130625;0,027;0,004;0,027;0,008;-0,294
20130626;-0,015;0;-0,023;0,002;29,615
20130627;0,006;-0,009;0,002;-0,019;-0,852
20130628;0,008;0,01;-0,002;-0,01;-0,442
