Date;Open;High;Low;Close;Volume
20100318;-0,011;-0,011;-0,019;0,016;-0,791
20100319;-0,004;0,019;0,032;0,008;2,789
20100322;0,011;-0,013;0,011;0;-0,878
20100323;0,005;0,006;0,005;0,006;-0,611
20100324;0,005;0,005;0,005;0,004;0
20100325;0;0,014;-0,002;0,014;11,07
20100326;0,02;0,014;0,023;0,014;-0,25
20100329;0,016;0,106;-0,01;0,043;0,778
20100330;0,047;-0,023;0,062;0,024;-0,473
20100331;0,012;-0,011;0,02;-0,003;20,788
20100401;0,009;0,009;-0,031;-0,002;-0,993
20100406;-0,014;-0,014;-0,046;-0,052;7,239
20100407;-0,049;-0,049;0,002;-0,002;1,209
20100408;-0,007;0,019;0,008;0,024;-0,947
20100409;0,015;-0,011;0,025;-0,011;1,768
20100412;0,022;0,022;0,022;0,022;-0,801
20100413;-0,027;-0,012;-0,046;-0,034;6,364
20100414;-0,007;0;0,002;0;31,843
20100415;0,018;-0,005;0,004;-0,006;-0,925
20100416;-0,017;-0,017;-0,004;0,003;4,311
20100419;0,021;0,021;0;-0,005;-0,954
20100420;-0,04;-0,023;-0,01;-0,009;-0,581
20100421;0,032;0,015;0,033;0,029;-0,832
20100422;-0,002;0;-0,027;-0,026;29,606
20100423;0;-0,002;0,015;0,015;-0,822
20100426;0;0;-0,022;0,009;2,856
20100427;-0,002;-0,002;0,018;-0,013;-0,573
20100428;-0,011;-0,01;0;0,001;-0,872
20100429;-0,016;-0,018;-0,016;-0,018;7,395
20100430;0,003;0,031;0,003;0,031;2,455
20100504;0,031;0,024;0,031;0,015;1,184
20100505;-0,013;-0,021;-0,042;-0,012;1,714
20100506;-0,012;-0,013;0,004;-0,015;-0,84
20100507;-0,01;-0,015;-0,017;-0,013;2,574
20100510;0,02;0,012;0,042;0,012;-0,974
20100511;0,002;0,003;0,002;0,003;-0,091
20100512;0,001;0;0,001;0;0,222
20100513;-0,012;-0,011;-0,012;-0,012;40,909
20100514;0,01;0,009;-0,015;-0,015;-0,978
20100517;-0,023;-0,01;0;0;2,58
20100518;-0,003;0;0;0,015;-0,676
20100519;0;-0,015;-0,02;-0,015;6,836
20100520;0;0;0,02;0;-0,903
20100521;-0,025;0;-0,099;0;22,159
20100524;0,025;-0,001;0,11;-0,001;-0,985
20100525;-0,024;-0,002;-0,035;-0,035;15,967
20100526;-0,011;-0,008;-0,025;0,026;1,073
20100527;0,024;0,026;0,049;0,026;-0,684
20100528;0,026;0,007;0,026;0,007;-0,135
20100531;0,013;0,005;-0,01;0,005;5,257
20100601;0,003;0;0,013;0;2
20100602;0;0;-0,008;0;-0,99
20100604;0;0;0,015;-0,005;3,962
20100607;-0,025;-0,025;-0,02;-0,02;-0,822
20100608;0;0,021;0;0,021;4,957
20100609;-0,005;-0,01;-0,013;-0,033;1,485
20100610;0,015;-0,001;0,021;0,021;-0,987
20100611;0,002;0,002;-0,023;0;12
20100614;0;0;0,027;0,003;0,47
20100616;-0,026;-0,011;-0,025;-0,011;-0,849
20100617;0,002;-0,013;0,002;-0,013;2,577
20100618;-0,01;0,005;-0,025;0,005;2,054
20100621;0,023;0,007;0,038;0,007;-0,996
20100623;-0,004;-0,004;-0,025;-0,02;447
20100624;-0,016;-0,016;0,005;0;-0,955
20100625;-0,005;-0,005;-0,025;-0,023;12,3
20100628;-0,026;-0,018;-0,006;0;1,477
20100629;0,014;0,005;-0,011;-0,016;2,036
20100630;0,002;0,016;0,027;0,038;-0,856
20100701;0,011;-0,002;0,011;-0,002;-0,886
20100702;0;0;0;0;-0,061
20100705;0;0;0;0;0
20100706;-0,016;-0,005;-0,016;-0,005;4,548
20100707;0,011;0;0,011;0;-0,942
20100708;0,005;0,005;0,005;0,005;3
20100712;-0,016;0;-0,026;0;3,775
20100713;0,016;0;-0,005;-0,031;-0,99
20100714;-0,029;-0,029;-0,006;-0,005;954,5
20100715;0;0,008;0,001;0,014;-0,259
20100719;0,003;-0,005;0,011;-0,003;3,096
20100720;0;0;0;0;1,6
20100721;0;0;0;0;-0,997
20100722;0;0,003;-0,024;-0,011;99,896
20100723;-0,008;-0,008;0,014;0;-0,907
20100726;-0,005;0,005;-0,002;0,011;-0,004
20100728;0;0;-0,008;0;-0,498
20100729;0,007;-0,007;0,015;-0,007;30,35
20100730;0,001;0,001;-0,014;-0,004;-0,9
20100802;0,003;0,027;0,01;0;9,564
20100803;-0,021;-0,021;-0,013;0,005;-0,583
20100804;0,01;-0,013;0,01;-0,008;-0,358
20100805;0,005;0,013;-0,005;-0,005;0,246
20100806;-0,003;0,006;0,008;0,013;2,32
20100809;0,036;0,019;0;-0,005;-0,734
20100810;-0,046;-0,029;-0,012;0,005;0,489
20100811;0,002;0,005;0,002;-0,011;-0,506
20100812;0,027;0,005;0,008;0,003;7,88
20100813;-0,021;-0,019;-0,003;0;-0,934
20100816;0,041;0,038;0,016;0,014;-0,667
20100817;-0,011;-0,011;-0,024;-0,003;1,022
20100818;-0,036;-0,021;0,001;-0,005;-0,608
20100819;0,015;0,001;0,008;-0,007;-0,661
20100820;-0,028;0,007;-0,02;0,015;0,8
20100823;0,036;0;-0,006;-0,021;5
20100824;-0,004;-0,004;0,011;-0,006;1,483
20100825;0,001;0,001;0,014;0,011;-0,895
20100826;-0,017;-0,008;-0,015;-0,011;9,312
20100827;0,009;0;0,005;0,001;-0,915
20100830;-0,012;-0,002;-0,001;0,007;4,395
20100831;-0,004;-0,014;-0,011;-0,008;0,312
20100901;0;0,006;0,011;0,006;-0,723
20100902;-0,007;0;-0,022;-0,028;4,075
20100903;0,006;-0,007;0,021;0,021;-0,798
20100906;0,001;0,029;-0,006;0,029;41,116
20100907;0,026;-0,001;0,002;-0,027;-0,962
20100908;-0,026;-0,026;0,006;0;-0,566
20100909;0;0;-0,022;0;3,28
20100910;-0,008;0;0,014;0;-0,594
20100913;0,021;0,013;-0,034;0;1,689
20100914;-0,032;-0,013;-0,014;-0,025;3,061
20100915;0,02;0;0,044;0,013;-0,953
20100916;-0,019;0;-0,005;0,01;0,64
20100917;0,019;0;0,009;-0,007;2,242
20100920;0,007;0,1;0,017;0,094;1,606
20100921;0,089;0,036;0,089;0,035;-0,336
20100922;0,003;-0,018;-0,025;-0,022;-0,538
20100923;-0,003;-0,019;0,012;0;-0,368
20100924;0,013;0,013;0,024;0,011;-0,646
20100927;-0,025;-0,005;-0,024;-0,004;-0,801
20100928;0;0,005;-0,012;0,005;127,24
20100929;0,013;0;0,025;0;-0,017
20100930;0,012;0;0;0;-0,464
20101001;-0,005;-0,005;-0,003;-0,005;-0,632
20101004;-0,01;0,005;0;0,005;1,582
20101005;0,015;0;0,003;0;-0,956
20101006;0;0;0;-0,012;1,944
20101007;-0,015;0;-0,003;0,013;21,201
20101008;0,015;0;-0,01;-0,025;-0,542
20101011;-0,002;0;0,023;0,023;-0,78
20101012;0,002;0;-0,011;0;-0,29
20101013;-0,001;0;0,01;-0,001;-0,02
20101014;-0,014;-0,015;-0,015;-0,012;-0,232
20101015;0,014;0,015;-0,018;-0,01;35,389
20101018;-0,036;-0,037;-0,047;-0,032;-0,902
20101019;-0,044;0;0;0,019;-0,132
20101020;0,014;0,005;0,014;0,006;-0,07
20101021;0,037;0;0,021;-0,015;-0,675
20101022;-0,014;0,001;0;0,016;-0,101
20101025;0,014;0,013;-0,05;0,013;1,155
20101026;0,012;-0,002;0,05;-0,005;-0,096
20101027;-0,004;-0,004;-0,003;-0,012;0,536
20101028;0,011;0,011;0,003;0,005;-0,558
20101029;-0,034;-0,022;0,001;-0,005;-0,572
20101102;0,012;0;0,001;-0,01;0,857
20101103;-0,01;-0,003;-0,003;0,005;10,92
20101104;-0,02;0;-0,017;-0,008;-0,797
20101105;-0,005;0,008;-0,005;0,018;-0,109
20101108;0,048;0,007;0,023;0,006;0,345
20101109;-0,024;-0,001;0;0;0,012
20101110;0,013;0;0,006;0;14,943
20101112;-0,009;-0,002;-0,002;-0,002;-0,996
20101115;0,001;-0,002;-0,002;-0,02;-0,11
20101116;0,017;0,001;-0,022;-0,003;11,877
20101117;-0,022;-0,022;-0,002;-0,014;-0,274
20101118;-0,026;-0,022;-0,016;-0,021;0,449
20101119;-0,01;0,003;-0,005;0,014;0,008
20101122;0,01;-0,007;0,016;-0,006;-0,99
20101123;-0,014;0;-0,014;0;16,9
20101124;0,003;0;0,003;0;0,654
20101125;0;-0,003;-0,008;-0,003;0,324
20101126;-0,002;0,011;0;0,011;-0,181
20101129;0,026;0,026;0,006;0,024;0,894
20101130;0,006;-0,015;-0,005;-0,026;-0,664
20101201;0,01;0,021;0,045;0,021;1,343
20101202;-0,027;-0,013;-0,025;0;-0,544
20101203;-0,012;0,01;-0,012;0,01;9,839
20101206;0,022;-0,01;0,012;-0,01;-0,592
20101207;0,002;0,013;0,012;0,013;0,599
20101208;0,026;0;0,001;0;-0,626
20101209;-0,01;-0,01;-0,007;-0,029;1,783
20101210;0,002;0,002;0,023;0,022;-0,886
20101213;-0,024;0,005;-0,026;0,006;13,967
20101214;0,025;0,003;0,008;0;0,903
20101215;-0,012;0;-0,006;-0,001;-0,612
20101216;-0,012;-0,003;0;-0,009;1,111
20101217;0,005;-0,01;-0,052;0;8,607
20101220;-0,01;-0,024;0,038;-0,026;-0,954
20101221;-0,015;-0,002;-0,005;0;-0,483
20101222;-0,011;0;-0,011;-0,015;2,062
20101223;0,011;-0,008;0,011;0,004;9,158
20101227;-0,013;0,005;-0,013;0;-0,991
20101228;0,007;0,003;0,007;0,011;34,446
20101229;0,003;0,017;0,003;0,017;-0,87
20101230;0,01;-0,017;0,01;-0,017;3,707
20101231;0,007;0,017;-0,002;0,017;-0,872
20110103;0,017;0;0,026;0;-0,974
20110104;-0,025;-0,003;-0,035;-0,003;32,238
20110105;0,008;0,004;0,012;0;-0,208
20110107;0,012;-0,005;-0,006;-0,003;-0,11
20110110;-0,02;0,001;0,005;0,003;0,051
20110111;-0,001;-0,023;-0,001;-0,023;-0,816
20110112;0,021;0,021;0;0;1,126
20110113;0,002;0,019;0,003;0,034;3,604
20110114;0,01;-0,007;0,008;-0,021;-0,38
20110117;-0,02;0;0,001;0,021;0,262
20110118;0,021;0;0,001;-0,01;-0,488
20110119;0;0;0,019;0,009;-0,989
20110120;0;0,014;-0,007;0,014;192,5
20110121;0,014;0;0,012;-0,01;-0,645
20110124;-0,01;0;-0,009;0,005;-0,269
20110125;0,005;-0,005;0,003;0;-0,269
20110126;0;0;0,005;-0,002;77,116
20110127;-0,009;0,003;-0,004;0,005;-0,939
20110128;0,014;0,005;0,014;0,005;1,24
20110131;0,004;0,008;0,003;0,001;-0,44
20110201;0;0,031;0,001;0,038;21,594
20110202;0,031;0,025;0,031;0;-0,902
20110203;0,01;-0,001;0,005;0,022;-0,88
20110204;0,018;-0,002;-0,006;-0,026;1,97
20110207;-0,041;-0,026;-0,012;0;2,62
20110208;0,001;-0,008;0,001;-0,014;-0,744
20110209;0,007;0,001;0,007;0,007;0,045
20110210;-0,008;-0,008;-0,008;-0,008;-0,399
20110211;0;0;0;0;4,465
20110214;0,001;0,001;0;0;-0,967
20110215;-0,001;0,001;-0,005;-0,005;228,931
20110216;-0,005;-0,007;-0,013;-0,013;-0,995
20110217;-0,036;-0,026;-0,024;-0,013;2,198
20110218;0,038;0,038;0,038;0,037;0,498
20110221;-0,013;-0,024;-0,021;-0,03;-0,798
20110222;-0,013;-0,008;-0,013;-0,013;2,614
20110223;-0,005;-0,01;0,003;0,003;-0,101
20110224;-0,002;0,001;-0,002;0,001;1,416
20110225;0;0,009;0;-0,002;0,184
20110228;0,007;-0,005;0,004;0,003;0,548
20110301;-0,003;-0,003;-0,003;-0,003;0,064
20110302;-0,002;-0,002;0;0;1,522
20110303;0;0,001;0;0,001;-0,949
20110304;0,005;0,004;0,005;0,004;-0,638
20110307;0,008;0,018;-0,007;0,017;397
20110308;-0,013;-0,006;0,002;-0,005;-0,973
20110309;0,007;-0,002;0,007;-0,002;-0,152
20110310;0,006;-0,002;0,006;-0,002;-0,513
20110311;-0,005;-0,005;-0,008;-0,008;-0,137
20110314;-0,003;-0,003;0;0;-0,675
20110315;0;0,023;0;0,023;6,987
20110316;0,025;0,003;0,013;-0,006;0,501
20110317;-0,025;-0,017;-0,013;-0,009;10,133
20110318;-0,002;-0,008;-0,004;-0,008;-0,983
20110321;0,001;0;0,004;0;1,264
20110322;0;0;0;0;-0,378
20110323;0;0,008;0;0,008;4,037
20110324;0,023;0,067;0,023;0,067;0,907
20110325;0,012;0,001;0,012;0;-0,309
20110328;0,017;-0,021;-0,025;-0,043;1,281
20110329;-0,006;0,019;0,034;0,043;-0,594
20110330;0,001;0;0,004;-0,002;0,372
20110331;-0,01;-0,007;-0,01;-0,005;-0,03
20110401;0,006;0,005;0,006;0,005;-0,687
20110404;0,001;-0,001;0,001;-0,002;-0,589
20110405;-0,002;-0,011;-0,002;-0,022;2,671
20110406;0,003;0;0,003;0,007;-0,775
20110407;0,025;0,012;0,007;0,012;5,099
20110408;-0,017;-0,015;0;-0,01;-0,78
20110412;0,015;0,012;0,002;0,012;13,86
20110413;-0,021;0,002;-0,009;0;-0,863
20110414;0,022;0;0,019;-0,002;0,549
20110415;-0,015;-0,016;-0,012;-0,012;-0,943
20110418;0;0;0;0;11,549
20110419;0;0;-0,012;0;0,717
20110420;0;0,012;-0,004;-0,017;7,115
20110421;-0,017;-0,029;0;0;-0,952
20110426;-0,008;0,017;-0,008;0,017;0,009
20110427;0,01;-0,012;0,01;-0,012;-0,44
20110428;0,007;0,013;0,007;0,013;11,176
20110429;0,008;0,005;0,008;0;2,331
20110502;-0,011;0,003;-0,011;0,008;-0,985
20110504;0,026;0,009;0,011;-0,008;9,738
20110505;-0,014;-0,017;0;0;-0,997
20110506;0;0,088;0;0,088;562
20110509;0,087;0;0,05;-0,023;0,875
20110510;-0,023;-0,007;0,012;0,012;-0,467
20110511;0;-0,016;-0,012;-0,013;-0,754
20110512;-0,011;0,014;0;0,013;9,745
20110513;0,002;-0,003;0,002;0;-0,945
20110516;-0,002;0;-0,003;0;1,545
20110517;0;0;0;0;0,128
20110518;0,023;0;0,023;0;-0,811
20110519;-0,018;-0,001;-0,018;-0,001;27,399
20110520;0;-0,003;-0,025;-0,003;0,247
20110523;0,007;0,002;0,033;0;2,309
20110524;0,007;-0,002;-0,023;-0,028;-0,651
20110525;-0,005;-0,003;0,002;0,026;-0,957
20110526;-0,021;-0,003;0,001;-0,003;0,054
20110527;0;-0,001;0,002;0;-0,733
20110530;0,024;0,004;-0,003;-0,001;103,164
20110531;-0,005;0,019;0,017;0,024;-0,557
20110601;0,004;0;0,009;0;-0,295
20110602;0,026;0,007;0,002;-0,008;-0,901
20110603;-0,007;-0,007;0;0,007;-0,335
20110606;-0,023;-0,011;-0,02;-0,036;4,017
20110607;-0,016;-0,003;-0,01;0,002;-0,205
20110608;0,005;-0,01;0;0,011;-0,727
20110609;0;-0,011;-0,013;-0,012;4,708
20110610;-0,025;0,01;0;0;-0,695
20110613;0,037;0,002;0,026;0,011;1,02
20110614;-0,023;0;-0,011;-0,011;-0,264
20110615;0,001;-0,002;0,001;0;1,592
20110616;-0,013;0,002;-0,013;0,011;-0,8
20110617;0,012;-0,002;0,012;-0,002;-0,426
20110620;0,023;0,002;0,004;0;1,157
20110621;-0,016;-0,002;0,003;0;-0,269
20110624;0,005;-0,009;0,005;-0,009;0,327
20110627;-0,012;0;-0,012;-0,012;1,35
20110628;0,022;0,01;-0,021;-0,005;-0,148
20110629;-0,021;-0,021;0;0;0,302
20110630;-0,004;0;0,01;0,004;-0,358
20110701;-0,016;0,012;-0,009;0,012;-0,358
20110704;0,044;0,01;0,01;0;0,191
20110705;-0,009;-0,009;0,024;0;-0,072
20110706;-0,023;-0,004;-0,024;-0,004;-0,486
20110707;0,012;0,003;0,013;0;0,518
20110708;-0,01;0;-0,01;0,004;1,154
20110711;0,021;0;0,017;-0,005;0,839
20110712;-0,02;-0,021;-0,017;-0,017;-0,71
20110713;-0,003;-0,003;-0,002;-0,002;-0,238
20110714;0,023;0,023;-0,024;-0,024;-0,122
20110715;-0,037;-0,024;0,01;0,012;-0,454
20110719;-0,016;-0,029;-0,076;-0,04;4,689
20110720;-0,044;-0,044;-0,023;-0,059;0,373
20110721;-0,053;-0,053;-0,068;-0,022;0,052
20110722;0,014;0,036;0,053;0,034;-0,169
20110725;0,041;0,019;0,02;0,027;25,9
20110726;-0,021;-0,006;0;-0,006;-0,375
20110727;0,008;0,004;0,027;-0,007;-0,998
20110728;0,01;0,023;0,01;0,013;669,706
20110729;0,003;0,006;-0,01;0,022;2,487
20110801;0,022;0;-0,012;-0,021;-0,98
20110802;-0,03;-0,011;0,004;-0,009;-0,804
20110803;0;-0,023;-0,059;-0,004;11,436
20110804;0,019;0,019;0,016;-0,003;-0,669
20110805;-0,075;-0,036;-0,029;-0,011;0,409
20110808;-0,027;-0,027;-0,001;-0,054;52,43
20110809;-0,012;-0,052;-0,085;-0,029;-0,979
20110810;-0,004;0,055;0,046;-0,029;-0,546
20110811;0,017;-0,014;-0,044;0,076;-0,549
20110812;0,025;0,037;0,124;0,028;0,913
20110816;0,03;-0,004;-0,022;-0,003;-0,192
20110817;-0,028;-0,005;0,023;0,003;-0,715
20110818;0,054;0,024;-0,067;0,021;5,882
20110819;-0,028;-0,003;0,097;-0,007;-0,834
20110822;-0,007;-0,007;-0,061;0;7,603
20110823;0;-0,008;0,058;-0,008;-0,78
20110824;0,025;0,008;-0,02;0,008;1,958
20110825;0,007;0,007;0,027;0,007;0,902
20110826;-0,031;0;-0,006;0;-0,606
20110829;0,03;-0,001;0,03;-0,001;0,225
20110830;0;0;-0,005;-0,005;-0,402
20110831;0;0,011;0;0;-0,141
20110901;-0,005;0,005;-0,005;0,022;-0,304
20110902;0,032;0,011;0,011;-0,008;0,305
20110905;-0,043;-0,021;-0,033;-0,008;3,756
20110906;-0,033;0,022;-0,018;-0,005;-0,77
20110907;0,046;-0,026;0,035;0,005;2,54
20110908;-0,005;0;-0,022;0;-0,403
20110909;-0,014;-0,007;0,014;-0,019;-0,746
20110912;-0,008;-0,013;-0,036;-0,041;-0,113
20110913;-0,005;-0,018;0;0,001;3,022
20110914;-0,023;-0,023;0;-0,001;-0,707
20110915;0;0;-0,083;-0,065;24,556
20110916;-0,046;-0,046;-0,066;-0,083;-0,389
20110919;-0,059;-0,046;-0,15;0,033;3,439
20110920;0,016;0,03;0,192;0,06;-0,818
20110921;0,027;0,031;0,079;0,031;-0,907
20110922;0,057;0,023;0;-0,002;1,762
20110923;-0,05;-0,025;0,005;0;-0,383
20110926;0;0;0;0;-0,569
20110927;0,026;0;-0,035;0;69,64
20110928;0,017;0,017;0,042;-0,02;-0,955
20110929;-0,037;-0,023;0;0,014;-0,942
20110930;0,035;0,021;-0,004;-0,018;60,44
20111003;-0,027;-0,027;-0,013;0;-0,335
20111004;-0,027;-0,012;-0,014;0;-0,459
20111005;0,015;0,008;0,028;0,008;-0,625
20111006;0,024;0,019;0,021;0,019;1,623
20111007;0,006;0,074;0,009;0,074;-0,595
20111010;0,044;0;0,018;0;3,086
20111011;0,057;0,03;0,052;0,027;-0,164
20111012;-0,013;-0,008;0,003;-0,006;-0,171
20111013;-0,001;-0,005;-0,003;-0,004;-0,075
20111014;0,006;0,005;-0,006;0,002;-0,22
20111017;-0,027;-0,013;0;-0,011;-0,281
20111018;-0,01;0,013;-0,011;0,008;1,088
20111019;0,034;-0,005;-0,003;-0,012;-0,142
20111020;-0,037;-0,007;-0,002;-0,001;-0,385
20111021;0,011;-0,002;0,011;0,005;1,236
20111024;0,019;0,003;0,019;0,003;-0,372
20111025;0;-0,002;0;-0,003;1,033
20111026;-0,005;-0,002;-0,005;-0,002;-0,702
20111027;0;-0,004;-0,014;-0,017;0,554
20111028;0,003;0,003;0;0,014;0,298
20111031;0,005;0,01;0,014;0,013;-0,22
20111102;-0,095;-0,013;-0,087;-0,013;-0,91
20111103;0,104;0,008;0,104;0,008;-0,988
20111104;-0,021;-0,008;-0,025;-0,008;758
20111107;0,014;0;0,017;0;-0,958
20111108;0;0;-0,07;0;81,25
20111109;0;0;0,06;0;-0,816
20111114;0,005;0,005;0,019;0,006;-0,794
20111115;-0,006;-0,005;-0,006;-0,005;5,02
20111116;-0,011;-0,003;-0,021;-0,003;-0,228
20111117;-0,002;0,011;0,008;0,011;-0,86
20111118;-0,001;-0,011;-0,001;-0,011;28,523
20111121;-0,019;-0,001;-0,019;-0,001;2,289
20111123;0,02;-0,001;0,02;-0,001;-0,911
20111124;0;0;0;0;-0,007
20111125;0;0;0;0;-0,046
20111128;0;-0,001;-0,001;-0,001;1,848
20111129;0,008;0;-0,016;-0,002;-0,429
20111130;-0,008;-0,003;0,017;-0,001;0,018
20111201;0,028;0,022;0,025;0,019;-0,417
20111202;-0,014;-0,011;-0,011;-0,008;-0,023
20111205;0;-0,002;-0,018;-0,002;0,358
20111206;-0,006;0;0,013;0;-0,266
20111207;0,011;0,005;0,011;0,005;0,052
20111208;-0,011;-0,011;-0,031;-0,011;0,51
20111209;-0,008;0,008;0,012;0,008;1,313
20111212;-0,009;0,011;-0,009;0,011;-0,993
20111213;0,025;-0,001;0,025;-0,001;25,333
20111214;0,008;-0,001;0,008;-0,001;-0,968
20111215;-0,025;0,043;-0,043;0,043;179,7
20111216;0,07;0,016;0,057;-0,013;-0,586
20111219;-0,033;-0,028;-0,003;0;-0,332
20111220;-0,005;0;-0,006;-0,013;0,878
20111221;0,012;-0,014;0,013;-0,001;-0,787
20111222;-0,013;-0,001;-0,024;-0,001;-0,69
20111223;-0,009;-0,002;-0,023;-0,002;2,339
20111227;-0,004;-0,023;0,022;-0,023;1,087
20111228;0;0;-0,002;-0,002;-0,278
20111229;0,022;0,041;0,001;0,043;2,34
20111230;0,019;0;0,042;0;-0,714
20120102;0;0;0;0;-0,99
20120103;0,018;0,018;0,017;0,017;100,333
20120104;-0,001;-0,001;-0,057;-0,034;0,704
20120105;-0,057;-0,034;0;-0,023;0,535
20120109;0,001;0,044;0,001;0,028;0,077
20120110;0,052;-0,008;0,013;0,013;-0,36
20120111;-0,023;-0,01;0,01;-0,013;-0,319
20120112;0,023;0,01;0,01;0,013;0,158
20120113;-0,034;-0,042;-0,019;-0,026;-0,222
20120116;0,021;0,021;-0,003;0,023;0,414
20120117;-0,022;0,004;0,003;0,004;0,124
20120118;0,027;0;0,027;0;-0,897
20120119;0;0;-0,026;-0,001;21,618
20120120;-0,001;0,011;0,026;0,012;-0,777
20120123;0;-0,006;0;-0,006;-0,783
20120124;0,007;0,094;-0,017;0,094;14,55
20120125;0,067;-0,025;0,045;-0,067;-0,564
20120126;-0,045;-0,045;-0,002;-0,002;-0,88
20120130;0,002;0,007;-0,016;-0,006;21,592
20120131;-0,004;-0,009;0,004;-0,006;-0,998
20120201;0,002;0,002;-0,013;-0,001;227
20120202;0,049;0,049;-0,012;0,008;2,399
20120203;-0,07;-0,06;-0,007;-0,038;-0,677
20120206;0;-0,01;0,001;0,001;-0,23
20120207;-0,007;-0,005;0,013;0,015;1,593
20120208;0,063;0,061;0,033;0,061;1,348
20120209;0,024;0,024;0,003;-0,007;-0,927
20120210;-0,055;-0,032;-0,01;-0,002;1,058
20120213;0,048;0,024;0,048;0,022;-0,631
20120214;-0,002;-0,002;0;0;-0,969
20120215;-0,025;-0,002;-0,025;-0,004;170,5
20120216;0,021;-0,001;-0,004;-0,011;-0,504
20120217;-0,011;-0,011;0,014;0;-0,621
20120220;0,001;0,001;-0,002;-0,002;-0,093
20120221;-0,028;0;-0,025;0,003;0,256
20120222;0,028;0;0,028;0;-0,224
20120223;0,01;0,01;0,005;0,005;-0,86
20120224;-0,029;0,002;-0,071;0,007;141,25
20120227;0,007;0;0,058;0;-0,826
20120228;0;0,012;-0,025;0,012;0,742
20120229;0,014;-0,001;0,018;-0,001;-0,192
20120301;-0,003;-0,002;0,016;-0,011;-0,583
20120302;0,017;-0,003;-0,021;-0,012;4,457
20120305;0,008;0,006;0;0;-0,096
20120306;-0,001;-0,001;-0,002;0,013;0,029
20120307;-0,034;-0,01;-0,01;0;-0,133
20120308;0,012;0,009;-0,051;-0,03;22,082
20120309;-0,016;-0,016;0,076;0,007;0,726
20120312;0,03;0,008;0,019;0,013;-0,985
20120313;0,012;0,017;0,017;0,027;0,038
20120314;0,005;0,019;0,01;0,019;-0,696
20120315;0,019;0,023;0,019;0,023;-0,635
20120316;0,023;0,009;0,021;0,009;348,914
20120319;-0,001;0,003;0;0,003;-0,999
20120320;0,001;-0,011;0;-0,011;59,714
20120321;0;0,018;0,002;0,018;-0,886
20120322;0,018;0;-0,047;-0,018;19,959
20120323;-0,018;-0,005;0,025;0,013;-0,961
20120326;0,011;0,01;0,026;-0,006;12,576
20120327;0,011;0;-0,014;0,004;-0,933
20120330;-0,031;-0,012;0,003;-0,001;14,654
20120402;-0,004;-0,001;-0,004;-0,001;-0,87
20120404;0,001;0,004;-0,058;-0,002;3,35
20120405;0,025;0;0,089;0,006;-0,999
20120410;-0,025;-0,013;-0,025;-0,013;4
20120411;-0,013;-0,002;-0,035;-0,023;314
20120412;0,025;0,001;0,049;0,024;-0,994
20120413;-0,023;-0,002;-0,036;-0,011;240,6
20120416;0,012;0,002;-0,008;-0,005;-0,372
20120417;0,014;0,07;0,048;0,04;36,777
20120418;0,06;-0,007;0,021;0,014;-0,953
20120419;-0,004;0,026;0,022;0,009;0,735
20120420;-0,011;-0,022;-0,027;-0,005;-0,642
20120423;-0,001;-0,02;-0,059;-0,018;0,153
20120424;-0,021;0,001;0,008;0,011;0,289
20120425;0,011;-0,011;0,07;-0,001;-0,702
20120426;0;0,011;-0,042;-0,011;-0,058
20120427;0,002;0;0,041;0,008;-0,892
20120430;-0,013;0;-0,025;0,005;2,453
20120502;0,012;0,014;0,005;0,003;-0,382
20120504;0,01;-0,014;0,033;0,004;-0,75
20120507;-0,022;-0,002;-0,042;-0,001;6,55
20120508;0,02;0;0,003;-0,01;-0,543
20120509;-0,036;-0,013;-0,023;-0,05;1,928
20120510;-0,02;0,001;0,006;0,032;0,131
20120511;0,014;-0,03;-0,011;-0,016;19,223
20120514;-0,002;-0,002;-0,022;0,002;-0,869
20120515;0;0;0,022;-0,001;-0,725
20120516;-0,025;-0,001;-0,021;-0,004;0,787
20120517;0,021;0;0,024;0,002;-0,647
20120518;-0,058;0,001;-0,043;0,002;5,853
20120521;0,042;0;0,042;0;-0,709
20120522;-0,001;0,026;-0,001;0,026;-0,036
20120523;0,07;0,023;-0,008;0,023;4,431
20120524;0,007;0,022;0,02;0,022;-0,531
20120525;-0,006;0;0,039;0;0,129
20120528;0;0,011;0,019;0,011;-0,489
20120529;0,043;0,006;0,011;0;16,32
20120530;-0,025;0,002;0,004;0,009;-0,848
20120531;0,002;-0,011;0,004;-0,011;4,127
20120601;0,007;-0,009;-0,009;-0,024;-0,919
20120604;0;0;-0,039;0,005;1,591
20120605;-0,084;0;-0,032;0,011;1,795
20120606;0,034;0;0,034;0;-0,325
20120608;0,056;0;0,031;0;-0,597
20120611;-0,01;0;-0,011;0;-0,559
20120612;-0,014;0;0,011;0;-0,555
20120613;0,02;-0,005;0,011;-0,005;-0,98
20120614;0,005;0,005;-0,014;-0,005;226,2
20120615;-0,022;0;-0,002;0,01;0,11
20120618;0;0;0,009;0;-0,178
20120619;0,005;0;0,005;0;-0,015
20120620;0,008;0;0,006;0;0,049
20120621;-0,016;0;-0,029;0;0,75
20120622;-0,014;0;0;0;-0,211
20120625;0,003;0;0,003;-0,014;-0,475
20120626;0,019;0;0,019;0,014;0,344
20120627;-0,017;0;-0,017;0;0,843
20120628;0,022;0;0,022;0;0,251
20120629;0;0;0;0;-0,412
