Date;Open;High;Low;Close;Volume
20070731;0,03;0,032;0,029;0,014;-0,424
20070801;-0,028;-0,044;-0,022;-0,03;3,444
20070802;-0,001;0,014;0,003;0,009;-0,877
20070803;0,017;-0,008;-0,005;-0,022;-0,011
20070806;-0,022;-0,027;-0,043;-0,008;2,708
20070807;0,022;0,022;0,013;0;1,436
20070808;0,002;0,003;0,029;0,004;0,235
20070809;0,042;0,077;0,019;0,079;1,227
20070810;-0,012;-0,024;-0,033;-0,051;-0,601
20070813;-0,014;0,008;0,056;0,059;-0,391
20070814;0,04;0;0,027;-0,006;-0,442
20070816;-0,039;-0,043;-0,123;-0,056;3,311
20070817;-0,037;0,008;-0,007;0,003;-0,167
20070820;0,039;0,008;0,069;-0,017;-0,67
20070821;-0,032;-0,048;-0,046;-0,046;-0,085
20070822;-0,049;-0,011;-0,007;0,037;0,244
20070823;0,067;0,025;0,024;-0,011;0,317
20070824;-0,038;-0,023;-0,006;0,013;-0,813
20070827;0,015;0,007;0,014;0;8,474
20070828;-0,009;-0,011;0;-0,007;-0,299
20070829;-0,031;-0,021;-0,014;-0,02;-0,481
20070830;0,042;0,026;-0,026;0,001;-0,041
20070831;-0,019;-0,015;0,029;0,009;0,698
20070903;0,004;0;-0,001;-0,011;-0,55
20070904;-0,011;-0,011;0,004;-0,003;0,422
20070905;-0,01;-0,006;-0,018;-0,003;-0,166
20070906;-0,008;0,005;0,002;0,003;-0,362
20070907;0,015;-0,001;-0,062;-0,005;6,194
20070910;-0,046;-0,008;0,043;-0,001;-0,831
20070911;0,037;0,015;0,037;0,015;0,881
20070912;0,019;0,034;0,007;0,016;2,98
20070913;0,023;0,043;0,02;0,048;-0,616
20070914;0,044;-0,01;0,028;-0,013;-0,721
20070917;-0,028;0,001;-0,001;0,014;0,48
20070918;0,01;-0,003;-0,012;0;4,527
20070919;0,029;0,013;0,042;0;-0,215
20070920;-0,005;-0,001;-0,013;-0,013;-0,929
20070921;-0,008;-0,004;0,004;0,013;4,555
20070924;0,01;0,002;0;-0,009;-0,944
20070925;-0,019;-0,018;-0,016;-0,016;15,343
20070926;-0,016;-0,017;-0,012;-0,008;-0,818
20070927;-0,001;0,012;-0,019;-0,008;0,082
20070928;-0,015;-0,028;-0,019;-0,033;2,639
20071001;-0,033;-0,033;-0,014;-0,007;-0,449
20071002;0,007;0,016;0,001;0;0,627
20071003;-0,014;-0,022;-0,015;-0,003;-0,642
20071004;0,003;0,003;0,004;0;5,124
20071005;-0,003;0;-0,026;-0,023;1,94
20071008;-0,027;-0,001;0,014;0,012;-0,53
20071009;0,024;0,026;0,025;0,043;-0,683
20071010;0,045;0,052;0,019;0,052;2,928
20071011;0,035;0,003;0,043;0;-0,752
20071012;-0,004;0,024;-0,004;0,019;-0,161
20071015;0,035;0;0,039;0,001;-0,194
20071016;-0,018;-0,008;-0,011;-0,001;-0,344
20071017;-0,014;0,008;-0,008;0,008;2,929
20071018;0,011;0,027;0,011;0,001;-0,097
20071019;0,025;0,002;0,007;0,023;-0,329
20071022;-0,001;-0,004;0,008;-0,006;-0,257
20071023;-0,005;0,011;0,004;0,018;0,367
20071024;0,024;0,036;0,024;0,022;0,555
20071025;0,047;0,016;0,026;0,03;0,141
20071026;0,021;0,001;0,03;-0,007;-0,467
20071029;-0,031;-0,008;-0,019;-0,012;-0,26
20071030;0,046;0,022;-0,051;-0,009;2,575
20071031;-0,053;-0,041;0,021;0;-0,732
20071102;-0,016;-0,019;0;-0,019;-0,053
20071105;0,013;0,015;-0,013;-0,023;0,288
20071106;-0,031;-0,043;-0,032;-0,036;0,335
20071107;-0,022;-0,022;-0,064;-0,039;0,227
20071108;-0,113;-0,071;-0,043;-0,032;0,895
20071109;0,041;0,08;0,035;0,086;5,767
20071112;0,06;0;0,052;-0,013;-0,912
20071113;0,009;-0,003;0;-0,013;-0,2
20071114;0,009;0,003;-0,003;0;-0,207
20071115;-0,034;-0,039;-0,088;-0,027;15,025
20071116;-0,037;-0,037;0,023;-0,036;-0,74
20071119;-0,013;0,023;-0,002;-0,016;-0,872
20071120;-0,012;-0,023;-0,029;0,029;46,053
20071121;0,02;-0,005;0,015;-0,047;-0,967
20071122;-0,053;-0,028;-0,098;0,014;2,903
20071123;0,024;0,024;0,122;0,001;-0,484
20071126;0,021;-0,005;-0,022;-0,017;-0,711
20071127;-0,052;-0,052;-0,042;-0,025;1,005
20071128;-0,009;0,051;0,004;0,058;-0,083
20071129;0,07;0,008;0,061;0,001;0,026
20071130;-0,002;0,006;0,004;0,014;-0,068
20071203;0,011;0,029;0,006;0,023;0,128
20071204;0,012;0,011;0,02;0,015;-0,005
20071205;0,014;0,017;0,032;0,018;-0,132
20071206;0,04;0,024;0,011;0,014;-0,369
20071207;0,001;0,003;0,031;0;9,806
20071210;0,013;-0,002;0;0,01;-0,958
20071211;-0,012;0,027;-0,013;0,03;7,004
20071212;0;-0,003;0,014;-0,014;-0,572
20071213;0,013;-0,023;-0,016;-0,03;0,561
20071214;-0,026;-0,021;-0,022;-0,003;0,229
20071217;-0,026;-0,019;-0,028;-0,019;0,378
20071218;0,015;0,003;-0,006;0;0,304
20071219;-0,023;-0,015;0,024;-0,014;-0,636
20071220;-0,001;0,013;-0,007;0,014;-0,616
20071221;0,022;0;0,006;-0,008;1,853
20071227;-0,008;0,031;-0,004;0,03;0,666
20071228;0,039;0,023;0,041;-0,007;0,945
20080102;-0,029;-0,029;-0,014;0,002;-0,96
20080103;0,037;0,013;-0,022;-0,023;2,676
20080104;-0,036;-0,036;0,006;0,007;-0,653
20080107;-0,022;-0,014;-0,03;-0,045;3,866
20080108;-0,02;-0,028;-0,036;-0,013;-0,22
20080109;-0,043;-0,029;-0,033;-0,012;0,947
20080110;0,015;0;-0,024;-0,059;0,086
20080111;-0,062;-0,062;-0,058;-0,065;-0,037
20080114;-0,113;-0,075;-0,097;-0,013;9,078
20080115;0,025;0,003;0,019;-0,067;-0,841
20080116;-0,077;-0,094;-0,073;-0,057;0,803
20080117;-0,031;0,063;0,018;0,04;-0,24
20080118;0,06;-0,035;0,023;0,019;-0,703
20080121;-0,047;-0,018;-0,013;-0,045;2,11
20080122;-0,042;0,019;-0,042;0,048;-0,659
20080123;0,1;0,036;0,056;0;2,68
20080124;0,038;0,008;0,057;0,045;-0,812
20080125;0,037;0,033;0,017;0,026;-0,049
20080128;-0,037;-0,017;0;-0,012;-0,32
20080129;0,021;0,05;0,024;0,04;0,131
20080130;0,038;-0,01;0,024;-0,001;-0,036
20080131;-0,007;-0,008;-0,007;-0,019;-0,009
20080201;0,002;0,002;-0,023;0,01;-0,589
20080204;0,003;0,003;-0,016;-0,048;7,023
20080205;-0,056;-0,056;-0,026;-0,019;-0,794
20080206;-0,072;0,033;-0,047;0,029;0,895
20080207;0,109;-0,003;0,044;-0,011;-0,902
20080208;-0,033;0,017;0,012;0,049;3,35
20080211;0,02;0,017;0,036;0,005;-0,67
20080212;0,031;0,005;0,017;0,015;3,79
20080213;0,023;0,002;0,023;-0,003;-0,785
20080214;0,013;0,024;0,002;-0,001;2,199
20080215;-0,02;-0,03;-0,02;-0,001;-0,86
20080218;-0,001;-0,001;-0,003;-0,002;3,195
20080219;0;0;0,005;0;-0,176
20080220;-0,001;-0,001;-0,012;-0,002;0,509
20080221;-0,026;0,015;0,002;-0,028;21,421
20080222;0,032;-0,009;-0,014;0,002;-0,979
20080225;-0,044;-0,005;0;-0,003;0,284
20080226;0,014;-0,026;-0,014;-0,019;1,508
20080227;-0,01;-0,01;0,005;-0,002;-0,65
20080228;0;0;-0,017;-0,002;43,918
20080229;-0,014;-0,014;-0,027;-0,033;-0,965
20080303;-0,031;-0,027;-0,033;0,002;0,348
20080304;-0,005;0,011;0,023;0,014;-0,759
20080305;0,016;0,042;0,037;0,028;64,804
20080306;0,028;0;0,011;0;-0,617
20080307;-0,031;-0,018;-0,032;-0,003;-0,757
20080310;0,028;0,016;0,016;-0,028;-0,246
20080311;0,009;-0,009;0,002;0,032;-0,439
20080312;-0,005;-0,005;0,025;-0,007;-0,485
20080313;-0,014;-0,014;-0,024;-0,01;-0,266
20080314;-0,005;0,049;0,012;0,021;15,842
20080317;0,019;-0,007;0,002;-0,021;2,861
20080318;0;-0,017;0,011;0,018;-0,985
20080319;0,021;0,011;-0,019;0;1,909
20080320;-0,037;0,01;0,005;0,03;-0,166
20080325;0,048;-0,001;0,021;-0,024;0,898
20080326;-0,029;-0,024;-0,01;0;13,117
20080327;0;0,005;0,01;-0,002;-0,984
20080328;0,003;-0,003;-0,012;0,003;1,456
20080331;0,003;0;0,003;-0,007;0,241
20080401;0,01;0,01;0,002;0;-0,454
20080402;-0,017;-0,017;0;-0,003;-0,142
20080403;0,011;0,011;0;0,003;-0,543
20080404;-0,004;0,043;0,014;0,024;21,926
20080407;0,024;-0,003;0,024;0,014;-0,818
20080408;0,002;-0,016;-0,013;-0,004;-0,025
20080409;0,001;0;0,005;-0,004;1,926
20080410;0;0;-0,006;-0,009;0,941
20080411;0;0,007;0,008;0,02;-0,651
20080414;0,005;0;-0,006;0;-0,315
20080415;0,011;0,009;0,004;-0,007;-0,277
20080416;-0,01;-0,01;-0,001;0;-0,75
20080417;-0,002;-0,002;-0,016;-0,003;0,653
20080418;-0,006;-0,006;0,004;0,002;-0,467
20080421;0;0;-0,017;-0,025;7,645
20080422;-0,045;-0,04;-0,035;-0,041;0,495
20080423;-0,021;-0,026;-0,032;-0,036;0,238
20080424;-0,038;-0,02;-0,007;0,003;2,212
20080425;0,009;0,006;0;0;-0,345
20080428;0,007;0,025;0,03;0,028;-0,449
20080429;0,011;-0,021;-0,013;-0,014;-0,791
20080430;0,009;0,036;0;0,045;0,14
20080505;0,041;0,014;0,024;-0,008;3,657
20080506;-0,02;-0,02;0,003;-0,002;-0,96
20080507;-0,005;-0,005;-0,006;-0,007;5,826
20080508;-0,014;-0,014;-0,016;-0,034;8,904
20080509;-0,005;-0,005;-0,021;0,021;0,221
20080512;-0,003;-0,003;0,015;0;0,237
20080513;0;0;0,001;-0,026;-0,651
20080514;-0,003;-0,003;-0,001;0,015;1,143
20080515;-0,029;-0,009;-0,007;-0,009;-0,852
20080516;0,004;-0,004;0,007;-0,002;-0,064
20080519;0,017;0,004;-0,004;0,001;3,804
20080520;0,001;0,002;0,006;0,006;-0,892
20080521;-0,005;-0,005;-0,002;-0,004;4,216
20080523;-0,016;-0,002;-0,004;0,002;-0,909
20080526;0,015;0;0,004;0;2,856
20080527;0;0;0;-0,004;-0,221
20080528;0;0,007;0,011;0,006;0,87
20080529;0,007;0,014;0,007;0,02;-0,354
20080530;0,014;0;0,003;-0,011;0,114
20080602;-0,011;-0,007;-0,028;0;-0,084
20080603;0,004;0;0,017;0,002;-0,647
20080604;-0,001;0,013;0,015;0,013;8,293
20080605;0,031;0,034;0,02;0,035;-0,232
20080606;0,017;0;0,006;0;-0,708
20080609;0;0,007;0,014;0;-0,278
20080610;0;-0,007;-0,033;-0,021;20,721
20080611;-0,058;-0,004;-0,018;0,014;-0,561
20080612;0,003;-0,003;0,003;0;-0,801
20080613;0,044;0;0,009;-0,027;2,081
20080616;0,007;0;-0,003;0;0,12
20080617;-0,01;-0,01;0,034;0,018;-0,997
20080618;0;0;-0,028;-0,018;39,294
20080619;-0,017;-0,017;-0,007;0;2,074
20080620;0,014;0,036;0,002;0,036;-0,083
20080623;0,022;0;0,002;-0,018;3,112
20080624;-0,008;-0,008;0,009;-0,021;0,265
20080625;-0,011;-0,011;0;0,003;-0,622
20080626;-0,011;-0,001;0,005;0,012;-0,632
20080627;-0,005;0,019;-0,015;0,024;0,66
20080630;0,035;0;0,016;-0,034;3,521
20080701;-0,034;-0,022;-0,032;-0,011;-0,9
20080702;0;-0,012;0,015;0,01;-0,01
20080703;-0,014;-0,014;-0,016;-0,029;16,749
20080704;0,014;0,014;0,003;0,009;-0,529
20080707;-0,023;-0,01;-0,042;0,011;-0,696
20080708;0,011;-0,002;0,015;-0,007;10,977
20080709;-0,009;0,009;0,025;0,007;-0,917
20080710;0,004;0,004;0,007;-0,007;37,75
20080711;-0,011;-0,029;-0,032;-0,04;-0,891
20080714;-0,015;-0,015;-0,012;0,004;-0,696
20080715;-0,011;-0,011;-0,075;-0,038;9,237
20080716;-0,053;-0,019;0,037;0;-0,655
20080717;0,006;0;0,01;0,02;-0,636
20080718;0,05;0,02;0,014;-0,008;0,425
20080721;0;0;-0,003;0,027;0,604
20080722;0,011;0,018;0,034;0,011;6,567
20080723;0,007;0,037;0,002;0,044;-0,969
20080724;0,036;0,008;0,051;0,008;0,615
20080725;-0,03;0,01;-0,025;0,011;-0,784
20080728;0,069;0,017;0,033;0,017;1,67
20080729;0;0;0,018;0;-0,682
20080730;-0,003;0,045;0,004;0,045;1,752
20080731;0,055;0,006;0,016;0;3,635
20080801;-0,006;0,001;0,025;0,007;-0,799
20080804;0,021;0,014;0,008;0,013;-0,587
20080805;-0,001;-0,001;-0,033;-0,003;0,483
20080806;-0,013;-0,01;0,012;-0,036;0,895
20080807;-0,027;-0,023;-0,042;-0,04;15,913
20080808;-0,023;-0,03;0,009;0,014;-0,992
20080811;0;0;-0,011;0;0,045
20080812;-0,03;-0,004;-0,001;0;-0,115
20080813;0,03;0,002;0,032;0;-0,787
20080814;-0,002;0,047;-0,027;0,049;43,783
20080818;0,049;0,008;0,062;0,007;-0,889
20080819;0;-0,009;-0,028;-0,046;1,382
20080820;-0,007;-0,007;0,005;0,027;7,614
20080821;-0,036;-0,009;-0,005;-0,003;-0,988
20080822;0,034;0,007;-0,003;0,007;93,47
20080825;0;0,017;0,035;-0,003;-0,819
20080826;0,017;0;-0,022;-0,003;-0,738
20080827;-0,005;-0,005;0,023;0,018;4,902
20080828;0,003;0,005;-0,011;-0,002;0,211
20080829;0,002;0,016;0,015;0,023;-0,003
20080901;-0,015;-0,006;0,001;-0,006;-0,985
20080902;0,026;0;-0,001;-0,012;978,358
20080903;-0,012;-0,012;0,002;-0,012;-0,971
20080904;-0,03;0,025;-0,018;0,038;1,828
20080905;0,05;-0,006;0,023;-0,006;-0,684
20080908;0;0,006;0,014;-0,001;-0,077
20080909;-0,001;-0,007;-0,011;-0,018;-0,631
20080910;-0,018;-0,018;-0,026;-0,03;4,755
20080911;-0,013;-0,013;-0,009;-0,002;3,413
20080912;-0,018;0,012;0,001;0,031;-0,924
20080915;0,019;-0,003;-0,001;-0,003;1,828
20080916;-0,026;-0,001;0;-0,001;-0,588
20080917;0,036;0,001;0,011;-0,008;3,919
20080918;-0,041;-0,008;-0,018;0;0,737
20080919;0,04;0,008;0,034;0,008;-0,55
20080922;-0,002;-0,005;0;-0,008;-0,998
20080923;-0,003;-0,003;-0,023;-0,016;20,4
20080924;0;0;0;0,015;1,255
20080925;-0,001;-0,001;0,008;-0,014;33,924
20080926;-0,012;-0,012;0,001;0,003;-0,944
20080929;-0,013;0,003;-0,049;0;0,635
20080930;-0,036;-0,024;0,002;-0,02;4,984
20081001;0,012;0,017;0,012;0;-0,871
20081002;0,035;0;0,001;-0,012;1,913
20081003;-0,02;-0,02;-0,01;0,005;-0,903
20081006;-0,021;-0,021;-0,069;-0,028;10,862
20081007;-0,01;-0,01;-0,008;-0,043;5,178
20081008;-0,068;-0,018;-0,036;0,007;-0,464
20081009;0,034;-0,018;0,063;-0,004;-0,929
20081010;-0,037;-0,033;-0,095;-0,033;10,454
20081013;-0,001;0,037;0,066;0,041;-0,317
20081014;0,034;-0,007;0,019;-0,011;0,182
20081015;0,005;0,004;-0,084;-0,086;2,274
20081016;-0,098;-0,087;-0,066;0,009;-0,568
20081017;0,008;-0,002;0,056;-0,006;0,055
20081020;0,018;0,015;-0,019;-0,02;-0,052
20081021;-0,028;-0,006;0,019;-0,01;0,051
20081022;-0,028;-0,05;-0,095;-0,053;0,545
20081023;-0,078;-0,022;-0,065;0,027;-0,19
20081024;0,003;-0,004;0,086;-0,004;-0,199
20081027;0,049;0,022;-0,014;0,022;-0,779
20081028;0;0,059;0,065;0,059;0,07
20081029;0,145;0,054;0,026;-0,056;6,604
20081030;-0,104;-0,104;-0,085;-0,063;2,951
20081031;-0,064;-0,043;0,001;-0,015;-0,706
20081103;0,01;0;0,008;0;-0,213
20081104;-0,005;-0,006;0,01;0,014;0,966
20081105;0,084;0,071;-0,035;0;-0,713
20081106;-0,082;-0,082;0;-0,036;0,534
20081107;-0,035;-0,022;-0,045;0,005;0,443
20081110;0,006;0,002;0,01;0,004;0,074
20081112;0,003;-0,007;0,005;-0,042;-0,61
20081113;-0,042;-0,042;-0,015;-0,015;-0,083
20081114;-0,014;0,024;-0,023;-0,01;3,953
20081117;-0,011;-0,048;-0,009;-0,001;-0,975
20081118;-0,005;-0,005;-0,028;-0,014;18,393
20081119;-0,011;-0,011;0,001;-0,027;1,674
20081120;-0,034;-0,02;-0,043;0,007;-0,677
20081121;-0,001;0,005;0,044;-0,001;0,56
20081124;0,021;0,022;0,008;0,021;0,355
20081125;0,001;-0,007;-0,001;-0,009;-0,746
20081126;0,02;0,005;0,017;-0,003;-0,99
20081127;-0,017;0,005;-0,003;0,002;683,347
20081128;-0,003;-0,012;-0,015;-0,002;-0,794
20081201;0,01;-0,002;0,013;-0,001;0,349
20081202;-0,013;0,018;-0,005;0,008;0,492
20081203;0,022;0,008;0,014;-0,005;-0,599
20081204;-0,013;-0,01;-0,002;0,002;-0,399
20081205;0,017;-0,002;0,001;0,008;3,469
20081208;0,003;0,016;0,01;0,003;-0,468
20081209;0,012;-0,001;-0,01;-0,01;1,131
20081210;-0,004;-0,004;-0,005;-0,003;-0,404
20081211;-0,01;-0,01;-0,001;-0,006;-0,897
20081212;-0,028;-0,028;-0,025;-0,025;4,397
20081215;0,024;0,026;0,023;0,029;4,472
20081216;-0,01;-0,012;-0,012;0,005;-0,611
20081217;0,003;0,003;0,002;-0,017;2,005
20081218;0;0;-0,007;-0,004;-0,605
20081219;-0,02;-0,02;-0,008;-0,014;-0,286
20081222;-0,018;0,012;0;0,029;-0,883
20081223;0,03;0,007;0,003;0,005;0,963
20081229;-0,022;-0,008;0,004;-0,018;2,311
20081230;0,001;-0,009;-0,003;0,004;0,61
20081231;0;0,03;-0,005;0,03;0,318
20090105;0,069;0,026;0,05;0,023;-0,765
20090106;0;0,066;0,025;0,062;0,104
20090107;0,079;0,013;0,05;-0,009;-0,706
20090108;-0,027;-0,03;-0,012;-0,003;-0,374
20090109;0,019;0,019;0,014;0,019;1,896
20090112;-0,005;-0,005;-0,011;-0,012;0,376
20090113;-0,01;-0,01;-0,019;-0,014;-0,86
20090114;-0,002;0,005;0,019;0,019;-0,046
20090115;-0,035;-0,005;-0,024;-0,023;0,745
20090116;0,057;0,019;0,029;0,029;-0,519
20090119;-0,009;-0,004;-0,004;-0,014;11,527
20090120;-0,037;-0,018;-0,019;0;-0,651
20090121;0,024;0;0,005;0;0,119
20090122;0,018;0,018;-0,009;-0,014;-0,85
20090123;-0,032;-0,032;0;0;3,24
20090126;0;0,005;0,002;0,005;0,018
20090127;0,023;0,018;0,002;0,004;4,176
20090128;-0,003;0,005;0,034;0,019;-0,92
20090129;0,013;0,005;-0,005;0,004;-0,333
20090130;0;0;-0,052;-0,01;12,288
20090202;0,005;0,005;0,013;0,012;-0,851
20090203;-0,018;-0,018;-0,012;-0,034;-0,056
20090204;0,007;0,007;0,014;0,01;-0,269
20090205;0;0;0,034;0;-0,98
20090206;-0,026;-0,013;-0,027;0,004;42,967
20090209;-0,031;0,001;-0,013;-0,024;3,956
20090210;0,032;-0,009;0,02;0,011;-0,801
20090211;0;-0,004;-0,037;-0,047;13,701
20090212;-0,001;-0,001;-0,006;0;-0,067
20090213;-0,023;-0,023;-0,014;0;-0,746
20090216;0;0;0;-0,02;0,234
20090217;-0,068;-0,061;-0,048;-0,048;1,309
20090218;0,021;0,013;-0,009;0,019;4,708
20090219;0;0;0,006;0;-0,501
20090220;-0,003;-0,003;-0,005;-0,026;-0,775
20090223;0,003;0,003;0,026;0,026;-0,987
20090224;-0,01;-0,01;-0,052;0;75,33
20090225;-0,015;0,049;0,055;0,053;-0,03
20090226;0,063;0,033;0,047;0,045;-0,429
20090227;0,035;0;-0,067;-0,091;20,721
20090302;-0,067;-0,055;0,051;0,04;-0,992
20090303;0,005;-0,009;-0,045;-0,013;7,456
20090304;0,026;0,026;0,021;0,005;-0,046
20090305;-0,025;-0,005;0,025;-0,005;8,357
20090306;0,008;-0,006;-0,024;-0,002;-0,902
20090309;-0,013;-0,019;0,004;-0,001;-0,506
20090310;-0,003;-0,003;0,006;-0,012;-0,106
20090311;-0,001;0,001;0,003;0,013;-0,608
20090312;-0,011;0,005;-0,003;0,003;1,351
20090313;0,016;0,033;0,016;0,036;3,57
20090316;0,05;0,029;0,038;0,027;0,135
20090317;0,016;0,001;0,025;0;-0,051
20090318;-0,002;-0,002;-0,022;-0,019;0,045
20090319;-0,019;0,012;-0,005;0,032;4,668
20090320;0,061;0,028;0,025;0,024;3,181
20090323;-0,004;0,056;0,038;0,06;-0,977
20090324;0,07;0,009;-0,001;-0,013;1,448
20090325;-0,023;-0,022;0,021;0,001;1,84
20090326;0,001;0,018;0,009;0,016;-0,854
20090327;0,016;0,011;-0,04;-0,028;3,553
20090330;-0,029;-0,039;-0,011;-0,032;-0,114
20090331;-0,023;0,013;0,033;0,049;5,821
20090401;0,039;0,002;0,014;-0,02;0,736
20090402;-0,005;0,003;0,014;0,025;-0,446
20090403;0,009;0,024;0,016;0,024;-0,877
20090406;0,042;0,017;-0,029;-0,039;-0,464
20090407;-0,064;-0,042;0,005;0,013;-0,362
20090408;0,022;0,047;0;0,046;1,928
20090409;0,04;-0,007;0,023;-0,017;3,538
20090414;-0,011;-0,011;0;-0,017;0,317
20090415;-0,016;-0,016;0;-0,002;-0,927
20090416;-0,003;0,005;0,005;0,008;0,146
20090417;0,009;0;-0,005;-0,008;1,024
20090420;-0,009;-0,009;-0,004;-0,004;-0,935
20090421;-0,002;0,004;-0,022;0,009;22,893
20090422;0,011;0,015;0,045;0,013;-0,292
20090423;0,02;0,037;0,017;0,034;-0,6
20090424;0,039;0,054;0,041;0,057;1,49
20090427;0,043;0,005;0,026;0,007;-0,886
20090428;0;-0,005;0;-0,021;3,237
20090429;0,004;0,161;0,02;0,1;5,002
20090430;0,078;-0,068;0,061;0;-0,874
20090504;-0,045;0,015;-0,03;0,013;-0,276
20090505;0,063;0;0,025;-0,025;0,126
20090506;-0,026;-0,004;0,01;0,023;-0,813
20090507;0,023;0;-0,017;-0,011;2,486
20090508;-0,011;-0,011;0,002;0;0,298
20090511;0;0;0,001;0;-0,473
20090512;-0,002;0,04;0,009;0,04;1,207
20090513;0,068;0,024;0,041;0,01;-0,421
20090514;-0,044;-0,034;-0,102;-0,021;2,761
20090515;0,029;0,018;0,101;-0,011;-0,715
20090518;-0,028;-0,021;-0,016;0,007;0,489
20090519;0,011;0,007;0,02;-0,007;0,907
20090520;0,004;0;0,003;0,005;-0,329
20090521;0;0;-0,018;0,002;-0,476
20090522;-0,014;-0,014;0,004;-0,011;0,305
20090525;-0,004;-0,004;-0,03;-0,038;-0,616
20090526;-0,04;-0,04;-0,017;-0,019;1,888
20090527;-0,003;0,045;0,006;0,063;1,611
20090528;0,049;0;0,037;-0,014;-0,968
20090529;-0,053;0;-0,036;0,004;1,026
20090601;0,045;0;0,029;0,011;1,195
20090602;0,011;0;-0,001;-0,018;39,576
20090603;0;0,014;0,006;0,003;-0,649
20090604;0;-0,014;0,001;0,011;-0,956
20090605;-0,014;-0,01;-0,015;-0,025;8,776
20090608;0,009;0,005;-0,011;-0,018;-0,129
20090609;-0,023;-0,023;-0,008;0,014;-0,869
20090610;-0,004;-0,004;-0,003;-0,007;4,953
20090612;-0,007;0,011;0,018;0,004;0,029
20090615;0,004;-0,015;-0,004;-0,007;-0,583
20090616;0,019;0,019;-0,012;-0,012;-0,868
20090617;-0,036;-0,036;-0,024;-0,018;13,586
20090618;-0,023;-0,019;0;-0,004;-0,842
20090619;0,004;0,004;0,002;0,004;3,528
20090622;0;-0,004;-0,023;-0,019;-0,815
20090623;-0,038;-0,028;-0,032;-0,008;6,474
20090624;0,008;0,014;0,029;0;-0,93
20090625;0,004;0,014;0,004;0,008;2,964
20090626;0,004;0;0,004;0,008;-0,839
20090629;0,023;0;0,023;0,012;0,476
20090630;0,005;0,015;0,001;0,015;2,564
20090701;0,013;0,034;0,015;0,034;-0,5
20090702;0,038;0,007;0,033;0,007;-0,762
20090703;-0,018;-0,011;-0,037;-0,011;9,282
20090706;0,007;0,004;0,03;0,004;-0,384
20090707;-0,004;0,008;0;0,008;0,51
20090708;-0,004;-0,001;-0,009;-0,015;9,556
20090709;0,022;0,003;0,017;0,014;-0,666
20090710;0;0;0,004;0,001;-0,763
20090713;0;0;-0,015;-0,019;184,855
20090714;-0,004;0,003;0;0,025;-0,994
20090715;0,008;0,002;0,019;0,001;49,474
20090716;0,002;0;-0,01;-0,007;-0,866
20090717;-0,002;-0,002;-0,017;-0,027;-0,838
20090720;-0,01;-0,01;-0,02;0,009;-0,31
20090721;-0,015;0,015;0,018;0,03;-0,199
20090722;0,026;-0,004;0,015;-0,011;-0,004
20090723;0,004;0,004;-0,003;-0,017;17,714
20090724;-0,001;-0,001;-0,01;0,016;-0,987
20090727;-0,006;-0,006;0,006;-0,019;207,577
20090728;-0,032;-0,013;-0,008;0,012;0,846
20090729;0,024;0,004;0;-0,018;-0,952
20090730;-0,023;-0,004;0,001;0,011;1,273
20090731;0,028;0,013;0,016;0,005;1,752
20090803;-0,017;-0,004;-0,005;0,008;0,217
20090804;0,018;0,004;0,003;0,007;-0,185
20090805;0,011;0,01;0,018;0;0,244
20090806;0,004;0;-0,002;0;-0,325
20090807;0;0,002;0,002;0;0,136
20090810;-0,003;-0,005;0;0;6,486
20090811;0,005;0,079;0,004;0,076;-0,691
20090812;0,066;-0,002;0,065;0,008;-0,068
20090813;0,007;0,027;0,017;0,025;-0,524
20090814;0,023;0,004;0,012;-0,001;-0,635
20090817;-0,013;-0,018;-0,024;-0,021;-0,579
20090818;-0,014;-0,011;0;-0,002;0,081
20090819;0,007;0,014;-0,006;0,012;3,088
20090820;0,027;0,018;0,035;0,02;10,407
20090821;-0,003;0,003;0,002;-0,008;-0,591
20090824;-0,003;0,018;0,002;0,029;0,885
20090825;0,03;0;0;0;-0,963
20090826;-0,003;0,012;0;-0,019;-0,345
20090827;-0,016;-0,006;0,004;0,018;0,74
20090828;0,018;0,066;0,029;0,062;27,388
20090831;0,061;0,032;0,046;0,045;-0,985
20090901;0,045;0;0,001;-0,029;0,377
20090902;-0,035;-0,035;-0,061;-0,05;1,5
20090903;-0,051;-0,011;0,028;0,017;-0,654
20090904;0,042;0;0,036;0,005;-0,903
20090907;-0,012;-0,004;-0,031;0,008;17,082
20090908;0;-0,008;0,016;-0,015;4,906
20090909;-0,007;-0,007;-0,015;-0,005;-0,405
20090910;0,004;0,004;0,019;0,008;-0,02
20090911;0,043;0,079;0,048;0,053;2,368
20090914;0,01;-0,023;-0,033;-0,033;-0,782
20090915;-0,019;-0,02;-0,007;0,001;-0,692
20090916;0,012;0,012;0,006;0;-0,549
20090917;0,003;0,003;0,015;0,015;0,147
20090918;-0,014;-0,014;-0,015;-0,029;1,183
20090921;-0,059;-0,029;-0,089;0;-0,521
20090922;0,046;0,03;0,101;0,03;0,194
20090923;0,016;0,001;0,006;0;-0,629
20090924;0,003;0,003;0;-0,02;0,46
20090925;-0,023;-0,023;-0,02;-0,009;-0,062
20090928;-0,009;0,015;-0,01;0,024;-0,032
20090929;-0,001;-0,003;0,021;-0,003;3,214
20090930;0,025;0,003;0,008;0,003;-0,889
20091001;0;0;-0,007;-0,023;-0,627
