Date;Open;High;Low;Close;Volume
20020311;-0,004;-0,018;-0,018;-0,013;-0,15
20020312;-0,021;-0,016;-0,002;-0,002;-0,325
20020313;0,011;0,022;0,016;0,02;0,413
20020314;0;-0,009;-0,008;-0,01;-0,294
20020315;0,003;0,012;0,01;0,022;1,013
20020318;0,016;0,004;0,017;0,004;-0,497
20020319;0,012;0,021;0,013;0,021;0,588
20020320;0,007;0;0,004;-0,005;-0,2
20020321;-0,01;-0,015;-0,016;-0,018;-0,008
20020322;-0,004;-0,002;-0,005;-0,005;-0,308
20020325;-0,011;-0,006;-0,009;-0,016;0,705
20020326;-0,026;-0,032;-0,026;-0,012;0,05
20020327;0;0,002;-0,001;0,002;0,355
20020402;0,021;0,022;0,022;0,015;-0,008
20020403;-0,009;0,009;-0,007;0,011;-0,543
20020404;0,006;-0,006;0,001;-0,022;2,069
20020405;-0,006;-0,011;0,001;0,001;-0,669
20020408;0;-0,009;-0,031;-0,021;0,475
20020409;-0,012;-0,005;0,016;0,015;-0,081
20020410;0,005;0,014;0,008;0,013;-0,079
20020411;0,02;0,007;0;-0,018;0,005
20020412;-0,016;-0,013;-0,002;0,01;1,074
20020415;0,003;0,007;0,005;0,011;-0,118
20020416;0,011;0,03;0,02;0,028;0,071
20020417;0,035;0,015;0,031;0,012;-0,07
20020418;0,005;0,007;0,003;0,002;-0,312
20020419;0,007;0,015;0,007;0,025;0,595
20020422;0,006;-0,006;0,007;-0,006;-0,533
20020423;0,002;0,019;0,008;0,019;3,04
20020424;0,016;0,003;0,006;-0,012;-0,472
20020425;-0,009;-0,013;-0,023;-0,023;-0,061
20020426;-0,013;-0,009;-0,002;0;0,233
20020429;-0,014;-0,006;-0,023;0,007;0,028
20020430;0,012;0,017;0,032;0,016;-0,374
20020502;0,042;0,022;0,03;0,013;0,317
20020503;-0,002;0,01;0,01;0,018;0,342
20020508;-0,035;-0,025;-0,041;-0,021;-0,287
20020509;0,043;0,019;0,03;-0,002;-0,534
20020510;-0,02;-0,021;-0,022;-0,02;0,305
20020513;-0,012;0,003;-0,002;0,024;-0,331
20020514;0,023;0,021;0,026;0,016;1,757
20020515;0,024;0,016;0,029;0,016;-0,606
20020516;-0,025;-0,02;-0,029;-0,027;0,918
20020517;0,019;0,007;0,019;0,012;0,164
20020520;-0,013;-0,007;-0,021;-0,02;2,706
20020521;-0,016;-0,014;-0,001;-0,007;-0,775
20020522;0;-0,002;-0,006;-0,006;0,05
20020523;-0,005;-0,002;0,002;0,003;0,069
20020524;-0,001;-0,003;-0,004;0,004;-0,601
20020527;-0,004;0,005;0,003;0,008;-0,397
20020528;0,017;0,003;0;-0,009;0,286
20020529;-0,009;0,002;0,003;0,002;1,41
20020530;0,005;-0,008;-0,01;-0,004;-0,078
20020531;-0,009;-0,005;-0,004;0,004;-0,236
20020603;0,012;0,014;0,012;-0,004;-0,072
20020604;-0,017;-0,023;-0,036;-0,034;0,612
20020605;-0,023;-0,024;-0,013;-0,01;0,201
20020606;-0,015;-0,002;-0,003;-0,004;0,22
20020607;-0,028;-0,034;-0,03;-0,018;-0,335
20020610;0,014;0,024;0,015;0,003;-0,533
20020611;0,004;-0,013;-0,009;-0,008;2,794
20020612;-0,06;-0,029;-0,04;-0,044;-0,389
20020613;0,015;-0,006;-0,003;0,002;-0,253
20020614;-0,009;-0,016;-0,05;-0,022;0,537
20020617;-0,019;0,001;0,028;0,033;-0,366
20020618;0,044;0,019;0,025;-0,001;0,87
20020619;-0,035;-0,032;-0,025;-0,033;-0,303
20020620;-0,013;-0,011;-0,012;-0,003;-0,202
20020621;-0,024;-0,013;-0,029;-0,025;1,696
20020624;-0,014;-0,023;-0,057;-0,061;-0,002
20020625;-0,019;-0,003;0,042;0,058;-0,424
20020626;0,027;0,005;-0,028;0,007;-0,142
20020627;0,019;0,017;0,053;-0,006;0,674
20020628;-0,02;0,032;0,016;0,042;-0,259
20020701;0,014;-0,004;-0,003;-0,005;-0,241
20020702;-0,015;-0,018;0,002;-0,031;0,391
20020703;0,008;-0,001;-0,024;-0,014;-0,422
20020704;0,001;-0,009;0,021;0,036;-0,16
20020705;0,034;0,097;0,046;0,097;0,881
20020708;0,086;0,031;0,082;0,029;0,074
20020709;0,031;0,021;-0,016;-0,022;-0,302
20020710;-0,065;-0,065;-0,047;-0,057;1,302
20020711;-0,037;-0,039;-0,033;-0,018;-0,58
20020712;0,024;0,024;0;-0,005;0,109
20020715;-0,018;-0,011;-0,039;-0,052;-0,203
20020716;-0,033;-0,045;-0,05;-0,022;0,858
20020717;-0,067;-0,012;0,009;0,047;-0,305
20020718;0,053;0,037;0,059;0,024;-0,087
20020719;-0,002;-0,039;-0,038;-0,06;0,472
20020722;-0,033;-0,015;-0,038;-0,047;-0,269
20020723;-0,058;-0,038;-0,025;-0,011;1,086
20020724;-0,011;-0,025;-0,046;-0,012;0,884
20020725;0,067;0,043;0,07;0,055;-0,031
20020726;-0,04;-0,034;-0,02;-0,051;-0,118
20020729;-0,012;0,046;-0,025;0,087;-0,569
20020730;0,055;0,008;0,003;-0,1;0,739
20020731;-0,088;-0,076;-0,069;-0,071;-0,154
20020801;-0,039;-0,069;-0,03;-0,021;-0,225
20020802;-0,025;-0,018;0,002;0,032;0,737
20020805;0,011;0,007;-0,025;-0,064;-0,293
20020806;-0,083;-0,009;-0,049;0,068;0,086
20020807;0,099;0,03;0,101;-0,004;0,549
20020808;0,066;0,062;0,077;0,077;0,169
20020809;0,009;0,003;-0,02;-0,014;-0,27
20020812;-0,027;-0,035;-0,023;-0,044;-0,759
20020813;-0,04;-0,027;-0,016;0,019;-0,019
20020814;-0,023;-0,021;-0,028;-0,059;0,574
20020816;0,023;0,027;0,03;0,075;1,028
20020819;-0,016;0,063;0,006;0,063;-0,662
20020820;0,098;0,011;0,065;-0,03;0,092
20020821;-0,03;-0,004;-0,004;0,011;-0,08
20020822;0,036;0,017;0,036;0,043;0,359
20020823;0,026;0,003;0,001;-0,02;-0,24
20020826;-0,036;-0,02;-0,019;-0,024;-0,642
20020827;0,017;0,048;0,026;0,077;2,595
20020828;0,019;-0,027;-0,014;-0,062;-0,254
20020829;-0,026;-0,026;-0,036;-0,029;0,182
20020830;-0,029;-0,025;-0,006;0,015;-0,128
20020902;0,01;0,001;0,004;-0,019;-0,385
20020903;-0,018;-0,015;-0,031;-0,038;1,034
20020904;-0,045;-0,024;-0,025;-0,004;-0,086
20020905;0,023;0;-0,011;-0,003;0,071
20020906;-0,031;0;0,004;0,025;-0,113
20020909;0,01;-0,018;0,009;-0,038;-0,337
20020910;0;0,024;0,017;0,041;0,164
20020911;0,04;0,067;0,032;0,071;1,069
20020912;0,034;-0,002;0;-0,062;-0,249
20020913;-0,056;-0,069;-0,061;-0,043;0,394
20020916;-0,024;-0,004;0,007;-0,01;-0,65
20020917;0,034;0,025;0,008;0,006;1,293
20020918;-0,046;-0,059;-0,043;-0,043;0,124
20020919;-0,022;-0,015;-0,019;-0,019;-0,026
20020920;-0,047;-0,049;-0,063;-0,063;0,809
20020923;-0,042;-0,02;-0,053;-0,037;0,036
20020924;-0,045;-0,053;-0,042;-0,041;-0,216
20020925;-0,062;-0,018;-0,02;-0,004;-0,028
20020926;0,054;0,027;0,067;0,082;-0,176
20020927;0,045;0,027;0,012;-0,012;-0,025
20020930;-0,04;-0,062;-0,066;-0,039;0,341
20021001;-0,014;-0,008;0,005;-0,042;0,094
20021002;0,008;0,044;0,038;0,096;0,205
20021003;0,003;0,007;0,017;-0,034;-0,616
20021004;0,004;-0,026;-0,039;-0,035;0,191
20021007;-0,039;-0,028;-0,007;-0,01;0,936
20021008;-0,012;-0,012;-0,015;-0,019;0,125
20021009;0,012;-0,009;-0,033;-0,007;-0,515
20021010;-0,069;0,005;-0,006;0,043;1,128
20021011;0,09;0,065;0,084;0,059;-0,149
20021014;0,04;0,02;0,007;-0,026;-0,072
20021015;0,005;0,038;0,036;0,095;-0,29
20021016;0,051;0,044;0,046;-0,018;-0,092
20021017;0,025;-0,007;0,024;0,051;0,001
20021018;0,041;0,019;-0,002;-0,01;0,153
20021021;-0,03;-0,011;0,012;0,023;2,786
20021022;0,029;0,03;0,04;0,005;-0,615
20021023;0,008;-0,009;-0,05;-0,055;-0,234
20021024;-0,042;-0,036;0,008;0,033;0,274
20021025;-0,011;0,026;-0,009;0,021;-0,285
20021028;0,082;0,053;0,088;0,035;0,112
20021029;-0,015;-0,017;-0,032;-0,039;1,366
20021030;-0,003;-0,023;-0,027;-0,012;-0,697
20021031;-0,019;0,006;0,008;0,019;-0,003
20021104;0,03;0,034;0,047;0,059;2,01
20021105;0,021;0,028;0,02;0,023;1,071
20021106;0,056;0,016;-0,009;-0,022;-0,758
20021107;-0,04;-0,037;-0,049;-0,056;-0,234
20021108;-0,074;-0,044;0;-0,012;0,285
20021111;0;-0,028;-0,021;-0,007;-0,578
20021112;0,002;0,007;0,002;0,004;-0,052
20021113;0,002;-0,011;-0,016;-0,014;0,25
20021114;-0,015;0,023;0,001;0,03;-0,041
20021115;0,042;0,009;0,06;0,002;-0,189
20021118;-0,011;0,013;-0,003;0,018;1,584
20021119;0,01;-0,017;0,001;-0,007;-0,627
20021120;0,016;0,022;-0,001;0,003;0,143
20021121;0,008;0,027;0,034;0,046;0,212
20021122;0,025;0,027;0,017;0,018;0,071
20021125;0,042;0,02;0,034;0,026;-0,127
20021126;0,019;0,014;-0,002;-0,02;0,146
20021127;-0,038;0,014;-0,014;0,052;-0,029
20021128;0,065;0,022;0,06;0,011;-0,376
20021129;0,007;0,009;0,019;0,015;0,741
20021202;-0,001;0,029;0,004;0,012;0,167
20021203;0,017;-0,017;-0,007;-0,028;-0,206
20021204;-0,027;-0,038;-0,036;-0,04;-0,099
20021205;-0,014;0,017;-0,013;0,001;1,136
20021209;-0,024;-0,041;-0,025;-0,036;-0,381
20021210;-0,035;-0,01;-0,004;0,013;-0,177
20021211;0,029;0,018;-0,002;0,01;0,799
20021212;0,001;-0,019;0,004;-0,026;-0,458
20021213;-0,015;-0,023;-0,039;-0,026;0,278
20021216;-0,047;0,019;0;0,059;-0,373
20021217;0,07;0,021;0,063;0,003;0,172
20021218;-0,008;-0,016;-0,015;-0,028;-0,104
20021219;-0,005;-0,016;-0,036;-0,029;0,225
20021220;-0,026;-0,01;0,013;0,022;1,147
20021223;0,002;0,008;0,016;0,019;-0,378
20021227;0,001;0,012;0,001;-0,007;-0,226
20021230;0,001;-0,019;-0,014;-0,002;0,116
20030102;-0,002;0,036;0,012;0,041;-0,282
20030103;0,054;0,012;0,025;-0,026;0,919
20030107;0,006;0,009;0,021;0,025;-0,179
20030108;-0,016;0,008;-0,005;0,013;0,067
20030109;0,011;-0,01;-0,01;0,001;-0,26
20030110;0,012;0,016;0,021;0,006;0
20030113;0,013;0,014;0,027;0,017;2,707
20030114;0,009;-0,008;-0,008;0,005;0,044
20030115;0,014;0,017;0,01;0;-0,789
20030116;-0,024;-0,013;-0,006;0,004;0,142
20030117;0,015;0;-0,022;-0,037;0,09
20030120;-0,044;-0,031;-0,012;-0,013;0,292
20030121;0,02;0,019;-0,006;-0,005;2,139
20030122;-0,016;-0,026;-0,025;-0,029;-0,716
20030123;-0,016;0;0,009;0,015;0,771
20030124;-0,007;-0,015;-0,032;-0,031;-0,401
20030127;-0,038;-0,044;-0,029;-0,035;0,383
20030128;-0,025;-0,027;-0,028;-0,013;1,888
20030129;-0,031;-0,034;-0,039;-0,019;-0,602
20030130;-0,005;0,018;0,026;0,012;0,055
20030131;-0,012;-0,023;-0,024;-0,031;-0,322
20030203;0,022;0,015;0,031;0,029;0,183
20030204;0,005;-0,002;-0,022;-0,034;2,733
20030205;-0,031;0,014;-0,01;0,054;-0,562
20030206;0,009;-0,008;0,016;-0,036;-0,609
20030207;0,005;-0,02;-0,013;-0,002;-0,193
20030210;-0,008;-0,013;-0,016;-0,037;0,014
20030211;-0,021;0,008;0,013;0,047;0,131
20030212;0,011;-0,017;-0,003;-0,03;-0,125
20030213;-0,011;0,01;-0,005;-0,003;0,093
20030214;-0,001;0,033;0,009;0,048;-0,212
20030217;0,069;0,025;0,067;0,029;-0,218
20030218;0,006;0,015;-0,004;0,02;4,652
20030219;0,014;-0,007;0,003;-0,029;-0,736
20030220;-0,006;-0,003;-0,018;-0,013;-0,003
20030221;-0,031;-0,024;-0,012;0,013;-0,069
20030224;0,027;0,013;0;-0,03;-0,217
20030225;-0,052;-0,052;-0,037;-0,037;0,567
20030226;-0,003;0,002;-0,005;0,003;-0,064
20030227;-0,012;0,019;-0,001;0,046;1,474
20030228;0,04;0,049;0,045;0,044;-0,446
20030303;0,06;0,028;0,059;0,005;-0,169
20030304;-0,016;-0,03;-0,036;-0,024;-0,107
20030305;-0,037;-0,023;-0,01;-0,004;-0,137
20030306;0,015;0,008;-0,006;-0,018;1,109
20030307;-0,026;-0,031;-0,02;-0,025;0,133
20030310;0;-0,003;-0,023;-0,025;-0,572
20030311;-0,035;-0,022;-0,005;0,004;0,137
20030312;0;-0,002;-0,034;-0,043;0,373
20030313;-0,042;-0,009;-0,001;0,052;-0,083
20030314;0,05;0,083;0,055;0,078;0,671
20030317;0,032;0,049;0,034;0,039;-0,274
20030318;0,087;0,032;0,079;0,014;0,366
20030319;0,007;0;0,008;0,011;-0,471
20030320;0,01;-0,01;-0,022;-0,012;0,118
20030321;-0,007;0,031;0,033;0,054;0,703
20030324;0,028;-0,013;-0,007;-0,048;-0,22
20030325;-0,039;-0,013;-0,025;0,022;0,125
20030326;0,05;0,027;0,05;0,008;-0,157
20030327;-0,02;-0,023;-0,015;-0,024;-0,258
20030328;0,001;-0,003;-0,013;0,006;-0,361
20030331;-0,019;-0,023;-0,006;-0,022;1,053
20030401;-0,001;0,017;0,014;0,017;-0,305
20030402;0,016;0,033;0,019;0,037;1,043
20030403;0,034;0,027;0,023;0,019;-0,158
20030404;0,011;0,02;0,002;0,034;0,586
20030407;0,072;0,043;0,072;0,021;-0,469
20030408;-0,035;-0,014;-0,017;-0,011;0,223
20030409;-0,013;-0,006;-0,032;-0,002;-0,098
20030410;0,002;-0,013;0,02;-0,016;-0,009
20030411;0,01;-0,009;-0,004;-0,004;-0,036
20030414;-0,015;-0,004;-0,011;0,008;-0,402
20030415;0,018;0,013;0,014;0,012;0,047
20030416;0,02;0,013;0,02;0;0,011
20030417;-0,025;0,007;-0,009;0,023;-0,296
20030422;0,029;0,013;0,024;0,013;1,015
20030423;0,037;0,019;0,017;-0,003;0,848
20030424;-0,017;-0,001;0;-0,004;1,28
20030425;-0,011;-0,02;-0,017;-0,008;-0,814
20030428;-0,014;0,007;-0,008;0,02;1,933
20030429;0,038;0,018;0,03;-0,009;-0,409
20030430;-0,014;-0,02;-0,015;-0,006;-0,28
20030502;-0,005;-0,001;-0,028;0,003;0,899
20030505;0,013;0,017;0,048;0,01;0,15
20030506;0,001;-0,001;-0,005;0,01;0,062
20030507;0,012;0,008;-0,007;-0,023;-0,54
20030508;-0,023;-0,031;-0,046;-0,047;2,368
20030509;-0,042;-0,024;-0,01;0,025;-0,574
20030512;0,033;0,015;0,017;0,018;-0,264
20030513;-0,005;0,003;0,013;-0,018;-0,403
20030514;-0,018;-0,009;-0,007;-0,004;-0,005
20030515;0,001;0,001;-0,005;0,017;0,071
20030516;0,014;0,013;0,017;0,011;0,398
20030519;0,007;-0,006;-0,024;-0,047;-0,382
20030520;-0,026;-0,026;-0,013;0,002;0,125
20030521;-0,003;-0,006;-0,017;-0,024;-0,026
20030522;-0,024;-0,011;0,007;0,024;-0,202
20030523;0,021;0,015;0,014;0,009;-0,037
20030526;0,017;0,017;0,025;0,009;-0,473
20030527;-0,023;-0,011;-0,026;-0,005;2,355
20030528;0,029;0,021;0,037;0,029;-0,218
20030529;0,013;0,02;0,015;0,012;-0,019
20030530;0,007;0,005;-0,005;0,007;0,17
20030602;0,033;0,03;0,043;0,033;-0,063
20030603;-0,01;-0,016;-0,015;-0,012;-0,223
20030604;0,027;0,028;0,026;0,02;-0,008
20030605;0,002;-0,005;-0,013;-0,019;1,209
20030606;-0,02;0,005;0,004;0,027;-0,321
20030609;0,033;0,012;0,022;0,003;-0,313
20030610;-0,019;0,002;-0,01;0,011;0,147
20030611;0,043;0,044;0,034;0,044;0,43
20030612;0,033;0,041;0,044;0,03;-0,037
20030613;0,021;0,009;0,007;0;-0,184
20030616;-0,023;-0,008;-0,01;0,012;0,433
20030617;0,053;0,024;0,043;0,012;-0,015
20030618;0,002;0,001;0,009;0,004;-0,177
20030619;0,007;-0,003;-0,023;-0,024;0,251
20030620;-0,044;-0,008;-0,019;0,023;0,207
20030623;0,032;-0,001;0,018;-0,025;-0,095
20030624;-0,022;-0,023;-0,015;-0,02;-0,255
20030625;-0,002;0,008;0,009;0,025;0,244
20030626;-0,002;0,006;0,004;0,006;-0,119
20030627;0,018;0,004;0,003;0,008;-0,102
20030630;0,012;0,016;-0,003;-0,025;0,946
20030701;-0,032;-0,04;-0,039;-0,04;-0,304
20030702;-0,012;-0,002;0,022;0,03;-0,04
20030703;0,018;0,012;0,006;0,015;-0,268
20030704;-0,007;0;0,007;0,002;0,601
20030707;0,013;0,024;0,013;0,025;0,347
20030708;0,029;0,012;0,023;0,016;0,341
20030709;0,007;0;-0,016;-0,022;-0,691
20030710;-0,017;-0,022;-0,001;-0,011;-0,189
20030711;-0,022;0,019;-0,012;0,031;0,099
20030714;0,038;0,011;0,035;0,007;0,005
20030715;0,004;0,002;0,001;-0,001;0,258
20030716;0,014;0,007;0,004;-0,009;-0,095
20030717;-0,019;-0,02;-0,016;-0,001;1,897
20030718;-0,009;-0,005;-0,003;-0,011;-0,641
20030721;0,005;0;-0,018;-0,02;4,393
20030722;-0,033;-0,027;-0,008;-0,008;-0,897
20030723;0,007;0,002;-0,005;-0,004;0,36
20030724;-0,013;0,006;0,002;0,024;0,214
20030725;0,013;-0,002;0,006;-0,014;0,378
20030728;0,008;0,014;0,02;0,026;0,019
20030729;0,006;0,003;-0,025;-0,027;1,626
20030730;-0,021;-0,024;0,008;0,007;-0,643
20030731;0,008;0,006;-0,003;0,006;0,181
20030801;0,014;0,021;0,013;0,001;0,041
20030804;-0,012;-0,019;-0,016;-0,016;2,323
20030805;-0,002;-0,007;0;0,001;-0,448
20030806;-0,017;-0,02;-0,021;-0,021;-0,513
20030807;-0,001;-0,001;-0,005;-0,007;-0,276
20030808;-0,01;0,009;0,007;0,006;-0,18
20030811;0,007;-0,008;0,006;0,007;0,909
20030812;0,005;0,019;0,01;0,022;0,4
20030813;0,021;0,007;0,005;-0,006;-0,513
20030814;-0,006;0,002;0,005;0,015;0,059
20030818;0,019;0,011;0,017;0,003;-0,27
20030819;0,005;0,001;-0,004;0,001;-0,08
20030820;-0,018;-0,015;-0,009;-0,014;1,197
20030821;0,001;0,003;0,007;0,003;-0,617
20030822;-0,005;-0,006;-0,007;-0,005;2,163
20030825;-0,005;-0,01;-0,005;-0,006;-0,8
20030826;0,004;0,009;-0,002;0,001;0,411
20030827;0,003;-0,001;-0,001;0,004;0,266
20030828;-0,009;-0,003;0,002;-0,002;0,138
20030829;0,009;0,002;-0,003;-0,006;0,001
20030901;-0,003;-0,003;0,005;0,01;-0,317
20030902;0,001;0,003;-0,002;0;0,201
20030903;0,002;0,005;0,013;0,005;0,826
20030904;0,008;0,007;0,004;0,011;-0,334
20030905;0,016;0,013;0,015;0,01;-0,107
20030908;-0,001;0,005;-0,001;0,007;0,171
20030909;0,02;0,011;0,005;-0,003;-0,09
20030910;-0,022;-0,018;-0,016;-0,016;0,599
20030911;-0,021;-0,015;-0,012;-0,012;-0,567
20030912;0,015;0,007;-0,001;-0,002;0,736
20030915;-0,013;0,002;0,005;0,019;-0,221
20030916;0,016;0,006;0,016;0,009;-0,226
20030917;0,023;0,018;0,023;0,014;0,56
20030918;-0,005;0,003;-0,006;0,008;0,416
20030919;0,006;0;-0,004;-0,016;0,228
20030922;-0,023;-0,025;-0,027;-0,025;0,257
20030923;-0,01;-0,009;-0,011;-0,005;-0,168
20030924;0,003;0,004;0;-0,006;0,056
20030925;-0,026;-0,022;-0,016;0;-0,292
20030926;0,004;0,007;0,004;-0,014;0,043
20030929;0,006;0,008;0,005;0,01;-0,424
20030930;-0,004;-0,014;-0,021;-0,011;0,73
20031001;-0,01;-0,007;0,012;0,006;-0,236
20031002;0,007;0,007;0;-0,008;1,277
20031003;-0,02;0,011;-0,004;0,028;0,083
20031006;0,031;0;0,024;-0,004;0,077
20031007;0,006;0,001;-0,007;-0,002;-0,624
20031008;-0,019;0,004;-0,003;0,008;0,646
20031009;0,022;0,011;0,016;0,014;-0,168
20031010;0,014;0,016;0,018;0,002;-0,331
20031013;-0,002;0,003;0,002;0,016;-0,017
20031014;0,024;0,007;0,014;0,007;0,347
20031015;0,004;0,019;0,014;0,011;0,078
20031016;0,02;0,014;0,016;0,012;-0,264
20031017;-0,005;-0,009;-0,011;-0,01;0
20031020;-0,01;-0,011;-0,005;-0,005;-0,003
20031021;0,008;0,01;0,009;0,009;0,378
20031022;0,004;0,003;-0,006;-0,014;1,53
20031023;-0,018;-0,019;-0,015;-0,002;-0,682
20031024;-0,003;0,001;0,005;0,005;1,734
20031027;0,008;0,014;0,011;0,014;-0,031
20031028;0,023;0,014;0,022;0,016;-0,006
20031029;0,008;0,005;0,003;0;-0,772
20031030;-0,006;0,03;0,003;0,032;4,173
20031031;0,026;0,009;0,024;0,008;-0,381
20031103;0,011;0,015;0,013;0,015;0,378
20031104;0,01;-0,008;0,002;-0,009;-0,026
20031105;0,002;0,007;0,002;0,007;0,183
20031106;-0,007;0,005;-0,007;0,003;-0,328
20031107;0,027;0,017;0,031;0,014;-0,542
20031110;-0,009;-0,016;-0,015;-0,018;-0,247
20031111;-0,011;-0,018;-0,009;-0,007;1,026
20031112;0;0,005;-0,003;0,006;0,777
20031113;0,016;0,021;0,02;0,011;-0,286
20031114;-0,005;-0,007;-0,003;0,002;-0,578
20031117;0,001;-0,005;-0,012;-0,02;0,041
20031118;-0,001;-0,002;-0,005;0,001;1,809
20031119;-0,027;-0,013;-0,016;-0,002;-0,258
20031120;0,023;0,012;0,01;0,009;-0,329
20031121;0,007;0,017;0,024;0,018;-0,267
20031124;-0,001;0,006;0;0,008;0,316
20031125;0,027;0,012;0,027;0,012;-0,182
20031126;-0,004;0,001;0;-0,006;0,656
20031127;0,005;-0,001;0,002;0,006;-0,716
20031128;0,004;0,011;0,003;0,01;2,581
20031201;0,006;0,027;0,012;0,026;-0,242
20031202;0,03;0,003;0,018;0;3,461
20031203;-0,015;-0,006;-0,003;0,001;-0,833
20031204;0,007;-0,006;-0,002;-0,009;0,207
20031205;0,001;0,003;0,003;0,002;-0,456
20031209;0,004;0,004;0,002;-0,002;1,198
20031210;-0,008;-0,011;-0,017;-0,009;-0,19
20031211;-0,005;0,004;0;0,01;-0,037
20031212;0,015;0,01;0,016;0,003;-0,14
20031215;0,009;0,008;0,01;0,003;0,156
20031216;-0,015;-0,015;-0,012;-0,007;0,041
20031217;-0,004;0,002;0,001;0,004;-0,098
20031218;0,005;0,009;0,005;0,009;0,02
20031219;0,011;0,002;0,006;0,002;0,976
20031222;0;0,008;0,004;0,002;0,63
20031223;0,009;0,009;0,008;0,016;-0,647
20031229;0,022;0,023;0,026;0,022;0,136
20031230;0,021;0,019;0,017;0,013;-0,052
20040102;-0,002;0,006;0,001;0,012;0,003
20040105;0,019;0,006;0,013;0,003;0,533
20040107;0,018;0,013;0;-0,008;-0,123
20040108;-0,008;-0,004;0,001;0,003;0,495
20040109;-0,003;-0,008;-0,008;0,003;-0,379
20040112;-0,016;-0,005;0,002;0,001;-0,005
20040113;0,021;0,013;0,01;-0,001;0,102
20040114;-0,001;-0,001;-0,001;0,005;-0,132
20040115;-0,01;-0,014;-0,013;-0,012;-0,07
20040116;-0,008;-0,004;0;0;-0,291
20040119;0,008;0,009;-0,001;-0,004;-0,236
20040120;-0,01;-0,013;-0,009;-0,014;4,321
20040121;-0,015;-0,009;-0,002;0,006;-0,407
20040122;0,015;0,018;0,011;0,015;1,383
20040123;0,005;0;0,007;-0,002;-0,818
20040126;0,008;0,003;-0,009;-0,007;1,165
20040127;0,004;0,015;0,021;0,016;0,578
20040128;-0,016;-0,009;-0,011;0,006;-0,299
20040129;0,008;-0,006;-0,005;-0,02;-0,074
20040130;0;-0,001;-0,005;0,002;0,051
20040202;-0,014;-0,009;-0,001;0;-0,365
20040203;0,003;-0,001;-0,001;-0,002;0,981
20040204;-0,011;-0,005;-0,016;-0,011;0,204
20040205;0,007;0,018;0,018;0,018;0,008
20040206;0,01;0,008;0,007;0,015;-0,666
20040209;0,017;0,004;0,021;0,004;1,022
20040210;0,002;0,004;0,002;0,008;0,787
20040211;0,012;0,008;0,007;0,007;-0,382
20040212;0,001;0,002;-0,001;-0,001;-0,185
20040213;-0,004;-0,004;-0,006;-0,009;-0,616
20040216;-0,009;-0,006;-0,001;0,002;-0,022
20040217;0,011;0,004;-0,006;-0,012;0,636
20040218;-0,006;-0,003;0,007;0,008;-0,282
20040219;0,002;0,015;0,006;0,02;0,217
20040220;0,008;-0,006;-0,002;-0,014;-0,058
20040223;-0,008;-0,003;-0,002;-0,003;0,045
20040224;-0,001;-0,004;-0,008;-0,004;-0,262
20040225;-0,019;-0,014;-0,013;-0,013;1,449
20040226;0,015;0,007;0,003;0,002;-0,626
20040227;-0,001;0,01;0,016;0,021;0,499
20040301;0,01;0,001;0,002;-0,009;0,041
20040302;-0,01;-0,011;-0,004;-0,001;-0,224
20040303;-0,014;-0,012;-0,031;-0,026;1,054
20040304;-0,001;0,009;0,014;0,025;0,414
20040305;0,01;0,008;0,009;0;-0,543
20040308;-0,012;-0,018;-0,007;-0,013;-0,583
20040309;-0,01;-0,009;-0,014;-0,014;0,858
20040310;-0,014;-0,005;-0,013;-0,003;-0,094
20040311;0,005;-0,007;-0,012;-0,019;0,651
20040312;-0,055;-0,036;-0,05;-0,023;0,022
20040315;-0,02;-0,031;-0,019;-0,051;0,439
20040316;-0,01;0,011;-0,004;0,023;-0,159
20040317;0,024;0,017;0,033;0,029;-0,017
20040318;0,036;0,012;-0,002;-0,019;-0,417
20040319;-0,036;-0,031;-0,016;-0,005;0,114
20040322;-0,016;-0,017;-0,014;-0,022;0,06
20040323;-0,006;0,011;0,008;0,01;-0,217
20040324;0,005;0,002;0,001;-0,006;0,409
20040325;0,021;0,028;0,028;0,034;0,01
20040326;0,02;0;0,011;0,007;0,214
20040329;0,003;0,008;-0,006;0,01;-0,35
20040330;0,007;-0,003;0,015;-0,002;-0,434
20040331;0,007;0,011;0,006;0,001;0,401
20040401;-0,005;-0,003;-0,002;0,009;0,267
20040402;-0,001;0,026;0,003;0,026;1,046
20040405;0,033;0,01;0,033;0,004;-0,663
20040406;0,004;0;0;0,001;0,822
20040407;0,01;0,009;0,01;0,014;-0,385
20040408;0,002;0,011;0,006;0,011;0,354
20040413;0,015;0,01;0,014;-0,002;0,408
20040414;0,001;-0,006;-0,006;0,001;-0,272
20040415;-0,003;-0,005;-0,009;-0,016;-0,353
20040416;-0,012;0,003;0,006;0,018;0,172
20040419;0,001;-0,004;-0,004;-0,015;-0,396
20040420;0,001;0,002;0,004;0,004;3,683
20040421;-0,011;-0,015;-0,016;-0,012;0,407
20040422;0,003;0,001;-0,003;0,002;0,381
20040423;0,005;0,005;0,013;0,003;-0,529
20040426;0,004;0,006;0,004;0,008;0,437
20040427;0,004;0,006;0,005;0,008;0,001
20040428;0,003;-0,006;-0,018;-0,026;0,118
20040429;-0,027;-0,025;-0,033;-0,015;-0,111
20040430;-0,012;-0,014;0,009;0;-0,259
20040503;-0,011;0,004;-0,001;0,003;-0,451
20040504;0,009;-0,005;-0,011;-0,023;2,301
