Date;Open;High;Low;Close;Volume
20050822;-0,096;-0,096;-0,096;-0,096;9,03
20050823;0;0;0;0;1,159
20050826;0;0;0;0;-0,074
20050909;0,1;0,106;0,1;0,106;1,475
20051028;0,01;0,005;0,01;0,005;-0,98
20051103;-0,2;-0,2;-0,2;-0,2;49,13
20051104;0,125;1,25;0,125;1,25;1,4
20051108;-0,317;-0,658;-0,317;-0,658;-0,992
20051117;0,618;0,626;0,618;0,626;29,08
20051230;-0,085;-0,09;-0,085;-0,09;1,39
20060109;0,099;0,099;0,099;0,099;-0,86
20060117;-0,01;-0,005;-0,01;-0,005;0,5
20060118;0,005;0;0,005;0;2,66
20060125;-0,045;-0,045;-0,045;-0,045;-0,982
20060126;0;0,095;0;0,095;14,44
20060130;0,158;0,058;0,158;0,058;-0,676
20060201;-0,095;-0,095;-0,095;-0,095;1,062
20060203;0;0;0;0;-0,282
20060207;-0,005;-0,005;-0,005;-0,005;0,567
20060208;0;0;0;0;6,611
20060209;0,005;0,131;0,005;0,131;1,5
20060210;0,126;0;0,126;0;-0,887
20060214;-0,107;-0,063;-0,125;-0,063;1,88
20060215;0,05;0,143;0,072;0,057;0,615
20060216;0,095;0,167;0,095;0,261;-0,571
20060217;0,217;0,071;0,043;-0,143;0,206
20060220;-0,143;-0,2;0;0;-0,729
20060221;0,2;0,2;0,2;0,2;0,037
20060222;0;0,003;-0,007;0,003;3,143
20060223;0,003;0;0,01;0;-0,736
20060224;-0,066;-0,066;-0,1;-0,093;7,766
20060227;-0,037;-0,037;0;-0,008;-0,877
20060302;-0,038;-0,038;-0,146;-0,146;-0,305
20060303;-0,108;-0,108;0,004;0,004;-0,461
20060307;0,005;0,005;-0,004;-0,004;3,533
20060310;-0,098;0,143;-0,099;0,153;1,268
20060320;0,277;0,008;0,29;0,008;-0,87
20060321;0,008;0,008;0,008;0,008;0
20060323;-0,077;-0,077;-0,077;-0,077;0
20060328;-0,008;0,242;-0,008;0,075;24,308
20060404;0,13;-0,094;0,13;0,047;-0,941
20060405;0;-0,004;0;-0,004;0,133
20060406;0,004;0,004;0,004;0,004;-0,411
20060407;-0,004;0,111;-0,004;0,111;32,194
20060410;0,115;0;0,115;0;-0,452
20060411;0;0;0;0;-0,945
20060418;-0,02;-0,02;-0,02;-0,02;0,82
20060419;0,014;0,02;0,014;0,02;10,096
20060420;0,007;0;0,007;0;-0,95
20060421;0,097;0,097;0,097;0,097;0
20060425;-0,076;-0,076;-0,082;-0,082;0,999
20060426;0,02;0,02;0,026;0,026;-0,55
20060427;-0,065;-0,065;-0,065;-0,065;0
20060428;-0,09;-0,09;-0,09;-0,09;-0,889
20060502;0,152;0,152;0,152;0,152;9,03
20060509;0,053;0,053;0,053;0,053;0,1
20060523;-0,125;-0,125;-0,125;-0,125;0,818
20060524;0,071;0,071;0,071;0,071;-0,25
20060529;0;0;-0,133;-0,133;-0,6
20060602;-0,007;-0,003;0,146;0,15;2,331
20060612;-0,094;-0,097;-0,094;-0,097;-0,25
20060616;-0,074;-0,074;-0,074;-0,074;0,333
20060621;0,016;0,04;0,016;0,04;0,05
20060622;-0,04;-0,062;-0,04;-0,062;-0,524
20060629;0,017;0,017;0,017;0,017;0,699
20060630;0,048;0,048;0,048;0,048;2,001
20060706;0;0;0;0;-0,967
20060720;0,139;0,139;0,139;0,139;1,712
20060802;-0,014;-0,014;-0,014;-0,014;0,108
20060803;0;0,027;0;0,027;-0,587
20060804;0,021;-0,007;0,021;-0,007;1,043
20060807;-0,06;-0,06;-0,06;-0,06;1,791
20060809;0;0;0;0;-0,283
20060817;0,057;0,057;0,057;0,057;0,164
20060821;0;0;0;0;0
20060824;0;0,01;0;0,01;3,098
20060825;0;0,01;0;0,01;7,374
20060828;0,02;0,192;0,02;0,192;-0,717
20060829;0,192;0,222;0,192;0,111;0,309
20060830;0,111;-0,046;0,111;0;-0,129
20060831;0;0,071;0;0;0,79
20060901;0,1;0,16;0,1;0,3;2,474
20060904;0,273;0,992;0,227;0,904;-0,413
20060905;0,786;0,096;-0,111;0,01;-0,103
20060906;0;-0,123;0,396;-0,32;0,067
20060907;-0,36;-0,36;-0,161;-0,118;-0,851
20060908;-0,047;0,031;0,068;0,1;1,069
20060911;0,115;0,167;0,033;0,061;0,397
20060912;0,026;-0,094;0,003;-0,111;-0,91
20060913;-0,112;-0,112;-0,003;-0,003;4,306
20060914;-0,123;-0,113;-0,129;-0,129;0,074
20060915;0;-0,011;0,007;0,007;-0,883
20060918;-0,081;-0,081;-0,449;-0,338;16,212
20060919;-0,2;0,02;0,333;0,417;-0,459
20060920;0,275;0;0,275;0;-0,893
20060921;-0,212;-0,212;-0,251;-0,251;3,998
20060922;-0,005;-0,005;-0,005;-0,005;-0,282
20060925;-0,05;-0,05;0;0;-0,543
20060926;0;0;-0,053;-0,053;0,653
20060927;-0,053;-0,047;-0,056;-0,056;1,583
20060928;-0,056;-0,005;0;0,059;0,311
20060929;0,118;0,055;0,118;0,055;-0,455
20061002;0,237;0,237;0,237;0,237;-0,918
20061004;-0,055;0,017;-0,055;0,017;6,319
20061005;0,059;0,213;0,059;0,213;8,235
20061006;0,051;0,035;0,051;0,035;-0,676
20061009;0,134;0,5;0,134;0,167;1,361
20061010;0,357;-0,156;0,25;0,057;-0,854
20061011;-0,184;-0,184;-0,2;-0,243;-0,581
20061013;0,032;0,032;0,143;0,143;-0,761
20061017;-0,125;-0,125;-0,406;-0,25;76,527
20061018;-0,071;-0,071;0,369;0,083;-0,958
20061025;0,146;0,154;0,146;0,154;-0,01
20061026;0,003;0,13;-0,027;-0,033;3,452
20061027;-0,063;-0,174;-0,034;-0,034;-0,977
20061030;0,143;0,143;0;0;8,02
20061031;-0,125;-0,125;0;0;-0,666
20061102;0;0;-0,286;-0,286;74,14
20061103;-0,25;-0,196;0;0;-0,063
20061106;0,071;0;0,125;0,125;-0,953
20061107;0,044;0,044;-0,022;0,022;4,647
20061108;0,06;0,06;0,091;0,044;-0,565
20061109;0,024;0,125;-0,125;0,167;3,212
20061110;-0,059;-0,143;0,143;-0,143;-0,923
20061113;0,042;0,042;0,042;0,042;2,125
20061114;-0,008;-0,008;-0,008;-0,008;-0,52
20061117;-0,109;-0,109;-0,149;-0,149;-0,584
20061120;0,131;0,131;-0,043;-0,043;15,309
20061121;-0,008;-0,008;0,228;0,228;-0,914
20061122;0,008;0,008;0,008;0,008;-0,201
20061123;0;0,076;0;0,02;9,686
20061124;0,02;-0,052;-0,04;-0,02;-0,385
20061127;-0,02;0,02;0;0,036;0,631
20061128;0,036;0;0,042;0,004;-0,5
20061129;-0,147;-0,15;-0,18;-0,212;0,226
20061201;0,127;0,127;0,215;0,215;-0,81
20061204;0,004;0,06;0,004;0,06;9,697
20061205;0;-0,053;-0,12;-0,167;0,227
20061206;-0,04;-0,04;0,091;0,091;-0,913
20061207;0,096;0,204;0;0,104;19,539
20061208;0,027;0;0,125;0,091;-0,585
20061211;0,111;0,038;0,104;0,031;-0,695
20061212;-0,167;0;-0,161;0,007;-0,697
20061215;0,084;-0,097;-0,192;-0,217;24,334
20061219;-0,107;-0,007;0,139;-0,021;-0,574
20061220;0,017;-0,086;0,009;0,009;1,294
20061221;0,085;0,085;0,013;0,069;-0,779
20061222;-0,094;-0,064;0,004;0,008;0,163
20061227;0,074;0,04;0,102;0,04;-0,99
20061228;0,023;0,023;0,019;0,019;14,05
20061229;-0,023;-0,023;-0,064;-0,019;0,882
20070102;0,092;0,096;0,141;0,088;1
20070103;0,003;0,119;0,004;0,127;5,119
20070104;0,119;0;0,053;-0,063;-0,678
20070105;-0,063;-0,063;0;0;-0,964
20070108;-0,003;0,003;-0,003;0,003;10,088
20070109;0,007;0;0,007;0;-0,52
20070110;0,017;0,017;0;0;10,414
20070111;0,043;0,148;0,06;0,167;-0,167
20070112;0,101;0,029;0,101;0,029;1,599
20070115;0,057;0,111;0,057;0,083;-0,476
20070116;0,076;0;0;0,023;-0,252
20070117;0,005;0,195;0,081;0,003;0,814
20070118;0,025;-0,132;0;0,037;-0,958
20070119;0,066;0,053;0;0,053;2,884
20070122;-0,073;-0,002;0;-0,002;0,286
20070123;0,012;-0,06;0,025;-0,06;-0,968
20070124;0;0;-0,071;-0,024;26,07
20070125;-0,024;-0,024;-0,003;-0,05;0,111
20070126;-0,058;0,027;-0,129;0,082;3,013
20070129;-0,016;-0,097;0,121;-0,097;-0,92
20070131;0,1;0,105;0,024;0,078;1,783
20070201;-0,066;-0,071;0;-0,05;-0,7
20070202;-0,003;-0,003;0;0;0,875
20070205;0;0;-0,003;0;0,133
20070206;-0,132;-0,132;-0,156;-0,158;1,559
20070207;-0,03;0;0;0,031;-0,336
20070208;0;-0,03;0;-0,03;0,028
20070209;0;0;0;0;-0,057
20070212;0,059;0,059;0,031;0,031;0,321
20070213;0,003;0,003;0,03;0,03;-0,784
20070214;0;0,106;0;0,106;0,863
20070216;0,144;0,064;0,065;-0,037;2,556
20070219;0,028;0,1;0;0,215;0,385
20070220;0,1;0,023;0,16;0,023;-0,589
20070221;0,023;0,02;0,071;0;-0,156
20070222;0;0,068;-0,022;0,089;6,256
20070223;0,089;0;0,114;0;-0,97
20070226;-0,02;-0,02;-0,122;-0,041;11,737
20070227;-0,004;-0,004;-0,093;-0,17;1,007
20070228;-0,205;-0,163;-0,067;0,026;-0,651
20070301;0,026;-0,025;0,071;-0,025;-0,992
20070305;0;0;-0,051;-0,026;57,9
20070306;-0,026;0,038;0,027;0,066;0,064
20070307;0;-0,062;0;-0,062;-0,68
20070308;0;0;0;0;-0,249
20070309;0;0;-0,079;-0,079;5,262
20070312;0;0,026;0,086;0,091;-0,45
20070313;0,026;0,149;0,026;0,139;4,919
20070314;0,038;0,105;0,038;0,138;0,464
20070315;0,306;0,107;0,304;0,107;-0,567
20070316;0,04;0,04;-0,053;0;-0,046
20070319;-0,036;-0,035;0,06;0,004;-0,692
20070320;-0,057;-0,091;-0,057;-0,091;-0,43
20070321;0,04;0,04;-0,002;0,02;1,5
20070322;-0,038;-0,038;0,002;-0,02;-0,714
20070326;0;0;0;0;0,151
20070327;0;0;0;0;-0,813
20070328;0;0;-0,03;-0,03;28,03
20070329;0;0;-0,008;-0,008;-0,082
20070330;0,1;0,288;0,143;0,339;-0,253
20070402;0,282;0,095;-0,082;-0,147;3,647
20070403;-0,22;-0,22;0,012;-0,004;-0,843
20070404;0;0;-0,012;-0,077;1,516
20070405;-0,005;-0,005;0,03;0,03;-0,877
20070410;0,004;0,004;0;0,048;1,834
20070411;-0,007;0;0,038;-0,009;0,636
20070412;-0,011;-0,018;-0,044;-0,044;-0,321
20070413;-0,072;0,076;-0,031;0,124;5,396
20070416;0,16;0;0,01;-0,065;0,124
20070417;-0,078;-0,078;0;-0,013;-0,894
20070418;-0,056;0,028;-0,008;-0,064;1,108
20070419;0,03;0,035;0,038;0,136;0,395
20070420;0,077;0,019;-0,015;0,019;0,098
20070423;0;-0,034;0,018;-0,091;-0,012
20070424;-0,059;-0,059;0,011;0;-0,994
20070425;0,002;0,002;-0,013;-0,013;11,525
20070426;-0,015;-0,015;-0,036;-0,036;4,244
20070427;-0,033;-0,019;0;0,018;0,664
20070430;0,093;0,078;0,038;0,037;-0,507
20070502;-0,018;-0,018;-0,027;-0,042;0,679
20070504;-0,061;-0,056;0,002;0,006;-0,446
20070507;0;0,002;-0,012;-0,01;2,5
20070508;-0,012;-0,016;-0,002;-0,01;-0,14
20070509;-0,022;-0,004;-0,02;0,002;-0,253
20070510;-0,018;-0,04;-0,018;-0,04;-0,938
20070511;0,002;0,002;0,002;0,002;0,783
20070514;-0,002;0,037;-0,004;0,037;18,691
20070515;-0,067;-0,04;-0,065;-0,04;-0,744
20070516;-0,065;-0,125;-0,065;-0,125;-0,802
20070517;0,071;0,071;0,071;0,071;0
20070518;0,004;0,004;0;0;0
20070521;0,007;0,007;-0,044;-0,044;3,002
20070522;-0,033;-0,033;0;0;1,225
20070523;0;0,005;0,023;0,023;-0,391
20070525;0,009;0,018;0,009;0,023;-0,446
20070528;-0,031;0,007;-0,054;0;0,106
20070530;0,054;0;0,079;0,007;-0,518
20070531;0;0,06;0;0,06;3,825
20070601;0,038;-0,021;-0,007;-0,042;-0,575
20070604;0,017;0,017;0,022;0,022;6,623
20070605;-0,017;0;0,022;0,017;-0,191
20070606;0,019;0,002;0,019;0,002;-0,505
20070608;-0,017;0;-0,017;0;0,602
20070611;0,017;0;0,017;0;-0,938
20070612;0,006;0,044;0,002;0,006;28,537
20070613;0,035;-0,002;-0,021;-0,025;-0,944
20070614;-0,04;-0,04;-0,004;-0,004;14,989
20070615;-0,019;0,042;0,004;0,009;0,016
20070618;0,102;0,038;0,102;0,097;-0,905
20070619;0,046;0,255;0,021;0,255;17,36
20070620;0,199;0,098;0,229;0,077;-0,683
20070621;0,069;0,053;0,008;-0,029;-0,718
20070622;-0,076;-0,146;-0,05;-0,085;2,053
20070625;-0,065;-0,065;-0,035;-0,035;-0,937
20070626;0;0;-0,033;-0,033;0,501
20070627;-0,033;-0,033;0;0;0,282
20070628;0;0;-0,069;-0,069;5,026
20070702;-0,069;-0,069;0;0;-0,914
20070703;0;0,111;0;0,111;4,501
20070704;0;-0,1;0;-0,1;-0,864
20070706;0,017;0,109;-0,033;0,109;32,339
20070709;0,002;0,002;0,044;0,002;-0,792
20070710;0,091;0;0,027;-0,067;-0,808
20070711;-0,067;-0,067;0;0;0
20070712;0;0,004;0;0;1,125
20070716;-0,107;-0,105;-0,107;-0,102;0,471
20070723;0,024;0,018;0,024;0,018;-0,816
20070724;0,006;0,152;-0,023;0,152;6,247
20070726;-0,029;-0,153;-0,038;-0,185;-0,461
20070730;0,05;0,07;0,091;0,102;-0,055
20070731;0;-0,019;0;-0,009;-0,894
20070802;-0,086;-0,086;-0,086;-0,086;10,144
20070803;0,042;0,042;-0,021;-0,021;-0,101
20070806;-0,1;-0,1;-0,043;-0,043;-0,222
20070808;-0,067;-0,067;-0,111;-0,111;2,556
20070809;-0,045;-0,045;0,002;0,002;-0,899
20070810;0;0;-0,015;-0,015;7,749
20070814;0,107;0,107;0,124;0,124;-0,982
20070816;-0,099;-0,099;-0,099;-0,099;24,075
20070817;0;0;0;0;-0,151
20070820;0;0,002;0;0,002;0,529
20070823;-0,003;-0,005;-0,003;-0,005;-0,654
20070824;0,003;0,003;0,003;0,003;-0,443
20070827;0;0,275;0;0,2;15,096
20070828;0,1;-0,086;0,1;-0,029;-0,161
20070830;0,023;-0,034;0,023;-0,034;-0,675
20070905;-0,109;-0,109;-0,113;-0,113;1,136
20070906;-0,127;0,06;-0,123;0,065;-0,932
20070907;0,143;-0,059;0,029;-0,153;14,725
20070910;0;0;0,111;0,111;-0,996
20070912;0;0;0;0;59,2
20070913;0;0;0;0;0,332
20070914;0;0,072;0;0,072;0,35
20070917;0,15;0,14;0,125;0,049;2,472
20070918;-0,024;0,018;-0,002;0,027;-0,197
20070919;0,107;0,084;0,107;0,169;1,036
20070925;-0,135;-0,204;-0,155;-0,213;-0,364
20070926;-0,021;-0,012;0,002;-0,009;-0,82
20070927;-0,002;0,059;-0,002;0,021;0,6
20070928;0,024;-0,044;-0,024;-0,047;-0,313
20071001;0,221;0,393;0,219;0,366;23,389
20071002;0,112;0,068;0,14;0,143;0,121
20071003;0,027;0,047;0,053;0,047;-0,687
20071004;0;-0,019;0;-0,019;-0,649
20071005;0,14;0,041;0,082;-0,012;0,108
20071008;-0,012;-0,009;-0,045;0,032;0,797
20071009;0,003;0;0,032;-0,045;-0,687
20071010;-0,004;0,15;0,055;0,195;22,883
20071011;0,133;0,024;0,037;-0,007;-0,371
20071012;-0,085;-0,12;-0,049;-0,092;-0,39
20071015;0,001;0;0,038;0,001;-0,53
20071016;-0,001;0,01;0,013;0,028;-0,758
20071017;-0,013;-0,006;-0,014;-0,027;2,02
20071018;0,02;0,006;0,014;0,02;-0,521
20071019;-0,001;-0,008;-0,071;-0,078;4,027
20071022;-0,134;-0,077;-0,108;-0,015;-0,403
20071023;0,202;0,185;0,164;0,172;18,375
20071024;0,023;0;0;-0,009;-0,603
20071025;-0,053;-0,065;-0,052;-0,125;0,271
20071026;-0,087;-0,1;-0,176;-0,12;10,373
20071029;-0,074;-0,02;0,09;0,007;-0,622
20071030;-0,065;-0,115;-0,082;-0,064;-0,226
20071031;-0,055;-0,048;-0,015;-0,02;-0,811
20071102;-0,017;0,062;-0,019;0,006;1,133
20071105;0,019;-0,032;0,024;0,011;-0,641
20071106;0,015;-0,018;-0,005;-0,011;0,459
20071107;-0,035;-0,035;-0,081;-0,058;-0,385
20071108;-0,096;-0,012;-0,048;0,03;0,677
20071109;0,128;0,029;0,026;-0,029;-0,532
20071112;-0,057;-0,057;0,038;0;-0,854
20071113;0,02;0,034;-0,018;-0,002;3,057
20071114;0,018;0,004;0,048;0,015;-0,165
20071115;-0,067;-0,019;-0,086;-0,086;1,392
20071116;-0,126;-0,116;-0,09;-0,071;0,113
20071119;0,066;0,002;-0,031;-0,047;-0,703
20071120;-0,113;-0,113;-0,076;-0,094;1,151
20071121;-0,073;-0,015;-0,058;0,022;0,76
20071122;0,051;0,001;0,041;0,038;0,707
20071123;0,019;0,008;0,016;-0,056;-0,642
20071126;-0,007;-0,006;-0,001;0,02;2,434
20071127;-0,101;-0,063;-0,043;-0,065;-0,82
20071128;0,07;0,07;-0,008;0,104;1,539
20071129;0,08;0,359;0,162;0,372;3,119
20071130;0,349;0,116;0,274;0,011;0,777
20071203;-0,016;-0,077;-0,026;-0,01;-0,852
20071204;-0,049;-0,066;-0,066;-0,1;1,544
20071205;-0,072;0,024;-0,028;0,068;-0,249
20071206;0,058;0,038;0,043;-0,039;-0,335
20071207;-0,017;-0,091;0;-0,002;-0,394
20071210;-0,019;0,035;-0,021;-0,044;1,243
20071211;-0,002;-0,052;-0,011;0,018;-0,686
20071212;-0,048;-0,03;-0,031;-0,03;1,129
20071213;-0,029;-0,017;-0,001;-0,013;-0,253
20071214;-0,024;-0,033;-0,02;-0,022;-0,659
20071217;0,032;0,101;-0,003;0,03;1,379
20071218;0,033;-0,054;-0,009;-0,034;-0,242
20071219;-0,036;-0,038;0,018;-0,012;-0,281
20071220;-0,02;-0,011;-0,028;-0,031;-0,193
20071221;0,009;0;-0,049;0,021;2,152
20071227;-0,062;0,005;0,025;0,011;-0,93
20071228;0,012;-0,023;-0,004;-0,034;6,28
20080102;0,035;0,013;0,009;0,023;-0,743
20080103;0;-0,007;-0,01;-0,023;4,41
20080104;-0,023;-0,009;-0,041;0,011;-0,031
20080107;-0,001;-0,019;0,022;-0,023;-0,838
20080108;-0,022;-0,011;-0,019;-0,038;0,59
20080109;-0,027;-0,038;-0,043;-0,022;0,77
20080110;-0,021;0,021;-0,004;-0,024;0,86
20080111;-0,05;-0,042;-0,035;0,023;-0,584
20080114;0,001;-0,025;0;-0,024;0,392
20080115;-0,014;0;0,005;0;-0,553
20080116;-0,012;-0,043;-0,086;-0,043;2,017
20080117;0,033;0,027;0,074;0,013;-0,294
20080118;-0,054;0,017;-0,014;0,026;0,062
20080121;0,008;-0,04;-0,019;-0,046;-0,333
20080122;-0,055;-0,037;-0,037;-0,028;0,334
20080123;0,044;0,039;0,005;0,015;-0,469
20080124;0,028;0,056;0,083;0,082;1,494
20080125;0,121;0,076;0,081;0,062;-0,404
20080128;-0,036;-0,037;-0,044;-0,025;-0,827
20080129;0,025;0,076;0,046;0,073;11,447
20080130;0,073;0,023;0,075;0,002;-0,242
20080131;-0,06;-0,044;-0,047;-0,068;-0,305
20080201;0,016;-0,002;-0,007;0,046;0,599
20080204;0,05;0,072;0,022;0,002;0,273
20080205;-0,025;-0,043;0,022;0,023;-0,382
20080206;0,012;0,193;0,023;0,093;10,267
20080207;0,103;-0,067;0,059;0,001;-0,908
20080208;-0,033;-0,012;0,008;-0,005;-0,215
20080211;0,024;-0,008;-0,004;0;1,224
20080212;0,015;0,1;0,013;0,051;0,763
20080213;0,011;-0,077;-0,027;-0,083;0,579
20080214;-0,036;-0,006;-0,032;-0,024;-0,412
20080215;-0,061;-0,09;-0,069;-0,087;0,297
20080218;-0,052;-0,037;0,005;0,022;-0,664
20080219;-0,02;-0,002;-0,024;0,01;-0,201
20080220;0;-0,016;-0,001;-0,016;0,142
20080221;0,037;0,018;0,015;-0,024;0,332
20080222;-0,045;-0,02;-0,004;0,006;-0,462
20080225;0,013;0,006;-0,015;-0,017;-0,07
20080226;-0,02;-0,021;0;-0,006;0,659
20080227;0,017;0;0,005;0,024;-0,71
20080228;-0,018;-0,012;-0,002;-0,012;0,703
20080229;-0,006;0,024;-0,003;0;-0,2
20080303;-0,048;-0,026;-0,048;-0,022;0,294
20080304;0,024;-0,017;0,005;0,003;-0,222
20080305;0,038;0,02;0,034;-0,002;-0,676
20080306;-0,017;0,012;-0,01;0,025;8,667
20080307;-0,02;-0,002;-0,029;0,007;-0,52
20080310;0,049;0;0,009;-0,046;-0,097
20080311;-0,044;-0,025;0,015;0,013;1,086
20080312;0,048;0,027;-0,015;0,035;-0,859
20080313;-0,024;-0,009;-0,011;-0,032;3,308
20080314;-0,044;-0,02;0,003;0,005;0,137
20080317;0,02;-0,02;-0,003;-0,025;-0,564
20080318;-0,026;-0,001;-0,009;-0,01;0,231
20080319;-0,005;-0,03;0;-0,02;-0,38
20080320;0,057;0,057;-0,044;0,033;2,014
20080325;-0,018;-0,014;0,083;0,013;-0,147
20080326;0,006;0,003;-0,025;-0,033;-0,915
20080327;-0,06;-0,02;-0,023;-0,016;0,605
20080328;-0,017;-0,018;-0,017;0,013;-0,469
20080331;0,055;0,037;0,044;0,003;1,868
20080401;-0,034;-0,005;-0,029;0,029;-0,546
20080402;-0,005;-0,005;0;-0,005;10,37
20080403;0;-0,013;0;-0,046;0,066
20080404;0,032;-0,008;0,003;0,025;-0,855
20080407;-0,026;-0,025;0,003;-0,023;-0,816
20080408;-0,005;0,001;-0,005;0;10,612
20080409;0,005;-0,002;-0,025;-0,001;3,35
20080410;-0,029;-0,006;-0,002;-0,006;-0,44
20080411;0,022;-0,002;0,002;-0,025;-0,316
20080414;-0,02;0,005;-0,002;0,014;-0,347
20080415;0,011;-0,014;-0,037;-0,012;0,161
20080416;0;0;0,009;-0,004;0,152
20080417;-0,001;0,072;0,043;0,088;4,964
20080418;0,056;-0,004;0;-0,03;-0,821
20080421;-0,076;-0,087;-0,068;-0,105;7,608
20080422;-0,044;-0,034;-0,077;-0,001;-0,807
20080423;-0,001;-0,012;0,019;0;-0,734
20080424;0;0,072;0,022;0,072;-0,636
20080425;0,117;0,043;0,079;0,005;5,037
20080428;-0,036;-0,036;-0,037;-0,027;-0,501
20080429;-0,071;-0,044;-0,014;-0,017;0,182
20080430;0,015;0,054;0,03;0,054;-0,726
20080505;0,064;0;0,003;-0,013;12,501
20080506;-0,03;-0,015;0,029;-0,002;-0,957
20080507;-0,017;-0,01;-0,056;-0,076;35,162
20080508;-0,057;-0,06;-0,045;0,007;0,52
20080509;0,055;0,028;0,005;0,01;-0,977
20080512;-0,023;-0,023;0,054;-0,006;-0,984
20080513;-0,001;-0,001;-0,058;-0,035;426,1
20080514;-0,075;-0,043;-0,022;-0,009;-0,812
20080515;0,029;0,015;0;-0,036;9,776
20080516;-0,01;-0,03;-0,08;-0,079;-0,56
20080519;-0,188;-0,047;-0,098;-0,081;-0,449
20080520;0,01;-0,115;0,008;-0,012;4,321
20080521;0,044;0,037;0,011;0,065;-0,79
20080523;0,015;-0,004;-0,004;-0,001;0,339
20080526;-0,014;0,002;-0,011;0,003;-0,292
20080527;0,021;0,001;0,071;0,001;-0,864
20080528;0,047;0,047;-0,096;-0,003;13,09
20080529;-0,112;-0,061;0,028;-0,014;-0,014
20080530;0,019;-0,011;0,019;-0,011;-0,834
20080602;-0,036;0;-0,057;-0,007;5,36
20080603;0,084;0,018;0,008;0,018;-0,257
20080604;-0,007;-0,007;0,028;-0,054;-0,276
20080605;-0,061;-0,004;-0,031;0,054;1,195
20080606;-0,023;-0,055;0,005;-0,077;-0,604
20080609;0,003;0,004;-0,013;0,028;1,473
20080610;-0,04;-0,004;-0,056;-0,046;0,126
20080611;0,004;-0,042;0,006;0;-0,394
20080612;-0,037;-0,053;-0,006;-0,053;-0,858
20080613;-0,021;0;-0,1;-0,1;2,572
20080616;0,03;0,021;0,084;0,084;1,532
20080617;-0,033;-0,042;-0,093;-0,006;-0,767
20080618;0,014;0,03;0,017;-0,022;1,436
20080619;-0,01;-0,009;-0,002;-0,053;-0,402
20080620;-0,022;-0,022;0,066;0,089;-0,333
20080623;-0,022;-0,004;-0,022;-0,004;0,09
20080624;0,023;0;-0,046;-0,083;-0,872
20080625;-0,022;-0,039;-0,062;0,048;22,557
20080626;0,045;0,045;0,112;-0,005;-0,678
20080627;-0,061;-0,043;-0,081;0,005;4,649
20080701;-0,074;0,02;-0,007;0,02;-0,264
20080702;0,1;-0,019;0,013;-0,098;-0,721
20080703;-0,001;-0,002;-0,099;-0,099;-0,854
20080704;0;0;0,084;0,084;4,85
20080707;-0,21;-0,136;-0,123;-0,04;3,522
20080708;0;-0,026;-0,009;-0,026;4,242
20080709;0,089;0,022;-0,041;-0,108;-0,757
20080710;-0,127;-0,056;-0,061;0,082;0,901
20080711;-0,03;-0,02;0,032;-0,02;-0,948
20080714;-0,038;-0,003;-0,038;-0,006;5,628
20080715;0,026;0,032;0,026;0,035;-0,437
20080716;0,139;0,122;0,139;0,044;1,004
20080717;-0,056;-0,07;-0,056;-0,043;-0,474
20080718;0,106;0,001;0,106;0,044;-0,996
20080721;0;0,032;-0,001;0,011;419,1
20080722;0,031;0,052;0,027;0,074;0,272
20080723;0,016;0,013;0,021;0,013;-0,979
20080724;0,041;-0,008;0,041;-0,008;1,282
20080728;-0,078;0;-0,078;0;8,227
20080729;0,085;0,049;0,085;0,034;0,13
20080730;0,049;0;-0,024;-0,01;1,67
20080731;-0,121;-0,003;-0,055;0;-0,759
20080804;0,101;-0,03;-0,069;-0,119;24,355
20080805;-0,111;-0,111;-0,045;-0,022;-0,835
20080806;-0,027;0,049;0,042;-0,028;0,767
20080807;-0,072;-0,054;-0,046;-0,048;-0,461
20080808;0,077;-0,001;0,018;0,018;0,381
20080811;0,019;0;-0,029;-0,015;-0,542
20080812;-0,015;-0,015;0,005;0,015;-0,592
20080813;0,001;0,001;0,024;0,026;1,255
20080814;-0,075;-0,006;-0,021;0,016;0,626
20080818;-0,003;0,008;0;-0,027;-0,568
20080819;0,081;-0,005;-0,027;0,017;2,018
20080821;-0,147;-0,034;-0,052;-0,028;-0,838
20080822;0,13;0,007;0,107;0,011;1,993
20080825;0,023;0,026;0,018;0,038;-0,501
20080826;-0,042;-0,001;-0,052;-0,001;0,835
20080827;0,055;0;0,036;-0,052;0,417
20080828;-0,03;-0,03;0,024;0,024;-0,996
20080829;-0,034;0,022;-0,074;0,005;394
20080901;-0,019;0,011;0,023;0,029;-0,652
20080902;0,091;0;0,026;-0,011;2,029
20080903;-0,041;-0,003;0,018;0,008;0,171
20080904;0,041;0,001;0,043;0,001;-0,723
20080905;-0,003;-0,003;-0,05;-0,006;-0,439
20080908;-0,003;-0,001;0,009;0,002;0,477
20080909;0,002;0;0,039;0;-0,462
20080910;-0,041;-0,025;-0,1;-0,025;7,092
20080916;-0,066;-0,014;-0,006;-0,014;-0,935
20080917;0,083;0,008;0,083;0,008;-0,968
20080918;-0,077;-0,003;-0,077;-0,003;212,05
20080922;0,05;-0,028;-0,027;-0,099;0,527
20080923;-0,001;0,006;0,015;0,015;-0,467
20080924;-0,076;-0,012;-0,058;0,051;0,907
20080925;0,001;-0,004;0,04;0,001;-0,241
20080926;0,072;0,082;0,073;0,052;3,104
20080929;0,048;-0,032;0,011;-0,005;-0,532
