Date;Open;High;Low;Close;Volume
20140717;-0,004;-0,004;-0,029;-0,04;-0,212
20140718;-0,04;-0,04;-0,038;-0,017;4,534
20140721;-0,013;-0,013;0,004;0;-0,676
20140722;0;0;0,022;0;-0,954
20140723;0,013;0,064;0,013;0,06;147,725
20140724;0,05;0;0,05;0,004;-0,958
20140725;-0,004;0,04;-0,008;0,02;17,69
20140728;0,044;0;0,028;0,02;-0,969
20140729;-0,004;-0,004;-0,031;-0,046;30,404
20140730;-0,031;-0,031;0,008;0,008;-0,907
20140731;-0,028;-0,028;-0,02;-0,024;2,034
20140801;0;0;-0,049;-0,037;0,436
20140804;-0,021;-0,021;0,026;0,013;-0,359
20140805;-0,008;-0,008;-0,034;-0,034;1,251
20140806;-0,03;-0,03;0;0;-0,977
20140807;0,013;0,013;-0,035;-0,022;26,935
20140808;-0,043;-0,043;-0,059;-0,049;4,016
20140811;-0,04;-0,036;0;0;-0,783
20140812;0;0;0,019;-0,005;0,133
20140813;-0,005;0,088;0;0,099;0,88
20140814;0,099;0;0,075;-0,017;-0,741
20140818;0,026;0,068;0,022;0,087;2,318
20140819;-0,004;-0,028;0,017;-0,032;-0,348
20140820;0,025;0,008;-0,008;-0,008;-0,664
20140821;-0,016;-0,016;-0,025;-0,025;1,79
20140822;-0,008;-0,008;0,017;0;-0,731
20140825;-0,013;-0,004;0,004;0,017;0,368
20140826;-0,013;-0,021;-0,048;-0,06;2,2
20140827;-0,035;0,009;0,005;0,045;0,605
20140828;0,059;0,013;0,059;0,017;-0,999
20140829;-0,004;-0,004;-0,004;-0,004;0,727
20140901;-0,004;0;-0,034;-0,004;238,211
20140902;0,009;0,009;0,009;-0,009;0,821
20140903;-0,056;-0,047;-0,031;-0,035;-0,098
20140904;0,005;0,049;0,009;0,059;-0,301
20140905;0,014;-0,009;-0,005;-0,013;2,492
20140908;0,044;0,009;0,018;-0,013;-0,913
20140909;-0,064;-0,013;-0,022;0,013;1,646
20140910;0,055;0;0,005;-0,004;-0,985
20140911;0,004;0,004;0,023;-0,004;22,097
20140912;0;0;-0,009;-0,026;0,078
20140915;-0,026;-0,026;-0,018;-0,018;1,511
20140916;-0,031;-0,004;0;0;0,046
20140917;0,018;-0,004;0,018;0,023;-0,838
20140918;0,027;0,022;-0,013;0,022;0,09
20140919;0,009;0,009;0,045;0,004;-0,986
20140922;-0,004;-0,004;-0,026;-0,026;116,8
20140923;-0,026;-0,009;0;0;0,602
20140924;0;0,004;-0,013;-0,013;6,012
20140925;0,004;-0,017;-0,018;0,009;-0,924
20140926;-0,013;-0,013;0,018;-0,009;-0,288
20140929;0;0,04;0,005;0,045;5,187
20140930;0,031;0,19;0,022;0,047;11,388
20141001;0,117;-0,025;0,096;0,07;-0,82
20141002;0,027;-0,019;-0,012;-0,023;2,453
20141003;-0,019;-0,019;0,012;-0,012;-0,925
20141006;-0,031;-0,004;0;0,028;0,854
20141007;0,032;0,004;-0,04;-0,008;0,882
20141008;-0,031;-0,008;0,046;-0,012;-0,906
20141009;0,004;-0,019;-0,008;-0,016;0,317
20141010;0,004;0,004;-0,056;-0,028;5,965
20141013;-0,063;-0,063;-0,043;-0,045;0,261
20141014;-0,013;-0,004;0,004;0,013;-0,124
20141015;0,017;0,008;-0,013;-0,034;0,357
20141016;-0,055;-0,055;0;-0,013;-0,763
20141017;0,018;0,018;0,022;0,027;-0,428
20141020;0,004;0,004;-0,026;0;-0,041
20141021;-0,004;0,039;0,005;0,044;4,731
20141022;0,044;0;0,013;-0,008;1,435
20141023;-0,013;-0,008;0,009;-0,004;-0,38
20141024;-0,004;-0,004;0,022;-0,004;-0,737
20141027;-0,021;-0,013;-0,026;-0,009;-0,965
20141028;0,013;0,013;0;0,013;1,95
20141029;0,013;0;0,04;0;1,829
20141030;-0,004;0;-0,004;0;-0,274
20141031;0;-0,004;-0,021;-0,017;2,203
20141103;-0,047;-0,009;-0,026;0,004;-0,974
20141104;0,009;0;0,004;0;25,2
20141105;0,027;0,009;-0,022;-0,034;4,595
20141106;-0,03;-0,043;0,023;0;-0,867
20141107;-0,004;0;-0,036;0;0,839
20141110;0,004;0,018;0,037;0,018;4,15
20141112;0,018;0;-0,018;-0,035;-0,564
20141113;-0,013;-0,013;-0,027;-0,023;1,118
20141114;-0,049;-0,044;-0,023;-0,005;0,558
20141117;0;0,032;0;0,037;-0,154
20141118;0,028;-0,009;0;-0,022;0,917
20141119;-0,027;-0,027;-0,029;-0,064;-0,398
20141120;-0,065;-0,056;-0,069;-0,044;0,678
20141121;-0,02;0,01;0,037;0,01;-0,715
20141124;0;-0,039;-0,137;-0,112;4,398
20141125;-0,127;-0,122;-0,035;-0,029;-0,633
20141126;-0,012;0,075;-0,061;0,071;1,468
20141127;0,029;-0,027;0,123;-0,049;-0,794
20141128;-0,006;0,083;0,006;0,098;4,867
20141201;0,109;-0,01;0,034;-0,005;-0,788
20141202;-0,021;0,052;0,05;0,069;0,022
20141203;0,079;0,088;0,079;0,04;2,404
20141204;0,049;-0,036;-0,118;-0,143;0,175
20141205;-0,14;-0,14;-0,028;0,022;-0,63
20141208;0;0,016;0,006;-0,027;0,246
20141209;-0,027;0;-0,034;0,045;0,519
20141210;0,006;-0,037;0,024;-0,037;-0,223
20141211;-0,044;0,022;-0,011;-0,006;-0,543
20141212;0,041;-0,027;-0,064;-0,101;3,675
20141215;-0,061;-0,061;0;0,012;-0,737
20141216;-0,048;-0,018;-0,006;0,012;-0,452
20141217;0,056;0,024;0,006;0,018;-0,677
20141218;-0,012;-0,006;0,025;-0,018;0,058
20141219;-0,012;-0,006;-0,018;-0,018;0,112
20141222;0;0,006;-0,019;0,012;4,39
20141223;0,018;0;-0,038;-0,067;3,105
20141229;-0,071;-0,054;-0,013;0,039;-0,942
20141230;0,006;-0,013;0,013;-0,013;2,522
