Date;Open;High;Low;Close;Volume
20100216;0;0;-0,004;-0,004;0,326
20100217;-0,015;0,038;0,02;0,078;7,74
20100218;0,086;0,011;0,039;-0,004;-0,867
20100219;-0,014;-0,014;0,008;-0,011;1,586
20100222;0;0,015;-0,011;0;-0,569
20100223;0,022;0,018;0,011;-0,011;-0,354
20100224;-0,05;-0,057;-0,067;-0,03;3,745
20100225;-0,026;-0,026;0,012;-0,023;-0,465
20100226;-0,008;0,012;-0,043;-0,035;2,034
20100301;-0,031;-0,049;-0,045;-0,004;-0,221
20100302;-0,197;-0,084;-0,139;-0,078;0,94
20100303;0,135;-0,004;0,106;0,009;-0,347
20100304;0;-0,004;0;-0,009;-0,747
20100305;-0,026;-0,013;-0,018;-0,027;1,149
20100308;-0,018;0,228;0,005;0,256;14,845
20100309;0,267;0,065;0,171;0,036;0,456
20100310;0;-0,027;0,075;-0,035;-0,855
20100311;-0,011;-0,028;-0,044;-0,051;-0,682
20100312;-0,04;0,011;-0,019;0,046;0,69
20100315;0,057;0,032;0,043;0,059;0,955
20100316;0,04;0,107;0,075;0,048;0,083
20100317;0,021;-0,016;0,021;0,003;-0,391
20100318;0,034;-0,038;0,017;-0,016;-0,544
20100319;-0,017;0;-0,044;-0,03;0,219
20100322;0,007;0;0;0,028;-0,686
20100323;0,007;0,036;0,035;0,023;1,472
20100324;0,007;-0,032;-0,024;-0,026;-0,749
20100325;-0,053;-0,033;-0,01;-0,02;0,846
20100326;-0,007;0;0;-0,021;-0,632
20100329;-0,014;-0,031;-0,014;0;-0,438
20100330;-0,004;-0,014;-0,053;-0,053;5,926
20100331;-0,039;-0,021;0,004;0,019;-0,448
20100401;0,019;0;-0,007;-0,018;-0,354
20100406;-0,018;-0,018;-0,004;-0,004;0,547
20100407;-0,004;0,037;0,004;0,041;1,948
20100408;0,041;0;0,03;-0,004;-0,668
20100409;0;0;-0,007;-0,007;-0,216
20100412;0;0,071;0,022;0,076;8,265
20100413;0,071;0,107;0,065;0,114;0,745
20100414;0,107;0,099;0,088;0,096;0,787
20100415;0,12;0,019;0,065;-0,058;-0,897
20100416;-0,065;0,008;-0,032;0,087;7,15
20100419;0,046;-0,029;0,021;-0,048;-0,882
20100420;-0,025;0,005;0,006;0,031;0,247
20100421;0,048;0,175;0,079;0,175;4,753
20100422;0,204;0,042;0,09;-0,065;-0,623
20100423;-0,085;0,004;0,018;0,095;0,101
20100426;0,073;0,04;0,064;-0,005;-0,616
20100427;0,023;-0,032;0,028;0,027;-0,687
20100428;0;0,026;-0,02;0,009;3,716
20100429;0,009;-0,011;0,011;0;-0,703
20100430;0;0,017;-0,002;0,024;0,503
20100504;0,024;-0,006;0,016;-0,024;-0,275
20100505;-0,108;-0,032;-0,072;-0,029;2,189
20100506;0,063;0,022;0,06;0,039;-0,31
20100507;-0,002;-0,022;-0,023;-0,057;-0,448
20100510;-0,016;0;0,007;0,007;-0,419
20100511;0,016;0,027;-0,007;-0,011;1,068
20100512;-0,007;-0,054;-0,035;-0,009;-0,565
20100513;0,018;0,021;0,012;0,033;-0,718
20100514;-0,018;-0,002;0,036;0,011;0,882
20100517;0,03;0,236;0,034;0,236;20,675
20100518;0,311;0,178;0,227;0,1;0,356
20100519;0,029;-0,06;0,022;-0,026;-0,744
20100520;-0,044;-0,025;-0,073;-0,068;0,029
20100521;-0,072;-0,094;-0,067;-0,055;0,182
20100524;-0,015;0,019;0,049;0,023;-0,824
20100525;-0,094;-0,06;-0,062;-0,04;2,033
20100526;0,062;0,146;0,062;0,098;0,135
20100527;0,11;0,015;0,1;0,036;-0,45
20100528;0,049;-0,008;-0,011;-0,012;-0,144
20100531;-0,039;-0,039;-0,018;-0,026;0,168
20100601;-0,023;-0,023;-0,024;-0,014;-0,658
20100602;-0,032;-0,014;-0,023;-0,004;0,488
20100604;0,015;-0,004;-0,002;-0,033;0,603
20100607;-0,051;-0,036;-0,015;-0,026;-0,593
20100608;0,01;0,021;0,018;0,017;0,144
20100609;0,004;-0,02;-0,01;0,004;-0,479
20100610;-0,008;0,155;0,01;0,133;57,443
20100611;0,166;0,015;0,102;-0,013;-0,637
20100614;-0,016;-0,031;0,012;0;-0,868
20100615;-0,017;-0,017;-0,017;-0,017;0,931
20100616;0,017;0,025;0,009;0,016;-0,659
20100617;-0,02;-0,023;0;-0,01;-0,384
20100618;-0,005;-0,01;-0,043;-0,046;4,098
20100621;-0,009;-0,009;0,011;0,038;-0,558
20100622;-0,007;0,016;-0,002;0,016;-0,542
20100623;-0,035;-0,017;-0,045;-0,094;3,722
20100624;-0,027;0,028;-0,081;0,026;3,761
20100625;0,006;0,002;0,088;0,096;-0,711
20100628;0,112;0,091;0,132;0,013;3,385
20100629;0,017;-0,054;-0,048;-0,026;-0,733
20100630;-0,065;-0,044;-0,026;-0,014;-0,712
20100701;0,009;0,026;0,038;0,026;2,172
20100702;0,045;0,005;0,031;0,008;-0,37
20100705;-0,01;0,005;-0,013;0,012;1,152
20100706;0,017;0,059;0,039;0,061;0,397
20100707;0,066;0,051;0,059;0,036;0,334
20100708;0,034;0,009;0,002;-0,027;-0,149
20100709;-0,031;-0,035;-0,003;0,009;-0,202
20100712;0,009;-0,005;0,006;0;-0,605
20100713;-0,003;-0,003;0;-0,009;0,713
20100714;-0,008;0;-0,008;0,002;-0,498
20100715;0,008;0;0,003;0;7,189
20100716;0;0,099;0,014;0,077;-0,506
20100719;0,053;-0,029;0,023;-0,006;-0,742
20100720;0,036;0,023;0,018;0,003;0,341
20100721;-0,007;0,017;0,028;0,024;8,333
20100722;0,007;-0,01;0,003;-0,014;-0,885
20100723;-0,003;-0,01;-0,016;-0,007;-0,45
20100726;0,007;0,007;-0,003;0;0,03
20100727;-0,025;-0,025;0;-0,014;0,029
20100728;-0,014;-0,014;-0,029;-0,009;-0,334
20100729;-0,02;0,009;0,009;0,001;-0,574
20100730;0,044;0,05;0,044;0,066;10,727
20100802;0,042;0,047;0,042;0,041;-0,124
20100803;0,046;0,048;0,046;0,024;-0,175
20100804;0,021;-0,01;0,008;0,015;0,548
20100805;0,01;0,055;0,005;0,044;-0,201
20100806;0,031;0,181;0,05;0,176;5,273
20100809;0,206;0,06;0,111;0,04;-0,661
20100810;0,043;0;0,092;0,025;-0,02
20100811;0,015;0,201;0,051;0,162;1,232
20100812;0,174;0,173;0,174;0,18;0,495
20100813;0,212;0,089;0,104;0,049;0,354
20100816;0,024;-0,021;0,066;0,017;-0,543
20100817;0,015;-0,016;-0,03;-0,042;-0,463
20100818;-0,068;-0,071;-0,06;-0,062;0,559
20100819;-0,069;-0,011;-0,008;0,032;-0,479
20100820;0,052;0,004;0,08;0,016;-0,678
20100823;0,028;0,21;0,014;0,21;9,082
20100824;0,214;0,058;0,119;-0,073;-0,297
20100825;-0,093;-0,111;-0,074;-0,031;-0,329
20100826;0,003;0,046;0,073;0,043;-0,311
20100827;0,023;-0,024;-0,025;-0,028;-0,126
20100830;-0,029;-0,006;0,018;0,025;-0,388
20100831;0,101;0,108;0,05;0,087;5,192
20100901;0,028;-0,009;0,014;-0,029;-0,044
20100902;-0,048;-0,054;-0,036;-0,012;-0,466
20100903;-0,022;-0,005;0,009;0,013;-0,376
20100906;0,026;0,02;0,028;0,021;0,355
20100907;0,01;-0,002;0,006;-0,015;-0,532
20100908;-0,017;0,179;-0,018;0,166;5,114
20100909;0,202;0,073;0,202;0,009;-0,396
20100910;-0,02;0,036;0,007;0,132;-0,038
20100913;0,161;0,138;0,135;0,138;1,12
20100914;0,149;0,062;0,067;-0,046;-0,519
20100915;-0,086;-0,037;-0,029;0,04;-0,46
20100916;0,082;0,053;0,101;0,086;0,879
20100917;0,091;0,147;0,088;0,122;1,071
20100920;0,107;0,077;0,026;-0,073;-0,39
20100921;-0,094;-0,13;-0,129;-0,121;1,416
20100922;-0,148;-0,094;-0,07;0,051;-0,139
20100923;0,094;0,03;0,043;-0,067;-0,46
20100924;-0,111;-0,125;-0,061;-0,08;0,635
20100927;-0,05;0,069;-0,039;0,078;-0,312
20100928;0,096;-0,011;0,086;0,015;-0,683
20100929;0;-0,023;-0,063;-0,085;1,317
20100930;-0,08;-0,086;-0,049;-0,027;-0,178
20101001;-0,038;0,003;0,033;-0,009;-0,62
20101004;0,012;-0,009;-0,027;-0,009;0,789
20101005;0,004;-0,021;0,01;-0,007;-0,405
20101006;-0,033;-0,029;-0,031;-0,018;0,468
20101007;-0,03;-0,022;-0,033;-0,051;0,294
20101008;-0,047;-0,027;-0,083;-0,001;0,923
20101011;0,017;0,122;0,077;0,142;0,051
20101012;0,164;0,067;0,164;0,062;-0,165
20101013;0,058;0,011;-0,016;-0,053;-0,411
20101014;-0,027;-0,027;-0,036;-0,03;-0,389
20101015;-0,094;-0,067;-0,023;-0,007;0,024
20101018;0,045;0,054;0,011;-0,013;-0,099
20101019;-0,051;-0,071;-0,05;-0,054;0,299
20101020;-0,044;-0,017;-0,03;0,025;-0,639
20101021;0,028;0,036;0,07;0,011;-0,128
20101022;0,002;-0,036;-0,019;-0,011;-0,422
20101025;-0,005;-0,02;-0,009;-0,01;0,417
20101026;-0,013;0,021;0,009;0,008;-0,31
20101027;0,003;-0,014;0,001;-0,004;-0,465
20101028;0,036;0,06;0,032;0,072;8,984
20101029;0,056;0,02;0,041;0,007;-0,118
20101102;-0,01;-0,012;-0,008;-0,006;-0,818
20101103;-0,022;-0,013;-0,022;-0,009;0,445
20101104;0,008;-0,004;0,005;0;1,119
20101105;0;0,04;0,008;0,021;-0,435
20101108;0,04;0,011;0,042;0,032;0,743
20101109;0,012;0,001;-0,027;-0,019;-0,353
20101110;-0,035;-0,008;0,02;0,009;-0,596
20101112;-0,002;0,007;-0,002;0,001;1,465
20101115;0,039;0,065;0,039;0,035;1,476
20101116;0,041;-0,02;-0,032;-0,04;-0,406
20101117;-0,091;-0,04;-0,031;-0,011;-0,242
20101118;0,032;-0,021;-0,008;-0,019;-0,196
20101119;-0,027;-0,03;-0,01;-0,014;-0,341
20101122;-0,028;-0,004;0;0,005;-0,218
20101123;0,018;0,021;0,006;0,02;0,298
20101124;0,029;0,053;0,013;0,037;0,882
20101125;0,064;0,025;0,074;0,029;0,59
20101126;-0,003;-0,013;0;-0,002;-0,688
20101129;-0,004;0,013;0,01;0,002;0,044
20101130;0,015;0,06;0,014;0,047;4,143
20101201;0,042;-0,018;0,029;0,004;-0,658
20101202;0,004;0,034;0,013;-0,003;0,853
20101203;-0,002;-0,035;-0,029;-0,018;-0,666
20101206;-0,01;-0,01;0,001;0,002;0,182
20101207;-0,007;0,004;0,014;0,011;-0,163
20101208;0,009;0;0,002;0,001;-0,65
20101209;0,006;0,003;-0,002;-0,01;1,359
20101210;-0,015;-0,009;-0,018;0;2,074
20101213;0,002;-0,004;-0,036;-0,036;-0,435
20101214;-0,039;-0,039;-0,024;-0,033;-0,174
20101215;-0,035;0;-0,013;0,026;-0,222
20101216;0,047;0,01;0,039;-0,007;-0,415
20101217;-0,031;-0,012;-0,004;0,008;0,315
20101220;0,016;-0,004;-0,001;-0,008;-0,282
20101221;-0,007;0,008;0,008;0,017;0,552
20101222;0;0,017;0;0,017;0,898
20101223;0,018;0,003;0,018;0,003;-0,366
20101227;0,014;0;0,003;-0,01;-0,447
20101228;-0,008;-0,008;-0,001;-0,005;0,551
20101229;-0,022;0,021;-0,018;0,02;0,456
20101230;0,043;0,003;0,031;0,01;-0,314
20101231;-0,011;-0,015;-0,015;-0,029;0,252
20110103;0,002;-0,002;0,003;0,011;-0,446
20110104;-0,004;-0,004;-0,004;-0,007;-0,273
20110105;-0,007;-0,007;-0,024;-0,016;-0,126
20110107;-0,017;-0,013;-0,008;0,001;1,622
20110110;0;-0,004;-0,005;-0,031;-0,585
20110111;-0,037;-0,029;-0,018;-0,004;0,905
20110112;0,005;0,012;0,014;0,001;-0,633
20110113;0,008;0;0,006;0,014;2,168
20110114;0,013;0,012;-0,003;0,015;0,813
20110117;0,029;0,142;0,027;0,136;5,968
20110118;0,128;0,046;0,111;0,004;-0,298
20110119;0,001;-0,031;0;-0,018;-0,706
20110120;-0,039;0,03;-0,037;0,026;0,639
20110121;0,037;-0,001;0,051;0,014;0,338
20110124;0,018;0,035;0,024;0,052;0,296
20110125;0,056;0,014;0,012;-0,04;-0,485
20110126;-0,043;-0,052;-0,027;-0,037;-0,478
20110127;-0,028;0;0,005;0,009;0,476
20110128;-0,004;-0,028;-0,058;-0,023;0,225
20110131;-0,036;-0,012;0,018;0,007;-0,577
20110201;0,023;0,042;0,032;0,047;1,217
20110202;0,044;-0,004;0,01;-0,003;-0,593
20110203;0,018;0,016;0,014;-0,009;-0,498
20110204;-0,034;-0,012;-0,008;0,004;-0,256
20110207;0,023;0,003;0,019;0,009;-0,197
20110208;-0,005;-0,001;-0,022;-0,019;2,441
20110209;-0,017;0,035;-0,003;0,062;1,358
20110210;0,076;0,172;0,095;0,055;4,993
20110211;0,066;-0,034;0,05;0,044;-0,678
20110214;0,037;0,002;0;-0,021;-0,488
20110215;-0,045;-0,021;-0,022;0,023;-0,199
20110216;0,037;0,001;0,045;-0,004;-0,261
20110217;-0,008;-0,007;-0,045;-0,043;1,037
20110218;-0,053;-0,047;-0,037;-0,034;-0,136
20110221;-0,019;-0,023;-0,027;-0,035;0,27
20110222;-0,055;0,008;-0,038;-0,002;0,512
20110223;0,012;-0,024;0,018;0,007;-0,634
20110224;0,032;0,04;0,035;0,054;0,122
20110225;0,052;0,041;0,068;0,032;0,707
20110228;0,021;0,043;0,029;0,03;0,049
20110301;-0,012;-0,009;-0,028;-0,008;-0,134
20110302;-0,012;-0,053;-0,026;-0,051;-0,086
20110303;-0,028;-0,032;-0,028;-0,007;-0,356
20110304;0,013;0,016;0,033;0,008;-0,626
20110307;-0,014;-0,019;-0,025;-0,017;0,661
20110308;-0,012;-0,008;-0,001;0,002;-0,176
20110309;0,015;0,047;0,021;0,031;0,727
20110310;0,02;-0,007;-0,007;-0,024;0,116
20110311;-0,026;-0,015;-0,005;-0,016;-0,333
20110314;-0,017;-0,039;-0,071;-0,041;1,62
20110315;-0,066;-0,043;-0,05;-0,021;-0,205
20110316;0,022;0,057;0,066;0,037;-0,229
20110317;0,047;0,086;0,036;0,108;1,757
20110318;0,065;-0,019;0,077;-0,019;-0,721
20110321;-0,006;0,008;0,005;0,005;-0,545
20110322;0,029;0,004;-0,019;-0,019;0,847
20110323;-0,038;-0,021;0,005;0,006;-0,097
20110324;0,013;0,023;0,011;0,029;-0,065
20110325;0,029;0,059;0,035;0,059;6,013
20110328;0,073;0,029;0,057;0,014;-0,142
20110329;-0,007;-0,017;-0,029;-0,03;-0,473
20110330;-0,019;-0,018;0,009;0,002;-0,474
20110331;-0,01;-0,002;-0,011;0,014;0,043
20110401;0,02;0,035;0,012;0,025;-0,241
20110404;0,019;0,025;0,039;0,032;1,024
20110405;0,034;0,008;-0,01;-0,011;0,391
20110406;-0,009;-0,008;0,005;-0,012;-0,027
20110407;-0,029;-0,033;-0,036;-0,032;-0,301
20110408;-0,03;0,008;-0,035;-0,046;2,581
20110411;-0,034;-0,05;-0,03;0,015;-0,713
20110412;0,028;0;-0,043;-0,09;4,233
20110413;-0,116;-0,094;-0,04;-0,02;-0,513
20110414;-0,005;-0,029;-0,061;-0,05;0,072
20110415;-0,079;-0,002;-0,036;0,032;0,303
20110418;0,115;0,037;0,109;0,019;-0,055
20110419;-0,01;-0,017;0,021;0,016;-0,861
20110420;0;0;-0,034;-0,026;1,029
20110421;-0,028;-0,001;0,007;0,015;-0,528
20110426;0,016;-0,003;0,014;-0,012;-0,161
20110427;-0,011;-0,006;-0,02;-0,008;0,517
20110428;-0,01;-0,011;-0,017;-0,014;-0,31
20110429;0,01;0,016;0,028;0,043;2,045
20110502;0,031;0,04;0,044;0,038;0,151
20110504;0,028;0,015;0,01;-0,003;-0,178
20110505;-0,006;-0,02;-0,019;-0,016;-0,515
20110506;-0,029;-0,019;-0,004;-0,018;-0,427
20110509;-0,006;-0,01;-0,016;0;-0,038
20110510;-0,003;-0,009;0;-0,011;-0,057
20110511;-0,01;-0,009;-0,014;-0,005;0,573
20110512;-0,027;-0,021;-0,023;-0,036;-0,24
20110513;-0,01;-0,01;-0,021;-0,024;0,344
20110516;-0,04;-0,014;-0,036;0,017;0,747
20110517;0,053;0,032;0,044;0,004;-0,146
20110518;0;-0,001;0,028;0,023;-0,683
20110519;0,012;0,026;0,009;0,025;0,629
20110520;0,022;0,008;0,026;0,013;0,326
20110523;0;-0,013;-0,038;-0,026;-0,451
20110524;-0,045;-0,02;-0,008;-0,006;0,597
20110525;0,024;0,039;0,023;0,039;0,922
20110526;0,039;0;0,031;-0,002;-0,453
20110527;-0,004;0,001;0,002;0;-0,192
20110530;0,004;-0,003;-0,002;-0,01;-0,349
20110531;-0,013;0,003;-0,004;0,012;0,728
20110601;0,013;0;0,007;-0,001;-0,32
20110602;-0,006;-0,009;-0,026;-0,021;-0,475
20110603;-0,025;-0,025;-0,016;-0,013;0,661
20110606;-0,01;-0,01;-0,01;-0,012;0,193
20110607;0,004;0,026;0,008;0,003;-0,142
20110608;-0,005;-0,008;0;0,015;-0,637
20110609;0,015;0,007;0,007;-0,002;0,562
20110610;-0,002;-0,012;-0,01;-0,022;-0,348
20110613;-0,002;-0,002;0,003;0;0,246
20110614;-0,007;-0,007;-0,006;-0,006;-0,606
20110615;-0,02;-0,007;0;0,006;1,994
20110616;0,007;-0,003;-0,028;0;0,237
20110617;-0,007;0;0,012;0;-0,121
20110620;-0,007;-0,003;0,009;-0,013;-0,054
20110621;0;0,003;-0,003;0,01;0,766
20110622;0,014;0,036;0,013;0,004;0,057
20110624;0;-0,033;0,004;0;-0,409
20110627;0;-0,002;-0,017;-0,018;1,9
20110628;-0,017;-0,003;-0,011;-0,011;-0,306
20110629;0;0,006;0,011;0,034;-0,614
20110630;0,024;0,001;-0,007;-0,029;5,395
20110701;-0,029;-0,029;-0,072;-0,019;-0,277
20110704;-0,019;-0,004;0,058;0,012;-0,829
20110705;0,008;0,02;0,002;0,023;1,584
20110706;0,029;0,002;-0,001;-0,023;-0,237
20110707;-0,035;-0,01;0;0,007;-0,032
20110708;0;-0,007;0;-0,014;-0,797
20110711;0,007;-0,011;-0,011;0;2,558
20110712;-0,048;-0,021;-0,045;-0,019;1,423
20110713;0,003;0;0,013;0,001;0,139
20110714;0,037;0,013;0,015;-0,009;-0,809
20110715;-0,022;-0,022;-0,004;-0,009;0,253
20110718;-0,034;-0,022;-0,099;-0,056;2,091
20110719;-0,058;-0,009;0,014;-0,01;-0,106
20110720;0,021;-0,037;-0,013;-0,034;-0,472
20110721;-0,029;-0,013;-0,039;0,02;1,073
20110722;0,028;0,04;0,064;0,017;0,019
20110725;-0,005;-0,01;0,009;0,004;-0,42
20110726;0,03;0,002;0,01;0,002;-0,618
20110727;-0,015;-0,013;-0,02;-0,018;4,6
20110728;-0,023;-0,025;-0,012;-0,01;0,555
20110729;-0,023;0,003;-0,01;-0,008;-0,369
20110801;0,016;0,012;0,015;0,027;-0,652
20110802;-0,006;-0,027;-0,053;-0,06;0,784
20110803;-0,061;-0,061;-0,086;-0,089;3,025
20110804;-0,068;-0,057;-0,105;-0,074;1,213
20110805;-0,158;-0,037;-0,119;-0,02;-0,107
20110808;0,046;-0,072;0,068;-0,068;-0,272
20110809;-0,04;-0,026;-0,089;-0,075;-0,019
20110810;-0,014;-0,016;-0,014;-0,018;-0,097
20110811;-0,049;-0,027;0,005;0,094;-0,405
20110812;0,092;0,072;0,111;0,072;0,594
20110816;0,102;0,134;0,093;0,137;-0,167
20110817;0,127;0,1;0,108;0,091;1,177
20110818;0,039;0,017;-0,106;-0,162;-0,063
20110819;-0,162;-0,101;-0,036;0,095;-0,048
20110822;0,119;0,085;0,191;0,091;-0,382
20110823;0,089;0,042;0,025;-0,001;0,257
20110824;0,012;-0,008;-0,012;-0,045;-0,526
20110825;-0,058;-0,05;-0,03;-0,028;-0,525
20110826;-0,058;-0,056;-0,068;-0,029;0,924
20110829;0,018;0,056;0,073;0,084;0,097
20110830;0,06;0,034;0,069;0,012;0,394
20110831;0,013;-0,005;-0,012;0,011;-0,656
20110901;-0,006;-0,011;-0,015;-0,038;0,506
20110902;-0,042;-0,005;-0,001;0,015;0,239
20110905;0;-0,024;-0,05;-0,071;-0,22
20110906;-0,052;-0,017;0;0,027;-0,042
20110907;0,072;0,025;0,046;0,035;0,192
20110908;0,003;-0,002;0,009;-0,004;-0,656
20110909;-0,01;0,006;-0,013;0,004;0,804
20110912;-0,078;-0,051;-0,066;-0,054;1,362
20110913;0,043;0,004;0,023;0,001;-0,664
20110914;-0,03;0;-0,002;0,011;4,081
20110915;0,026;0,018;0,026;0,011;-0,846
20110916;0,018;0,009;0,007;-0,004;-0,265
20110919;-0,013;-0,025;-0,036;-0,011;1,838
20110920;-0,033;-0,019;0;0;-0,473
20110921;0,004;-0,001;0;-0,009;-0,317
20110922;-0,012;-0,03;-0,063;-0,078;2,238
20110923;-0,061;-0,038;-0,055;-0,004;0,161
20110926;-0,005;0,022;0,039;0,009;-0,803
20110927;0,035;0,007;0,043;0,045;0,532
20110928;0,019;-0,005;-0,005;-0,026;-0,469
20110929;-0,029;-0,005;-0,015;0,014;-0,072
20110930;0,007;-0,017;-0,007;-0,016;1,347
20111003;-0,036;-0,027;-0,032;-0,036;1,583
20111004;-0,018;-0,025;-0,052;-0,044;-0,63
20111005;-0,017;0,021;0,038;0,032;3,379
20111006;0,039;0,02;0,004;-0,016;-0,853
20111007;0,027;0,004;0,017;0,018;0,042
20111010;-0,038;0,029;0,004;0,058;1,205
20111011;0,067;-0,003;0,023;-0,017;-0,464
20111012;-0,02;0,004;-0,002;0,025;0,942
20111013;0,016;0;0,024;-0,013;-0,657
20111014;-0,015;0,005;0;0,013;0,243
20111017;0,034;0,019;0;0,007;2,318
20111018;-0,03;-0,028;-0,014;-0,03;3,54
20111019;-0,002;-0,005;0,007;0,023;-0,958
20111020;0;0,082;0,008;0,038;3,073
20111021;0,058;0,06;0,055;0,101;0,907
20111024;0,12;0,075;0,11;0,055;1,203
20111025;0,043;-0,012;0;-0,043;-0,627
20111026;-0,061;-0,014;-0,008;0,027;-0,552
20111027;0,071;0,061;0,054;0,052;5,721
20111028;0,003;-0,013;0,018;-0,013;-0,733
20111031;-0,003;-0,026;-0,021;-0,021;-0,598
20111102;-0,082;-0,039;-0,078;-0,027;3,204
20111103;0,025;0,041;0,04;0,046;-0,363
20111104;0,071;0,039;0,071;0,02;0,823
20111107;0,019;-0,004;0,011;0,007;-0,49
20111108;0,003;0;0;-0,002;-0,458
20111109;-0,011;-0,011;-0,046;-0,006;2,189
20111110;-0,057;-0,004;-0,012;0;-0,502
20111114;0,077;0,048;0,036;0,018;1,383
20111115;0,004;-0,027;0,02;-0,009;-0,737
20111116;-0,018;0,013;0,004;0,023;-0,134
20111117;0,038;0,095;0,038;0,097;7,492
20111118;0,089;0,013;0,037;-0,047;-0,414
20111121;-0,046;-0,058;-0,049;-0,04;-0,398
20111122;-0,041;-0,012;0,011;0,019;-0,428
20111123;0,019;-0,007;-0,037;-0,031;0,958
20111124;-0,04;-0,036;-0,027;-0,002;-0,409
20111125;0,007;0,057;0,039;0,055;0,098
20111128;0,05;0,025;0,061;0,004;-0,232
20111129;0,038;0,031;0,025;0,024;2,736
20111130;-0,009;-0,015;0;0,008;-0,647
20111201;0,017;-0,002;0,007;-0,01;-0,777
20111202;-0,003;0,003;-0,003;0,006;0,601
20111205;-0,007;-0,013;-0,015;-0,009;1,046
20111206;-0,015;-0,015;-0,017;-0,031;-0,314
20111207;-0,024;0,032;0;0,032;0,778
20111208;0,032;-0,017;-0,027;-0,056;1,101
20111209;-0,075;-0,04;-0,026;0,024;-0,403
20111212;0,04;-0,005;0,028;-0,016;-0,564
20111213;-0,015;0,035;0;0,028;3,654
20111214;0,028;0,001;0,031;0,002;-0,761
20111215;0,016;-0,007;0,005;0,01;-0,513
20111216;-0,001;0,017;0,002;0,018;5,626
20111219;0,012;0,017;0,02;-0,005;-0,166
20111220;0,001;-0,002;-0,019;0,02;-0,621
20111221;0,02;0,068;0,033;0,041;4,046
20111222;0,054;-0,005;0,034;0,003;-0,468
20111223;-0,009;-0,016;-0,002;-0,003;-0,85
20111227;0,023;0,039;-0,025;-0,018;8,97
20111228;-0,04;-0,055;-0,018;-0,035;-0,499
20111229;-0,036;-0,036;-0,04;-0,025;2,794
20111230;-0,019;0,011;0,029;0,032;-0,86
20120102;0,031;0,012;0,023;0,016;-0,464
20120103;0,007;-0,005;-0,012;-0,008;1,276
20120104;-0,023;-0,006;-0,021;-0,022;0,973
20120105;-0,007;-0,001;0,006;0,022;-0,293
20120109;0,023;0,01;0,015;0,009;-0,323
20120110;0,013;0,006;0,025;0,004;-0,393
20120111;0,004;0;-0,017;-0,002;-0,143
20120112;-0,022;-0,006;-0,007;-0,002;1,241
20120113;0,001;-0,006;0,001;-0,026;-0,383
20120116;-0,042;-0,022;-0,028;0;2,143
20120117;0,036;0,016;0,032;0,008;-0,298
20120118;-0,003;-0,007;-0,03;-0,03;0,001
20120119;-0,028;-0,026;-0,007;-0,012;-0,521
20120120;-0,009;-0,005;-0,001;0;0,287
20120123;0,009;0,006;-0,017;0,018;0,987
20120124;0,015;0,02;0,029;0;-0,145
20120125;-0,006;-0,011;0;-0,002;-0,173
20120126;-0,005;0,038;-0,005;0,042;1,26
20120127;0,053;0;0,036;0;-0,792
20120130;-0,006;0,001;-0,021;0,007;1,084
20120131;0,01;0,02;0,028;-0,015;0,984
20120201;-0,004;-0,02;-0,016;0,002;0,957
20120202;0;0;0,005;-0,004;-0,315
20120203;-0,02;-0,004;0;0,001;-0,533
20120206;0,003;-0,006;0,006;0;-0,781
20120207;0;-0,003;-0,001;0,002;1,302
20120208;0,004;0,079;0,009;0,067;5,263
20120209;0,067;-0,001;0,034;-0,013;-0,82
20120210;-0,016;-0,026;-0,023;-0,023;0,062
20120213;-0,018;-0,015;0,007;0,002;-0,426
20120214;-0,001;0,013;0,005;0,005;0,01
20120215;0,001;-0,002;-0,019;-0,013;1,194
20120216;-0,011;-0,026;0;-0,008;-0,493
20120217;-0,012;0,026;0,004;0,024;0,378
20120220;0,046;0,007;0,028;0,005;-0,528
20120221;-0,016;0,015;-0,002;0,015;2,016
20120222;0,028;-0,003;0,001;-0,021;-0,501
20120223;-0,042;-0,023;-0,023;0;0,517
20120224;0,015;0;0,019;0,003;-0,713
20120227;0,002;-0,003;-0,015;-0,008;0,036
20120228;-0,016;-0,007;0,007;0;1,303
20120229;0,009;0,026;-0,048;-0,006;1,806
20120301;-0,033;-0,032;0,017;-0,027;-0,123
20120302;-0,003;0;0,004;0,005;-0,797
20120305;0,03;-0,001;0,005;0,002;0,653
20120306;-0,02;-0,02;-0,071;-0,034;2,158
20120307;-0,06;-0,02;0,007;0,014;-0,531
20120308;0,046;0,023;0,055;0,01;-0,131
20120309;0,01;-0,009;-0,014;-0,02;-0,416
20120312;-0,024;-0,018;-0,025;-0,001;0,138
20120313;0,005;-0,001;0,001;-0,01;0,154
20120314;-0,015;0,012;0,004;-0,001;1,602
20120315;-0,003;0,016;0,003;0,043;0,661
20120316;0,057;0,039;0,052;0,002;-0,308
20120319;0,012;-0,013;-0,022;-0,022;-0,536
20120320;-0,044;-0,037;-0,021;-0,016;-0,225
20120321;-0,02;-0,001;0;0,016;-0,072
20120322;0,025;0,01;0,006;-0,01;0,692
20120323;-0,014;-0,007;0,003;0,021;-0,677
20120326;0,021;0,016;0,012;0,017;1,283
20120327;0,028;0,024;-0,038;-0,052;6,218
20120328;-0,068;-0,067;-0,008;0,008;-0,512
20120329;0,014;0;0,003;-0,002;-0,753
