Date;Open;High;Low;Close;Volume
20091130;0,167;0;0,167;0;-0,942
20091207;0;0,114;0;0,114;-0,823
20091209;-0,1;-0,104;-0,1;-0,104;50,16
20091210;-0,111;-0,043;-0,111;-0,043;-0,918
20091216;-0,043;-0,042;-0,098;-0,043;8,505
20091222;0,119;0,014;0,188;0,008;0,027
20091228;0,092;0,031;0,092;0,039;-0,795
20091230;0,023;0;0,023;0;-0,762
20091231;0,119;0,119;0,119;0,119;-0,76
20100104;-0,067;-0,067;-0,067;-0,067;3,167
20100118;0,043;0,086;0,043;0,086;-0,3
20100119;0,082;0,053;0,082;0,053;10,429
20100120;0,025;0,062;0,025;0,062;-0,825
20100121;0,019;-0,029;0,019;-0,029;-0,571
20100122;0;0;0;0;5,333
20100125;0,018;0,018;0,018;0,018;-0,921
20100128;-0,012;-0,012;-0,012;-0,012;-0,333
20100201;0,018;0,018;0,018;0,018;1
20100209;0;0;0;0;0,55
20100211;-0,006;-0,006;-0,006;-0,006;3,839
20100212;0,006;0,006;0,006;0,006;-0,8
20100217;0;0;0;0;-0,933
20100223;0;0;0;0;-0,5
20100406;0;0,183;0;0;561
20100407;0,041;-0,04;0;0,136;-0,573
20100408;0,08;0,042;0,124;0,042;-0,917
20100409;0,011;0;-0,032;0;375,7
20100412;0,042;0,025;0,087;0,025;-0,988
20100413;0,025;0,01;0,025;0,01;0,136
20100414;0,01;0,014;0,01;0,014;-0,9
20100420;0,014;0,019;0,014;0,019;4,8
20100426;-0,067;0,009;-0,067;0,009;-0,603
20100427;0,102;0,019;0,102;0,019;0,957
20100430;-0,065;-0,045;-0,065;-0,045;1,444
20100504;0,089;0,067;0,04;0;-0,182
20100505;0;-0,018;0,048;0,048;-0,444
20100506;-0,045;0;-0,045;0;-0,1
20100507;0,01;0;0;0;-0,333
20100514;-0,038;-0,018;-0,143;-0,018;2,667
20100525;0,059;0,287;0,2;0,287;1,864
20100526;0,111;-0,101;0,03;-0,101;-0,648
20100527;-0,15;0,04;-0,083;0,04;-0,838
20100531;0,02;0,038;0,02;-0,001;17,278
20100608;0,01;-0,111;0,01;-0,076;-0,927
20100609;0,181;0,033;0,181;0,033;-0,792
20100621;-0,194;-0,194;-0,194;-0,194;3
20100622;0,2;0,2;0;0,2;2,35
20100623;-0,2;-0,083;-0,04;-0,083;-0,896
20100624;0;-0,001;0;-0,001;2,571
20100625;0;-0,041;0;-0,041;-0,2
20100630;0,104;0,044;0,104;0,044;3
20100705;0,085;0,045;0,085;0,045;-0,875
20100708;0;0;0;0;0,5
20100714;0;0;0;0;0,333
20100716;0;0;0;0;-0,25
20100721;0;0;0;0;-0,333
20100722;0;0;0;0;0
20100727;0,009;0,009;0,009;0,009;0,2
20100728;0;0,034;0;0,034;4,25
20100730;0,034;0,075;0,034;0,075;-0,238
20100802;0,042;0,008;0,042;0,008;0,875
20100803;-0,168;-0,008;-0,168;-0,008;-0,711
20100804;0,236;0,078;0,236;0,078;6,692
20100805;-0,043;-0,115;-0,043;-0,115;-0,9
20100806;0,012;0,049;0,012;0,049;3,05
20100809;0,052;0,016;0,052;0,016;-0,901
20100810;0;0;0;0;0,25
20100812;-0,015;0;-0,046;0;4,3
20100816;-0,031;-0,046;0;-0,046;-0,434
20100818;0;0;0;0;0,133
20100819;0,008;0,016;-0,2;0,016;1,941
20100823;-0,008;-0,016;0,25;-0,016;-0,8
20100825;0;0;0;0;0,5
20100826;0;0,016;0;0,016;-0,3
20100827;-0,176;-0,016;-0,176;-0,016;0,905
20100831;-0,029;0,04;-0,029;0,04;2,75
20100906;0,35;0,038;0,35;0,038;-0,933
20100915;-0,022;-0,022;-0,022;-0,022;0,5
20100922;-0,167;0;-0,167;0;0
20100923;0;-0,091;-0,091;-0,091;4,333
20100927;0,136;0,083;0,25;0,083;-0,812
20100929;0;0,023;0;0,023;0,667
20101006;-0,288;-0,331;-0,288;-0,331;3
20101007;0,011;0,067;-0,045;0,067;3,7
20101011;0,05;-0,005;0,112;-0,005;-0,957
20101013;-0,005;0;-0,005;0;13,25
20101014;0,016;0,011;0,016;0,011;0
20101015;0,005;0,005;0,005;0,005;0,053
20101018;0,009;0,01;0,009;0,01;-0,167
20101019;0,001;0,013;0,001;0,013;2,58
20101020;0,021;0,012;0,021;0,012;-0,626
20101021;0,005;0,199;0,001;0,199;2,854
20101022;0,176;-0,003;0,06;-0,074;0,018
20101025;-0,124;-0,13;-0,157;-0,194;0,275
20101026;-0,131;-0,082;-0,026;0,066;0,087
20101027;-0,04;-0,009;-0,014;-0,053;-0,322
20101028;0,039;-0,056;-0,059;-0,056;0,011
20101029;-0,099;-0,099;-0,05;-0,061;0,038
20101102;0,022;0,044;0,053;0,04;0,369
20101103;-0,02;0,051;0,002;0,058;0,759
20101104;0,085;0,001;0,084;0,001;-0,388
20101105;0,01;0,001;0,007;0,001;-0,427
20101108;0,018;0,017;0,009;0,003;-0,379
20101109;-0,022;-0,013;-0,009;0;-0,221
20101110;0,005;-0,003;-0,05;-0,003;1,949
20101112;0,001;0;0,053;0;-0,52
20101115;-0,055;-0,011;-0,049;-0,011;0,084
20101116;0,043;-0,002;0,041;-0,005;-0,262
20101117;-0,003;-0,003;-0,006;-0,001;-0,167
20101118;0;0,006;0,005;0,002;0,06
20101119;0,006;0,002;0,006;0,006;0,189
20101122;0,002;0,002;0,002;0,002;0,57
20101123;0,002;0,001;-0,042;-0,001;-0,139
20101124;-0,005;-0,005;-0,025;-0,005;0,109
20101125;0,032;0,078;0,103;0,036;-0,047
20101126;-0,006;-0,047;-0,073;-0,076;3,78
20101129;-0,068;-0,07;-0,001;-0,001;-0,95
20101130;0,004;0,058;0,005;0,059;-0,074
20101201;0,053;-0,001;0,053;-0,001;-0,8
20101202;-0,064;-0,064;-0,083;-0,08;32,425
20101203;-0,018;0,018;-0,005;0,036;0,393
20101206;0,032;0,002;-0,002;0,002;154,801
20101207;-0,017;0,023;0,019;0,023;-0,989
20101208;0,037;-0,01;0,043;-0,01;-0,938
20101209;-0,054;0;-0,054;0;-0,2
20101210;0,057;0,018;0,057;0,018;0,312
20101214;-0,052;0,017;-0,052;0,017;53,776
20101215;0,089;0;0,089;0;-0,943
20101217;-0,04;-0,006;-0,065;-0,006;-0,185
20101220;-0,026;-0,006;-0,011;-0,006;1,047
20101221;0,06;0;0,047;-0,002;1,115
20101222;-0,034;-0,011;-0,012;-0,009;-0,739
20101223;-0,027;0,009;-0,03;0;2,675
20101227;0,048;-0,014;0,05;-0,005;-0,918
20101228;0;0;0;0;-0,444
20101229;-0,009;-0,007;-0,013;-0,013;4,95
20101230;-0,015;0,029;-0,012;0,036;4,244
20101231;0,048;0;0,048;0;-0,968
20110103;-0,011;-0,011;-0,023;-0,011;5,45
20110104;-0,031;-0,031;-0,02;-0,031;-0,736
20110105;0,026;0,035;-0,004;0,027;4,535
20110107;0;-0,007;0,001;0;-0,16
20110110;-0,035;-0,036;-0,007;-0,036;-0,88
20110111;0,011;0,03;0,011;0,03;2,989
20110112;-0,005;-0,023;-0,014;-0,023;-0,367
20110113;-0,034;0,03;-0,081;0,03;12,779
20110114;0,041;-0,023;0,105;-0,023;0,512
20110117;0;0,023;-0,012;0,023;0,855
20110118;-0,024;0,001;-0,012;0,001;-0,833
20110119;0,049;0,001;0,04;0,001;-0,387
20110120;-0,043;-0,001;-0,035;-0,001;0,701
20110121;-0,002;0,015;-0,002;0,015;0,132
20110124;0,005;0,001;-0,006;0,001;-0,422
20110125;0;0;-0,004;-0,049;3,477
20110126;0,053;0;0,069;0,052;-0,529
20110127;0,006;0;-0,022;-0,005;0,581
20110128;-0,058;-0,009;-0,032;-0,011;-0,944
20110131;-0,001;-0,008;-0,001;-0,001;0,704
20110201;0,034;-0,001;-0,027;-0,028;64,054
20110202;-0,024;-0,033;0;-0,042;-0,746
20110203;-0,036;-0,013;0;0,012;-0,003
20110204;-0,024;-0,011;-0,024;0;-0,935
20110207;0,024;-0,012;0,024;-0,012;0,625
20110208;-0,012;-0,012;-0,012;-0,012;1,428
20110209;-0,011;0,025;-0,019;0,025;-0,417
20110210;0,037;0;0,001;-0,012;0,836
20110211;-0,012;0,009;-0,034;0,021;4,757
20110214;0,025;0,039;0,087;0,026;-0,582
20110215;0,023;-0,012;0,029;0,001;-0,986
20110216;-0,046;-0,014;-0,046;-0,014;6
20110217;0;-0,033;0;-0,033;-0,514
20110218;0,012;0,012;0,012;0,012;-0,706
20110221;0,036;0,036;0,036;0,036;0
20110222;-0,001;-0,001;-0,001;-0,001;-0,2
20110225;-0,057;-0,023;-0,057;-0,023;3,025
20110228;0,038;0,001;-0,044;-0,06;30,925
20110301;-0,096;-0,012;-0,019;-0,001;0,135
20110302;0,038;-0,012;0,038;0,04;-0,919
20110303;0,038;0;-0,018;-0,056;-0,764
20110304;0;-0,001;0,057;0,057;3,117
20110307;-0,066;-0,003;-0,066;-0,016;3,245
20110309;0;-0,034;0;-0,038;-0,74
20110310;-0,009;-0,042;-0,009;-0,023;-0,505
20110311;0,07;0,093;0,03;0,089;11,408
20110315;0,013;-0,009;0,053;-0,005;-0,896
20110316;-0,046;-0,046;-0,046;-0,046;-0,69
20110317;-0,024;0,043;-0,024;0,043;7
20110318;0,023;-0,024;0,013;-0,024;0,5
20110321;-0,004;-0,023;0,005;-0,023;-0,917
20110322;-0,021;0,047;-0,021;0,046;10,64
20110323;0,073;0,043;0,039;0,014;-0,284
20110324;-0,031;-0,041;-0,028;-0,026;79,54
20110325;-0,018;-0,008;0,008;0,006;-0,989
20110328;0,003;-0,003;-0,012;-0,018;2,279
20110329;-0,008;-0,032;0,009;-0,026;-0,601
20110330;-0,024;0,054;-0,045;0,05;4,63
20110331;0,019;-0,029;0,042;-0,016;0,002
20110401;0,001;-0,013;-0,007;-0,045;-0,231
20110404;-0,015;-0,039;-0,013;-0,013;-0,627
20110405;0;0;-0,026;-0,02;-0,716
20110406;-0,028;-0,027;-0,035;-0,026;5,497
20110407;0,025;0,024;0,067;0,051;-0,996
20110408;-0,037;0,022;-0,037;0,018;21,1
20110412;0,049;-0,011;0,049;-0,007;-0,548
20110413;-0,06;-0,027;-0,06;-0,027;4,4
20110414;0,067;0,03;0,021;-0,014;0,293
20110415;-0,043;-0,043;0;0;-0,956
20110418;-0,048;0,043;-0,048;-0,01;26,387
20110419;0,079;-0,015;0,079;0,038;-0,988
20110420;0;0;0;0;26
20110421;-0,008;-0,008;-0,011;-0,011;0,541
20110426;-0,003;-0,003;-0,037;-0,036;2,63
20110428;-0,037;-0,037;0;-0,001;-0,934
20110429;0;0,064;0;0,057;63,94
20110502;0,031;-0,031;0,014;-0,03;-0,87
20110504;-0,006;-0,006;-0,003;-0,014;-0,25
20110506;-0,025;-0,014;-0,011;0;-0,132
20110509;0,014;0,003;0,014;0,003;0,458
20110510;0,041;0,063;-0,013;0,063;5,888
20110511;0,02;0,007;-0,001;0,007;0,436
20110512;-0,04;0,013;0,034;-0,042;-0,613
20110513;0,064;0,009;0,04;0,037;0,246
20110516;-0,023;-0,028;-0,001;-0,004;-0,736
20110517;0,009;0,029;-0,033;-0,028;-0,253
20110518;-0,117;0,009;-0,078;0,073;4,068
20110519;0,085;0;0,082;0;-0,042
20110520;0,008;-0,005;0,011;-0,005;-0,723
20110523;0,061;0,019;-0,022;0,019;0,813
20110524;-0,027;-0,019;0,054;-0,019;-0,791
20110525;0,065;0,033;0,001;0,031;-0,956
20110526;-0,002;0,055;0,058;0,044;156,176
20110527;-0,036;-0,026;-0,032;-0,018;0,551
20110530;0,039;-0,017;0;-0,059;-0,855
20110531;-0,03;-0,025;0,001;0,001;1,919
20110601;-0,009;0,003;-0,067;0;-0,851
20110602;0,008;-0,02;0,001;-0,045;0,49
20110603;-0,04;-0,04;0,033;0,011;-0,972
20110606;-0,047;-0,044;-0,047;-0,044;4,091
20110607;0,077;0,074;0,077;0,074;-0,982
20110610;0,001;0,003;0,001;0,003;249
20110614;-0,055;-0,001;-0,055;-0,001;-0,76
20110615;-0,014;-0,049;-0,014;-0,049;8,717
20110617;0,032;0,012;0,021;0,001;0,444
20110620;-0,003;-0,003;0,004;0,004;0,545
20110621;0,038;0,096;0,042;0,087;6,462
20110622;0,007;-0,012;0,005;0;-0,859
20110624;-0,025;-0,058;-0,025;-0,06;-0,525
20110627;0,009;0,021;0,001;0,024;2,734
20110628;0,011;-0,001;0,02;-0,001;-0,609
20110630;-0,029;0,039;-0,029;0,039;0,627
20110701;0,046;0;0,046;-0,011;-0,094
20110704;-0,01;-0,024;-0,013;-0,025;-0,643
20110706;-0,022;-0,032;-0,019;-0,019;-0,2
20110707;-0,017;0;-0,017;0;-0,5
20110708;0,018;0;0,018;0;0
20110711;0;0;0;0;-0,655
20110712;-0,017;-0,017;-0,019;-0,019;16,391
20110715;0,004;0,004;0,005;0,005;-0,967
20110720;0;0;0;0;1,5
20110721;0;0;0;0;4
20110725;-0,007;0,013;-0,032;0,013;0,082
20110726;0,02;0,065;0,047;0,065;12,401
20110727;0,034;-0,006;0,021;-0,006;-0,393
20110728;-0,014;0;-0,001;-0,036;-0,75
20110729;0,006;-0,03;0,006;0,006;-0,7
20110801;-0,004;0;-0,004;0;-0,394
20110802;-0,004;-0,008;-0,004;-0,008;-0,5
20110803;0;0;-0,038;-0,038;17,68
20110804;-0,04;-0,038;-0,041;-0,041;0,046
20110805;-0,049;-0,045;-0,072;-0,072;0,634
20110808;-0,094;-0,058;-0,07;-0,067;-0,005
20110809;-0,049;-0,092;-0,07;-0,073;-0,848
20110810;-0,008;-0,008;0,053;0,053;-0,585
20110811;-0,05;-0,017;-0,063;-0,017;5,219
20110812;0,009;-0,025;0,023;-0,025;-0,803
20110816;0;0,028;-0,002;0,028;8,309
20110818;0,043;0,015;-0,059;-0,086;0,283
20110819;-0,067;-0,043;0,026;0,063;-0,641
20110822;0,023;-0,002;-0,013;-0,047;-0,038
20110823;-0,068;-0,066;-0,024;-0,022;-0,866
20110830;0,011;0,009;-0,026;-0,028;9,809
20110901;-0,037;-0,037;0;0;-0,864
20110906;0,017;0,035;0;0,008;9,5
20110920;-0,008;0,08;-0,004;0,109;1,405
20110921;0,147;0,1;0,162;0,069;-0,218
20110922;0,03;-0,03;0,013;-0,018;-0,719
20110923;-0,024;0;-0,008;0,016;-0,537
20110926;-0,012;-0,035;-0,012;-0,035;-0,975
20111013;0,003;0,048;0,003;0,048;38499
20111017;0,01;0,013;0,01;0,013;-0,997
20111018;0,104;0,082;0,104;0,082;-0,785
20111019;0,001;-0,025;0,001;-0,025;-0,906
20111024;0,042;0,049;0,042;0,049;47,759
20111025;0,043;0,036;0,043;0,036;-0,93
20111026;0,055;0,099;0,055;0,099;10,707
20111027;0,062;0,092;0,062;0,088;3,195
20111028;0,054;-0,016;0,042;-0,011;-0,706
20111031;-0,042;-0,042;-0,031;-0,042;-0,871
20111102;-0,002;0,018;-0,002;0;8,451
20111103;-0,009;-0,025;-0,009;-0,007;0,078
20111104;0,029;0,026;-0,006;-0,01;-0,245
20111107;-0,033;-0,023;0,001;0,007;0,455
20111109;0,004;-0,007;-0,038;-0,044;-0,141
20111110;-0,029;-0,029;0,013;0,013;-0,717
20111114;-0,025;-0,025;-0,025;-0,025;-0,88
20111115;0;0;-0,062;-0,027;17,983
20111116;-0,04;-0,04;0,024;-0,013;-0,824
20111117;0,035;0,035;0,035;0,035;-0,9
20111118;-0,046;-0,046;-0,046;-0,046;49
20111121;-0,011;0,007;-0,041;0,007;0,407
20111122;0,004;-0,014;0,036;-0,014;-0,694
20111128;0;0;0;0;0,558
20111129;0,007;0,007;0,007;0,007;-0,254
20111130;-0,047;-0,04;-0,047;-0,04;1,7
20111201;-0,033;-0,04;-0,034;-0,041;0,074
20111202;-0,012;-0,012;-0,046;-0,046;-0,121
20111205;-0,035;-0,035;0,002;0,002;-0,876
20111206;-0,008;-0,008;-0,05;-0,05;7,538
20111207;-0,039;-0,038;-0,016;-0,016;3,855
20111208;-0,016;-0,018;-0,017;-0,017;-0,415
20111209;-0,005;0,025;0,015;0,037;2,02
20111212;0,02;-0,006;0,02;0,002;-0,775
20111213;-0,015;0,031;-0,015;0,015;2,115
20111214;0,033;0,005;0,02;0,005;-0,078
20111215;-0,014;-0,035;-0,002;-0,019;-0,866
20111216;0,005;0,005;0,005;0,005;0,175
20111219;0,029;0,029;0,029;0,029;0,009
20111220;0,003;0,095;0,003;0,03;0,753
20111221;0,072;-0,017;0,072;0,044;-0,476
20111222;0,026;0,129;0,026;0,1;0,185
20111223;0,07;0,038;0,001;0,029;-0,468
20111227;-0,039;-0,046;0,027;-0,014;3,157
20111228;0,01;0,033;0,01;0,003;-0,265
20111229;0,045;0,004;0,045;0,035;-0,543
20120102;0,026;-0,013;0,003;-0,035;1,073
20120103;-0,063;-0,063;-0,042;-0,042;-0,089
20120110;-0,003;0,007;-0,012;-0,012;-0,27
20120111;0,034;0,024;0,046;0,046;-0,999
20120116;-0,032;-0,032;-0,045;-0,045;959
20120118;-0,048;-0,048;-0,035;-0,035;-0,938
20120119;0,007;0,045;0,007;0,045;14,333
20120120;0,014;0,026;0,014;0,026;-0,726
20120123;0,049;0,072;0,049;0,072;3,067
20120125;0,034;0;0,032;-0,03;1,367
20120126;-0,005;-0,03;-0,005;0;-0,423
20120127;0,009;0,084;0,01;0,032;19,168
20120130;-0,001;-0,069;-0,001;-0,025;-0,927
20120131;0,06;0,047;0,06;0,05;-0,516
20120201;0;-0,001;-0,002;-0,004;-0,301
20120202;-0,002;-0,002;0;0;-0,714
20120206;0,016;0,039;0,016;0,039;5,99
20120207;-0,005;-0,018;-0,005;-0,018;-0,049
20120208;0,018;0,038;0,018;0,038;0,861
20120209;-0,006;-0,035;-0,006;-0,035;-0,596
20120213;-0,017;-0,017;-0,053;-0,03;5,011
20120214;-0,015;-0,013;0,023;0;-0,917
20120217;0,019;0,025;0,019;0,025;5,148
20120220;0,038;0,03;0,034;0,027;-0,529
20120222;0,014;0,018;0,018;0,021;-0,561
20120223;-0,031;-0,034;-0,031;-0,034;-0,451
20120224;0,033;0,035;0,033;0,035;0,272
20120227;0,002;0,001;-0,021;-0,022;3,764
20120228;0;0,005;0,024;0,028;-0,959
20120229;0,005;0;0,005;0;1,209
20120307;-0,039;-0,039;-0,039;-0,039;0,316
20120309;0;0;-0,048;-0,006;25,568
20120312;-0,048;-0,044;0;-0,038;-0,7
20120313;0;0,032;-0,006;0,024;0,932
20120314;0,031;-0,005;0,038;0,004;-0,969
20120315;-0,034;0,018;-0,034;-0,012;44,083
20120316;0,004;-0,042;0,004;-0,018;-0,475
20120321;0,012;0,006;0,012;0,012;-0,951
20120322;0;0,111;0;0,047;50,757
20120323;0,099;0,007;0,086;0,05;-0,445
20120326;0,031;0,189;0,043;0,21;0,613
20120327;0,307;0,114;0,155;0,003;0,83
20120328;-0,082;-0,079;-0,009;-0,027;-0,406
20120329;-0,002;-0,005;-0,048;-0,011;-0,256
20120330;-0,05;0;0,044;0,058;-0,206
20120402;0,099;0,044;-0,009;-0,045;-0,529
20120403;-0,123;-0,085;-0,079;-0,029;-0,145
20120404;0,038;-0,005;0,044;0,024;-0,831
20120410;0;0;-0,003;-0,05;9,331
20120411;-0,051;-0,004;-0,001;0,048;-0,932
20120412;0,039;-0,01;0;-0,014;4,115
20120413;-0,013;-0,013;0,026;-0,008;-0,247
20120416;0,005;0,057;0,005;0,023;9,052
20120417;0,062;0,023;-0,022;0,019;0,688
20120418;0,001;-0,013;0,07;0,009;-0,952
20120419;0;0;0,014;0,014;1,041
20120420;-0,024;0,025;-0,023;-0,017;1,366
20120423;0,019;-0,03;-0,082;-0,063;0,076
20120425;-0,034;-0,034;0,002;-0,025;-0,331
20120426;-0,06;-0,025;0,005;0,043;-0,648
20120427;-0,006;-0,002;-0,006;-0,002;-0,739
20120430;0,043;0,001;0,043;0,001;-0,005
20120507;-0,043;-0,043;-0,045;-0,045;4,03
20120509;-0,044;-0,044;-0,099;-0,042;1,165
20120510;-0,033;-0,033;0,027;-0,033;-0,991
20120514;0,024;0,024;0,024;0,024;25,316
20120515;-0,022;-0,022;-0,022;-0,022;-0,022
20120516;0,047;0,047;0,022;0,022;-0,479
20120517;-0,085;-0,023;-0,063;0;8,824
20120518;0,002;-0,022;0,002;-0,022;-0,825
20120521;0;0,003;0;0,003;2,85
20120523;0,007;-0,037;-0,016;-0,059;0,315
20120528;-0,056;-0,023;-0,068;0;11,201
20120529;0,009;-0,026;0,045;-0,026;-0,99
20120530;-0,001;0,047;-0,001;0,047;361,924
20120531;0,047;-0,001;0,047;-0,001;-1
20120601;-0,053;-0,053;-0,053;-0,053;5,5
20120604;0;0;0;0;3,369
20120605;0;0;0;0;0,768
20120606;0,006;0,006;0,006;0,006;-0,291
20120618;-0,067;-0,03;-0,067;-0,03;-0,517
20120620;0,049;0,01;0,049;0,01;4,407
20120622;-0,01;-0,01;-0,01;-0,01;0,022
20120625;-0,038;0,001;-0,038;0,001;-0,472
20120626;0,087;0,045;0,087;0,045;-0,996
20120628;0;0;0;0;99
20120706;-0,011;0,073;-0,011;0,073;168,235
20120710;0,051;-0,031;0,051;-0,031;-0,997
20120711;-0,011;-0,011;-0,011;-0,011;0
20120717;-0,038;-0,038;-0,038;-0,038;0,1
20120720;-0,012;-0,012;-0,012;-0,012;0,473
20120725;-0,011;-0,011;-0,011;-0,011;4,864
20120726;0,001;0,001;0,001;0,001;-0,684
20120727;-0,049;-0,049;-0,049;-0,049;-0,533
20120730;0,039;0,039;0,039;0,039;-0,321
20120801;-0,015;-0,015;-0,015;-0,015;2,895
20120802;-0,047;-0,047;-0,047;-0,047;-0,351
20120803;0,04;0,04;0,04;0,04;3,167
20120820;-0,047;-0,047;-0,047;-0,047;-0,97
20120822;0,05;0,05;0,016;0,016;43,5
20120827;-0,049;-0,049;-0,061;-0,061;1,116
20120828;-0,057;-0,043;-0,013;0,001;-0,575
20120829;0,04;0,025;-0,007;-0,021;0,598
20120906;-0,087;-0,087;-0,045;-0,045;-0,14
20120907;-0,002;-0,002;0;0;21,424
20120912;-0,047;-0,045;-0,047;-0,045;-0,96
20120914;0,027;0,096;0,027;0,088;-0,809
20120918;-0,005;-0,069;-0,005;-0,062;-0,286
20120919;-0,011;0,032;-0,011;0,032;1,275
20120921;-0,006;-0,048;-0,006;-0,048;-0,67
20120924;0,05;0,05;0,05;0,05;-0,967
20121009;-0,027;-0,027;-0,048;-0,048;801
20121022;-0,063;-0,063;-0,047;-0,047;-0,514
20121029;-0,054;-0,023;-0,05;-0,018;-0,99
20121107;0;-0,032;0;-0,032;13,5
20121112;-0,059;-0,057;-0,078;-0,057;4,138
20121113;0,002;0;0,023;0;-0,785
20121115;0;0;0;0;3,375
20121116;0,018;0,018;0,018;0,018;-0,944
20121119;-0,047;0;-0,047;0;19,051
20121122;0,006;-0,005;0,006;-0,005;-0,654
20121128;-0,019;-0,033;-0,019;-0,033;0,827
20121205;0,023;0;0,023;0;-0,943
20121210;0;0;0;0;1,632
20121211;0;0;0;0;-0,333
20121218;-0,002;0;-0,047;0;378,72
20121219;0,002;0,034;0,049;0,015;-0,887
20121220;-0,026;-0,058;-0,028;-0,043;-0,634
20121221;0;0,037;0,002;0,039;-0,044
20121227;0,135;0,095;-0,012;0,032;0,182
20121228;-0,015;-0,015;0,129;0,043;-0,438
20130102;-0,017;-0,017;-0,016;-0,016;0,324
20130103;0,002;0,002;0,002;0,002;-0,999
20130104;0;0;-0,049;-0,049;801
20130107;-0,082;-0,082;-0,035;-0,035;-0,8
20130111;0,033;0,033;0,033;0,033;-0,994
20130115;0;0,02;0;0,02;801
20130116;0,02;0;0,02;0;-0,988
20130125;-0,002;0;-0,002;0;44
20130128;0,002;0;0,002;0;0,971
20130130;-0,034;0;-0,034;0;-0,683
20130131;-0,002;-0,011;-0,004;-0,011;1,082
20130201;0,009;-0,017;0,011;-0,017;6,778
20130204;0;0;0;0;-0,798
