Date;Open;High;Low;Close;Volume
20030609;0;-0,004;-0,004;0,004;0,008
20030610;-0,004;-0,016;-0,017;-0,028;-0,896
20030611;-0,013;-0,008;0;-0,004;3,873
20030612;0,004;0;-0,012;0;-0,652
20030613;-0,029;-0,021;-0,021;-0,012;-0,05
20030616;0,004;0,013;0;-0,009;1,611
20030617;-0,004;-0,012;0;-0,009;1,941
20030618;-0,004;0,025;0,009;0,026;-0,53
20030620;0,026;-0,004;0,017;0,013;-0,618
20030623;0,008;0;0,004;-0,008;-0,525
20030624;-0,013;-0,004;-0,004;0;1,695
20030625;0,004;0,008;0,009;0,013;3,1
20030626;0,004;-0,004;0,004;-0,004;-0,17
20030627;-0,008;0;-0,042;-0,033;1,06
20030630;-0,017;-0,029;0,004;0;-0,977
20030701;0;0;-0,035;-0,026;20,123
20030702;-0,034;-0,03;0,009;0;-0,277
20030703;0,004;0,013;0,009;0,009;0,141
20030704;0,022;0,018;0;-0,009;0,818
20030707;0,004;-0,004;0;0,013;-0,689
20030708;-0,009;-0,009;-0,004;-0,013;3,277
20030709;-0,009;-0,009;0;0,009;-0,598
20030710;-0,004;0,009;0;-0,004;-0,39
20030711;0,004;0;0,004;0,013;0,944
20030714;0,009;0;0,004;-0,004;-0,69
20030715;-0,009;-0,009;0;-0,004;-0,197
20030716;0,004;0,009;0,004;0,004;1,34
20030717;0,004;0,078;0,004;0,066;10,008
20030718;0,074;0,049;0,035;0,049;0,203
20030721;0,073;0,031;0,076;0,016;-0,497
20030722;-0,045;-0,041;-0,039;-0,031;-0,787
20030723;-0,032;-0,004;0;0,016;0,237
20030724;0,045;0,008;0,021;0,008;-0,242
20030725;0,012;0,039;0,02;0,027;-0,258
20030728;0,035;0,034;0,051;0,038;-0,084
20030729;0,034;0,004;0,008;-0,018;0,022
20030730;-0,018;-0,015;-0,019;0;0,073
20030731;-0,022;-0,014;-0,019;0;-0,51
20030801;0,019;0,007;0,031;0,007;1,281
20030804;0,008;0,022;0,015;0,014;-0,026
20030805;-0,007;-0,015;-0,037;-0,022;1,358
20030806;-0,033;-0,025;0;-0,011;-0,617
20030807;-0,004;0,011;-0,012;0,011;1,02
20030808;0,034;0,007;0,008;-0,022;-0,441
20030811;-0,026;-0,033;-0,004;-0,003;0,368
20030812;0;0,003;-0,004;0,003;-0,521
20030813;0,007;0,031;0,016;0,023;1,829
20030814;0,019;0;0,007;0,007;0,012
20030818;0;0,044;0,019;0,011;-0,225
20030819;0,03;-0,021;0,007;0,011;0,453
20030820;0;0,015;0,022;0,015;-0,62
20030821;0,015;0,064;0,015;0,049;1,882
20030822;0,049;0,023;0,028;0;-0,597
20030825;-0,02;-0,023;-0,021;0,014;1,065
20030826;0,038;0,05;0,06;0,037;-0,357
20030827;0,04;0,016;-0,003;-0,016;0,158
20030828;-0,016;-0,038;-0,05;-0,052;-0,222
20030829;-0,068;-0,019;0,007;0,01;0,635
20030901;0,045;0,006;0,028;0,024;-0,187
20030902;0,016;0,013;0,017;0,016;3,133
20030903;0;-0,003;-0,037;-0,023;-0,689
20030904;-0,046;0;0,003;0,003;0,081
20030905;0,014;-0,036;0,007;-0,013;-0,817
20030908;0;0,007;0,01;0,01;0,721
20030909;0,041;0,03;0,01;0,017;0,537
20030910;-0,016;-0,016;-0,017;-0,01;-0,1
20030911;-0,007;0,01;0,003;0,007;-0,109
20030912;0,02;0,003;0,007;-0,007;-0,27
20030915;-0,007;-0,007;0,014;0;-0,945
20030916;0;0,003;-0,017;0,016;12,166
20030917;-0,013;0,003;0,017;-0,013;0,411
20030918;-0,003;-0,019;-0,01;-0,003;5,68
20030919;0;0,01;0,007;0;-0,811
20030922;-0,003;0,003;-0,003;-0,003;-0,838
20030923;-0,007;-0,003;-0,01;0,013;0,434
20030924;0,02;0;0;-0,023;0,296
20030925;-0,013;-0,01;0;0,014;-0,478
20030926;-0,014;0;-0,003;-0,01;11,202
20030929;-0,003;-0,017;-0,01;-0,01;-0,942
20030930;-0,013;-0,003;-0,072;-0,081;11,031
20031001;-0,107;-0,122;-0,104;-0,085;1,499
20031002;-0,031;-0,015;-0,004;0,004;-0,403
20031003;0,008;-0,004;0,033;0,02;-0,754
20031006;0,02;0,067;0,004;0,043;2,864
20031007;0,035;-0,015;0,04;0,004;-0,699
20031008;0,008;0,011;0,012;0;-0,115
20031009;0;-0,004;-0,023;-0,019;1,087
20031010;-0,049;-0,045;-0,019;-0,016;-0,504
20031013;0,008;0,004;-0,004;0;-0,176
20031014;-0,004;-0,004;-0,004;-0,015;-0,405
20031015;-0,015;-0,015;-0,016;-0,016;4,26
20031016;-0,02;-0,008;-0,02;0,004;0,013
20031017;0,008;-0,004;0,004;-0,012;-0,399
20031020;-0,028;-0,02;-0,013;-0,028;-0,235
20031021;-0,008;-0,017;-0,046;-0,017;0,475
20031022;-0,046;-0,033;-0,026;-0,013;-0,27
20031023;-0,013;-0,026;-0,005;-0,039;0,197
20031024;-0,004;-0,004;0,018;0,009;-0,984
20031027;0;0;-0,013;0;13,286
20031028;-0,004;0;0;-0,004;1,649
20031029;0,004;0,062;0,009;0,053;4,379
20031030;0,053;0;0,058;0,009;-0,875
20031031;-0,008;0;-0,008;0,004;-0,392
20031103;0,03;0,017;0,017;0,004;3,001
20031104;-0,033;-0,033;-0,079;-0,067;2,417
20031105;-0,09;-0,068;-0,055;-0,049;0,089
20031106;0;-0,027;0;-0,014;-0,83
20031107;0;0;0,01;0;-0,51
20031110;-0,005;0;0,01;0,014;-0,994
20031112;0,033;0,047;0;0,005;2825,5
20031113;-0,032;-0,036;-0,024;-0,033;-0,804
20031114;-0,014;-0,024;-0,024;0,015;0,094
20031117;-0,028;-0,005;0;-0,005;-0,201
20031118;-0,005;-0,033;-0,064;-0,096;0,899
20031119;-0,082;-0,064;-0,034;-0,034;-0,949
20031120;-0,016;-0,034;-0,041;-0,041;2,319
20031121;-0,041;0,014;-0,032;-0,009;1,077
20031124;-0,006;-0,049;0,024;0;-0,31
20031125;-0,012;-0,017;-0,026;-0,009;-0,175
20031126;-0,012;0,04;0,006;0,046;0,047
20031127;0,012;0,02;0,012;0,017;-0,411
20031128;0,049;0,011;0,046;0,014;1,05
20031201;0,053;0,035;0,023;0,024;-0,269
20031202;0;-0,005;0,011;-0,015;0,241
20031203;-0,015;-0,016;0;0,005;-0,726
20031204;0,01;0,011;0;0,008;0,601
20031205;-0,005;-0,005;0,01;-0,003;-0,366
20031208;-0,01;-0,008;-0,01;-0,013;0,312
20031209;0;0,003;-0,016;-0,003;1,469
20031210;-0,016;-0,016;-0,011;-0,005;-0,141
20031211;0,011;0,024;-0,003;0,021;-0,801
20031212;0,024;0,011;0,014;0,013;13,877
20031215;0,029;0,018;0,038;0,016;-0,699
20031216;-0,021;-0,013;-0,003;-0,01;1,266
20031217;-0,005;-0,013;-0,026;-0,039;-0,311
20031218;-0,026;-0,026;-0,03;-0,033;9,531
20031219;-0,014;-0,014;0,006;0,006;-0,954
20031222;-0,005;0,014;0,009;0,025;6,965
20031223;0,019;0,016;0,008;0,014;0,414
20031229;0;-0,016;0,011;-0,011;-0,968
20031230;0,016;0,073;0,016;0,046;30,794
20031231;0,048;-0,008;0,016;0;-0,611
20040102;-0,017;0;0,013;0,018;-0,871
20040105;0,023;0,092;0,023;0,077;9,594
20040106;0,086;0,042;0,05;0,028;2,102
20040107;0,018;-0,018;0,02;-0,023;-0,705
20040108;-0,023;0;-0,019;-0,005;3,726
20040109;-0,028;-0,045;0;-0,019;-0,957
20040112;0,039;0,048;-0,009;0,043;11,713
20040113;0,018;0;0,029;-0,023;-0,653
20040114;0;0;-0,028;-0,014;0,368
20040115;-0,068;-0,055;-0,029;-0,005;-0,181
20040116;0,014;0,02;0,025;0,02;-0,074
20040119;0,029;0,014;-0,02;-0,028;0,311
20040120;-0,037;-0,024;0,025;0,019;2,53
20040121;0,034;0,014;0,004;-0,01;-0,951
20040122;-0,024;-0,005;-0,009;0,02;2,706
20040123;0,034;0,014;0,024;-0,01;3,234
20040126;-0,014;-0,014;-0,033;-0,014;-0,282
20040127;-0,033;-0,028;0;-0,009;-0,844
20040128;-0,01;-0,005;-0,03;-0,01;0,644
20040129;-0,044;-0,054;-0,035;-0,044;0,58
20040130;0,02;0,046;0,042;0,031;-0,059
20040202;0,031;0,005;0,02;0,01;-0,891
20040203;0,024;0,024;-0,025;0,005;4,003
20040204;-0,028;-0,01;0,026;0;-0,797
20040205;0;-0,019;-0,022;-0,025;14,663
20040206;-0,03;-0,025;-0,017;-0,02;1,685
20040209;0;0,005;0,01;0,015;-0,313
20040210;0,015;0,005;-0,016;-0,01;-0,645
20040211;-0,025;-0,01;0;0;-0,38
20040212;0,013;-0,003;0;0;2,251
20040213;-0,012;-0,012;-0,003;0;-0,698
20040216;0,02;0,02;-0,013;-0,026;2,243
20040217;-0,04;-0,04;-0,047;-0,039;2,021
20040218;-0,031;-0,005;0,011;0,008;-0,601
20040219;0;-0,008;0,006;0,003;-0,432
20040220;0,016;-0,003;0,003;0,014;-0,632
20040223;-0,01;0,008;0,005;0,013;2,384
20040224;0,037;0,019;0,01;0,013;-0,539
20040225;-0,021;-0,021;-0,002;-0,018;0,207
20040226;-0,003;0,016;0,005;-0,003;0,391
20040227;0,003;-0,008;-0,005;0,013;-0,046
20040301;0,008;0,029;0,01;0,029;2,033
20040302;0,045;0,066;0,048;0,051;0,242
20040303;0,055;0,029;0,05;0,044;-0,415
20040304;0,024;0,014;0,02;-0,014;-0,166
20040305;-0,009;-0,023;-0,028;-0,005;-0,316
20040308;-0,005;0,019;0,019;0,024;1,193
20040309;0,028;0,009;0,019;0,004;-0,253
20040310;-0,037;-0,009;-0,019;0;-0,503
20040311;0,019;-0,013;-0,028;-0,032;-0,26
20040312;-0,033;0,005;0,014;0,024;8,577
20040315;0,048;0,009;0,005;-0,033;-0,852
20040316;-0,037;-0,009;-0,005;0,01;-0,581
20040317;0,019;0,069;0,024;0,076;14,227
20040318;0,075;0,018;0,028;-0,035;1
20040319;-0,039;-0,026;-0,027;0,009;-0,909
20040322;-0,032;-0,022;0,005;-0,032;0,184
20040323;0,019;-0,027;0;0,014;0,063
20040324;-0,004;-0,004;0;-0,005;-0,293
20040325;-0,005;0,092;0,009;0,093;16,657
20040326;0,097;0,06;0,097;0,021;-0,603
20040329;0,072;0,072;0,068;0,104;1,158
20040330;0,043;-0,011;0,032;-0,004;-0,797
20040331;0,011;0,008;-0,019;-0,003;0,006
20040401;-0,008;-0,008;0,012;-0,019;-0,837
20040402;-0,019;0,049;0,008;0,047;11,363
20040405;0,038;-0,021;0;-0,019;-0,854
20040406;-0,033;-0,04;-0,012;-0,026;0,03
20040407;-0,023;-0,004;-0,015;0;0,189
20040408;0,004;0;0,004;0,004;-0,446
20040413;0,012;0,008;0,012;0,004;-0,143
20040414;-0,008;-0,019;-0,008;-0,019;-0,032
20040415;-0,008;-0,008;-0,004;0;0,177
20040416;-0,011;-0,008;-0,028;-0,019;0,814
20040419;0,004;0,016;0,012;0,008;-0,316
20040420;0;-0,015;-0,024;-0,008;0,139
20040421;-0,012;0,004;0,004;0,016;-0,482
20040422;0;0;0,004;-0,032;0,576
20040423;0;-0,016;0;0,012;-0,471
20040426;-0,012;-0,012;-0,008;-0,016;8,532
20040427;0;0;-0,013;-0,012;-0,882
20040428;-0,016;-0,004;0,008;0,012;-0,394
20040429;-0,004;0,016;-0,004;0,017;-0,742
20040430;0,008;-0,02;-0,004;-0,016;16,406
20040504;-0,033;-0,008;-0,021;-0,016;-0,754
20040505;0,021;-0,008;0,009;-0,004;1,736
20040506;-0,033;-0,029;-0,067;-0,062;3,928
20040507;-0,056;-0,06;-0,081;-0,089;-0,155
20040510;-0,091;-0,068;-0,049;0;-0,109
20040511;0,035;0,009;0,041;0,009;-0,933
20040512;0;0,015;0,02;0,01;3,845
20040513;0,015;0;-0,005;-0,019;-0,859
20040514;-0,033;-0,01;-0,03;0,014;1,156
20040517;0,005;-0,019;0,02;-0,024;-0,929
20040518;-0,005;0,01;0;0,015;32,886
20040519;0,005;0;0;0;-0,401
20040520;-0,015;-0,015;-0,015;-0,015;-0,72
20040521;0;0;0;-0,005;2,7
20040524;0,01;0,01;0,005;0;0,135
20040525;-0,034;-0,015;-0,025;0;-0,802
20040526;0,051;0,025;0,036;0,02;6,083
20040527;-0,015;0;0;-0,005;-0,391
20040528;0;0,024;0;0;3,701
20040531;0,059;0,014;0,029;0,039;-0,534
20040601;-0,009;0,009;0,005;-0,014;-0,63
20040602;0;-0,009;-0,01;-0,005;-0,11
20040603;-0,019;-0,028;-0,034;-0,014;2,385
20040604;-0,019;-0,019;0,01;-0,015;-0,766
20040607;-0,01;0;-0,005;0,005;11,011
20040608;0,015;0,005;-0,005;-0,015;-0,932
20040609;-0,029;-0,01;-0,005;-0,005;1,628
20040611;0;-0,01;-0,005;0,01;-0,016
20040614;0,035;0,025;0,03;0,015;-0,691
20040615;-0,009;-0,009;-0,01;-0,005;2,561
20040616;-0,015;0,005;-0,005;0,01;-0,977
20040617;-0,01;-0,01;-0,02;-0,029;96,343
20040618;-0,037;-0,032;-0,038;-0,037;-0,406
20040621;-0,003;-0,012;0,008;0,013;-0,589
20040622;0,016;0,023;0,016;0,02;-0,489
20040623;0,031;0,008;0,031;0,01;-0,904
20040624;-0,015;-0,005;-0,03;-0,02;29,256
20040625;-0,017;-0,027;-0,003;-0,012;-0,866
20040628;0;0,02;-0,013;0,02;0,149
20040630;-0,005;-0,003;0,008;-0,003;0,028
20040701;0,028;0,005;-0,003;0;3,761
20040702;-0,03;-0,03;0;-0,025;-0,886
20040705;0,01;0,023;0;0,023;42,074
20040706;0;0,003;0,01;0,003;0,236
20040707;0;-0,015;0;-0,015;-0,986
20040708;0;0,005;-0,023;0,005;6
20040709;0,005;0,01;0,029;0,01;-0,431
20040712;-0,01;0;-0,01;0;-0,711
20040714;0,015;-0,005;0,005;-0,015;5,214
20040715;-0,01;-0,01;-0,01;-0,01;-0,46
20040716;-0,01;-0,01;-0,016;0;1,514
20040719;-0,003;0,013;0,013;0,013;0,12
20040720;0,013;0,015;0,013;0,015;0,01
20040721;0,023;0,005;0,018;0;-0,791
20040722;-0,005;-0,005;-0,035;-0,033;0,672
20040723;-0,017;0,003;0,018;0,021;5,339
20040726;0,013;-0,008;0,013;0,007;-0,971
20040728;-0,005;-0,005;-0,005;-0,005;-0,644
20040729;-0,018;-0,018;-0,033;-0,018;46
20040730;-0,005;-0,005;-0,013;-0,029;-0,68
20040802;0,034;0,034;0,013;0,013;-0,007
20040803;-0,043;0,005;0;0,05;3,512
20040804;0,027;0,023;0,027;0,023;-0,311
20040805;0,003;-0,005;-0,026;-0,005;2,081
20040806;-0,01;-0,015;0,019;-0,015;-0,196
20040810;0;0;0;-0,015;-0,296
20040811;0,023;0,025;0,023;0,041;0,943
20040812;0,031;0;0,031;0;-0,932
20040813;0,005;0;-0,005;-0,01;-0,619
20040816;0;0;-0,015;-0,015;14,413
20040817;-0,025;-0,015;-0,032;-0,032;-0,038
20040818;-0,025;-0,012;0,008;0,023;2,342
20040819;-0,005;-0,013;-0,005;-0,005;-0,049
20040820;0,005;-0,002;-0,003;-0,002;0,137
20040823;-0,016;0;-0,008;-0,003;0,003
20040824;0,021;-0,003;0,021;0;-0,994
20040825;-0,016;-0,003;-0,021;-0,021;24,84
20040826;-0,005;-0,018;-0,005;-0,005;0,024
20040827;0,016;0,016;0,005;0,005;-0,553
20040830;-0,016;-0,016;-0,036;-0,016;3,296
20040831;-0,016;-0,011;0,016;0,003;-0,042
20040901;0,003;0,027;0,008;0,029;-0,707
20040902;0,027;0;0,013;-0,016;0,471
20040903;-0,023;-0,005;-0,011;0,011;-0,402
20040906;0,013;-0,008;0,005;-0,008;-0,401
20040907;-0,008;0,003;0;0,003;0,784
20040908;-0,005;0,078;-0,005;0,062;2,957
20040909;0,042;-0,029;0,035;-0,015;-0,795
20040910;0,01;-0,01;-0,008;-0,035;2,703
20040913;-0,025;-0,025;-0,018;-0,005;-0,559
20040914;0,005;0,005;0,003;-0,01;-0,319
20040915;-0,021;-0,01;-0,036;0;1,501
20040916;-0,011;0;0,027;0,011;0,653
20040917;0,021;0,015;0,011;-0,01;0,795
20040920;0,005;-0,01;0,016;0,016;-0,999
20040921;0;0;-0,031;-0,01;150,8
20040922;-0,021;-0,021;0,011;-0,01;-0,507
20040923;-0,005;-0,005;-0,011;-0,005;0,374
20040924;0;0,016;0;0,016;0,237
20040927;0,016;0;0,005;-0,016;-0,61
20040928;0,005;0,005;0;0,021;2,875
20040929;-0,021;0;0;0;-0,827
20040930;0;0,026;0;-0,013;25,711
20041001;0,016;-0,03;0,008;0;-0,914
20041004;0;0,047;0,005;0,05;59,345
20041005;0,041;0,045;0,044;0,005;-0,454
20041006;0;-0,028;-0,005;-0,01;-0,518
20041007;-0,015;-0,034;-0,025;-0,015;-0,736
20041008;-0,005;0;-0,046;-0,035;0,313
20041011;-0,035;-0,04;0;-0,015;-0,568
20041012;-0,021;0,005;-0,003;0,016;0,081
20041013;0,005;-0,011;-0,008;-0,005;0,305
20041014;-0,008;0;0,003;-0,024;-0,5
20041015;-0,008;-0,008;-0,006;0,016;1,18
20041018;0,032;0,013;0,017;0,013;-0,075
20041019;-0,034;0,016;-0,016;0;0,324
20041020;0,014;-0,018;0,014;-0,005;-0,349
20041021;0,016;0,003;0,016;0,005;-0,878
20041022;0,003;0;0,003;0;-0,141
20041025;-0,031;-0,005;-0,031;-0,011;27,509
20041026;0,035;0,037;0,035;0,03;0,579
20041027;0;-0,016;-0,005;-0,003;-0,635
20041028;0,021;0,008;0;-0,021;-0,263
20041029;-0,041;0;-0,016;0,008;3,98
20041102;0,027;0,025;0,027;0,021;-0,484
20041103;0,073;0,028;0,026;0,01;-0,101
20041104;-0,025;-0,025;-0,026;-0,028;-0,644
20041105;-0,027;-0,027;-0,003;-0,003;-0,879
20041108;-0,021;0,003;-0,018;0,024;37,379
20041109;0,027;0,003;0,018;0;-0,836
20041110;-0,003;-0,003;-0,003;-0,026;0,068
20041112;-0,034;-0,026;-0,015;0;-0,489
20041115;-0,003;0;-0,043;0;9,268
20041116;-0,029;-0,026;0,02;-0,026;-0,564
20041117;0,014;0,021;0,014;0,021;-0,718
20041118;0,021;0;-0,014;-0,021;9,382
20041119;-0,029;-0,01;0,005;0,011;-0,933
20041122;0,019;0;-0,008;-0,005;0,113
20041123;-0,022;0,01;0;0,016;-0,275
20041124;-0,017;-0,01;-0,011;-0,01;-0,3
20041125;0,039;0,043;0,025;0,043;7,054
20041126;-0,005;-0,003;0,008;-0,003;-0,819
20041129;0,037;-0,008;0,005;-0,008;0,246
20041130;-0,016;-0,016;0,016;-0,016;-0,359
20041202;0;0,005;-0,026;0,005;3,548
20041203;0,024;0,021;0,032;0,016;1,1
20041206;-0,023;-0,026;-0,039;-0,021;-0,411
20041207;0;0;0,024;0;-0,541
20041208;0;0;0,011;0;-0,515
20041209;0;0;-0,011;0;-0,453
20041210;-0,029;-0,011;-0,018;-0,026;1,937
20041213;0,003;0;-0,019;-0,008;1,504
20041214;-0,005;-0,021;-0,061;0;1,31
20041215;-0,028;-0,008;0,053;-0,008;-0,528
20041216;0,017;0,003;0,006;0,006;-0,663
20041217;0,022;0,017;0,017;0,011;2,499
20041220;-0,005;-0,005;-0,033;-0,043;-0,77
20041221;-0,043;-0,038;-0,006;-0,006;5,697
20041222;-0,029;0,003;-0,032;0,014;-0,503
20041223;0,038;0,037;0,047;0,009;-0,21
20041224;0,026;-0,011;0,026;0,017;-0,662
20041227;-0,003;-0,003;-0,049;-0,022;3,786
20041228;-0,033;-0,033;0,003;-0,025;1,483
20041229;-0,012;0,008;0;0,003;-0,743
20041230;0,025;0,006;0,003;0,02;-0,539
20041231;0;0;0;-0,003;0,825
20050103;0;0,006;-0,083;-0,005;1,152
20050104;-0,039;-0,011;0,072;0,005;-0,805
20050105;0,024;0;0,006;0;0,81
20050106;-0,006;-0,016;0,012;-0,016;-0,566
20050107;-0,014;-0,006;-0,014;-0,006;2,543
20050110;0,012;0,012;0;-0,009;-0,229
20050111;-0,014;-0,006;-0,003;0,015;-0,779
20050112;0,018;0,012;0,012;-0,006;18,767
20050113;0;-0,011;-0,009;-0,009;-0,961
20050114;0,017;0,051;0;0,021;12,66
20050119;0,011;-0,022;0;-0,009;2,086
20050120;-0,006;-0,006;-0,021;-0,02;-0,463
20050121;-0,045;-0,011;0,006;0,024;-0,948
20050124;0;-0,011;0,006;-0,023;0,328
20050125;0;0;0;0,018;1,818
20050126;0,041;0,017;0,006;0;-0,009
20050127;-0,034;-0,025;0;-0,003;-0,42
20050128;0,029;0,02;0,029;0,02;-0,987
20050131;-0,02;-0,014;-0,04;-0,04;271,6
20050201;0,006;0;0;0,027;-0,775
20050202;0,015;0,02;0,033;0,02;0,215
20050203;0,005;0,011;0,003;0;29,327
20050204;0;-0,011;0,011;0;-0,941
20050207;0;0;0;0;0,917
20050208;0,011;0,028;-0,039;-0,039;0,416
20050209;0,017;0;-0,009;0;0,017
20050210;-0,071;-0,066;0,003;-0,006;1,019
20050211;0;0,018;-0,009;0;-0,175
20050214;-0,009;0;-0,003;0,024;-0,627
20050215;0,033;0;0,003;-0,023;-0,04
20050216;-0,009;-0,009;0,006;-0,003;0,175
20050217;-0,029;-0,029;-0,023;-0,017;1,68
20050218;-0,042;0,011;-0,043;-0,039;1,12
20050221;-0,003;-0,056;-0,047;-0,009;-0,35
20050222;-0,037;-0,012;0,003;-0,003;-0,42
20050223;0,007;0,038;0,023;0,038;0,093
20050224;0,058;0;0,032;0;-0,568
20050225;-0,012;0,015;-0,028;-0,018;1,779
20050228;-0,006;-0,024;0,016;-0,003;-0,672
20050301;-0,003;-0,012;0,015;0;-0,027
20050302;0,003;0,003;0,003;0,003;-0,941
20050303;-0,006;-0,003;-0,037;-0,006;8,574
20050304;-0,018;-0,009;0,013;-0,006;-0,72
20050307;-0,023;-0,012;-0,023;-0,025;5,582
20050308;-0,007;-0,029;-0,092;-0,1;1,458
20050309;-0,017;-0,01;0,062;0,083;-0,675
20050310;0;0,02;0,003;0,02;0,765
20050311;-0,013;-0,003;-0,003;-0,003;-0,265
20050314;0,047;0,01;0,047;0,01;-0,996
20050315;0,006;0,006;-0,048;0;15,2
20050316;-0,026;-0,026;-0,003;-0,02;2,988
20050317;-0,003;-0,003;-0,01;-0,003;2,149
20050318;-0,003;-0,003;-0,028;-0,003;-0,877
20050321;-0,01;-0,01;0,056;-0,01;-0,768
20050322;-0,04;-0,003;-0,053;-0,003;15,172
20050323;0,032;0,007;0,047;0,007;-0,716
20050324;0,013;0,007;0,013;0,007;0,06
20050329;-0,026;-0,019;-0,026;-0,019;1,426
20050330;0,027;0,013;-0,031;0,006;-0,143
20050331;0;0;0,004;-0,006;3,939
20050401;-0,007;0;0,014;0;-0,167
20050404;-0,037;-0,033;-0,003;-0,021;-0,617
20050405;0;-0,01;-0,094;-0,09;51,857
20050406;-0,087;-0,084;-0,042;-0,057;-0,182
20050407;-0,034;-0,034;-0,02;-0,02;0,107
20050411;-0,036;-0,04;-0,053;-0,016;-0,743
20050412;-0,016;-0,016;0,013;-0,008;-0,491
20050413;-0,017;-0,017;-0,026;-0,042;0,476
20050414;-0,017;-0,017;-0,013;-0,013;-0,584
20050415;-0,044;-0,044;-0,053;-0,013;1,726
20050418;-0,031;-0,026;-0,033;-0,045;0,461
20050419;-0,014;-0,009;0,005;0;-0,331
20050420;0,01;0;0,029;0,005;-0,94
20050421;0;0;-0,005;0,005;1,046
20050422;0,051;0,079;0,01;0,046;5,204
20050425;0;-0,004;0,037;0,027;-0,826
20050426;0,022;0;-0,036;-0,069;4,913
20050427;-0,043;-0,026;-0,052;-0,028;-0,002
20050428;-0,091;-0,026;-0,024;-0,005;0,422
20050429;0,034;-0,051;0,045;0;-0,999
20050502;0;0,024;-0,043;0;554
20050504;-0,043;-0,029;0;-0,033;-0,48
20050505;0,01;-0,015;-0,015;0;2,455
20050506;-0,035;-0,049;-0,077;-0,061;2,142
20050509;-0,067;0,005;-0,011;0;-0,944
20050510;0,044;-0,031;-0,011;-0,027;2,338
20050511;-0,042;-0,031;-0,006;-0,004;-0,712
20050512;0,011;0,054;0,012;0,043;11,854
20050513;0,027;0,005;0,039;0,011;-0,961
20050516;0,038;0,005;0,033;-0,011;1,162
20050517;-0,016;-0,016;-0,079;-0,037;0,269
20050518;-0,057;0,021;0,006;0,066;2,519
20050519;0,072;-0,005;0,029;-0,01;-0,866
20050520;-0,047;-0,01;0,01;-0,01;1,16
20050523;0,044;0;0,006;-0,005;-0,004
20050524;-0,032;-0,032;-0,01;-0,027;0,171
20050525;0;0,022;0,021;0,022;-0,259
20050527;0,027;0,005;0,005;0;-0,309
20050530;0,005;0,005;-0,011;0,005;-0,111
20050531;0;0;0,038;0,011;-0,992
20050601;0;0;-0,042;-0,016;86,8
20050602;-0,042;-0,005;-0,015;0,011;1,663
20050603;0,016;0,147;0,032;0,099;14,147
20050606;0,118;-0,023;0,076;-0,024;-0,726
20050607;-0,019;-0,005;0,014;0,039;-0,362
20050608;0,044;0,005;0;-0,01;2,886
20050609;-0,014;-0,014;0,03;-0,005;-0,925
20050610;-0,014;-0,014;-0,052;-0,019;3,933
20050613;-0,019;0;0,019;0,01;0,038
20050614;0,03;0,01;0,015;0;-0,393
20050615;0;0;0;-0,01;0,056
20050616;-0,01;0,01;-0,024;0,029;0,633
20050617;0,077;0,075;0,069;0,038;13,613
20050620;-0,009;-0,013;0,005;-0,005;-0,75
20050621;-0,008;-0,022;-0,033;-0,046;-0,194
20050622;-0,05;-0,05;-0,047;-0,043;1,152
20050623;0,039;0,091;0,08;0,1;1,215
20050624;0,018;0,009;0,014;0,008;-0,717
20050627;0,032;0,035;0,009;0,036;0,178
20050628;0,009;-0,034;0,004;-0,035;-0,716
20050629;-0,035;-0,035;-0,017;-0,005;0,001
20050630;-0,005;0,005;0;-0,004;-0,205
20050701;-0,008;0,023;0,009;0,017;1,058
20050704;0,022;-0,018;0,005;0;-0,428
20050705;0,005;0,005;-0,014;-0,031;-0,31
20050706;-0,035;-0,022;0;0,014;-0,64
20050707;0,014;0;-0,042;-0,032;2,634
20050708;-0,028;-0,009;0,029;0,019;-0,565
20050711;0;0,009;-0,009;-0,023;1,328
20050712;-0,009;-0,037;0;0;-0,953
20050713;0,005;0,005;-0,019;-0,01;28,224
20050714;-0,019;-0,014;-0,033;-0,024;1,858
20050715;-0,019;0,029;0;0,044;-0,179
20050718;0,015;0,005;0,034;0;-0,77
20050719;0,005;-0,033;0;-0,019;-0,577
20050720;-0,015;0,005;-0,01;0,005;-0,144
20050721;0,025;0;0;-0,01;-0,11
20050722;-0,014;-0,005;0,005;0,005;-0,772
20050725;-0,005;0,014;0;0,01;4,064
20050726;0,005;0,005;0,005;0,005;0,34
20050727;0,024;0,056;-0,005;0,019;3,519
20050728;0,046;-0,013;0,044;0;-0,716
20050729;-0,022;0,014;0,009;0,027;5,612
20050801;0,036;0;0,009;0;-0,876
20050802;-0,022;-0,009;-0,009;0,005;1,503
20050803;0,018;0,014;0,027;0;-0,341
20050804;-0,004;-0,004;-0,026;0;-0,352
20050805;-0,044;-0,018;-0,042;-0,014;2,117
20050808;0,042;0,005;0;-0,031;-0,372
20050809;-0,031;-0,031;0,01;0,005;-0,754
20050810;-0,033;-0,019;-0,052;-0,042;6,764
20050811;-0,038;-0,038;0,005;-0,02;-0,726
20050812;0;-0,014;-0,025;-0,014;1,051
20050816;-0,02;-0,015;-0,031;-0,036;0,732
20050817;-0,056;-0,051;-0,063;-0,062;1,091
20050818;-0,011;-0,021;-0,011;-0,011;0,241
20050819;-0,021;0;0,023;0,011;-0,663
