Date;Open;High;Low;Close;Volume
20121205;0,03;-0,011;-0,036;-0,075;5,618
20121206;-0,059;-0,017;0,006;0;2,697
20121207;-0,006;-0,006;-0,012;0;-0,971
20121210;0,019;-0,024;0,019;0,025;34,373
20121211;0,012;0;0,006;0;-0,978
20121212;0,03;0,03;0,006;0,018;20,516
20121213;0;0;0,025;0,012;-0,939
20121214;-0,047;0;-0,048;-0,006;14,812
20121217;0,068;0,018;0,025;0;-0,193
20121218;-0,041;-0,006;0,012;0,018;-0,292
20121219;0,03;0,076;0;0,029;0,469
20121220;0,035;0,022;0,067;0;-0,455
20121221;0;0;0;0,068;0,001
20121227;0,068;0;0;-0,005;0,209
20121228;-0,112;-0,032;-0,051;-0,075;1,982
20130102;0,126;0,033;0,102;0,075;-0,888
20130103;-0,011;-0,011;-0,038;-0,048;-0,922
20130104;-0,07;0,011;-0,023;0,051;4,483
20130107;0,075;-0,011;0,052;-0,022;-0,428
20130108;0;0,043;0,016;0,066;8,268
20130109;0,048;0,005;0,016;-0,01;-0,94
20130110;-0,026;-0,005;0,011;0,01;-0,198
20130111;0,021;0;0,005;-0,015;0,914
20130114;0,005;0,026;0,021;0,037;7,281
20130115;0,021;0;0;-0,01;-0,831
20130116;-0,04;0,025;-0,026;0,041;7,197
20130117;0,073;0,029;0,068;0,005;-0,902
20130118;0,02;0,024;0;-0,01;0,756
20130121;0,029;0;0,01;0,054;-0,378
20130122;-0,014;-0,014;0,029;-0,014;-0,978
20130123;-0,052;-0,038;-0,066;-0,062;152,725
20130124;-0,02;-0,025;-0,025;-0,03;-0,722
20130125;-0,01;0,005;0,016;0,042;1,112
20130128;0;0;0;0;0,943
20130129;0,021;-0,005;-0,005;-0,03;-0,919
20130130;-0,03;-0,01;-0,005;-0,005;0,233
20130131;-0,005;-0,025;-0,005;-0,005;-0,174
20130201;0;0,036;0;0,036;-0,533
20130204;0,036;0;0,036;0;-0,435
20130205;0;0;0;0;-0,648
20130206;0,005;0,02;-0,02;0,02;60,516
20130207;0;-0,015;0,021;-0,02;-0,985
20130208;0,04;0,04;-0,02;0,04;137,942
20130211;0;0,048;0,067;0,039;0,371
20130212;0,034;-0,014;0,034;0;-0,995
20130213;0;0,014;-0,051;0;57,667
20130214;-0,005;0;0;-0,023;-0,868
20130215;-0,042;-0,037;0,005;0;0,677
20130218;0,024;0;0,024;0;-0,927
20130219;0;0,014;-0,024;0,014;7,817
20130220;0,019;0,005;0,034;-0,005;-0,883
20130221;-0,028;-0,014;-0,019;-0,005;13,589
20130222;0,01;0;0,005;-0,005;0,178
20130225;0;0,009;-0,019;0,014;-0,563
20130226;0,005;0,094;0,029;0,094;8,989
20130227;0,062;-0,039;0,019;-0,056;-0,4
20130228;0,004;0,004;0,019;0,009;-0,023
20130301;0;0;-0,018;-0,014;-0,971
20130304;-0,044;0;-0,047;0,023;176,815
20130305;0;-0,004;0,044;0;-0,109
20130306;0,033;-0,009;0;-0,013;-0,241
20130307;0,05;0,05;0,014;-0,018;-0,993
20130308;-0,052;-0,052;0,014;0,014;-0,436
20130311;-0,027;0,018;-0,023;0,014;9,5
20130312;0,037;-0,009;0,037;0;-0,84
20130313;0,009;0,009;-0,063;0,009;81
20130314;0,018;0,036;0,091;0,031;-0,582
20130315;0,013;0,013;-0,035;0,013;5,146
20130318;-0,039;-0,004;0,009;-0,004;-0,737
20130319;0,049;-0,004;-0,009;-0,009;3,117
20130320;-0,009;-0,009;0,009;-0,043;-0,89
20130321;-0,043;0,013;-0,009;0,059;5,012
20130322;0,063;0,064;0,073;0,064;2,105
20130325;0,102;0,08;0,102;0,056;-0,735
20130326;0;-0,019;0;0,004;-0,576
20130327;-0,038;-0,023;-0,038;-0,026;-0,506
20130402;0,04;0,05;0,036;0,054;1,48
20130403;0,019;0,004;0,019;0,004;-0,522
20130404;0,023;-0,007;0,027;-0,007;-0,753
20130405;-0,011;-0,011;-0,011;-0,011;-0,855
20130408;0;0;0;0;-0,573
20130409;-0,004;-0,004;-0,063;-0,011;284,371
20130410;0,004;0,004;0,068;0,011;-0,999
20130411;-0,011;0,007;-0,011;0,004;3784,8
20130412;0;-0,004;-0,057;-0,071;-0,848
20130417;-0,057;-0,071;0;0;-0,986
20130418;0;0;0;0;2,375
20130422;0,06;0,06;-0,02;-0,02;-0,259
20130423;-0,094;-0,068;-0,02;0;8,5
20130425;0,021;-0,008;0,021;0;-0,965
20130426;-0,098;0,02;-0,098;0,02;63,924
20130429;0,131;0;0,018;-0,1;-0,953
20130430;-0,024;-0,02;0,084;0,089;0,105
20130507;0,045;0,041;0,045;0,041;-0,733
20130508;0;0,02;0;0,02;3,814
20130509;0,02;0;0,02;0;-0,525
20130510;0,058;0,058;0,035;0,05;37,267
20130513;-0,007;0,036;0,015;0,044;0,122
20130514;0,026;0,032;0,026;0,025;4,581
20130515;0,05;0;0,046;0,007;-0,797
20130516;0;0,037;-0,044;0,037;11,21
20130517;0,068;0,03;0,061;-0,026;-0,991
20130520;-0,048;-0,013;0,007;0,01;5,99
20130521;-0,037;-0,016;-0,037;-0,013;-0,064
20130522;0,059;0,043;0,01;0,071;14,16
20130523;0,043;0,016;0,072;0,019;-0,915
20130524;0,016;0;-0,006;0;0,935
20130527;0,006;0,046;0,048;0,037;0,555
20130528;0,015;-0,024;-0,046;-0,063;-0,772
20130529;-0,048;0;0,013;0,035;3,648
20130531;0,035;-0,003;0,035;0,012;-0,989
20130603;0,003;0;0;0;3,841
20130604;0,009;0;0,009;0;12,299
20130605;-0,003;0,094;0;0,094;0,404
20130606;0,055;0,011;0,055;0;-0,678
20130607;0,04;-0,011;0,014;0;1,012
20130610;0,006;0,042;0,031;0,028;-0,201
20130611;0,036;0;-0,006;-0,027;0,269
20130612;-0,088;-0,053;-0,053;-0,014;0,167
20130613;0,073;0,034;0,076;0,034;-0,999
20130614;-0,022;-0,022;-0,027;-0,025;1036,75
20130617;-0,008;-0,008;-0,02;-0,022;0,803
20130618;0,008;0,008;0,023;0,023;-0,953
20130619;-0,006;0,028;-0,006;0,031;201,952
20130620;-0,017;-0,008;-0,017;-0,027;-0,958
20130621;0,043;0;0,029;0,008;2,471
20130624;-0,008;-0,003;-0,003;-0,008;3,762
20130625;-0,011;-0,003;0;0,003;0,086
20130626;-0,011;0,016;-0,045;0,022;-0,395
20130627;0,056;0,014;0,061;0,008;-0,985
20130628;-0,003;0;0,025;0,005;2,299
20130701;0,003;0;0,003;0,003;-0,599
20130702;0;0;-0,005;0,003;0,445
20130703;-0,008;-0,008;0;-0,008;-0,985
20130704;0,035;0,035;0;0;52,75
20130705;-0,065;0,01;-0,032;0,022;1,586
20130708;0,042;-0,036;0,042;-0,013;-0,924
20130709;0,013;0,013;0,008;0,008;-0,86
20130710;0,026;0,045;0,032;0,05;209,186
20130711;0,018;0,005;-0,015;-0,033;-0,922
20130712;-0,03;0;-0,005;-0,005;0,701
20130715;0,036;0,098;0,045;0,05;4,589
20130716;0,013;-0,027;0,005;0;-0,451
20130717;0,037;0,023;0,002;0,012;3,891
20130718;-0,029;-0,067;0,012;0,002;-0,995
20130719;0,007;0,007;-0,015;0;43,58
20130722;-0,024;0,022;-0,002;0;-0,331
20130723;0,048;0;0,035;0,017;-0,966
20130724;-0,014;-0,014;-0,002;-0,002;14,25
20130725;-0,031;-0,007;-0,031;-0,012;-0,692
20130726;0,025;0,022;0,025;0,027;0,502
20130729;0,017;-0,005;-0,007;-0,007;-0,642
20130730;0,005;0,007;0,02;0,01;3,325
20130731;-0,038;-0,002;-0,029;-0,007;-0,069
20130801;0,06;0,019;0,027;-0,007;-0,372
20130802;-0,019;0;-0,029;0,014;-0,259
20130805;0,002;0,052;0,045;0,069;38,836
20130806;0,067;-0,002;0,038;-0,02;-0,826
20130807;-0,02;0,027;-0,057;0,045;10,466
20130808;0,057;0,009;0,102;-0,015;-0,853
20130809;-0,024;-0,019;0;0;-0,422
20130812;0,018;0,015;-0,002;0,004;3,529
20130813;-0,002;0,004;-0,015;0,02;-0,208
20130814;0,02;0,011;0,043;0,004;-0,3
20130816;0,004;0,013;-0,019;0,019;0,512
20130819;0,004;0;0,04;-0,002;-0,939
20130820;-0,027;-0,006;-0,027;-0,019;8,677
20130821;0,009;0,006;0;-0,006;-0,768
20130822;0,017;-0,006;0,026;0,022;-0,967
20130823;0,004;0,004;-0,004;-0,004;9,79
20130826;-0,006;0,002;-0,017;-0,017;2,432
20130827;-0,004;-0,013;0,002;0,013;3,399
20130828;0;0;-0,024;-0,017;-0,935
20130829;-0,002;0;0,018;0;2,725
20130830;-0,017;0,002;0;0,022;0,639
20130902;0,022;0,006;-0,08;-0,055;1,914
20130903;-0,032;-0,019;0,076;0,045;-0,877
20130904;-0,009;0,009;-0,033;-0,052;39,592
20130905;-0,004;-0,041;-0,075;-0,011;-0,695
20130906;-0,085;-0,009;0,01;0,023;-0,849
20130909;0,083;0;-0,024;-0,034;10,528
20130910;-0,079;-0,025;0,022;-0,035;-0,93
20130911;0,012;0;0,01;0,046;1,491
20130912;0,063;0,016;0,017;-0,009;-0,927
20130913;-0,036;-0,025;0,01;0;7,437
20130916;0,012;0,023;-0,016;0,023;-0,835
20130917;-0,03;0,011;-0,002;0,011;1,118
20130918;0,067;0,022;0,038;0,022;2,403
20130919;0,045;0,031;0,039;0,031;1,306
20130920;0,009;0,002;0,013;0;144,843
20130923;0,002;0;0;-0,002;-0,581
20130924;0;0;0,011;-0,015;-0,982
20130925;-0,021;0;-0,065;-0,046;-0,284
20130926;-0,046;-0,062;-0,002;0,002;-0,879
20130927;0,036;0,039;0,047;0,039;-0,413
20130930;-0,055;0,004;-0,044;0;5,563
20131001;0,033;-0,022;0,033;-0,028;3,448
20131002;-0,007;-0,016;-0,007;-0,004;-0,998
20131003;-0,029;0,016;-0,041;-0,032;171,265
20131004;0,047;0,004;0,019;0,054;6,771
20131007;-0,04;0,011;-0,002;-0,004;-0,975
20131008;0,002;-0,015;0,002;0;-0,769
20131009;0,042;0,011;0,042;0;34,225
20131010;-0,031;-0,013;-0,031;-0,004;-0,793
20131011;0,028;-0,004;0,025;-0,002;-0,632
20131014;0;0;0;0;-0,553
20131015;0;0,007;-0,009;0,007;2,408
20131016;0,007;0;-0,014;-0,031;29,785
20131017;-0,007;-0,007;0,007;0,021;-0,973
20131018;0,007;0,04;0,002;0,04;9,951
20131021;0;0,045;0,023;0,05;3,315
20131022;0,08;0,093;0,08;0,029;7,37
20131023;0,033;-0,038;0,023;0;-0,975
20131024;0,016;-0,002;0,002;0;0,257
20131025;0;0;0,004;0,018;-0,344
20131028;-0,002;0;0,002;-0,014;1,35
20131029;0,002;0;0,008;0,006;-0,385
20131030;-0,018;-0,006;-0,01;-0,01;-0,36
20131031;0;0;0;0,014;-0,688
20131104;0,018;0,026;0,02;0,01;-0,348
20131105;0;-0,019;-0,02;-0,006;-0,597
20131106;-0,01;-0,01;0,01;-0,008;-0,369
20131107;0;0;0;0;-0,82
20131108;-0,059;-0,028;-0,059;-0,028;10,194
20131112;0,042;0,008;0,004;0,008;-0,226
20131113;0,008;0,008;0,042;0,008;-0,875
20131114;0;0;0,004;0;3,507
20131115;-0,002;0;-0,002;0;0,03
20131118;-0,016;-0,018;-0,056;-0,03;9,83
20131119;-0,069;-0,041;-0,03;-0,029;-0,215
20131120;0,031;0;-0,011;-0,026;9,615
20131121;0,021;0,021;0,022;0,037;-0,916
20131122;-0,01;-0,01;0,002;-0,004;1,363
20131125;0,017;0,017;-0,026;-0,049;-0,525
20131126;-0,114;-0,079;-0,049;-0,011;-0,875
20131127;0,082;0,04;-0,005;-0,043;10,761
20131128;-0,024;-0,024;0,009;0,056;0,768
20131129;-0,007;-0,007;0,033;-0,013;-0,511
20131202;-0,053;-0,053;-0,092;-0,054;1,061
20131203;-0,045;0,012;-0,017;0,024;1,199
20131204;0,057;0,019;0,083;0,019;-0,81
20131205;0,016;0,016;0,016;0,016;-0,982
20131206;0,021;0;0,021;0;-0,804
20131209;0;0;-0,002;-0,002;11,5
20131210;-0,056;-0,004;-0,054;-0,002;0,728
20131211;0,036;0,002;0,033;0,002;1,5
20131212;-0,034;-0,014;-0,032;-0,014;9,969
20131213;0,043;0;0,043;0;-0,981
20131216;-0,018;-0,018;-0,021;-0,018;3,214
20131217;-0,023;-0,023;-0,033;-0,035;35,966
20131218;-0,012;0,043;0;0,055;-0,59
20131219;0,07;0,014;-0,007;-0,059;-0,979
20131220;-0,07;-0,009;0,002;0,002;1362,872
20131223;0,065;0,002;0,065;0,065;-0,999
20131227;0,009;0,007;-0,059;0;6,891
20131230;-0,011;-0,009;0,058;0;3,525
20140102;0,009;0,007;0,005;0;-0,994
20140103;-0,018;-0,018;-0,055;-0,055;-0,061
20140107;-0,044;0,018;0;0,041;9,242
20140108;0,041;-0,018;0,041;0,005;-0,625
20140109;0,005;0;-0,007;-0,011;-0,366
20140110;0;0;0,012;0,012;-0,603
20140113;-0,002;-0,002;-0,002;-0,002;2,533
20140114;-0,009;0,014;-0,081;0,014;10,425
20140115;0,023;0;0,103;0;-0,979
20140116;0;0;0;0;0,7
20140117;0;0;0;0;0,541
20140120;0;0;0;0;-0,42
20140121;-0,023;0,011;-0,064;0,011;43,237
20140122;0;0;0,044;0;1,02
20140123;0,035;0;0,002;-0,031;-0,968
20140124;-0,022;0;0,009;0,032;0,57
20140127;0,023;0;0,021;-0,002;0,104
20140128;-0,002;0;0;0,002;12,491
20140129;0;-0,002;-0,02;-0,022;-0,892
20140130;-0,009;-0,009;0,011;0,011;-0,896
20140131;0;0;-0,043;-0,043;1,196
20140203;-0,043;-0,043;-0,021;-0,021;6,325
20140204;-0,021;0,01;-0,015;0,032;0,747
20140205;0,032;0;0,042;-0,005;-0,691
20140206;-0,009;0;-0,005;0,005;10,875
20140207;-0,038;-0,012;-0,052;-0,012;0,183
20140210;0,012;0;0,028;-0,021;-0,179
20140211;0,024;0,057;0,024;0,071;2,569
20140212;0,057;0,005;0,048;0;-0,972
20140213;0,002;-0,002;0,011;0,011;-0,628
20140214;0;0;-0,004;-0,004;0,155
20140217;-0,034;-0,007;-0,029;-0,002;9,744
20140218;0,028;0;0,028;0;-0,978
20140219;0;0;-0,009;-0,009;1,125
20140220;-0,009;-0,009;-0,066;-0,005;100,067
20140221;-0,018;-0,018;0,051;-0,014;-0,995
20140224;-0,002;0,058;-0,005;0,058;86,387
20140225;0,049;-0,011;0,026;-0,035;-0,955
20140226;-0,038;-0,009;-0,014;0,002;-0,257
20140227;0,025;0,009;0,025;0,016;85,396
20140228;0,014;0;0,014;0,007;-0,997
20140303;-0,038;-0,038;-0,1;-0,047;20,327
20140305;0,035;0,035;0;-0,056;1,928
20140306;-0,092;-0,085;0,005;0,012;-0,917
20140307;0,034;0,068;0,034;0,063;1,229
20140310;0,036;-0,005;0,021;-0,014;-0,795
20140311;0,021;0,021;-0,019;-0,019;781,923
20140312;-0,013;-0,013;0,04;0,04;-1
20140313;-0,005;-0,005;-0,055;-0,055;56,16
20140314;-0,069;-0,069;-0,08;-0,055;3,69
20140317;-0,081;-0,01;-0,021;0,028;-0,404
20140318;0,123;0,042;0,083;0,005;-0,638
20140319;-0,033;0,043;0,002;0,079;1,962
20140320;0,081;0,023;0,079;0,018;0,351
20140321;0,014;-0,007;0,016;0;-0,639
20140324;0,031;0,031;0;0;-0,706
20140325;-0,068;-0,031;-0,038;0;-0,894
20140326;0,035;0;0,012;-0,013;20,923
20140327;-0,009;-0,011;0,014;0,002;-0,692
20140328;0,011;0,009;-0,007;-0,009;-0,777
20140331;-0,018;-0,018;0;0;-0,296
20140401;0,009;0,009;-0,016;0,009;100,652
20140402;0;0;0,014;-0,011;-0,724
20140403;-0,023;0,009;-0,011;0,011;0,997
20140404;0,023;-0,009;0;0;-0,855
20140407;-0,005;-0,005;0,019;-0,005;-0,898
20140408;0;0;-0,002;-0,002;1,474
20140409;0;0,002;0,002;0,005;11,851
20140410;0,002;0;-0,018;-0,005;-0,472
20140411;-0,023;-0,005;-0,002;0;-0,697
20140414;0,019;0;-0,005;-0,023;-0,134
20140415;-0,005;-0,005;0,019;0,019;-0,94
20140416;0;0;0;0;1,933
20140417;0,009;0,009;0,007;0,007;0,182
20140422;-0,027;-0,027;-0,053;-0,039;39,404
20140423;-0,016;-0,016;-0,002;-0,017;-0,888
20140424;-0,014;-0,014;0;0;-0,661
20140425;0;0;0;0;-0,462
20140428;0;0;0;0;-0,093
20140429;0;0;-0,027;-0,027;48,769
20140430;-0,029;-0,024;-0,002;0,002;-0,918
20140505;-0,002;-0,007;-0,005;-0,01;0,119
20140506;0,002;0,007;0,005;0,01;-0,782
20140507;0,007;0,002;0,007;0,002;-0,154
20140508;0,005;0,007;0,005;0,007;0,273
20140509;-0,017;-0,02;-0,017;-0,02;-0,262
20140512;-0,022;-0,022;-0,028;-0,028;31,258
20140513;0,008;0,008;0,013;0,013;-0,97
20140514;-0,01;-0,003;-0,01;-0,003;41,5
20140515;0,028;0,02;-0,013;-0,018;0,545
20140516;-0,027;-0,027;-0,088;-0,091;57,583
20140519;-0,051;-0,051;0,026;0,037;-0,997
20140520;-0,051;-0,046;-0,069;-0,077;25,747
20140521;-0,046;-0,02;-0,027;-0,03;-0,365
20140522;0,107;0,09;0,058;0,144;4,062
20140523;0,078;0,127;0,151;0,064;0,745
20140526;0,042;-0,019;-0,03;-0,018;-0,521
20140527;-0,065;-0,06;0,013;0,003;-0,865
20140528;0,005;0;-0,021;0;-0,926
20140529;-0,023;0,036;0;0,033;6,43
20140530;0,057;-0,002;0;-0,042;-0,161
20140602;-0,037;-0,005;0,003;-0,01;1,772
20140603;-0,015;-0,045;0;0;-0,743
20140604;-0,003;-0,005;0;0;-0,495
20140605;-0,021;0,044;-0,021;0,044;-0,38
20140606;0,021;-0,018;0,019;-0,018;6,165
20140609;0,018;-0,003;0,021;-0,003;-0,296
20140610;0;0,013;-0,01;-0,005;0,106
20140611;-0,01;0;-0,013;0,018;-0,075
20140612;0,026;-0,003;0,024;-0,015;-0,508
20140613;-0,035;-0,035;-0,026;-0,028;5,527
20140616;-0,005;-0,005;-0,042;-0,042;-0,058
20140617;0;0;0,044;0,044;-0,488
20140618;0;0;-0,003;0;-0,689
20140620;0;0;0,003;0;0,309
20140624;-0,037;-0,037;-0,079;-0,055;4,025
20140625;-0,019;-0,019;-0,04;-0,039;-0,746
20140626;-0,058;-0,039;0,006;0;1,236
20140627;0,021;0;0,006;-0,014;2,165
20140630;-0,026;-0,026;-0,012;-0,012;-0,898
20140701;-0,006;-0,006;-0,006;-0,006;2,326
20140702;0,033;0,033;0,033;0,033;-0,99
20140703;0;0;-0,043;0;55,452
20140707;0;0;-0,009;-0,041;2,318
20140708;-0,052;-0,038;0;0,003;-0,292
20140709;0,046;0,039;0,046;0,039;-0,607
20140710;0,009;0;0,009;0;-0,967
20140711;0;0;-0,041;0;1,259
20140714;-0,041;-0,003;-0,051;-0,003;19,918
20140715;0,006;-0,032;0,045;-0,047;1,332
20140716;0,033;0,033;0,049;0,049;-0,989
20140717;0;0;0;0;-0,954
20140718;-0,081;-0,041;-0,087;-0,041;932,667
20140721;0,038;-0,003;0,045;-0,006;-0,972
20140722;0,015;0,012;0,006;0,006;-0,41
20140723;0,006;0,021;0,015;0,03;2,152
20140724;0,009;-0,006;0,003;-0,012;-0,676
20140725;-0,009;-0,009;-0,003;-0,003;-0,085
20140728;-0,006;-0,006;-0,057;-0,012;75,349
20140730;-0,009;-0,009;-0,028;-0,003;-0,542
20140731;-0,015;-0,015;0,059;-0,015;-0,955
20140801;0,009;0,009;0;0;47,529
20140804;-0,012;-0,012;-0,003;-0,003;-1
20140805;0;0;-0,031;-0,031;1
20140806;-0,031;-0,031;-0,025;-0,025;358
20140807;-0,025;-0,016;0;0;60,845
20140808;0;-0,01;-0,052;-0,023;-0,957
20140811;-0,023;-0,023;-0,003;-0,007;-0,998
20140812;-0,007;-0,003;-0,007;0,003;0,333
20140813;0;-0,003;0;-0,037;98,25
20140814;-0,034;-0,024;-0,028;0,01;-0,242
20140818;-0,017;-0,017;0,004;-0,031;4,322
20140819;0,057;0,046;0,036;0,057;0,767
20140820;0,027;0,027;0,014;-0,01;-0,89
20140821;-0,02;-0,02;-0,02;-0,02;-0,264
20140822;0,017;0,017;0,017;0,017;-0,533
20140825;-0,016;-0,016;0;0,02;3,879
20140826;0;0;0;-0,02;-0,818
20140827;-0,003;-0,003;0;0,02;4,821
20140828;0;0;-0,01;-0,03;5,649
20140829;-0,03;0;0;0;-0,918
20140901;0;-0,03;0;0;6,911
20140902;0,031;0,031;0,014;0,014;-0,994
20140903;-0,017;-0,017;-0,099;-0,061;688,786
20140904;-0,061;-0,048;0,015;-0,025;0,114
20140905;-0,004;-0,004;0,004;0,037;-0,842
20140908;0,018;0,161;0,037;0,161;52,938
20140909;0,157;0,003;0,143;-0,012;-0,972
20140910;0;-0,003;-0,028;-0,028;-0,023
20140911;-0,037;-0,015;0,003;0,026;-0,798
20140912;0,042;0,019;-0,003;-0,025;1,418
20140915;0;0;0,026;0,042;0,782
20140916;0;0;0,019;0,003;-1
20140917;0;0;0;0;0
20140918;0;0;-0,018;-0,018;600
20140919;0;0,012;0,019;0,031;3,913
20140922;0,025;0,012;-0,009;-0,021;-0,496
20140923;-0,042;-0,033;-0,009;-0,009;-0,421
20140924;0,003;0,05;0,003;0,06;-0,253
20140925;0,069;0,012;0,069;0,012;-0,932
20140926;-0,003;0;-0,003;0;34,659
20140929;-0,003;0,009;-0,003;-0,003;0,317
20140930;0,015;0;0,015;0,012;-0,993
20141001;-0,003;-0,003;-0,003;-0,003;-0,933
20141002;-0,012;-0,012;-0,052;-0,052;3866
20141003;-0,032;-0,032;-0,003;-0,003;-0,937
20141006;0;0;0,012;0,012;-0,996
20141007;-0,006;-0,006;-0,009;-0,009;1000
20141008;-0,003;-0,003;0;0;-0,7
20141009;-0,003;-0,003;-0,003;-0,003;-0,997
20141010;-0,015;-0,015;-0,015;-0,015;19
20141013;0;0;0;0;-0,95
20141014;-0,003;-0,003;-0,003;-0,003;0
20141015;-0,003;-0,003;-0,028;-0,028;150
20141016;-0,025;-0,025;-0,016;-0,016;-0,47
20141017;0;0;-0,01;-0,01;0,262
20141020;-0,01;-0,01;0,007;0,007;-0,851
20141021;-0,01;-0,01;-0,062;0;321,4
20141022;0,02;0,02;0,088;0,02;-0,998
20141023;0;0;0;0;-0,909
20141024;0,006;0,006;-0,01;0,006;511
20141027;0,016;0,016;0,033;0,016;-0,998
20141028;-0,013;0;-0,013;-0,003;173
20141029;0,019;0,028;0,019;0,032;0,73
20141030;0,022;0;0;-0,021;-0,169
20141031;0;0;-0,022;-0,022;-0,376
20141103;0;0;0,016;0,016;12,474
20141104;0;0;-0,006;0,028;-0,681
20141105;0;0;0,035;0;-0,999
20141106;0;0;0;0;0
20141107;0;0;0;0;9
20141110;0;0,006;-0,012;0,003;940,9
20141112;0,003;-0,003;0,009;0;-0,844
20141113;-0,034;0;-0,028;0;-0,856
20141114;0,035;0;0,035;0;4,782
20141117;0,003;0,003;0;0;3,87
20141118;0;0;0,003;0,003;-0,882
20141119;0;0;-0,015;-0,009;-0,268
20141120;0;0;0,015;0,009;-0,979
20141121;0;0;-0,012;0;130,091
20141124;0;0;0,012;0;0,597
20141125;0;0,052;0;0,012;-0,218
20141126;0,049;-0,003;0,049;0,036;-0,999
20141127;0;0;0;0;-0,5
20141128;0;0;0;0;13
20141201;-0,015;-0,015;-0,015;-0,015;-0,214
20141202;0,018;0,018;-0,021;0,018;136,818
20141203;0;0;0,039;0;-0,984
20141204;-0,006;-0,006;-0,032;-0,032;37,6
20141205;0;0;-0,006;-0,006;1,084
20141208;-0,003;-0,003;0,03;0,03;-1
20141209;0;0;0;0;17
20141210;-0,009;-0,009;-0,041;-0,041;18,5
20141211;0;0;0,006;0,006;-0,678
20141212;0;0;0,027;0,027;-0,991
20141215;0;0,003;-0,003;0,003;2097
20141216;-0,003;-0,006;0;-0,006;-0,988
20141217;-0,009;-0,009;-0,009;-0,009;-0,96
20141218;0,006;0,006;0,006;0,006;13
20141219;0,006;0,006;-0,009;0,006;88,286
20141222;0;0;-0,012;-0,027;1,505
20141223;-0,027;-0,027;-0,003;-0,003;-0,999
20141229;0,027;0,027;0,03;0,03;-0,5
20141230;-0,027;-0,003;-0,027;-0,003;2
