Date;Open;High;Low;Close;Volume
20090403;0,043;0,067;0,043;0,065;863
20090406;0,021;0,039;0,021;0,034;-0,154
20090407;0,029;0,016;0,026;0,023;-0,632
20090408;0,017;0,011;0,007;0,011;0,13
20090409;0,023;0;0,03;-0,006;-0,308
20090414;0;0,011;0,006;0,017;-0,757
20090415;0,011;0;-0,022;0;-0,425
20090416;-0,038;-0,038;-0,023;-0,055;-0,656
20090417;0,039;0,039;0,058;0,058;0,046
20090420;0;0,033;-0,006;-0,007;3,073
20090421;-0,019;-0,05;-0,012;-0,012;0,161
20090423;0,019;0,098;0,017;0,098;12,389
20090424;0,121;0,041;0,105;0,041;-0,989
20090427;0,021;0,021;0,036;0,02;1,167
20090428;0,132;0,132;0,061;0,072;4,255
20090429;-0,015;-0,015;0,019;0,008;-0,13
20090430;-0,066;-0,064;-0,036;-0,034;0,119
20090504;0,052;0,05;0,052;0,05;-0,951
20090505;-0,035;-0,004;-0,053;-0,004;7,231
20090506;0,013;0,004;0,031;0,004;0,864
20090507;0,032;0,009;0,015;0;-0,832
20090511;-0,05;-0,05;-0,052;-0,06;12,179
20090512;0,024;0,024;0,043;0,043;-0,985
20090513;-0,07;-0,003;-0,07;-0,003;3,346
20090515;0,037;-0,031;0,037;-0,031;-0,531
20090518;0,001;0,019;0,001;0,019;10,245
20090519;0,019;0,015;-0,007;-0,025;-0,381
20090520;-0,025;-0,039;0;0;-0,932
20090521;-0,048;0,006;-0,095;0,003;83
20090522;0,022;0,024;0,075;0,027;-0,363
20090525;0,052;0,005;0,05;0,005;-0,871
20090526;0,011;0,002;-0,016;-0,029;6,634
20090527;-0,008;0,005;0,021;0,036;-0,912
20090528;0,024;0,104;0,024;0,089;11,621
20090529;0,064;0,055;0,062;-0,016;0,123
20090602;0,028;-0,012;0,028;0,07;-0,93
20090603;0,048;0,005;0,018;-0,023;-0,687
20090604;-0,054;-0,054;-0,025;-0,025;-0,472
20090605;0;0;-0,022;-0,016;16,263
20090608;-0,016;-0,016;-0,003;-0,008;-0,744
20090609;0,008;0,036;0,017;0,017;1,988
20090610;0,011;-0,016;0,005;0,005;102,442
20090612;0,022;0,047;0,028;0,053;-0,238
20090615;0,04;0,016;0,024;0,007;-0,984
20090616;-0,077;-0,027;-0,062;-0,019;9,442
20090617;0,05;0,012;0,018;0,012;-0,918
20090622;0,02;0,005;0,031;0;52,974
20090623;-0,004;-0,005;-0,016;-0,027;-0,976
20090624;-0,044;-0,044;-0,015;-0,019;-0,788
20090625;-0,028;-0,02;-0,026;-0,026;0,813
20090626;0,024;0,015;0,024;0,024;-0,147
20090630;0,008;0,008;0,007;0,007;-0,681
20090701;0,025;0,025;-0,015;-0,014;4,865
20090702;-0,041;-0,041;-0,049;-0,01;15,189
20090703;-0,001;-0,001;0,002;-0,033;8,088
20090706;-0,044;-0,044;0,001;-0,005;-0,994
20090707;0,023;0,075;-0,011;-0,011;8,585
20090708;-0,046;-0,065;-0,012;0,017;-0,754
20090709;0,012;-0,003;0,012;-0,003;0,675
20090710;0,004;0,002;0;-0,013;-0,882
20090713;-0,004;0,017;0;0;1,451
20090714;0,029;-0,003;0;0;-0,256
20090715;0,013;0,012;0,039;0,039;0,669
20090716;-0,022;0,026;-0,019;0,03;6,155
20090717;0,05;0,009;0,003;-0,044;-0,922
20090720;-0,028;-0,036;-0,001;-0,001;0,74
20090721;0,003;0,015;0,022;0,034;-0,037
20090723;0,029;0,026;0,029;0,026;1,694
20090724;-0,003;0,004;-0,003;0,004;-0,574
20090727;0,008;0,052;0,008;0,052;13,429
20090728;0,024;-0,034;0,002;-0,056;-0,978
20090729;-0,02;-0,02;-0,009;-0,009;5,13
20090730;-0,015;-0,014;-0,003;-0,002;-0,585
20090803;0,001;0,033;0,001;0,033;-0,821
20090804;0,006;-0,026;-0,015;-0,046;3,31
20090805;0,013;0,032;0,034;0,053;0,033
20090806;0,031;0,013;-0,001;-0,019;-0,754
20090807;-0,031;-0,03;0;0,002;1,087
20090811;0,047;0,073;0,041;0,04;14,292
20090812;-0,005;0,006;-0,022;-0,01;-0,551
20090817;-0,013;-0,049;-0,014;-0,027;-0,944
20090818;-0,004;0,031;0,021;0,056;8,919
20090819;0,022;0,035;0,022;0,035;-0,698
20090820;0,055;0,029;0,055;0,025;2,495
20090821;0,008;0;0,008;0,004;-0,701
20090824;0,014;0,043;-0,004;0,043;2,026
20090826;0,043;0,008;0,058;0,004;1,034
20090827;0,017;0,027;0,017;0,01;36,279
20090828;-0,028;-0,046;-0,026;-0,026;-0,992
20090831;0,048;0,048;0,018;0,019;100,255
20090901;-0,047;-0,047;-0,03;-0,029;-0,992
20090902;-0,007;-0,006;-0,008;-0,011;50,382
20090903;-0,041;-0,042;-0,029;-0,029;-0,992
20090904;0,001;0,028;0,001;0,028;5,356
20090907;0,029;0,041;0,029;0,016;-0,537
20090908;0,025;-0,006;0,025;0,018;1,902
20090909;0,007;0,04;0,007;0,035;1,074
20090910;0,034;0,042;0,034;0,046;-0,1
20090911;0,06;0,011;0,034;0,004;-0,368
20090914;-0,017;-0,017;0,006;-0,009;-0,822
20090915;-0,026;-0,02;-0,026;-0,02;-0,458
20090917;0,04;0,034;0,04;0,034;-0,268
20090918;0,005;0,007;0,005;0,007;0,654
20090921;0,001;0;0,001;0;1,081
20090922;0,032;0,031;0,03;0,029;-0,76
20090923;-0,004;-0,004;-0,002;-0,002;-0,953
20090924;-0,045;-0,045;-0,045;-0,045;6
20090925;0,019;0,035;-0,013;-0,013;445,714
20090928;0,016;0;0,014;0,014;-0,977
20090929;-0,01;0;0,023;0,035;8,255
20090930;0,01;0,001;0,012;0,001;-0,955
20091001;-0,066;0,011;-0,066;0,011;0,066
20091002;0,083;0;0,083;0;-0,062
20091005;-0,015;-0,015;-0,015;-0,015;-0,967
20091006;-0,031;-0,028;-0,031;-0,028;8332
20091007;0,045;0,043;0,007;0,005;-0,993
20091008;-0,012;-0,012;-0,002;-0,002;10,568
20091009;0;0;0;0,002;0,904
20091012;-0,001;-0,001;-0,032;-0,034;3,171
20091013;-0,008;-0,008;0,052;0,052;-0,999
20091014;0,008;0,018;0,008;0,018;2,571
20091015;0,008;-0,001;-0,037;-0,045;5,66
20091016;-0,027;-0,027;0,001;0,001;-0,781
20091019;-0,007;-0,007;-0,029;-0,029;1,452
20091020;-0,007;-0,007;-0,045;-0,042;2,402
20091021;-0,009;-0,009;0,01;0,031;-0,519
20091022;-0,014;-0,014;-0,043;-0,037;3,075
20091023;-0,042;-0,042;0,008;-0,021;-0,919
20091026;0,011;0,011;0,05;0,05;-0,32
20091027;-0,009;-0,009;-0,047;-0,023;173,015
20091028;-0,014;-0,014;0,025;0;-0,999
20091029;-0,011;-0,011;-0,035;-0,035;1554,062
20091030;-0,002;0,013;0,022;0,038;-0,497
20091102;0,023;0,007;0,008;-0,006;-0,989
20091103;-0,035;-0,035;-0,021;-0,022;-0,444
20091104;0;0;0;0;0,649
20091105;-0,013;-0,003;-0,013;-0,003;254,016
20091106;0,021;0,01;0,021;0,01;-0,607
20091109;-0,001;0;-0,001;0;-0,998
20091110;-0,02;-0,021;-0,02;-0,021;-0,143
20091112;-0,068;0,008;-0,068;0,005;8,583
20091113;0,076;-0,004;0,076;-0,001;-0,935
20091118;-0,011;0,01;-0,011;0,01;4,4
20091119;0,029;0,028;0,029;0,028;-0,235
20091120;0,001;-0,019;0,001;-0,019;1,742
20091124;-0,001;-0,001;-0,001;-0,001;-0,776
20091125;-0,015;0,016;-0,015;0,016;2,684
20091126;0,022;-0,001;-0,01;-0,026;-0,007
20091127;-0,028;-0,036;0,004;-0,011;-0,827
20091201;0,029;0,037;0,029;0,037;0,75
20091202;-0,016;-0,001;-0,016;-0,012;323,19
20091203;0,024;0,001;0,024;0,012;-0,997
20091208;-0,02;-0,02;-0,02;-0,02;0
20091210;-0,007;-0,007;-0,007;-0,007;7,474
20091211;0,007;0,007;0,007;0,007;-0,866
20091214;-0,002;0,025;-0,002;0,025;33,186
20091215;0,039;0,011;0,013;-0,007;-0,915
20091216;0;0;-0,014;-0,021;101,112
20091217;0;0,005;0,024;0,045;-0,212
20091218;0,022;0,017;0,005;0,002;0,355
20091221;-0,015;-0,006;-0,01;0,01;-0,545
20091222;0,019;0,01;0,017;-0,006;-0,005
20091223;-0,029;-0,006;-0,039;-0,052;0,144
20091228;-0,031;-0,021;-0,001;-0,001;-0,97
20091229;-0,01;0,006;0,001;0,022;-0,2
20091230;0,05;0,012;0,016;0,04;0,262
20091231;-0,032;0,011;0;0,011;-0,811
20100104;-0,017;-0,026;-0,017;-0,026;45,024
20100105;0,03;-0,008;0,012;-0,008;0,526
20100106;-0,015;-0,017;0,002;-0,017;-0,944
20100107;-0,002;0,023;-0,002;0,023;0,462
20100108;-0,007;0,021;-0,034;-0,034;6,509
20100111;-0,017;-0,046;0,011;0;-0,836
20100112;0,02;0,054;0,02;0,021;-0,024
20100113;0,01;-0,051;0,003;-0,018;-0,922
20100114;-0,007;0,01;0;0,018;21,273
20100115;0,001;-0,016;0,001;-0,016;-0,967
20100118;-0,017;0,024;-0,017;0,023;82,375
20100119;0,034;-0,007;0,002;-0,037;-0,925
20100120;-0,029;-0,012;0,003;0,019;1,02
20100121;0,022;0,004;0,022;0,006;-0,599
20100122;-0,011;0,02;-0,011;0,01;0,852
20100125;-0,01;-0,001;-0,011;0,008;0,34
20100126;0,008;-0,001;0,008;-0,001;-0,677
20100127;0,013;-0,018;0,013;-0,018;4,385
20100128;-0,003;-0,003;-0,014;-0,015;-0,937
20100129;0,001;0,004;-0,004;0,016;1130,636
20100201;0,002;0,004;0,017;-0,002;-0,871
20100202;0,019;0,016;0,011;0,021;-0,951
20100204;0,001;-0,001;0,009;-0,001;-0,614
20100205;-0,014;-0,014;-0,027;-0,027;-0,41
20100208;-0,014;-0,014;-0,01;-0,01;-0,306
20100222;0,001;0,001;0,01;0,01;48,48
20100226;-0,039;-0,039;-0,039;-0,039;-0,969
20100303;-0,015;-0,015;-0,017;-0,017;-0,053
20100309;0,008;0,023;0,009;0,024;57,667
20100310;0,02;0,025;0,02;0,016;-0,926
20100312;0,018;0,003;0,018;0,01;11,224
20100315;0,004;0,006;0,004;0,007;-0,375
20100317;-0,011;0,001;-0,011;-0,015;-0,947
20100318;0,025;0,009;0,007;0,004;10,762
20100319;0,003;0,006;0,019;0,027;1,655
20100324;-0,012;-0,017;-0,01;-0,017;-0,962
20100325;-0,015;-0,015;-0,015;-0,015;-0,581
20100326;0,033;0,033;0,033;0,033;-0,387
20100329;-0,036;-0,014;-0,036;-0,014;3257,368
20100330;0,008;-0,014;0,008;-0,014;-0,99
20100401;0,004;0,006;0;0,006;-0,769
20100406;0,009;0,01;0,01;0,01;16,552
20100407;0,004;0,012;-0,005;0,012;-0,088
20100408;0,01;0,007;0,022;0,007;2,108
20100409;0,001;0,022;0,001;0,022;-0,295
20100412;0,029;0;0,029;0;-0,996
20100414;-0,014;-0,014;-0,014;-0,014;4,19
20100415;0;0,014;-0,002;0,014;-0,541
20100416;-0,001;-0,015;0,001;-0,015;-0,16
20100419;-0,006;-0,006;-0,006;-0,006;47,071
20100420;0,004;0,004;0;0;-0,964
20100421;0,029;0,047;0,033;0,05;16,877
20100422;0,004;-0,003;0,003;-0,014;-0,848
20100423;-0,019;-0,028;-0,018;-0,018;-0,729
20100426;0,004;0,004;0,004;0,004;-0,648
20100427;0,006;0,006;0;0;0,158
20100505;-0,044;-0,044;-0,039;-0,039;0,727
20100506;-0,01;0,004;-0,015;0,004;4,447
20100507;0,014;0;0,019;0;-0,932
20100510;0,029;0,029;-0,007;-0,007;3,643
20100512;-0,007;-0,007;0,029;0,029;-0,923
20100518;0,007;0,017;0,001;0,017;7472,2
20100519;-0,013;-0,022;-0,007;-0,022;-1
20100520;0,012;0,018;0,006;0,018;929,312
20100521;-0,032;-0,018;-0,026;-0,018;-0,992
20100525;-0,016;-0,035;-0,016;-0,035;-0,992
20100527;-0,007;-0,007;-0,007;-0,007;37
20100528;0,018;0,045;0;0,041;10,974
20100531;0,038;0,021;0,056;0,024;71,264
20100601;0,008;-0,002;0;-0,009;-0,95
20100602;-0,007;0,001;0,001;0,009;-0,989
20100607;0,009;0;0,009;0;-0,722
20100618;-0,021;-0,021;-0,037;-0,033;10,4
20100621;-0,023;-0,023;-0,007;-0,011;0,596
20100623;0,001;0,001;0,001;0,001;0,143
20100624;-0,008;-0,004;-0,008;-0,004;-0,087
20100625;-0,013;-0,017;-0,013;-0,017;-0,716
20100628;0,029;0,029;0;0,021;1,222
20100629;-0,021;-0,021;0,007;-0,014;-0,967
20100630;0,001;0,001;0,001;0,001;45,5
20100706;-0,023;-0,023;-0,023;-0,023;-0,925
20100707;0,035;0,035;0,032;0,032;9,143
20100708;-0,002;-0,002;-0,003;-0,003;0,141
20100713;0,006;0,046;0,01;0,047;79,593
20100714;0,037;0,012;0,028;-0,009;-0,208
20100716;-0,008;-0,022;-0,023;-0,023;-0,996
20100719;-0,024;-0,024;0;0;2,35
20100720;0,023;0,023;0,023;0,023;-0,761
20100804;0,02;0,025;0,02;0,024;6,812
20100805;-0,007;-0,012;-0,007;-0,011;48,52
20100809;0,016;0,016;0,015;0,015;-0,998
20100812;-0,001;-0,001;-0,001;-0,001;3,733
20100817;-0,022;-0,022;-0,026;-0,024;0,986
20100818;-0,012;-0,012;-0,031;-0,032;1,199
20100819;0,009;0,009;0,029;0,029;-0,787
20100826;0,014;0,014;0,017;0,017;-0,455
20100831;-0,019;-0,018;-0,023;-0,023;3,611
20100901;-0,012;-0,006;-0,007;0;-0,783
20100902;0,007;0,014;0,007;0,014;145,222
20100903;0,011;-0,004;0,011;-0,004;-0,997
20100909;-0,018;-0,014;-0,018;-0,014;4,062
20100910;0,005;0,001;0,005;0,001;-0,728
20100913;0,017;0,017;0,017;0,017;2813,227
20100914;0;0,004;0;0,004;-0,942
20100915;-0,009;-0,013;-0,027;-0,03;-0,952
20100916;0,001;0,009;0;0;-0,305
20100917;0,015;0,007;0,007;0,007;1,198
20100920;-0,024;0,003;0,003;0,031;-0,538
20100921;0,025;-0,003;0,025;-0,003;-0,398
20100923;-0,008;0;-0,008;0;1,054
20100924;0,009;0;-0,008;-0,015;0,711
20100927;0;0,007;0,016;0,023;29,265
20100928;0,011;0,035;0,011;0,035;-0,682
20100929;0,006;-0,024;0,006;-0,024;-0,99
20100930;0,015;0,015;0,015;0,015;-0,833
20101001;-0,021;-0,02;-0,021;-0,02;69
20101004;0,001;0;0,001;0;-0,782
20101005;0;0;0;0;-0,18
20101006;0;0,003;0;0,003;-0,08
20101007;0,001;-0,002;0,001;-0,002;-0,696
20101008;0,002;0,008;0,002;0,008;0,929
20101014;-0,002;-0,008;-0,019;-0,026;26
20101015;-0,019;-0,019;-0,001;-0,001;-0,66
20101018;0;0;0;0;-0,835
20101019;0;0,01;0;0;23,098
20101020;-0,004;-0,013;-0,011;-0,011;-0,953
20101021;0,001;0,001;0,009;0,009;-0,717
20101027;0,005;0,037;0,003;0,003;43,077
20101029;0,038;0,007;0,04;0,04;-0,59
20101102;0;0;-0,032;-0,029;0,094
20101103;-0,031;-0,031;0,001;-0,002;-0,911
20101104;0,039;0,039;0,039;0,039;2,565
20101105;-0,006;-0,006;-0,006;-0,006;-0,951
20101108;-0,016;-0,016;-0,016;-0,016;4,5
20101109;-0,007;-0,007;-0,013;-0,013;4,182
20101110;-0,007;-0,007;-0,002;-0,002;3,123
20101115;0,007;0,007;-0,002;-0,002;-0,591
20101116;-0,011;0;0;0,011;-0,578
20101117;0,011;0,007;0,011;0,007;0,012
20101118;0,007;0;0,003;-0,004;0,061
20101119;-0,006;-0,004;-0,001;0;-0,31
20101122;-0,021;0,001;-0,022;-0,023;0,433
20101123;-0,001;-0,024;0;0;-0,256
20101125;0,029;0,029;0,029;0,029;2,469
20101126;0;0;-0,007;-0,007;4,396
20101129;0;0,01;0,007;0,017;-0,843
20101202;0,022;0,012;0,022;0,012;3,559
20101203;-0,001;-0,001;-0,002;-0,002;-0,825
20101206;0,002;0,002;0,003;0,003;-0,607
20101207;0,007;0,007;0,001;0,001;5,627
20101208;-0,002;0,006;-0,03;-0,03;0,281
20101209;0,011;0,018;0,047;0,063;-0,1
20101210;0,019;0,006;0,019;0,006;-0,911
20101213;0,006;0,015;0,006;0,015;-0,2
20101214;-0,004;-0,015;-0,004;-0,015;0,031
20101215;-0,003;-0,003;-0,003;-0,003;-0,818
20101216;-0,019;-0,019;-0,019;-0,019;45,5
20101217;0;0;-0,006;-0,006;-0,946
20101221;-0,006;0,015;-0,011;0,022;94,133
20101222;0,03;0,008;0,042;0,008;-0,879
20101223;-0,018;-0,018;-0,017;-0,018;-0,798
20101227;0;0;0;0;1,114
20101228;0,021;0,022;0,021;0,022;18,27
20101229;-0,02;-0,002;-0,02;-0,002;-0,969
20101230;0,02;0,001;0,02;0,001;-0,091
20101231;-0,021;0,014;-0,021;0,011;34,8
20110103;0,029;-0,005;0,029;-0,003;-0,946
20110105;-0,011;-0,011;-0,011;-0,011;1,474
20110107;0;0;0;0;-0,881
20110110;-0,011;-0,011;-0,011;-0,011;1,609
20110111;0;0;0;0;1,167
20110114;0,028;0,04;0,028;0,035;1,746
20110117;0,011;0;0,011;0,005;-0,955
20110118;-0,018;-0,018;-0,018;-0,018;0,062
20110120;-0,005;-0,005;-0,005;-0,005;0,647
20110121;0,001;0,003;0,001;0,003;-0,5
20110124;0,001;0;0,001;0;-0,857
20110125;-0,03;-0,03;-0,03;-0,03;13
20110128;-0,001;-0,001;-0,001;-0,001;-0,714
20110131;0;0;0;0;1
20110201;0,002;0,002;0,002;0,002;1,375
20110203;0,008;0,008;0,008;0,008;2,289
20110214;0,001;0,001;0,001;0,001;-0,872
20110215;0,003;0,003;-0,005;-0,005;1,875
20110221;-0,007;-0,007;0,001;0,001;3,435
20110223;0;0;0;0;-0,917
20110225;0;0;0;0;1,353
20110301;-0,01;-0,01;-0,01;-0,01;1,925
20110302;-0,003;-0,003;-0,003;-0,003;0,769
20110303;0,004;0,014;0,004;0,006;22,28
20110304;0,002;-0,008;0,002;0;-0,511
20110307;-0,015;0,02;-0,015;0;-0,589
20110310;-0,003;-0,037;-0,003;-0,018;-0,984
20110311;0;0;0;0;-0,8
20110314;0,004;0,025;0,004;0,025;13,333
20110315;0,01;-0,01;0,01;-0,01;4,791
20110316;0,001;0;0,001;0;-0,888
20110317;0,008;0,008;-0,005;0,003;124,536
20110322;0,001;0,001;0,015;0,007;-0,933
20110328;0;0;0;0;-0,919
20110329;0,012;0,012;0,012;0,012;0,158
20110401;0,012;0,013;0,012;0,013;4,955
20110404;-0,001;0,012;-0,003;0,012;0,855
20110407;0,002;-0,011;0,003;-0,011;-0,914
20110408;0,021;0,02;0,007;0,006;34,381
20110413;-0,013;-0,011;0;0;-0,703
20110415;-0,044;-0,046;-0,044;-0,044;-0,986
20110418;0,062;0,062;0,011;0,011;11
20110419;-0,013;-0,013;0,038;0,038;-0,861
20110420;-0,008;-0,008;-0,008;-0,008;22,4
20110421;0,001;0,021;0,001;0,021;-0,932
20110428;0,02;0;0,02;-0,001;4,75
20110504;-0,036;-0,036;-0,035;-0,035;-0,587
20110505;0,002;0,002;0,002;0,002;3,947
20110509;0,001;0,001;0,001;0,001;1,245
20110512;-0,007;-0,007;-0,007;-0,007;-0,701
20110517;-0,014;-0,014;-0,014;-0,014;-0,889
20110518;0;0,001;0;0,001;8
20110524;0;0,002;0;0,002;0
20110525;-0,001;0,001;-0,001;0,001;2,286
20110526;0,003;0;0,003;0;-0,681
20110530;0,007;0,004;0,007;0,004;0,273
20110531;0,005;0,005;0,005;0,005;0,393
20110601;0;0,001;0;0,001;0,308
20110607;0,011;0,013;0,011;0,013;-0,15
20110608;0,016;0,013;0,016;0,013;-0,823
20110609;-0,001;-0,001;-0,002;-0,002;6,478
20110610;0,009;0,009;0,01;0,01;-0,32
20110613;0,007;0,007;-0,001;-0,001;-0,47
20110614;-0,01;0;-0,002;0,008;10,516
20110616;0,019;0,013;0,019;0,013;-0,798
20110617;0,011;0,007;0,011;0,007;-0,493
20110622;-0,002;-0,002;-0,004;-0,004;-0,164
20110624;-0,017;-0,011;-0,076;-0,076;-0,295
20110628;-0,007;-0,013;0,058;0,058;-0,395
20110629;0,014;0,023;0,014;0,023;0,462
20110630;0,003;-0,007;0,003;-0,007;-0,895
20110701;-0,016;-0,016;-0,016;-0,016;-0,5
20110705;-0,056;-0,056;-0,056;-0,056;0
20110706;0;0;-0,085;0;617
20110707;0,064;0,073;0,162;0,073;0,468
20110708;0,011;0,003;0,012;0,003;-0,936
20110711;-0,017;-0,015;-0,017;-0,015;-0,179
20110712;0,024;0,04;0,017;0,04;15,115
20110713;0,012;-0,006;0,019;-0,006;-0,984
20110714;-0,021;-0,02;-0,021;-0,02;96,667
20110718;-0,011;-0,011;-0,011;-0,011;-0,5
20110719;-0,007;-0,009;-0,01;-0,011;-0,1
20110720;0,038;0,038;0,041;0,041;-0,934
20110721;-0,035;-0,035;-0,035;-0,035;-0,929
20110725;0,013;0,018;0,012;0,018;81,2
20110726;0,018;0,013;0,019;0,013;-0,966
20110727;-0,01;-0,007;-0,01;-0,007;82,714
20110729;0,01;0,007;0,006;0,003;-0,719
20110802;-0,008;-0,004;-0,004;-0,004;2,809
20110803;-0,015;-0,018;-0,015;-0,014;-0,931
20110804;0,019;0,018;-0,014;-0,015;6,058
20110805;-0,029;-0,029;-0,007;0;0,278
20110808;-0,041;-0,041;-0,029;-0,037;-0,983
20110809;-0,056;0,007;-0,056;0,007;5,923
20110810;0,072;0,018;0;-0,063;1
20110811;-0,157;-0,168;-0,096;-0,096;-0,911
20110812;0,158;0,213;0,158;0,213;97,188
20110816;0,041;-0,007;0,036;-0,011;-0,216
20110818;0,006;0,023;0,01;0,022;3,946
20110819;0,007;-0,009;-0,02;-0,032;-0,996
20110822;-0,028;-0,02;0;0,009;19,652
20110823;0,008;0,028;0,008;0,003;0,057
20110824;0,003;-0,016;0,003;0,008;-0,534
20110825;0,023;0,015;0,023;0,016;-0,915
20110826;0,003;0,006;0,003;0,006;28,3
20110829;0,003;0;0,003;0;-0,991
20110830;0;0,022;0;0,022;452
20110831;0,037;0,016;0,037;0,016;-0,974
20110902;-0,006;-0,008;-0,006;-0,008;3
20110905;0;0;0;0;-0,746
20110906;0,005;0,005;0,005;0,005;-0,678
20110907;-0,008;-0,008;-0,008;-0,008;3,316
20110908;0,007;0,02;0,007;0,02;9,354
20110909;0,021;0,012;0,013;0,012;-0,77
20110912;-0,032;-0,036;-0,025;-0,038;-0,687
20110913;-0,008;-0,003;-0,071;-0,071;0,951
20110915;0,018;0,041;0,089;0,119;-0,773
20110926;-0,037;-0,028;-0,082;-0,028;1,296
20110927;0,04;0,003;0,091;0,003;0,839
20110929;0,006;0,006;0,006;0,006;-0,886
20110930;-0,013;-0,013;-0,064;-0,064;3,615
20111005;-0,025;-0,022;0,029;0,031;-0,467
20111012;0,027;0,025;0,003;0;7,125
20111024;0,03;0,03;0,056;0,056;-0,235
20111104;-0,028;-0,028;-0,028;-0,028;-0,93
20111107;0,037;0,066;0,037;0,066;0,143
20111109;-0,048;-0,073;-0,048;-0,073;0,062
20111116;0,014;0,014;0,001;0,001;64,059
20111118;-0,006;-0,006;0,006;0,006;-0,575
20111121;0,008;0,008;0,008;0,008;-0,936
20111122;0,009;0,009;0,009;0,009;-0,6
20111123;0,012;0,012;0,012;0,012;1
20111124;-0,009;-0,009;-0,014;-0,014;0,833
20111125;0,014;0,014;0,019;0,019;-0,727
20111129;0,036;0,053;0,036;0,053;5,167
20111130;0,015;0,004;0,015;0,004;2,392
20111201;0,006;0;0,003;-0,003;-0,606
20111202;-0,003;-0,003;0;0;-0,818
20111205;0;0;0;0;0,222
20111207;0,005;0,006;0,005;0,006;18,136
20111209;0,008;0,013;0,008;0,013;-0,891
20111212;-0,011;-0,017;-0,024;-0,03;-0,739
20111213;-0,011;-0,003;0,003;0,011;24,417
20111215;0,017;0,008;0,017;0,008;-0,902
20111220;-0,016;-0,016;-0,016;-0,016;-0,867
20111222;-0,001;-0,001;-0,001;-0,001;97,25
20111230;-0,01;-0,01;-0,01;-0,01;-0,824
20120103;0,019;0,019;0,019;0,019;2,203
20120120;-0,034;-0,023;-0,034;-0,023;-0,991
20120125;-0,005;-0,014;-0,005;-0,014;41,5
20120126;0;-0,001;0;-0,001;-0,941
20120201;-0,012;-0,009;-0,022;-0,022;5,6
20120206;0,005;0,003;0,015;0,015;9,394
20120207;-0,016;-0,016;-0,016;-0,016;-0,965
20120210;0,007;0,007;0,007;0,007;-0,417
20120216;0;0;0;0;0
20120221;0,019;0,019;0,019;0,019;1,143
20120222;0,012;0,012;0,012;0,012;4,4
20120302;-0,032;-0,032;-0,052;-0,052;-0,951
20120305;0,006;0,006;0,027;0,027;9
20120306;-0,013;-0,013;-0,013;-0,013;0,2
20120313;-0,014;-0,014;-0,014;-0,014;4,354
20120315;-0,02;-0,02;-0,02;-0,02;-0,934
20120316;-0,001;-0,001;-0,008;-0,008;2,824
20120320;-0,007;-0,007;-0,003;-0,003;-0,938
20120321;-0,003;-0,003;0;0;-0,25
20120328;0,003;0,003;0,003;0,003;4,667
20120329;0,027;0,028;0,027;0,028;0,941
20120402;-0,022;-0,023;-0,022;-0,023;-0,848
20120411;0,001;0,001;-0,004;-0,004;5,6
20120412;-0,006;0;-0,003;-0,003;0,667
20120416;0,014;0,008;0,017;0,017;-0,818
20120419;-0,008;-0,008;-0,017;-0,017;0,9
20120423;0;0;0,008;0,008;-0,737
20120426;0;0,015;0;0,015;150,4
20120510;-0,034;-0,048;-0,034;-0,048;-0,993
20120511;0,015;0,015;0,015;0,015;67,6
20120525;-0,096;-0,096;-0,096;-0,096;-0,904
20120620;0,003;0,003;0,003;0,003;-0,152
20120702;0,016;0,016;0,016;0,016;-0,714
20120718;-0,034;-0,023;-0,034;-0,023;7
20120723;0,032;0,021;0,032;0,021;-0,5
20120801;0,127;0,127;0,127;0,127;1,031
20120809;0,063;0,063;-0,099;-0,099;-0,969
20120904;-0,091;-0,091;0,072;0,072;28,5
20120907;0,1;0,1;0,1;0,1;0
20120911;0;0;0;0;-0,441
20120914;-0,1;-0,1;-0,1;-0,1;0
20120918;0,082;0,097;0,082;0,097;27,424
20120920;0,001;0,132;0,001;0,132;-0,877
20120924;0,067;-0,07;0,067;-0,07;480
20120925;0;0;0;0;-1
20120926;-0,088;0,074;-0,088;0,074;4,409
20120927;0,099;0;0,099;0;73,429
20120928;0,016;0;0,013;-0,054;-0,37
20121001;0,054;0,001;-0,02;-0,015;0,57
20121002;-0,066;-0,062;0,001;-0,004;0,063
20121003;0,001;-0,003;0;0,009;-0,727
20121004;-0,004;-0,005;-0,014;-0,022;1,845
20121005;-0,013;0,062;0,004;0,065;-0,898
20121008;0,061;-0,015;-0,01;-0,062;0,177
20121009;-0,044;-0,044;0,005;0,006;-0,781
20121010;-0,001;0,006;0,019;0,014;-0,689
20121011;0,007;0;-0,005;-0,006;2,102
20121012;-0,007;-0,006;0,005;0,006;-0,273
20121015;0,001;0,001;0,001;0,001;-0,248
20121016;0;-0,001;0;0;1,96
20121017;0,029;0,029;0,017;0,017;-0,76
20121018;-0,013;-0,013;-0,001;-0,001;-0,901
20121019;-0,006;0;-0,064;-0,019;10,714
20121022;-0,014;-0,013;0,046;0,005;3,268
20121102;0;-0,008;0;-0,007;-0,729
20121109;-0,098;-0,002;-0,098;-0,003;23,832
20121112;0,109;0,002;0,109;0,003;-0,93
20121114;0,021;0,023;-0,025;-0,025;-0,62
20121116;-0,071;-0,071;-0,027;-0,025;-0,19
20121127;-0,066;-0,068;-0,066;-0,068;-0,961
20121130;0,026;0,116;0,026;0,116;142
