Date;Open;High;Low;Close;Volume
20090812;-0,005;-0,005;0,03;-0,003;0,725
20090813;0,001;0,005;-0,005;-0,006;0,43
20090814;0,005;0,001;-0,029;-0,029;-0,603
20090817;-0,04;-0,04;-0,036;0;-0,725
20090818;0;0;0,037;0;-0,955
20090819;0,031;0,031;0,031;0,031;-0,8
20090820;0;0;-0,059;-0,059;1788
20090821;-0,059;-0,059;-0,006;-0,006;0,108
20090824;-0,006;-0,006;-0,012;0;-0,372
20090825;0;0,025;0,012;0,025;-0,982
20090826;0,061;0,035;0,012;0,03;5,217
20090827;-0,006;0;0,041;0,005;0,601
20090828;0,006;0,008;0,006;0,001;3,14
20090831;0,013;0,005;0,013;0,012;-0,998
20090901;-0,001;-0,001;-0,08;-0,034;533,5
20090902;-0,03;-0,03;0,024;-0,025;-0,798
20090903;-0,028;-0,028;-0,046;-0,046;0,06
20090904;-0,005;0,001;0,044;0,05;-0,179
20090907;0,006;0,029;0,006;0,029;0,287
20090908;0,012;0;0,006;0;0,921
20090909;0,012;-0,005;0,018;-0,005;-0,989
20090910;-0,048;-0,03;-0,071;-0,03;138,4
20090911;0,025;0,006;0,051;0,006;-0,997
20090914;-0,049;-0,049;-0,049;-0,049;34,5
20090915;0,051;0,051;0,051;0,051;-0,986
20090916;0,011;0,011;0,011;0,011;4
20090917;-0,005;-0,005;-0,005;-0,005;0
20090918;0,005;0,005;0,005;0,005;-0,4
20090921;0;0;-0,059;-0,036;124,667
20090922;-0,059;-0,011;0;0,026;-0,133
20090923;0,058;0,006;0,058;0,006;-0,985
20090924;0,005;0,005;-0,053;-0,018;24,6
20090925;-0,018;-0,018;0,042;0,005;-0,961
20090928;0;0;0;0;276,8
20090929;-0,016;-0,005;-0,016;-0,005;0,7
20090930;0,011;0,037;0;0,037;-0,468
20091001;0,042;0,005;0,054;0,005;-0,996
20091002;0;0;0;0;-0,8
20091005;0;0;-0,052;-0,052;12
20091006;-0,052;-0,002;0;0,053;24,308
20091007;0,055;0,045;0,05;0,045;7,182
20091008;0,055;0,011;0,026;-0,02;-0,921
20091009;-0,045;-0,045;-0,014;-0,014;-0,953
20091012;0;0;0;0;-0,5
20091013;0;0;0;0;0
20091014;0;0;-0,001;0;411,6
20091015;0,046;0,046;0,047;0,046;-0,998
20091016;-0,036;-0,036;-0,036;-0,036;3,2
20091019;0,037;0,052;0,037;0,038;10,952
20091020;-0,01;0,064;-0,01;0,079;6,713
20091021;0,091;0,04;0,091;0,04;-0,172
20091022;0,041;0,001;0,031;-0,008;-0,82
20091023;-0,014;-0,009;-0,038;0;2,024
20091026;-0,035;-0,04;-0,013;-0,05;-0,865
20091027;-0,011;-0,011;0;0;-0,822
20091029;0,005;0,005;0,005;0,005;-0,762
20091030;0,037;0,037;0,037;0,037;0
20091102;-0,041;-0,001;-0,041;-0,001;6,6
20091103;0;-0,019;0;-0,019;-0,711
20091104;0,016;-0,005;0,016;-0,005;3,818
20091105;0,004;0,004;0,004;0,004;-0,906
20091106;0;0;-0,082;-0,072;68,8
20091109;-0,072;-0,072;0,011;0;-0,762
20091110;0,011;0,011;0,002;0,01;13,783
20091112;0,028;0,028;0,037;0,029;-0,999
20091113;0,005;0,005;0,005;0,005;4
20091116;0,009;0,011;-0,032;0;391,8
20091117;-0,062;-0,011;-0,022;0;-0,921
20091118;0,023;0,005;-0,017;0,005;2,632
20091119;0,033;-0,005;0,075;-0,005;-0,991
20091120;-0,002;-0,002;-0,002;-0,002;-0,6
20091123;0;0,029;0;0,029;266,5
20091124;0,018;-0,01;0,018;-0,01;-0,991
20091125;0;0;-0,001;0;27,8
20091126;-0,001;-0,001;-0,057;-0,058;56,083
20091127;-0,057;-0,057;-0,002;0;-0,929
20091130;0;0,051;0,002;0,051;-0,816
20091202;0,011;0;0;0;7,028
20091203;0,039;0;0,051;0;-0,994
20091204;-0,048;0,063;-0,048;0,063;362,8
20091207;0,039;-0,044;0;-0,105;1,532
20091208;-0,038;-0,053;0;0,011;-0,363
20091209;0,011;0;0,011;0;-0,779
20091210;0;0;-0,022;-0,011;0,658
20091211;-0,022;-0,017;0;-0,006;-0,659
20091214;0,006;0,031;-0,023;0,031;65,69
20091215;0,023;-0,008;0,052;-0,008;-1
20091216;-0,007;-0,007;-0,007;-0,007;-0,5
20091217;0,001;0,001;0,001;0,001;1
20091218;0;0;0;0;-0,5
20091221;0,014;0,014;-0,044;-0,001;96
20091222;-0,014;-0,014;0;-0,01;-0,627
20091223;0;0;-0,012;-0,012;0,928
20091228;-0,001;-0,001;0,024;0,011;5,203
20091229;-0,031;0,011;0;0,017;-0,813
20091230;0,047;0,003;0,048;0,009;-0,975
20091231;-0,013;-0,013;-0,014;-0,013;444,7
20100104;0;0,014;-0,014;0;-0,68
20100105;0,013;-0,001;-0,007;-0,001;-0,781
20100106;-0,015;-0,002;0,009;0,012;-0,137
20100107;0,001;-0,012;0,012;-0,012;-0,526
20100108;0;0;0;0;-0,922
20100111;0;0,001;0;0,001;31
20100112;0,001;0;0,001;0;-0,984
20100113;-0,017;0;-0,022;0;85,4
20100114;0,006;-0,011;0,011;-0,011;-0,977
20100115;0;0;0;0;-0,5
20100118;-0,001;0,001;-0,004;0;2027,6
20100119;0,001;-0,001;-0,026;-0,001;-0,978
20100120;-0,001;-0,001;-0,002;0;554,055
20100121;-0,009;0,023;0,023;0,023;-0,999
20100122;0,032;0;0,032;0;-0,969
20100125;-0,01;-0,007;-0,011;-0,007;21,6
20100126;-0,096;-0,07;-0,095;-0,086;103,956
20100127;0,02;0,001;0,014;0,019;-0,916
20100129;0,011;-0,001;0,017;-0,001;9,121
20100202;0;-0,001;0;-0,001;-0,996
20100203;0;0;0;0;-0,512
20100204;-0,01;-0,005;-0,01;-0,005;16,81
20100205;-0,049;-0,001;-0,049;-0,001;0,489
20100208;0,07;0,013;0,07;0,013;-0,81
20100209;-0,018;-0,018;-0,018;-0,018;-0,802
20100210;0,017;0,017;0;0,017;22,143
20100211;0,012;0,012;0,029;0,012;-0,979
20100212;0;0;0;0;0
20100215;0;0;0;0;-0,5
20100216;0;0;-0,028;-0,001;13,2
20100217;0;0;-0,012;-0,011;2,099
20100218;-0,011;-0,011;-0,011;0;-0,864
20100219;-0,002;-0,002;0,039;-0,001;-0,833
20100222;-0,027;-0,004;-0,027;-0,004;2891,8
20100223;0,024;0;0,024;0;-1
20100224;0;0;0;0;0
20100225;0;0;0;0;0
20100226;0;0;-0,024;-0,024;42,8
20100301;0,024;0,024;0,049;0,049;-0,977
20100302;0;0;0;0;0
20100303;-0,001;-0,001;-0,001;-0,001;7,6
20100304;0;0;0;0;-0,884
20100305;0;0;-0,002;-0,002;4,4
20100308;-0,002;-0,002;0;0;-0,815
20100309;0,001;0,001;-0,008;-0,008;38,8
20100310;0,005;0,049;0,014;0,038;17,101
20100311;0,044;0,054;0,02;0,037;-0,274
20100312;0,017;0,003;0,041;0,04;-0,39
20100315;0,007;0,008;-0,016;0,008;0,381
20100316;-0,021;0,011;-0,011;-0,017;-0,496
20100317;0,041;0,013;0,034;-0,004;-0,141
20100318;0,001;-0,045;0,022;0;-0,832
20100319;0,021;0,041;0;0;2,738
20100322;-0,001;-0,02;0,02;0,02;-0,992
20100323;0,001;0,032;0;0,032;376,2
20100324;0,028;0,051;0,029;0,051;0,815
20100325;0,054;0,042;0,024;0,038;1,327
20100326;0,038;-0,004;0,029;0;0,06
20100329;0,009;0,065;0,043;0,056;-0,211
20100330;0,046;0,017;0,051;0,025;-0,53
20100331;0,03;0,003;-0,018;-0,008;0,216
20100401;-0,046;-0,021;0;-0,017;-0,86
20100406;0,019;-0,007;-0,036;-0,018;-0,176
20100407;-0,018;-0,01;-0,009;-0,045;-0,1
20100408;-0,045;-0,053;-0,047;-0,001;-0,246
20100409;0,005;0,005;0,054;0,006;-0,983
20100412;0,005;0,006;-0,042;-0,014;299,4
20100413;-0,018;-0,019;0,029;0;-0,993
20100414;0;0;0;0;-0,5
20100415;0;0,019;0;0,019;33,4
20100416;-0,009;0,027;-0,009;0,027;0,32
20100419;0,056;0;0,056;0;-0,978
20100420;0,004;0,004;0,004;0,004;8,6
20100421;-0,049;-0,039;-0,049;-0,039;6,604
20100422;-0,006;-0,017;-0,08;-0,033;5,496
20100423;-0,053;-0,017;0,024;-0,001;-0,885
20100426;0,006;-0,028;0,006;-0,029;8,217
20100427;-0,002;0,015;-0,002;-0,004;-0,759
20100428;0;-0,02;-0,026;-0,001;0,368
20100429;0,03;0,03;0,058;0,031;-0,745
20100430;0,01;0,058;0,01;0,019;2,877
20100504;0;-0,046;-0,038;-0,048;0,43
20100505;-0,038;-0,038;-0,01;-0,01;-0,448
20100506;0;0;0,01;0,01;-0,992
20100507;-0,047;-0,011;-0,07;-0,053;392,8
20100510;0,02;0,051;0,045;0,088;-0,422
20100511;0,029;-0,009;0,008;0;-0,808
20100512;0,03;0,009;0,046;0,009;0,639
20100513;0;-0,009;0,005;-0,009;-0,972
20100514;0;0,019;0;0;65,3
20100517;-0,01;-0,029;-0,01;-0,01;-0,952
20100518;0;0;0;0;20,844
20100519;0,019;0,02;0,001;0,01;-0,216
20100520;0,001;0;-0,011;-0,019;-0,962
20100521;-0,047;0;-0,019;0,03;37,619
20100524;0,049;0,01;0,049;0,01;-0,591
20100525;0,01;0;0,01;0;-0,985
20100526;0;0,038;-0,01;0,019;254
20100527;0,024;-0,014;0,034;0,005;-0,992
20100528;0;0;0;0;0
20100531;0;0;0;0;0,6
20100601;-0,001;-0,001;-0,033;-0,019;8,312
20100602;0,001;0,001;0,024;0,009;-0,893
20100604;-0,009;-0,009;-0,033;-0,033;9,375
20100607;-0,028;-0,028;0,005;0,005;-0,94
20100608;0;0;-0,034;0;42,3
20100609;0,019;0,019;0,055;0,019;-0,977
20100610;0,009;0,009;-0,024;-0,024;4,8
20100611;-0,042;-0,042;-0,019;-0,019;5,259
20100614;0,029;0,029;0;0;-0,592
20100615;-0,043;0,01;-0,005;0,02;68,047
20100616;0,025;-0,028;0,025;0;-0,997
20100617;0;0;0;0;298
20100618;0;0;0;0;-0,999
20100621;0,034;0,034;0,034;0,034;0
20100622;0;0;-0,023;-0,023;4,8
20100623;-0,021;-0,021;0,003;0,003;-0,828
20100624;-0,021;-0,005;-0,021;-0,005;20,4
20100625;0,028;0,021;0,024;0,021;1,22
20100628;0,014;0,005;-0,006;-0,02;-0,899
20100629;-0,023;-0,023;0,001;0,001;-0,896
20100630;0;0;-0,024;-0,024;10,6
20100701;-0,024;-0,024;0;0;-0,828
20100702;0,013;0,013;0,013;0,013;-0,5
20100705;0;0;0;0;0
20100706;0,012;0,012;0,012;0,012;65,2
20100707;0;0;0;0;-0,985
20100708;-0,005;-0,005;-0,005;-0,005;0
20100709;-0,006;-0,006;-0,006;-0,006;9,6
20100712;0;0;0;0;-0,906
20100713;0,001;0,001;0,001;0,001;9,6
20100714;0;0;0;0;17,113
20100715;0;0;0;0;-0,995
20100716;0;0;0;0;21,6
20100719;-0,002;-0,002;-0,029;-0,002;-0,292
20100720;-0,003;-0,003;0;-0,003;0,938
20100721;0,005;0,005;0;-0,005;-0,645
20100722;-0,019;0;-0,019;0,01;9,545
20100723;0,02;0;0,05;0;-0,172
20100726;0,01;0,01;0,01;0,01;-0,996
20100727;0;0;-0,029;0;118
20100728;0;0;0,03;0;-0,992
20100729;-0,001;-0,001;-0,001;-0,001;0
20100730;-0,004;-0,004;-0,004;-0,004;0
20100802;-0,029;0;-0,034;0;153
20100803;0,034;0,004;0,01;0,004;-0,64
20100804;-0,001;0,001;0,028;0,001;2,856
20100805;0,002;0;0,002;0;-0,995
20100806;0;0;0;0;0
20100809;0;0;0;0;0
20100810;0;0;0;0;0
20100811;0;0;-0,038;0;33,5
20100812;0;0;0,04;0;-0,928
20100813;0;0;0;0;-0,6
20100816;0;0;-0,023;0;190,5
20100817;-0,001;-0,001;0,023;-0,001;-0,723
20100818;0;0;-0,021;0;4,547
20100819;0,001;0,001;0,023;0,001;-0,997
20100820;-0,022;0;-0,023;0;211,5
20100823;0,023;0;0,024;0;-0,988
20100824;0;0;0;0;9,6
20100825;-0,002;0;-0,003;0;39,17
20100826;-0,012;0;-0,011;0;-0,57
20100827;0,009;-0,005;0,009;-0,005;-0,353
20100830;-0,005;0,005;-0,005;0,005;-0,88
20100831;0,048;0,038;0,019;0,01;-0,901
20100901;-0,028;-0,028;0;0;-0,286
20100902;0;0;-0,048;0;14,6
20100903;0;0;0,049;-0,001;0,449
20100906;0,029;0,029;0,03;0,03;-0,982
20100907;0;0;0;0;0
20100908;-0,049;-0,028;-0,073;-0,028;134,5
20100909;-0,007;-0,029;-0,001;-0,029;5,07
20100910;0,044;0,044;0,035;0,029;-0,923
20100913;0;0;0,029;0,014;-0,984
20100914;0;0;0;0;0
20100915;0;0;-0,061;-0,042;388
20100916;-0,042;-0,042;0,02;0;-0,987
20100917;0;0,02;0;0,02;4925,8
20100920;0,02;0,028;0,02;0,028;-0,996
20100921;-0,017;0,015;-0,017;0,015;5,712
20100922;0,062;0;0,027;-0,032;-0,954
20100923;-0,032;-0,032;0;0;-0,925
20100924;0;0;0;0;0
20100927;0;0;0;0;14,4
20100928;0;0;0;0;-0,974
20100929;0;0;0;0;0,5
20100930;0;0,019;0;0,019;579,333
20101001;0,019;0;-0,022;-0,037;-0,758
20101004;-0,005;-0,005;0,037;0,034;-0,874
20101005;0;0;0;0;-0,943
20101006;0;0;0;0;293
20101007;0,003;0,003;-0,009;-0,009;0,526
20101008;-0,003;0,002;0,006;0,006;1,446
20101011;0,014;0,013;0,018;0,022;-0,992
20101012;0,005;0,001;0,005;0,001;-0,92
20101013;0;0,051;0;0,051;315,5
20101014;0,051;0;0,051;0;-0,833
20101015;-0,009;-0,009;-0,059;-0,059;51,264
20101018;-0,027;-0,023;0,025;0,029;-0,975
20101019;0,013;0,013;0,009;0,006;72,353
20101020;-0,003;-0,005;-0,014;0,001;-0,953
20101021;0,001;0;0,016;0;-0,99
20101022;0,007;0,007;0,007;0,007;0
20101025;0;0;-0,018;-0,009;25,6
20101026;0,027;0,071;0;0,036;8,992
20101027;0,035;-0,008;0,027;0,017;0,042
20101028;0,008;0,008;0,013;-0,021;-0,27
20101029;-0,054;-0,054;-0,009;-0,009;-0,99
20101102;0,015;0,015;0,015;0,015;7,5
20101103;-0,002;-0,002;-0,002;-0,002;-0,941
20101104;0;0;-0,004;-0,004;18,8
20101105;-0,061;-0,044;-0,066;-0,052;12,444
20101108;0,046;0,027;0,032;0,041;0,087
20101109;-0,001;-0,001;0,023;0;-0,536
20101110;0,018;0,018;0,013;0,013;-0,797
20101112;-0,004;-0,004;-0,018;-0,018;1,632
20101115;-0,012;-0,012;0,001;0,001;3,785
20101116;-0,004;-0,004;0;0;-0,944
20101117;0;0;-0,004;-0,004;-0,667
20101118;0;0;-0,019;-0,002;20,094
20101119;-0,004;-0,004;0;-0,017;-0,36
20101122;0;0;-0,018;0,018;-0,481
20101123;-0,045;0;-0,009;0;5,679
20101124;0,028;-0,018;0,028;-0,018;-0,996
20101125;0;0;0;0;-0,333
20101126;-0,027;0;-0,027;0;934
20101129;0,028;0,027;0,028;0,027;-0,867
20101130;0,027;0;0,027;0;-0,99
20101201;-0,013;-0,013;-0,013;-0,013;0
20101202;0,013;0,013;0,009;0,009;2,2
20101203;-0,018;0;-0,013;0,004;336,812
20101206;0,018;0;-0,027;-0,019;-0,727
20101207;-0,044;-0,019;0;0;-0,983
20101208;0,038;0,011;0,023;0,005;25,56
20101209;-0,005;0,026;-0,005;-0,013;2,661
20101210;-0,014;-0,044;0;0;-0,998
20101213;0;0;0;0;0
20101214;0;0;-0,025;0;43
20101215;0,017;0,017;0,044;0,017;-0,964
20101216;0;0;0;0;-0,625
20101217;0;0,001;-0,014;0,001;125,333
20101220;0,001;0,036;0,015;0,036;1,628
20101221;-0,001;0,06;-0,001;0,059;1,284
20101222;0,089;-0,002;0,086;0;-0,307
20101223;0,009;0,059;0,012;0,059;2,216
20101227;0,065;0,076;0,057;0,076;-0,35
20101228;0,068;0,001;0,076;0,001;-0,521
20101229;0;-0,001;-0,071;-0,007;1,518
20101230;-0,004;-0,004;0,069;0;-0,891
20101231;0,004;0,004;0,007;0,007;-0,988
20110103;0,001;0,001;-0,039;-0,039;89,6
20110104;-0,039;-0,039;0;0;-0,954
20110105;0,004;0,004;0,004;0,004;-0,762
20110107;0;0;-0,037;-0,007;42,8
20110110;-0,004;-0,004;0,035;0,004;-0,05
20110111;0,004;0,004;-0,041;-0,041;0,053
20110112;-0,022;-0,022;0,023;0,023;-0,995
20110114;0,011;0,011;-0,045;0,011;843
20110117;-0,026;0;0,015;0;-0,87
20110118;0,008;-0,003;0,008;-0,003;0,691
20110119;0,018;0,003;0;-0,03;-0,624
20110124;-0,055;-0,04;-0,023;-0,008;1,757
20110125;-0,008;-0,016;-0,016;-0,016;-0,415
20110126;-0,052;-0,033;-0,057;-0,071;4,673
20110127;0;0,01;0,013;0,051;-0,881
20110128;0,054;0,015;0,054;0,015;-0,934
20110131;-0,015;-0,011;-0,019;-0,011;951,8
20110201;-0,024;-0,012;-0,025;-0,012;-0,498
20110202;0,008;0,005;-0,004;0,005;0,173
20110203;0,004;-0,009;-0,034;-0,033;-0,348
20110204;-0,029;-0,017;0,026;0,008;-0,971
20110207;0;-0,011;0;-0,011;1,415
20110208;0,013;0,011;-0,004;-0,002;3,727
20110209;0,004;0,004;0,004;0;0,165
20110210;0,004;0,005;0,021;0,022;0,218
20110211;0,004;0,01;-0,021;0,007;2,328
20110214;-0,027;-0,002;-0,025;-0,012;0,257
20110215;0,017;-0,015;0,015;-0,007;-0,59
20110216;0,002;0,002;0,007;0,002;-0,742
20110217;-0,002;-0,002;0,019;0,003;-0,992
20110218;0,002;0,002;0,002;0,002;491
20110221;0,004;0,004;-0,024;0,004;0,106
20110222;0;-0,001;0;-0,029;-0,599
20110223;-0,022;-0,022;0,006;0,006;-0,997
20110224;0,023;0,023;0,019;0,019;89,5
20110225;0;0;-0,039;0;-0,077
20110228;-0,008;-0,003;0,036;0;-0,563
20110301;0,005;0,001;0,003;-0,002;-0,945
20110302;-0,002;-0,002;-0,057;0,001;180,5
20110303;0,004;0,004;0,065;0,004;-0,993
20110304;-0,044;-0,012;-0,045;-0,012;97,4
20110307;0,024;-0,009;0,01;-0,009;-0,854
20110308;-0,025;-0,025;-0,01;-0,025;1,667
20110309;-0,004;0,03;-0,004;0,03;1,891
20110310;0,048;0,013;0,048;0,013;-0,991
20110314;0;0;0;0;1
20110315;-0,025;-0,025;-0,042;-0,025;9,2
20110316;0;0;0,017;0;-0,951
20110317;-0,004;-0,004;-0,008;-0,004;56,2
20110318;0;0,029;-0,008;0,029;0,14
20110321;0,03;0,001;0,042;0,001;-0,969
20110322;-0,004;-0,004;-0,05;-0,012;21,4
20110323;0;0;0,01;0,008;1,987
20110324;-0,034;-0,009;0;-0,01;0,888
20110325;0,036;0,009;0,029;0,01;-0,579
20110328;-0,004;-0,004;-0,025;-0,004;-0,872
20110329;0;0;-0,004;-0,034;3,074
20110330;-0,034;-0,034;0;0;1,35
20110401;-0,009;0,012;-0,009;0,012;0,664
20110404;-0,009;-0,012;-0,017;-0,012;-0,704
20110405;0;-0,017;0,008;-0,017;-0,969
20110406;-0,008;-0,002;-0,097;-0,064;477,5
20110407;-0,055;-0,06;-0,001;0,002;-0,617
20110408;0,019;0,052;0,015;0,052;-0,11
20110411;-0,008;0;0,034;0;-0,676
20110412;0;-0,004;0;-0,004;-0,802
20110413;0;-0,032;-0,037;-0,032;6,095
20110414;0,009;0,019;0,048;0,019;-0,608
20110415;0,014;0;0,014;0;3,342
20110418;0;0;-0,032;-0,032;-0,886
20110419;0;0;0,033;0,033;4,701
20110420;-0,041;0;-0,041;0;-0,9
20110421;0,01;-0,032;0;-0,041;1,427
20110426;-0,009;-0,009;0;0;-0,839
20110427;0,01;0,01;0,01;0,01;-0,344
20110428;0,028;0,028;0,028;0,028;-0,762
20110429;0;0;0;0;0
20110502;-0,023;-0,023;-0,023;-0,023;9,6
20110504;0;0;-0,033;0;0,208
20110505;0,023;0,023;0,057;0,023;-0,922
20110506;-0,027;-0,027;-0,027;-0,027;0
20110509;0,027;0,027;-0,009;-0,009;13
20110510;-0,027;-0,027;0,01;0,01;-0,929
20110511;-0,009;-0,009;-0,009;-0,009;0
20110512;0,005;0,005;0;0;2,6
20110513;-0,043;-0,043;-0,038;-0,038;-0,111
20110516;0;0;-0,043;-0,043;65,438
20110517;-0,079;-0,043;-0,038;0;-0,86
20110518;0,043;0,003;0,033;-0,006;2,758
20110519;0;0;-0,001;0,009;-0,848
20110520;0;0;0,01;0;-0,941
20110523;0,02;0,02;0,02;0,02;0
20110524;0;0;0;0;0
20110525;-0,002;0,002;-0,046;0,002;256,8
20110526;0,01;0,006;0,056;0,006;-0,992
20110527;-0,001;-0,001;-0,001;-0,001;10,3
20110530;0;0;0;0;-0,956
20110531;0;0;-0,007;-0,007;10,6
20110601;0;0;0,001;0,001;-0,483
20110602;-0,006;-0,006;0;0;1
20110603;0;0;-0,001;-0,001;-0,467
20110606;-0,001;0,006;-0,034;0,007;0,188
20110607;0,007;0;0,043;0;0,263
20110608;0;0;0;0;-0,896
20110610;0;0;-0,047;-0,001;343,2
20110613;-0,065;-0,037;-0,019;-0,046;-0,672
20110614;0,019;-0,01;0,018;-0,001;-0,982
20110615;-0,004;-0,004;-0,051;-0,003;20,8
20110616;-0,048;-0,005;0;-0,013;0,94
20110617;0,037;-0,007;0,037;0;-0,988
20110620;-0,009;-0,009;-0,009;-0,009;0
20110621;0,001;0,001;0,001;0,001;0
20110622;0;0;0;0;-0,4
20110624;-0,041;-0,023;-0,077;-0,066;278,667
20110627;-0,027;-0,045;0,011;-0,001;-0,989
20110628;-0,005;0;-0,005;0;79
20110629;0,006;0,001;0,005;0,001;0
20110630;0,001;0,086;0,002;0,086;-0,031
20110701;0,085;0,001;0,085;0,001;-0,112
20110704;0,013;0,013;-0,047;0;-0,587
20110705;-0,013;-0,013;0,049;0;-0,988
20110706;0,01;0,011;0;0,011;4,667
20110707;0;0;0,01;0;-0,412
20110708;0,003;0,002;0,003;0,002;-0,7
20110711;-0,002;-0,002;-0,002;-0,002;0
20110712;0;0;0;0;0,667
20110713;0;0;0;0;0
20110714;0;0;0;0;0
20110715;0;0;0;0;0
20110718;0;0;-0,053;0;1
20110719;-0,032;-0,032;0,022;-0,032;-0,5
20110720;0,035;0,035;0,035;0,035;-0,4
20110721;-0,002;-0,002;-0,002;-0,002;-0,333
20110722;0;0;0;0;0
20110725;0;0;0;0;0,5
20110726;-0,053;-0,032;-0,084;-0,047;184
20110727;0,011;-0,011;0,034;-0,006;-0,989
20110728;0;0;0;0;-0,333
20110729;-0,005;-0,005;0,006;0,006;0,25
20110801;0;0;0;0;-0,4
20110802;-0,017;-0,017;-0,017;-0,017;0
20110803;-0,056;-0,056;-0,101;-0,101;490
20110804;-0,048;-0,048;-0,075;0;-0,766
20110805;0;0;-0,041;-0,087;0,513
20110808;-0,112;-0,112;-0,042;-0,068;-0,182
20110809;-0,041;-0,041;0,001;0,001;-0,991
20110810;0,028;0,101;0,028;0,101;371,75
20110811;0,071;0;0,071;0;0,326
20110812;0;0;0;0;-0,995
20110816;0;0,093;0;0,093;0,3
20110818;0,187;0,085;0,187;0,085;5,538
20110819;0,045;0,045;0,045;0,045;0,247
20110822;0;0;-0,081;-0,081;13,962
20110823;-0,085;-0,085;-0,064;-0,064;0,581
20110824;0,011;0,011;0,075;0,075;-1
20110825;0,012;0,012;-0,006;0,005;30
20110826;-0,08;-0,08;-0,064;-0,074;15,742
20110829;0;0;-0,075;-0,012;-0,593
20110830;-0,012;-0,012;0,019;0;4,1
20110831;0;0;-0,005;-0,032;-0,89
20110901;-0,027;-0,027;0,025;0,005;-0,958
20110905;0,013;0,013;0;0;11,8
20110906;-0,012;-0,012;0,001;0,001;-0,969
20110907;-0,013;-0,013;-0,013;-0,013;1,5
20110908;-0,02;-0,02;-0,02;-0,02;0
20110909;0;0;0;0;0
20110912;0;0;0;0;0
20110913;0;0;0;0;0
20110914;0;0;0;0;1
20110915;0;0;0;0;-0,7
20110916;0;0;0;0;0
20110919;0;0;0;0;-0,667
20110920;0;0;-0,001;-0,001;107
20110921;0;0;0,001;0,001;-0,954
20110922;0;0;0;0;-0,6
20110923;0;0;0;0;0
20110926;0;0;-0,001;-0,001;10,5
20110927;0;0;0,001;0,001;-0,87
20110928;-0,02;0;-0,02;0;73
20110929;0,021;0,007;0;0,007;0,599
20110930;0,007;0;0;0;0,563
20111003;0;0;0;-0,027;0
20111004;-0,027;-0,027;0;0;-0,996
20111005;0;0;-0,045;-0,001;583
20111006;0;0;-0,044;-0,047;0,896
20111007;-0,041;-0,03;-0,015;0,019;-0,993
20111010;0,034;0,023;0,018;-0,025;47,375
20111011;-0,101;-0,054;-0,025;-0,007;-0,333
20111013;-0,017;0,051;-0,034;0,051;1,064
20111014;0,061;0;0,079;0;0,309
20111017;0;-0,028;0;-0,028;0,004
20111020;0,031;0;0,031;0;-0,993
20111021;0;0;0;0;-0,5
20111025;-0,057;0;-0,057;0;7,2
20111027;-0,045;-0,014;-0,047;-0,021;114,049
20111028;0,095;0;0,002;0,007;-0,963
20111102;-0,022;-0,022;0,032;-0,022;-0,801
20111103;0,022;0,022;0,062;0,022;-0,857
20111104;0;0;-0,057;-0,007;104,2
20111107;-0,014;-0,014;-0,006;-0,022;-0,65
20111108;-0,022;-0,022;0,005;-0,007;0,147
20111109;0,038;0,038;0,062;0,038;-0,976
20111110;0;0;-0,036;-0,016;22,2
20111114;0;0;0,023;0,001;-0,629
20111115;0;0;0,015;0,015;-0,93
20111116;0;0;0;0;-0,333
20111117;-0,014;-0,014;-0,014;-0,014;1,5
20111118;-0,007;0,015;-0,037;0,015;24,2
20111121;0,022;0;0;0;-0,579
20111122;0;0;0,053;0;-0,906
20111123;0;0;0;0;0
20111124;0;0;-0,051;0;9,6
20111125;0;0;0;0;1,736
20111128;0;0;0,053;0;-0,966
20111129;-0,007;-0,007;-0,007;-0,007;0
20111201;0;0;0;0;0
20111202;0;0;0;0;0
20111205;0;0;0;0;0
20111206;-0,007;-0,007;-0,007;-0,007;0
20111207;0;0;0;0;-0,4
20111208;0;0;0;0;-0,333
20111209;-0,037;-0,037;-0,037;-0,037;58
20111212;0,044;0,044;0,031;0,031;0,839
20111213;-0,006;-0,006;0,007;0,007;-0,991
20111215;-0,009;-0,009;-0,009;-0,009;1,5
20111216;0;0;0;0;0
20111219;0,015;0,015;-0,05;-0,036;204
20111220;-0,007;-0,007;-0,031;-0,015;5,245
20111221;-0,113;-0,113;-0,031;-0,061;-0,922
20111222;0,007;0,007;0,008;0,008;-0,99
20111223;-0,01;-0,01;-0,043;-0,043;113,8
20111227;-0,002;-0,002;-0,069;-0,062;0,301
20111228;-0,082;-0,082;0,019;0,011;-0,987
20111229;-0,002;0,016;-0,002;0,016;0
20111230;0,018;0,098;0,018;0,091;239,1
20120102;0,047;-0,047;0,047;-0,041;-0,631
20120103;-0,034;0,014;-0,034;0,014;-0,006
20120104;0,062;0,012;0,062;0,012;-0,994
20120105;0;0;0;0;-0,6
20120109;0,042;0,042;0,042;0,042;4
20120110;0,024;0,024;0,024;0,024;0
20120111;0,044;0,044;0,044;0,044;0
20120112;-0,025;-0,025;-0,052;-0,052;0
20120113;-0,028;-0,028;-0,005;-0,005;0
20120116;0,027;0,027;-0,032;0,008;25,4
20120117;-0,008;-0,008;0,057;0,016;-0,981
20120118;0;0;-0,053;-0,053;60,6
20120119;0;0;0,056;0,056;-0,984
20120124;0,008;0,008;-0,034;-0,034;84,4
20120125;-0,04;-0,04;-0,014;-0,014;-0,977
