Date;Open;High;Low;Close;Volume
20100630;0,002;0,006;0;0;0,613
20100701;0,006;0,002;0,008;0,008;-0,442
20100702;-0,008;-0,008;-0,035;-0,035;0,168
20100705;-0,028;0,011;0;0,04;1,148
20100706;0,04;0,001;0,029;-0,011;0,204
20100707;-0,033;-0,012;-0,022;0;-0,428
20100708;0,033;0,073;0,023;0,022;3,043
20100709;0,04;-0,022;0,02;0;-0,822
20100712;-0,05;0,005;-0,022;0,033;0,416
20100713;0,03;0,005;0,01;-0,002;0,294
20100714;0,032;0;0,024;0,007;0,73
20100715;0,005;0,005;0,023;-0,005;-0,633
20100716;-0,031;-0,029;-0,021;-0,021;0,71
20100719;-0,011;0,014;-0,011;0,016;-0,886
20100720;0,038;0,011;0,011;-0,016;70,765
20100721;-0,026;-0,016;0;0,011;0,382
20100722;0,027;0,021;0,011;0;-0,312
20100723;-0,005;0,042;0,011;0,059;-0,763
20100726;0,081;0,05;0,069;0,035;0,693
20100727;0,004;-0,018;-0,043;-0,056;-0,689
20100728;-0,031;0,003;0,019;0,049;-0,4
20100729;0,029;-0,006;0,017;0;0,101
20100730;-0,019;0;0,001;-0,005;-0,487
20100802;0,012;-0,008;-0,001;-0,005;-0,007
20100803;-0,005;-0,004;0,008;0,005;0,928
20100805;-0,008;-0,009;-0,051;-0,043;-0,114
20100806;-0,042;0,012;0,002;0,018;1,841
20100809;0,052;-0,004;0,034;0,009;-0,928
20100810;-0,005;0;-0,023;0,017;0,143
20100811;-0,022;-0,011;0,013;-0,011;0,494
20100812;0,016;0;-0,013;-0,004;-0,138
20100813;-0,028;-0,004;0,001;-0,001;-0,22
20100816;0,023;-0,001;0,023;0;-0,787
20100818;-0,023;-0,024;-0,023;-0,024;3,494
20100819;0;0,031;0;0,031;2,014
20100820;0,031;0;0,031;0;-0,876
20100823;0;0;-0,027;-0,003;1,225
20100824;-0,006;-0,006;-0,011;-0,012;7,216
20100825;-0,009;-0,009;-0,001;-0,024;-0,941
20100826;-0,024;0;0;0,025;6,683
20100827;0,001;-0,023;0,001;-0,023;-0,894
20100830;0,033;0,033;0,004;0,004;1,655
20100831;-0,033;-0,01;-0,006;0,018;3,523
20100901;0,044;0,02;0,034;0,009;0,24
20100902;-0,009;-0,002;-0,008;-0,008;-0,84
20100903;0,008;0,001;0,018;0,018;-0,963
20100906;0;0;-0,042;-0,042;291,6
20100907;-0,039;-0,001;0,003;0,01;-0,925
20100908;0,031;-0,008;0,022;0,014;-0,507
20100909;0,009;0,009;-0,031;-0,031;4,38
20100910;-0,042;-0,042;0,005;0,005;-0,379
20100913;-0,007;-0,006;-0,005;-0,004;3,573
20100914;0,001;0;0,001;0;-0,984
20100915;-0,01;-0,009;-0,015;-0,013;137,115
20100916;-0,003;-0,004;-0,021;-0,023;-0,812
20100917;-0,022;0;0;0,023;-0,873
20100920;0,023;0;-0,016;-0,005;6,837
20100921;-0,002;-0,002;0,004;-0,002;-0,037
20100922;-0,005;-0,005;0,027;0;-0,985
20100923;0;0;-0,027;-0,001;175,6
20100924;0;0;0,007;-0,019;-0,978
20100927;0;0;0;0,017;14,256
20100928;-0,001;-0,001;-0,007;0;1,829
20100929;0;0;-0,016;-0,006;-0,197
20100930;-0,033;0,012;0,009;0,016;0,43
20101001;0,046;0;0,002;0,004;-0,256
20101004;-0,001;-0,001;0,013;-0,001;-0,846
20101005;0,001;0,001;0,03;0,001;-0,757
20101006;0;0,1;0;0,095;549,778
20101007;0,094;0,202;0,063;0,142;0,253
20101008;0,116;0,016;0,089;0,027;0,007
20101011;0,043;-0,052;0,028;-0,057;-0,835
20101012;-0,066;-0,008;-0,027;0,034;1,483
20101013;0,062;0,012;0,046;-0,034;4,88
20101014;0;-0,005;0,023;0,049;-0,869
20101015;-0,008;0,076;0,011;0,041;0,115
20101018;0,091;-0,002;0,028;-0,012;-0,78
20101019;-0,027;-0,027;-0,043;0,012;1,843
20101020;-0,026;0,018;0;0,006;2,581
20101021;0,041;0,01;0,068;0,028;-0,299
20101022;0,027;0,067;0,002;0,021;0,898
20101025;-0,011;0,001;0,037;0,018;-0,836
20101026;0,039;0,012;0;0,04;0,033
20101027;0,103;0,06;0,08;0,047;4,59
20101028;0,021;0,057;0,083;0,064;0,386
20101029;0,029;0,086;0,001;0,001;-0,233
20101102;-0,027;-0,065;0;0,019;-0,587
20101103;0,104;0,051;0,012;-0,01;0,419
20101104;-0,057;-0,048;-0,058;-0,044;-0,53
20101105;-0,054;-0,062;-0,035;-0,015;0,558
20101108;0;0,047;0,032;0,039;-0,115
20101109;0,045;-0,001;0,052;0;-0,855
20101110;-0,015;-0,015;-0,009;-0,025;4,665
20101112;-0,025;0,028;-0,003;0,053;0,856
20101115;0,06;0,008;0,032;-0,011;-0,801
20101116;-0,018;0;0,012;0,019;5,906
20101117;0,019;0,049;0,02;0,031;-0,586
20101118;0,031;-0,017;-0,053;-0,021;0,462
20101119;-0,022;-0,004;0,065;0,007;0,09
20101122;0,009;-0,002;0,007;0;-0,473
20101123;-0,023;-0,007;-0,022;-0,015;0,045
20101124;-0,001;0,044;0;0,026;1,602
20101125;0,069;0,018;0,057;0,035;-0,485
20101126;0,021;0,012;0,016;0,029;-0,313
20101129;0,008;0,04;0,025;0,036;0,026
20101130;0,074;0,033;0,035;0;0,85
20101201;-0,012;-0,012;-0,039;-0,023;-0,707
20101202;-0,047;-0,004;0,005;0,045;-0,419
20101203;0,055;0,013;0,038;0,003;0,477
20101206;0,002;-0,003;0,006;-0,012;-0,205
20101207;-0,02;-0,006;-0,025;-0,002;0,189
20101208;-0,007;-0,02;0,022;-0,005;-0,933
20101209;0;0;-0,058;-0,05;24,946
20101210;-0,049;-0,049;-0,09;-0,098;4,648
20101213;-0,108;-0,053;-0,038;0,041;-0,727
20101214;0,053;-0,009;0,06;-0,016;-0,519
20101215;-0,015;-0,004;0,003;0,001;-0,552
20101216;0,001;0,001;-0,003;0,012;-0,04
20101217;0,006;0,031;0,007;0,01;3,732
20101220;0,016;-0,021;-0,029;-0,003;-0,495
20101221;-0,003;-0,003;0,016;-0,006;-0,914
20101222;-0,006;-0,006;0,018;-0,007;-0,191
20101223;-0,012;-0,007;-0,008;-0,007;0,515
20101227;0,025;0,02;-0,024;-0,012;2,636
20101228;-0,038;-0,038;-0,007;-0,018;2,775
20101229;-0,017;0,008;0,003;0,026;-0,757
20101230;0;-0,006;0;-0,007;-0,68
20101231;0,019;-0,001;0;-0,016;0,53
20110103;0,059;0,059;0;0,054;1,266
20110104;-0,016;-0,016;0,02;-0,009;-0,485
20110105;-0,021;-0,021;-0,001;-0,023;0,576
20110107;-0,016;0,003;-0,006;0,019;1,44
20110110;0,019;0,006;0,004;0,006;-0,945
20110111;0,008;0,003;0,031;0,002;10,06
20110112;-0,017;-0,007;-0,022;-0,006;-0,733
20110113;-0,013;-0,012;-0,013;-0,024;-0,16
20110114;-0,006;-0,013;-0,003;-0,002;1,152
20110117;0,024;0,017;0,008;0,016;1,436
20110118;-0,003;-0,003;-0,004;-0,019;0,086
20110119;-0,02;-0,017;0;0;-0,499
20110120;0;0,004;0;0,004;1,02
20110121;0,003;0;-0,003;0,002;-0,643
20110124;0,003;-0,001;-0,003;-0,013;0,248
20110125;-0,013;-0,013;-0,016;-0,006;-0,164
20110126;-0,022;-0,006;-0,016;-0,006;0,188
20110127;-0,01;-0,006;-0,017;-0,033;0,222
20110128;-0,013;-0,033;-0,017;-0,02;-0,101
20110131;-0,02;0,013;0;0,034;-0,175
20110201;-0,006;0,066;-0,006;0,066;2,023
20110202;0,11;0;0,085;-0,019;-0,76
20110203;-0,019;0,012;0,003;0,032;0,29
20110204;0,001;0,012;0,001;0,012;-0,412
20110207;0,051;0,012;0,044;0;1,802
20110208;-0,006;-0,011;-0,001;0;-0,853
20110209;-0,042;-0,006;-0,042;-0,039;7,807
20110210;0,004;-0,024;-0,019;-0,023;0,038
20110211;0,006;-0,003;-0,006;-0,006;-0,862
20110214;-0,043;-0,016;-0,013;0,006;3,402
20110215;0,015;-0,006;-0,013;0,007;0,414
20110216;-0,032;-0,013;-0,013;-0,042;1,257
20110217;-0,007;-0,03;-0,02;-0,015;-0,389
20110218;-0,012;-0,003;0,015;0,011;-0,847
20110221;0,018;0,007;-0,001;-0,013;0,646
20110222;0,013;0,013;0;0,009;0,259
20110223;-0,031;-0,007;0,001;-0,002;7,582
20110224;0,024;-0,001;-0,001;0,007;0,075
20110225;-0,005;0,062;0,02;0,074;-0,665
20110228;0,066;0,006;0,066;0;-0,542
20110301;0,001;-0,006;0;-0,001;1,485
20110302;-0,001;-0,001;0;0;-0,831
20110303;-0,001;-0,001;-0,022;-0,018;0,667
20110304;-0,005;0;-0,015;-0,013;0,912
20110307;-0,038;-0,043;-0,02;-0,026;-0,727
20110308;-0,013;0,044;0;0,053;3,131
20110310;0,053;0,001;0,053;0,006;0,39
20110311;-0,025;0,006;-0,025;-0,031;-0,501
20110314;0,026;0,003;0,026;0,042;0,358
20110315;-0,019;-0,034;-0,019;-0,034;-0,605
20110316;0,026;0,026;0,026;0,026;-0,892
20110317;0;0;-0,027;-0,027;19,039
20110318;-0,037;-0,014;-0,011;0,013;-0,926
20110321;0,035;0,03;0,032;0,027;112,595
20110322;0,019;0,007;0,009;0;-0,866
20110323;0,012;0,007;0,022;0,017;-0,07
20110324;-0,015;-0,008;-0,024;-0,008;-0,446
20110325;0,006;-0,003;0,013;-0,009;-0,656
20110328;-0,029;-0,018;-0,025;-0,012;5,501
20110329;-0,001;0;0,001;0;-0,75
20110330;0,012;0,003;0,003;0,003;4,806
20110331;0,003;0,001;0,013;0,001;-0,501
20110401;0,003;0,012;-0,003;0,003;0,278
20110404;0,003;0,003;0,009;0,012;-0,515
20110405;0,009;0,021;0,009;0,013;2,422
20110406;0,01;0,004;0,01;0;-0,855
20110407;0,003;0,048;0,003;0,05;4,482
20110408;0,048;-0,011;0,025;-0,013;-0,095
20110411;0,01;0,052;0,011;0,051;1,395
20110412;0,042;0;-0,006;-0,054;-0,637
20110413;-0,05;-0,049;0,017;0,018;-0,913
20110414;0,001;0;-0,005;-0,001;0,576
20110415;0;0,016;0,001;0,012;2,034
20110418;-0,002;-0,005;-0,082;-0,092;21,824
20110419;-0,073;-0,029;0,013;0,045;-0,866
20110420;0,014;-0,012;-0,005;0,011;-0,562
20110421;-0,003;-0,016;0,016;-0,015;-0,611
20110426;0,02;-0,001;0,02;-0,002;6,186
20110427;-0,001;-0,001;0;-0,001;-0,923
20110428;-0,015;0;-0,042;0;4,126
20110429;-0,022;0,012;0,006;0,012;-0,739
20110502;0,011;-0,036;0,004;-0,043;-0,366
20110504;-0,017;0,025;-0,011;0,027;1,137
20110505;0;-0,004;0;0,001;-0,977
20110506;0;-0,038;0;-0,038;6,923
20110509;0;0,006;0;0,006;-0,243
20110510;0,013;0,013;-0,044;-0,05;13,192
20110511;0,006;0;0,019;0,019;0,248
20110512;-0,059;-0,02;-0,046;0,025;0,445
20110513;0,03;-0,011;0,061;-0,011;-0,897
20110516;-0,099;0,01;-0,099;0,01;12,335
20110517;0,12;-0,001;0,12;-0,001;-0,996
20110518;-0,008;-0,009;-0,008;-0,009;14,5
20110519;-0,038;-0,038;-0,038;-0,038;-0,535
20110520;0,047;0,047;0;0;9,806
20110523;-0,051;-0,051;-0,067;-0,007;-0,573
20110524;0,05;0,054;0,1;0,034;2,06
20110525;0,002;-0,001;-0,025;-0,025;-0,765
20110526;-0,042;0,008;0;0,044;7,485
20110527;0,017;0,006;0,017;0,015;-0,618
20110530;0,042;0,037;0,042;0,037;0,399
20110531;0,009;0,006;0,008;0,006;3,619
20110601;-0,016;-0,005;-0,014;-0,005;-0,938
20110602;0,006;-0,007;-0,044;-0,007;4,851
20110603;-0,008;-0,007;0,044;-0,007;-0,863
20110606;-0,001;-0,017;-0,037;-0,017;9,056
20110607;-0,02;0,022;0,016;0,022;-0,834
20110608;0,042;-0,015;0,016;-0,015;7,726
20110609;-0,031;-0,006;-0,051;-0,075;2,662
20110610;-0,038;-0,031;0,007;0,04;-0,968
20110613;0,007;-0,025;0,001;-0,031;5,36
20110614;-0,007;-0,007;-0,001;-0,001;-0,979
20110615;-0,001;0,066;0;0,067;10,145
20110616;0,027;-0,037;-0,006;-0,061;12,178
20110617;-0,029;-0,029;0,003;-0,005;-0,974
20110620;0,01;0,011;0,01;0,011;4,631
20110621;0,001;0,001;0,001;0,001;-0,816
20110622;0,001;0;0,001;0;-0,854
20110624;0;0;0;0;16,774
20110627;-0,008;-0,008;-0,034;-0,008;11,828
20110628;0;0,045;0,006;0,045;-0,867
20110629;-0,023;0,027;-0,003;0,027;0,206
20110630;0,026;0,005;-0,003;0,005;9,357
20110701;0,013;0;0,043;0;-0,916
20110704;0,018;0,007;0,018;0,007;9,295
20110705;0,051;0;0,032;0;-0,918
20110706;0,002;0,002;0;-0,018;1,834
20110707;-0,02;-0,02;0;0;-0,268
20110708;0;0,019;0;0,019;-0,613
20110711;0,02;0,002;0,003;-0,014;33,073
20110712;-0,018;-0,02;-0,02;-0,005;-0,924
20110713;-0,014;-0,014;0,004;-0,013;-0,021
20110714;0,013;0,012;0;0;-0,819
20110715;-0,012;-0,012;-0,002;0;0,987
20110718;-0,004;0,005;-0,003;0,006;1,448
20110719;-0,008;-0,016;-0,006;-0,016;-0,397
20110720;0;-0,001;-0,039;-0,037;4,076
20110721;0,012;0,012;0,053;0,05;-0,991
20110722;0;0;-0,019;-0,003;17,878
20110725;-0,038;-0,037;-0,019;-0,035;-0,32
20110726;0,01;0,009;0;0;2,869
20110728;-0,022;-0,01;-0,013;0;-0,648
20110729;-0,007;0,046;-0,007;0,02;0,243
20110801;0,023;-0,022;0,023;0,003;-0,861
20110802;-0,002;0,003;-0,002;0;2,121
20110803;0;-0,003;-0,041;0;9,124
20110804;0,038;0,016;0,007;-0,022;-0,791
20110805;-0,076;-0,051;-0,007;-0,039;2,912
20110808;-0,088;-0,056;-0,175;-0,035;-0,651
20110809;-0,02;0,003;-0,004;0,008;0,516
20110810;0,149;0,056;0,15;0,007;-0,479
20110812;-0,017;-0,017;0,051;0,014;-0,882
20110816;0,003;0,003;0,014;0,014;13,885
20110817;0,013;0,013;-0,033;-0,033;-0,966
20110818;-0,064;-0,063;-0,013;-0,011;13,774
20110819;-0,038;-0,04;-0,038;-0,04;-0,868
20110822;0,001;0,023;0,001;0,023;3,078
20110823;0,022;0;-0,03;-0,007;1,462
20110824;0;0,087;0,053;0,087;1,565
20110825;0,08;-0,007;0,08;0,001;-0,998
20110829;-0,099;-0,001;-0,099;-0,001;42,2
20110830;0,11;0;0,11;0;-0,861
20110831;0;0;-0,033;-0,001;100,9
20110901;-0,032;0;0;0;-0,409
20110902;0,033;-0,001;0,033;0;-0,971
20110907;-0,057;-0,026;-0,093;-0,032;14,308
20110908;0,034;0;0,025;-0,039;-0,716
20110909;-0,035;-0,035;-0,089;0,012;14,438
20110912;-0,078;-0,001;-0,001;-0,071;-0,651
20110913;0,069;-0,014;0,008;0,042;-0,52
20110914;-0,08;-0,066;-0,008;-0,049;1,135
20110915;0,024;0,028;-0,048;0,009;0,616
20110916;0;-0,019;0,021;0;0,121
20110919;-0,037;-0,008;0,008;-0,05;-0,655
20110920;-0,014;-0,007;-0,028;0;0,815
20110921;-0,028;-0,062;0;-0,028;0,116
20110922;-0,082;0,012;-0,082;0,012;-0,429
20110923;0,002;-0,012;0,002;-0,012;-0,176
20110926;0,088;0;0,088;0;-0,973
20110927;-0,096;-0,009;-0,096;-0,009;53,75
20110929;0,06;-0,008;0,014;-0,016;-0,605
20111003;-0,057;-0,021;-0,014;-0,013;-0,642
20111004;-0,007;-0,022;-0,007;-0,022;4,103
20111007;0,049;0,026;0,049;0,026;-0,473
20111010;-0,075;0,047;-0,075;0,047;1,741
20111011;0,225;0,069;0,225;0,069;-0,589
20111012;0,016;0,039;0,008;0,039;0,998
20111014;-0,008;-0,002;0;-0,002;-0,907
20111017;0,008;-0,02;-0,012;-0,035;10,517
20111018;-0,05;-0,015;-0,031;0;-0,7
20111019;0,053;0,031;0,045;0;1,635
20111020;0,035;0,015;0,016;0,008;2,419
20111021;-0,082;0,022;-0,057;-0,008;0,545
20111024;0,061;-0,007;0,053;0;0,858
20111025;-0,007;-0,057;-0,004;0;-0,251
20111026;-0,001;0,038;0,004;0,008;-0,536
20111027;0,023;-0,015;0;-0,008;-0,409
20111028;-0,02;-0,02;0;0;2,319
20111031;0,012;0,021;0;0,023;-0,512
20111102;-0,092;-0,023;-0,079;-0,034;-0,332
20111103;0,086;0;0,086;0,012;-0,94
20111108;0,008;0,008;0;0;12,311
20111109;0,03;0,03;0;0;3,574
20111110;0,001;0,001;-0,008;-0,008;-0,967
20111114;-0,015;-0,015;0,008;0,008;2
20111115;-0,023;-0,008;0;0,015;0,078
20111116;0,038;0,022;0,015;0;-0,614
20111117;-0,036;-0,036;-0,023;-0,023;2,463
20111118;-0,008;-0,008;-0,009;-0,008;5,015
20111121;-0,03;-0,03;-0,061;-0,062;-0,318
20111122;-0,04;-0,04;-0,007;-0,007;-0,364
20111123;0;0,054;-0,018;0;0,124
20111124;-0,008;-0,058;0,017;-0,001;1,089
20111125;0;0,005;-0,017;-0,017;-0,781
20111128;0,004;0,003;0,017;0,017;-0,523
20111130;-0,037;-0,005;-0,05;0,003;0,725
20111201;0,042;0,062;0,019;-0,036;-0,474
20111205;-0,041;-0,054;-0,001;0,043;-0,078
20111207;0,038;0,047;0,038;0,042;8,811
20111208;0,005;0,033;0,005;0,039;0,067
20111209;0,082;0,035;0,079;-0,003;0,323
20111212;-0,002;-0,036;0;0;-0,921
20111213;0;0,004;0;0,004;-0,2
20111214;-0,001;-0,004;-0,001;-0,004;1,523
20111215;-0,033;-0,034;-0,042;-0,042;-0,035
20111216;-0,007;-0,007;-0,008;-0,008;-0,744
20111219;0,042;0,043;0,048;0,048;6,601
20111220;0,005;0,004;0,009;0,009;-0,937
20111221;0,027;0,027;-0,037;-0,037;-0,5
20111223;0,004;0,011;0,07;0,07;72,839
20111227;-0,029;-0,029;-0,03;-0,022;-0,499
20111228;0,008;0,029;0,008;0,03;0,664
20111230;-0,004;-0,018;-0,003;-0,018;-0,97
20120102;0,026;0,027;0,014;0,027;101,195
20120103;0,015;0,044;0,026;0,044;-0,823
20120104;0,073;0,028;0,04;-0,004;0,697
20120105;-0,04;0;-0,011;0,021;1,418
20120109;0,032;0,022;0,021;-0,01;-0,545
20120110;0,042;0,009;0,049;0,049;-0,846
20120111;0,003;0,02;-0,029;0,023;3,883
20120112;-0,02;0;0,016;0;-0,671
20120113;0,041;0,023;0,014;-0,023;2,775
20120116;0;-0,013;-0,03;-0,03;-0,27
20120117;0,013;0,006;0,038;0,052;-0,897
20120118;-0,019;-0,019;-0,01;0;16,959
20120119;-0,01;0,018;0,003;0,018;1,064
20120120;0,049;0,06;0,059;0,035;-0,306
20120123;0,07;0,03;0,021;0,055;0,144
20120124;0;0,012;0,047;0,012;0,567
20120125;0,018;0,046;0,018;0,046;0,036
20120126;0,04;0,028;0,029;0,017;-0,52
20120127;0;-0,022;0,011;-0,011;-0,222
20120130;0,006;0;0;-0,006;-0,902
20120131;-0,005;-0,005;-0,033;-0,028;15,303
20120201;0;0,016;0,034;0,046;-0,495
20120202;0,017;0,016;0,017;0,016;0,244
20120203;0,016;0,048;0,016;0,049;1,188
20120206;0,065;0,05;0,017;0,041;2,204
20120207;0,033;0,041;0,081;0,049;-0,247
20120208;0,063;0,12;0,062;0,094;0,628
20120209;0,15;0,132;0,129;0,072;0,359
20120210;0,032;-0,044;-0,057;0,001;-0,538
20120213;0,004;0,042;0,121;0,058;0,189
20120214;0,042;0,078;0,042;0,025;2,241
20120215;0,019;-0,017;0,019;0,052;-0,588
20120216;0,062;0,105;0,058;0,105;2,974
20120217;0,113;0,045;0,013;-0,032;-0,679
20120220;-0,043;-0,043;0;-0,016;-0,723
20120221;-0,032;-0,044;-0,05;-0,015;1,124
20120222;-0,016;-0,016;0,013;-0,008;-0,523
20120223;-0,01;0,027;0,021;0,034;-0,458
20120224;0,038;0,033;0,046;0,033;3,569
20120227;0,046;0,08;-0,001;0,061;1,811
20120228;0,044;0,007;0,097;0,025;-0,547
20120229;0,029;0,039;-0,036;-0,006;-0,497
20120301;-0,008;-0,045;-0,008;-0,057;-0,336
20120302;-0,056;-0,041;-0,04;0,018;-0,12
20120305;0,016;0;0,018;-0,035;-0,826
20120306;-0,046;-0,046;-0,058;-0,026;11,076
20120307;-0,032;-0,008;0,025;0,008;-0,876
20120308;0,032;0,007;0,01;-0,014;0,147
20120309;-0,015;0;-0,006;0,006;-0,742
20120312;0,016;0,033;0,022;0,049;3,533
20120313;0,045;0,029;0,007;-0,027;1,7
20120314;-0,043;0,006;0;0,045;0,133
20120315;0,058;0,023;0,058;0,042;0,702
20120316;0,04;0,054;0,037;0,054;0,432
20120319;0,055;0,033;0,059;0,012;-0,456
20120320;0,003;-0,008;-0,042;-0,003;0,228
20120321;-0,012;0,004;0,034;0,014;-0,13
20120322;0,03;0,034;0,009;0,024;0,397
20120323;0,018;0;0,022;-0,01;-0,76
20120326;0,043;0,026;-0,008;0,018;0,525
20120327;-0,051;-0,018;0,014;0,004;-0,116
20120328;0,027;-0,008;0;-0,016;0
20120329;-0,026;-0,013;-0,011;-0,006;-0,013
20120330;-0,011;0,013;0;0;-0,367
20120402;0,027;-0,003;-0,003;0,005;0,984
20120403;-0,011;-0,017;-0,005;-0,005;-0,362
20120404;-0,005;0,015;-0,008;0,022;-0,075
20120405;0,014;-0,008;0,014;-0,016;0,403
20120410;-0,013;-0,013;-0,014;-0,032;-0,416
20120411;-0,027;-0,013;-0,014;-0,008;-0,597
20120412;-0,028;-0,022;-0,055;0;3,602
20120413;0,028;0,008;0,034;-0,02;-0,929
20120416;-0,036;-0,028;-0,02;-0,023;4,963
20120417;-0,035;-0,014;-0,088;-0,093;0,747
20120418;-0,075;-0,046;-0,023;-0,009;-0,24
20120419;0;-0,058;-0,01;-0,024;-0,12
20120420;-0,018;-0,018;-0,087;-0,074;1,001
20120423;-0,081;-0,081;-0,08;-0,065;0,764
20120424;-0,071;-0,033;0,032;0,019;-0,826
20120425;0,027;0,146;0,023;0,057;0,82
20120426;0,154;-0,002;0,076;0,022;-0,482
20120427;-0,058;-0,029;0,001;0,038;0,062
20120430;0,031;-0,004;0,03;-0,007;-0,629
20120502;-0,013;0,003;-0,017;0,016;-0,352
20120504;-0,019;-0,016;-0,002;-0,016;0,91
20120507;0,002;-0,017;-0,011;-0,031;0,24
20120508;0;0;-0,035;-0,014;1,585
20120509;-0,066;-0,028;-0,078;-0,048;-0,137
20120510;-0,009;-0,048;0,009;-0,031;-0,355
20120511;-0,016;-0,016;-0,027;-0,008;-0,248
20120514;-0,025;-0,025;-0,028;-0,031;0,548
20120515;-0,025;0,081;-0,004;0,092;0,763
20120516;0,076;-0,019;0,074;-0,002;-0,536
20120517;0,009;-0,001;0,004;-0,019;0,123
20120518;-0,061;-0,018;-0,023;0,001;0,459
20120521;0,001;0,009;0,005;0,009;-0,689
20120522;0,054;0;0,034;-0,001;-0,707
20120523;-0,035;-0,001;-0,017;-0,007;0,787
20120524;0,035;0;-0,025;-0,03;1,222
20120525;-0,029;-0,029;-0,016;0;0,357
20120528;0;0;0;-0,038;-0,061
20120529;-0,019;-0,019;-0,064;-0,02;3,665
20120530;-0,019;0;0,026;0,041;-0,847
20120531;0,02;0,049;0,038;0,011;16,586
20120601;-0,008;-0,011;0,024;0,035;-0,979
20120604;-0,002;-0,012;-0,002;-0,018;3,356
20120605;0;0;-0,056;0,006;31,709
20120606;0,049;0,036;0,082;0,036;-0,989
20120608;0,022;0;0,019;0;1,953
20120611;0;0;-0,004;-0,008;-0,142
20120612;-0,002;-0,002;-0,013;0,006;-0,952
20120613;-0,013;-0,013;-0,002;-0,046;2,366
20120614;-0,002;-0,002;0;0,015;0,134
20120615;-0,015;-0,015;0,004;-0,005;1,315
20120618;-0,008;-0,008;-0,004;-0,005;4,535
20120619;-0,042;-0,003;-0,034;0,002;-0,724
20120620;0,042;0,003;-0,003;-0,001;-0,762
20120621;-0,04;-0,008;-0,039;-0,045;8,274
20120622;-0,044;-0,001;-0,058;0;1,437
20120625;-0,022;-0,044;0,038;-0,059;-0,945
20120626;0,033;-0,023;-0,074;-0,005;5,925
20120627;-0,053;-0,004;0,034;0,026;9,223
20120628;0,055;0,033;0,056;0,041;-0,926
20120629;0,03;0,041;0,011;0,012;0,317
20120702;0,012;0,038;0,051;0,004;-0,748
20120703;-0,012;-0,049;-0,028;0,011;-0,264
20120704;-0,019;-0,001;-0,001;-0,022;-0,212
20120705;0,024;-0,009;0;0,013;2,575
20120706;-0,023;0,011;0,001;-0,023;-0,478
20120709;0,007;-0,03;-0,001;-0,014;0,3
20120710;-0,012;-0,022;-0,056;-0,021;-0,427
20120711;-0,041;-0,022;-0,012;-0,041;2,139
20120712;-0,023;0,003;-0,059;-0,026;0,221
20120713;-0,021;-0,06;-0,056;-0,062;4,411
20120716;-0,058;-0,024;0,031;-0,002;-0,824
20120717;-0,006;0,012;0,002;0,059;5,784
20120718;0,058;0;0,016;-0,009;-0,681
20120719;-0,039;0,027;0,001;0;-0,856
20120720;0,027;-0,035;0,027;0;-0,321
20120723;0,005;0,009;0,005;0,009;5,628
20120724;0,009;0,022;0,009;0,022;-0,758
20120725;0,001;0,001;0,001;0,001;0,169
20120726;0,025;0,004;-0,021;-0,003;2,299
20120727;-0,011;0,075;0,035;0,083;0,323
20120730;0,131;0,114;0,12;0,073;0,601
20120731;0,053;-0,009;0,021;0,012;-0,199
20120801;-0,011;-0,019;-0,01;-0,04;-0,853
20120802;-0,038;-0,02;0;0,02;-0,459
20120803;0,04;0,02;0,04;0,02;-0,772
20120806;0;0;-0,019;0;4,421
20120807;0;0;0,02;0;-0,862
20120808;-0,031;0;-0,031;-0,001;4,368
20120809;0,032;0;-0,008;0;33,944
20120810;0;0;0,038;-0,002;-1
20120813;-0,002;0;0;0,002;116,5
20120814;0,002;0;-0,017;-0,019;-0,443
20120816;-0,038;-0,001;-0,02;0,018;0,55
20120817;0;-0,003;0;-0,037;-0,069
20120820;0,008;-0,027;-0,04;-0,04;-0,884
20120821;-0,047;-0,04;-0,063;-0,042;56,273
20120822;0,039;0,031;0;0,043;-0,478
20120823;-0,077;-0,046;0,018;-0,038;1,558
20120824;-0,03;-0,029;-0,024;-0,013;-0,915
20120827;-0,015;0;-0,015;0,013;2,986
20120828;0,05;0;0,05;0;-0,998
20120829;-0,004;-0,004;-0,004;-0,004;2
20120830;0,004;0,004;-0,043;0;219,333
20120831;-0,009;-0,004;0,04;0;0,911
20120903;0,005;0;-0,021;0;-0,863
20120904;-0,024;0;0,002;0;4,844
20120905;0,024;0;-0,002;0;-0,546
20120906;0;0;0,027;0;-0,447
20120907;-0,025;0,043;-0,025;0,035;8,181
20120910;0,066;-0,005;0,066;0,004;-0,999
20120911;0,005;0,015;-0,004;-0,004;732,5
20120912;-0,025;-0,035;-0,029;-0,017;0,138
20120913;-0,015;0,02;-0,002;0,018;-0,908
20120914;0,033;0,045;-0,002;0,045;18,373
20120917;0,029;0,006;0,007;-0,035;1,197
20120918;-0,02;-0,02;0,015;0,024;-0,51
20120919;0,025;0;0,023;0;-0,916
20120920;0;0;-0,007;-0,004;9,213
20120921;-0,004;0;0;-0,005;0,218
20120924;-0,025;-0,01;-0,016;-0,001;-0,848
20120925;-0,008;0,01;0;0,01;5,31
20120926;0,005;0;0,013;0;-0,88
20120927;0,002;-0,003;-0,013;-0,045;54,943
20120928;-0,015;-0,006;0;0;-0,936
20121001;-0,013;-0,004;-0,013;0,005;-0,526
20121002;0,017;0;-0,034;-0,003;10,454
