Date;Open;High;Low;Close;Volume
20071220;0;-0,077;0;-0,083;1,401
20071221;0;0;0;0;0,97
20071227;-0,083;0;0;0,091;0,912
20071228;0,091;0;0;-0,083;-0,833
20080102;-0,083;0;0;0;-0,108
20080103;0;0;0;0,091;-0,141
20080104;0,091;0;0;-0,083;0,21
20080107;-0,083;0;0;0,091;1,182
20080108;0,091;0;0;0;-0,083
20080109;-0,083;-0,083;-0,091;-0,167;0,794
20080110;-0,091;0;0;0;-0,297
20080111;0,1;0;-0,1;0;1,167
20080114;-0,091;-0,091;0;-0,1;0,08
20080115;-0,1;0;-0,111;-0,111;-0,563
20080116;-0,111;-0,2;-0,25;-0,125;2,821
20080117;0;0,125;0,167;0,143;-0,387
20080118;0;0;0;0;-0,792
20080121;0;0;0;0;2,403
20080122;-0,125;0;0;0;-0,428
20080123;0,286;0;0,143;0;0,163
20080124;0;0;0;0,125;0,268
20080125;0;0,111;0;0,111;1,643
20080128;0;-0,1;0;-0,1;-0,751
20080129;0;0,111;0;0;1,353
20080130;0;0;0,125;0;-0,834
20080131;0;-0,1;-0,111;0;0,729
20080201;0;0,111;0;0;-0,224
20080204;0;0;0;-0,111;-0,396
20080205;0;-0,1;0;0;-0,557
20080206;-0,111;0;0;0;0,917
20080207;0,125;0;0;0,125;-0,007
20080208;0;0;0;0;-0,608
20080211;0;0;0;-0,111;0,467
20080212;-0,111;0;0;0;18,629
20080213;0;-0,111;-0,125;0;-0,881
20080214;0;0;0;0;-0,463
20080215;0;0;0;-0,125;-0,089
20080218;-0,125;0;0;0,143;-0,484
20080219;0,143;0;0;-0,125;0,718
20080220;-0,125;0;0;0,143;1,021
20080221;0;0;0;-0,125;-0,578
20080222;0;0;0;0;-0,145
20080225;0,143;0;0;0;0,363
20080226;-0,125;0;0;0;0,236
20080227;0;0;0;0;-0,004
20080228;0;0;0;0;-0,197
20080229;0,143;0;0;0;1,61
20080303;-0,125;-0,125;-0,143;0;0,552
20080304;0;0;0;-0,143;-0,734
20080305;-0,143;0;0;0,167;-0,458
20080306;0,167;0;0;-0,143;0,154
20080307;-0,143;0;0;0;-0,608
20080310;0;0;0;0;0,54
20080311;0;0;0;0,167;1,144
20080312;0,167;0;0;0;-0,325
20080313;0;0;0;0;-0,4
20080314;0;0;0;0;-0,174
20080317;-0,143;0;0;-0,143;22,811
20080318;0;0;-0,167;0,167;-0,245
20080319;0;0;0,2;0;-0,561
20080320;0;0;0;0;-0,738
20080325;0,167;0;0;-0,143;0,278
20080326;-0,143;0;0;0;2,807
20080327;0;0;0;0;-0,302
20080328;0;0;-0,167;0;-0,458
20080331;0;-0,143;0;0;0,572
20080401;0;0,167;0,2;0;-0,473
20080402;0;0;0;0,167;-0,616
20080403;0;0;0;-0,143;0,999
20080404;0;0;0;0;0,702
20080407;0;0;0;0;-0,739
20080408;0;-0,143;-0,167;0;1,396
20080409;0;0;0;-0,167;-0,718
20080410;0;0;0;0,2;2,227
20080411;-0,167;0;0;-0,167;0,659
20080414;0;0;0;0,2;0,471
20080415;0;0;0;0;-0,723
20080416;0;0;0;-0,167;-0,144
20080417;0;0;0;0,2;2,6
20080418;0,2;0;0;-0,167;3,454
20080421;-0,167;-0,167;-0,2;-0,2;-0,733
20080422;-0,2;0;0;0;-0,704
20080423;0;0;0;0,25;0,09
20080424;0,25;0;0;0;0,76
20080425;0;0;0;-0,2;-0,721
20080428;0;0;0;0,25;-0,502
20080429;0;0;0;-0,2;3,012
20080430;-0,2;0;0;0,25;-0,592
20080505;0;0;0;0;-0,267
20080506;0;0;0;0;1,407
20080507;0,25;0;0;-0,2;-0,218
20080508;0;0;0;0,25;-0,57
20080509;0;0;0;0;-0,37
20080512;0;0;0;-0,2;0,978
20080513;-0,2;0;0;0,25;1,04
20080514;0,25;0;0;0;-0,135
20080515;0;0;0;0;0,075
20080516;-0,2;0;0;0;-0,203
20080519;0;0;0;0;0,566
20080520;0;0;0;-0,2;-0,516
20080521;0;0;0;0;0,756
20080523;0;0;0;0;0,143
20080526;0,25;0;-0,25;0;13,002
20080527;-0,2;-0,2;0;-0,25;-0,832
20080528;-0,25;0;0;0,333;-0,166
20080529;0,333;0;0;0;-0,531
20080530;0;0;0,333;0;-0,588
20080602;0;0;-0,25;-0,25;0,85
20080603;-0,25;0;0;0,333;0,137
20080604;0,333;0;0;0;0,607
20080605;0;0;0;0;-0,786
20080606;-0,25;0;0;-0,25;4,167
20080609;0;0;0;0;0,203
20080610;0;0;-0,333;0;10,473
20080611;0;0;0;0;-0,627
20080612;-0,333;-0,25;0;-0,333;-0,84
20080613;0,5;0;0;0,5;0,583
20080616;0;0,333;0,5;0;1,906
20080617;0;0;0;0,333;-0,809
20080618;0;0;0;-0,25;-0,319
20080619;0;0;0;0,333;1,638
20080620;0;0;0;0;-0,369
20080623;0;0;0;0;-0,494
20080624;0;0;0;-0,25;0,334
20080625;0;0;0;0;-0,132
20080626;0;0;0;0,333;0,742
20080627;0,333;0;0;-0,25;0,559
20080630;-0,25;-0,25;0;0;-0,593
20080701;0;0,333;0;0,333;0,64
20080702;0;0;0;0;-0,448
20080703;0;0;0;-0,25;1,17
20080704;0;0;0;0;-0,901
20080707;0;0;0;0;4,041
20080708;0;0;0;0,333;-0,535
20080709;0,333;0;0;0;1,343
20080710;0;0;0;-0,25;0,937
20080711;-0,25;0;0;0;-0,678
20080714;0;0;0;0;0,883
20080715;0;0;0;0;0,168
20080716;0;-0,25;-0,333;0;3,267
20080717;0;0,333;0,5;0,333;-0,224
20080718;0;0;0;0;-0,734
20080721;0;0;0;-0,25;-0,6
20080722;0;0;0;0;17,296
20080723;0,333;0;0;0,333;-0,845
20080724;0;0;0;-0,25;-0,138
20080725;-0,25;0;0;0;-0,511
20080728;0;0;0;0;0,348
20080729;0;0;0;0;-0,114
20080730;0,333;0;0;0;0,123
20080731;0;0;0;0,333;0,323
20080801;-0,25;0;0;-0,25;1,642
20080804;0,333;0;0;0,333;-0,059
20080805;0;0;0;0;-0,614
20080806;-0,25;0;0;0;-0,202
20080807;0;0;0;-0,25;1,174
20080808;0;0;0;0;-0,61
20080811;0;0;0;0,333;3,029
20080812;0,333;0;0;0;-0,541
20080813;0;0;0;0;0,163
20080814;0;0;0;0;2,711
20080818;0;0;0;0;-0,95
20080819;0;0;0;-0,25;1,277
20080820;-0,25;0;0;0;1,389
20080821;0;0;0;0;-0,875
20080822;0;0;0;0,333;4,662
20080825;0;0;0;-0,25;-0,017
20080826;0;0;0;0,333;-0,01
20080827;0;0;0;0;-0,71
20080828;0,333;0;0;0;-0,081
20080829;-0,25;0;0;-0,25;3,64
20080901;0;0;0;0;-0,026
20080902;0,333;0;0;0;0,28
20080903;-0,25;0;0;0,333;-0,813
20080904;0;0;0;0;0,3
20080905;0,333;0;0;-0,25;2,017
20080908;-0,25;0;0;0;1,441
20080909;0,333;0;0;0,333;-0,946
20080910;-0,25;0;0;-0,25;2,29
20080911;0;0;0;0,333;-0,422
20080912;0,333;0;0;0;-0,63
20080915;0;0;0;-0,25;7,926
20080916;-0,25;0;0;0,333;1,044
20080917;0;0;0;0;-0,869
20080918;0,333;0;0;-0,25;44,899
20080919;-0,25;0;0;0;-0,856
20080922;0;0;0;0;-0,578
20080923;0;-0,25;0;0;2,69
20080924;0;0,333;-0,333;0;8,077
20080925;0;-0,25;0;0;-0,91
20080926;0;0;0;0;-0,008
20080929;0;0;0;0;-0,415
20080930;0;0,333;0;-0,333;6,927
20081001;0;-0,25;0;0;-0,781
20081002;0;0;0;0;-0,907
20081003;-0,333;0;0;0;7,855
20081006;0;-0,333;0;0;0,399
20081007;0;0;0;0;5,289
20081008;0;0;0;0;-0,85
20081009;0;0;0;0;0,376
20081010;0;0;0;0;-0,71
20081013;0;0;0;0;0,811
20081014;0;0;0;0;0,954
20081015;0;0;0;0;-0,751
20081016;0;0;0;0;2,709
20081017;0;0;0;0;-0,049
20081020;0;0;0;0;0,55
20081021;0;0;0;0;-1
20081022;0,5;0,5;0;0;400,4
20081023;-0,333;-0,333;0;0;21,219
20081024;0;0;0;0;-0,807
20081027;0;0;0;0;-0,321
20081028;0,5;0,5;0,5;0,5;0,036
20081029;0;0;-0,333;-0,333;-0,567
20081030;-0,333;-0,333;0;0;-0,095
20081031;0;0,5;0;0,5;-0,093
20081103;0,5;0;0;-0,333;-0,431
20081104;-0,333;-0,333;0;0;1,721
20081105;0;0;0;0;-0,685
20081106;0;0;0;0;0,386
20081107;0;0;0;0;-0,884
20081110;0,5;0,5;0,5;0,5;4,402
20081112;0;0;-0,333;-0,333;3,68
20081113;-0,333;-0,333;0;0;-0,51
20081114;0;0;0;0;-0,025
20081117;0;0;0;0;0,086
20081118;0;0;0;0;20,999
20081119;0;0;0;0;-0,527
20081120;0;0;0;0;-0,553
20081121;0;0;0;0;-0,608
20081124;0;0;0;0;0,804
20081125;0;0;0;0;-0,116
20081126;0;0;0;0;-0,881
20081127;0;0;0;0;2,253
20081128;0;0;0;0;-0,119
20081201;0;0;-0,5;-0,5;-0,32
20081202;0;0;1;1;12,377
20081203;0;0;0;0;-0,851
20081204;0;0;0;0;0,576
20081205;0;0;0;0;0,264
20081208;0;0;0;0;0,024
20081209;0;0;0;0;0,184
20081210;0;0;0;0;-0,794
20081211;0;0;0;0;3,954
20081212;0;0;-0,5;-0,5;-0,965
20081215;-0,5;-0,5;0;0;6,349
20081216;1;1;1;1;0,263
20081217;0;0;0;0;-0,536
20081218;0;0;-0,5;-0,5;-0,454
20081219;0;0;1;1;1,147
20081222;0;0;0;0;7,334
20081223;-0,5;-0,5;-0,5;-0,5;-0,549
20081229;1;1;1;1;-0,555
20081230;0;0;0;0;0,456
20081231;0;0;-0,5;-0,5;-0,692
20090105;0;0;1;1;10,666
20090106;0;0;0;0;-0,712
20090107;0;0;0;0;-0,104
20090108;0;0;0;0;-0,284
20090109;0;0;0;0;0,596
20090112;0;0;0;0;-0,918
20090113;0;0;0;0;-0,449
20090114;0;0;0;0;16,627
20090115;0;0;0;0;-0,887
20090116;0;0;0;0;6,76
20090119;0;0;-0,5;-0,5;-0,888
20090120;0;0;0;0;1,1
20090121;0;0;1;1;-0,579
20090122;-0,5;0;-0,5;0;3,078
20090123;0;0;0;0;0,027
20090126;1;0;0;-0,5;0,731
20090127;0;0;0;0;-0,653
20090128;0;0;0;0;-0,061
20090129;-0,5;0;0;1;0,381
20090130;1;0;1;0;0,599
20090202;0;0;0;0;0,169
20090203;-0,5;-0,5;-0,5;-0,5;0,399
20090204;0;1;0;1;0,845
20090205;1;0;1;0;-0,185
20090206;-0,5;-0,5;-0,5;-0,5;-0,729
20090209;1;1;1;1;2,761
20090210;-0,5;0;-0,5;0;-0,242
20090211;0;0;0;0;-0,88
20090212;0;0;0;0;6,263
20090213;1;0;1;0;-0,822
20090216;0;0;0;0;21,955
20090217;0;0;0;0;-0,952
20090218;-0,5;-0,5;-0,5;-0,5;4,178
20090219;1;1;1;1;-0,361
20090220;-0,5;0;-0,5;0;0,12
20090223;1;0;1;0;0,257
20090224;-0,5;-0,5;-0,5;-0,5;-0,414
20090225;0;1;0;1;0,685
20090226;1;0;0;-0,5;-0,55
20090227;0;0;1;1;1,956
20090302;-0,5;-0,5;-0,5;-0,5;10,941
20090303;0;0;0;0;-0,591
20090304;1;1;1;1;-0,543
20090305;0;0;-0,5;-0,5;0,369
20090306;-0,5;0;0;1;-0,143
20090309;1;0;1;0;-0,966
20090310;0;0;0;0;30,741
20090311;0;0;-0,5;-0,5;-0,88
20090312;0;0;0;0;1,485
20090313;-0,5;0;0;1;-0,45
20090316;1;0;1;0;1,745
20090317;0;0;0;0;-0,233
20090318;0;0;-0,5;-0,5;-0,364
20090319;0;0;1;1;-0,467
20090320;0;0;0;0;-0,158
20090323;0;0;0;0;0,498
20090324;0;0;0;0;6,99
20090325;0;0;0;0;-0,261
20090326;0;0;0;0;1,977
20090327;0;0;0;0;-0,807
20090330;0;0;0;0;-0,82
20090331;0;0;0;0;2,084
20090401;0;0;0;0;0,865
20090402;0;0;0;0;-0,188
20090403;0;0;0;0;57,887
20090406;0,5;1;0,5;1;-0,126
20090407;0;-0,25;0;-0,25;-0,261
20090408;0;0;0;0;-0,929
20090409;0;0;0;0;4,414
20090414;0;0;0;0;1,165
20090415;0;0;0;0;-0,713
20090416;0;0;0;0;-0,733
20090417;0;0;0;0;-0,544
20090420;0;0;0;0;-0,604
20090421;0;0;0;0;-0,164
20090422;0;0;0;0;2,957
20090423;0;0;0;0;6,181
20090424;0;0,333;0;0,333;-0,639
20090427;0;0;0;0;1,354
20090428;0;-0,25;0;-0,25;-0,899
20090429;0,333;0,333;0,333;0,333;0,22
20090430;-0,25;0;-0,25;0;0,246
20090504;0;0;0;0;2,713
20090505;0,333;0;0;-0,25;-0,755
20090506;-0,25;-0,25;0;0;0,811
20090507;0;0;0;0;0,102
20090508;0;0;0;0;8,833
20090511;0;0;0;0;-0,982
20090512;0;0;0;0;2,774
20090513;0;0;0;0;-0,005
20090514;0;0;0;0;-0,498
20090515;0;0;0;0;-0,75
20090518;0;0;0;0;-0,272
20090519;0;0;0;0;8,414
20090520;-0,333;0;-0,333;0;3,247
20090521;0,5;0;0,5;0;-0,937
20090522;-0,333;0;-0,333;0;1,11
20090525;0,5;0;0,5;0;-0,301
20090526;0;0;0;0;0,4
20090527;0;0;0;0;0,643
20090528;0;0;0;0;-0,169
20090529;0;0;0;0;-0,852
20090601;-0,333;-0,333;-0,333;-0,333;4,506
20090602;0,5;0,5;0;0;1,747
20090603;-0,333;0;0;0,5;0,275
20090604;0,5;0;0,5;0;0,214
20090605;0;0;0;0;-0,653
20090608;-0,333;-0,333;-0,333;-0,333;0,321
20090609;0;0;0;0;2,08
20090610;0,5;0,5;0;0;-0,658
20090612;0;0;0,5;0,5;-0,087
20090615;0;0;-0,333;-0,333;0,633
20090616;-0,333;-0,333;0;0;1,948
20090617;0,5;0,5;0,5;0,5;-0,944
20090618;-0,333;0;-0,333;0;4,36
20090619;0,5;0;0;-0,333;0,445
20090622;-0,333;0;0;0,5;0,254
20090623;0;0;0;0;-0,856
20090624;0,5;0;0,5;0;-0,083
20090625;-0,333;-0,333;-0,333;-0,333;0,773
20090626;0,5;0,5;0;0;-0,575
20090629;-0,333;0;0;0,5;-0,189
20090630;0,5;0;0;-0,333;7,883
20090701;0;0;0;0;1,115
20090702;0;0;0;0;0,313
20090703;0;0;0;0;-0,85
20090706;-0,333;-0,333;0;0;-0,087
20090707;0,5;0,5;0,5;0,5;-0,211
20090708;0;0;0;0;2,557
20090709;0;0;0;0;0,146
20090710;0;0;0;0;0,092
20090713;0;0;0;0;-0,63
20090714;-0,333;0;-0,333;0;-0,596
20090715;0;0;0;0;1,029
20090716;0,5;0;0,5;0;-0,562
20090717;0;0;0;0;0,659
20090720;0;0;0;0;-0,8
20090721;0;0;-0,333;-0,333;1,121
20090722;0;0;0;0;0,784
20090723;-0,333;-0,333;0;0;1,703
20090724;0,5;0,5;0;0;0,655
20090727;0;0;0,5;0,5;-0,767
20090728;0;0;-0,333;-0,333;-0,325
20090729;0;0;0;0;3,366
20090730;0;0;0,5;0,5;-0,618
20090731;0;0;0;0;0,601
20090803;0;0;-0,333;-0,333;0,238
20090804;0;0;0,5;0,5;-0,088
20090805;0;0;0;0;-0,415
20090806;0;0;0;0;-0,423
20090807;-0,333;0;-0,333;0;1,452
20090810;0,5;0;0,5;0;0,159
20090811;0;0;0;0;-0,507
20090812;0;0;0;0;0,062
20090813;0;0;-0,333;-0,333;-0,509
20090814;-0,333;-0,333;0;0;5,487
20090817;0;0;0;0;0,061
20090818;0,5;0,5;0,5;0,5;-0,442
20090819;0;0;0;0;-0,715
20090820;0;0;-0,333;-0,333;3,113
20090821;0;0;0,5;0,5;-0,361
20090824;0;0;0;0;85,905
20090825;0;0;0;0;0,203
20090826;0;0;0;0;-0,875
20090827;0;0;0;0;-0,054
20090828;0;0;0;0;0,325
20090831;0;0;0;0;-0,085
20090901;0;0;0;0;0,043
20090902;0;0;-0,333;-0,333;-0,559
20090903;0;0;0,5;0,5;-0,696
20090904;0;0;-0,333;-0,333;0,309
20090907;0;0;0,5;0,5;-0,28
20090908;0;0;0;0;-0,792
20090909;0;0;0;0;-0,719
20090910;-0,333;-0,333;-0,333;-0,333;-0,693
20090911;0,5;0,5;0,5;0,5;-0,167
20090914;0;0;-0,333;-0,333;4,435
20090915;0;0;0,5;0,5;7,061
20090916;0;0;0;0;-0,149
20090917;-0,333;0;-0,333;0;-0,84
20090918;0,5;0;0,5;0;-0,289
20090921;-0,333;0;-0,333;0;142,044
20090922;0,5;0;0,5;0;-0,855
20090923;0;0;0;0;-0,989
20090924;0;0;-0,333;-0,333;10,5
20090925;-0,333;-0,333;0;0;0,129
20090928;0;0,5;0;0,5;-0,211
20090929;0;-0,333;0;-0,333;244,84
20090930;0,5;0,5;0;0;-0,994
20091001;-0,333;-0,333;0;0;44,911
20091002;0;0;0;0;-0,904
20091005;0;0,5;0;0,5;-0,789
20091006;0;-0,333;0;-0,333;49,734
20091007;0;0,5;0;0,5;-0,955
20091008;0;-0,333;0;-0,333;0,518
20091009;0;0;0;0;-0,277
20091012;0;0;0;0;0,72
20091013;0;0;0;0;-0,389
20091014;0;0;0;0;-0,384
20091015;0;0;0;0;18,153
20091016;0;0;0;0;-0,304
20091019;0;0;0;0;-0,854
20091020;0;0;0;0;6,973
20091021;0;0;0;0;1,196
20091022;0;0;0;0;-0,686
20091023;0;0;0;0;-0,092
20091112;0,145;0,155;0,145;0,155;5,625
20091113;0,013;0,004;-0,009;-0,017;-0,644
20091116;-0,151;-0,151;-0,141;-0,141;-0,15
20091117;-0,086;-0,086;-0,149;-0,149;0,605
20091118;-0,061;-0,056;0,018;0,024;0,059
20091119;0;-0,006;-0,012;-0,018;-0,692
20091120;0,012;0,018;0,024;0,03;-0,577
20091123;0;-0,006;-0,035;-0,041;2,073
20091124;-0,041;-0,029;-0,006;0,006;-0,142
20091125;0,043;0,09;0,043;0,09;0,634
20091126;-0,012;-0,05;-0,012;-0,05;-0,696
20091127;0,018;0;0,018;0;0,896
20091130;-0,023;-0,023;-0,029;-0,029;-0,033
20091201;-0,006;0,006;0;0,012;-0,63
20091202;-0,036;-0,047;-0,036;-0,047;0,56
20091203;0;0;0;0;0,033
20091204;0,012;0,019;0,012;0,019;0,005
20091207;0,025;0,037;0,025;0,037;0,93
20091208;0,03;0,012;0,018;0;-0,578
20091209;-0,017;-0,017;-0,006;-0,006;0,363
20091210;-0,012;0;-0,012;0;-0,259
20091211;0;-0,012;0;-0,012;-0,326
20091214;-0,018;-0,018;-0,024;-0,024;0,733
20091215;0,012;0,012;0;0;1,82
20091216;-0,036;-0,036;-0,018;-0,018;-0,653
20091217;-0,012;-0,012;-0,019;-0,019;3,49
20091218;-0,019;-0,006;-0,013;0;-0,451
20091221;0,013;0,013;0,013;0,013;-0,362
20091222;0,019;0,025;0,019;0,025;2,027
20091223;0,025;0,025;0,025;0,025;-0,285
20091228;0,067;0,048;0,037;0,018;0,255
20091229;-0,029;0;0;0,029;-0,471
20091230;0,029;0,011;0,029;0,011;-0,22
20091231;0,029;0,045;0,029;0,045;0,585
20100104;0,039;0,027;0,039;0,027;1,347
20100105;0,075;0,058;0,043;0,026;-0,308
20100106;-0,05;-0,05;-0,026;-0,026;-0,222
20100107;0;0,209;0,005;0,216;2,621
20100108;0,466;0,212;0,319;0,104;4,301
20100111;-0,043;0,107;0,004;0,216;0,139
20100112;0,168;0,074;0,186;0,016;0,215
20100113;-0,022;-0,036;-0,03;-0,025;-0,605
20100114;0,003;-0,019;-0,01;-0,055;-0,426
20100115;-0,039;-0,063;-0,052;-0,052;0,081
20100118;-0,085;-0,037;-0,037;-0,011;-0,403
20100119;0,007;-0,042;-0,027;-0,048;-0,03
20100120;-0,048;0,007;-0,004;0,019;-0,496
20100121;0,008;0,015;0,024;0,015;0,146
20100122;0,015;-0,029;-0,019;-0,007;-0,092
20100125;0;0,022;-0,016;-0,019;0,346
20100126;-0,023;-0,029;0,016;0,004;-0,4
20100127;0,012;-0,004;0,016;-0,008;-0,197
20100128;-0,011;0,03;-0,004;0,015;0,693
20100129;0,012;-0,018;0,012;0,023;-0,788
20100201;0,031;0;0;-0,007;0,132
20100202;-0,019;0;0;-0,022;0,182
20100203;-0,008;-0,011;-0,015;-0,008;-0,204
20100204;-0,011;-0,026;-0,027;-0,035;0,708
20100205;-0,081;-0,081;-0,084;-0,072;2,148
20100208;-0,008;0,017;-0,022;-0,004;-0,736
20100209;-0,042;-0,033;0,009;-0,009;-0,457
20100210;0,031;-0,004;-0,009;-0,017;0,019
20100211;-0,026;-0,021;-0,04;-0,035;0,15
20100212;-0,009;-0,004;-0,019;0,005;0,013
20100215;-0,031;-0,035;0;-0,032;-0,118
20100216;-0,041;0,1;-0,009;0,142;2,996
20100217;0,162;0,19;0,162;0,149;5,077
20100218;0,152;-0,014;0,066;-0,047;-0,668
20100219;-0,06;-0,07;-0,035;-0,026;-0,573
20100222;-0,023;0,004;0,024;0,012;-0,164
20100223;0,016;-0,011;-0,012;-0,023;-0,473
20100224;-0,034;0,008;-0,028;0,035;1,509
20100225;0,036;-0,008;0,02;-0,023;-0,734
20100226;0;0;0;-0,019;-0,23
20100301;-0,042;-0,004;-0,008;0,016;1,27
20100302;0,024;-0,004;-0,008;-0,023;-0,158
20100303;-0,016;0,112;0,008;0,104;14,002
20100304;0,099;-0,038;0,04;-0,061;-0,718
20100305;-0,065;-0,043;0;0,015;-0,657
20100308;0,015;-0,004;-0,015;-0,027;-0,007
20100309;-0,034;-0,008;-0,004;0,012;-0,106
20100310;0,012;0,03;0,004;0,035;1,387
20100311;0,012;-0,004;0,016;-0,026;-0,458
20100312;0,004;-0,03;-0,027;-0,008;1,256
20100315;-0,023;-0,023;-0,012;-0,027;-0,295
20100316;-0,016;0,023;0;0;0,918
20100317;0,012;-0,011;0,004;-0,008;-0,527
20100318;-0,016;-0,019;-0,012;-0,004;-0,326
20100319;-0,016;0,004;-0,02;0,02;0,804
20100322;0,028;0;0,016;0;-0,698
20100323;0,004;0,004;0;-0,016;-0,134
20100324;-0,024;-0,027;-0,012;-0,02;1,114
20100325;-0,012;0,024;-0,008;0,02;0,099
20100326;0,028;-0,008;0,004;-0,004;-0,112
20100329;-0,032;-0,012;0,004;-0,016;-0,55
20100330;0,02;0;-0,008;-0,004;0,119
20100331;-0,032;-0,024;-0,025;-0,012;1,471
20100401;-0,008;0;0;-0,008;-0,728
20100406;0;0,053;0;0,033;4,267
20100407;0,042;-0,012;0,038;0,02;-0,764
20100408;0;-0,012;0;-0,016;0,467
20100409;-0,02;-0,012;-0,02;-0,012;-0,055
20100412;-0,016;-0,02;-0,012;-0,02;1,022
20100413;-0,008;0,008;0,004;0,012;-0,545
20100414;0,008;0,016;0,013;0,02;0,017
20100415;0,033;0,004;0,012;-0,016;0,674
20100416;-0,028;-0,032;-0,02;-0,016;-0,715
20100419;-0,008;-0,008;-0,038;-0,025;3,638
20100420;-0,029;-0,012;-0,017;0;0,12
20100421;-0,004;0,004;0,018;0;-0,578
20100422;-0,004;-0,017;-0,022;-0,021;0,13
20100423;-0,026;-0,017;-0,018;-0,013;0,364
20100426;0,013;0,017;0,023;0,004;-0,414
20100427;0;-0,026;-0,004;0;0,057
20100428;-0,035;-0,022;-0,031;-0,035;0,678
20100429;0;0,009;0,009;0;-0,796
20100430;0,023;0;0;0,018;0,224
20100504;-0,004;-0,004;-0,027;-0,027;2,113
20100505;-0,045;-0,045;-0,014;-0,028;-0,403
20100506;-0,019;0,019;-0,005;0;-0,206
20100507;0;-0,014;-0,043;-0,019;1,605
20100510;-0,01;0,023;0,035;0,058;-0,39
20100511;0,058;0,009;0,038;-0,005;-0,729
20100512;-0,018;0,009;-0,019;0,023;2,858
20100513;0,019;0,018;0,038;0,009;-0,764
20100514;0,009;-0,018;-0,009;-0,035;1,258
20100517;-0,023;0,062;-0,014;0,092;7,007
20100518;0,051;0,008;0,056;-0,046;-0,672
20100519;0,009;-0,012;-0,035;0,031;0,978
20100520;0,013;0,004;0,027;-0,034;-0,678
20100521;-0,03;-0,038;-0,013;0,004;-0,065
20100524;-0,013;0;0,005;0,004;-0,595
20100525;0;-0,026;-0,036;-0,035;1,577
20100526;-0,004;0,009;0,014;0;-0,364
20100527;-0,009;-0,018;-0,037;-0,018;3,095
20100528;0,005;0,005;0,033;0,014;-0,719
20100531;-0,014;0,009;-0,009;0,009;0,818
20100601;0,009;-0,018;0,005;-0,009;-0,891
20100602;-0,018;0,005;-0,005;-0,018;12,056
20100604;-0,005;-0,009;0;0,014;-0,741
20100607;-0,005;0;-0,023;-0,018;0,937
20100608;-0,005;-0,014;-0,01;-0,014;-0,398
20100609;-0,009;-0,005;0,014;0,009;-0,355
20100610;0;-0,019;-0,024;-0,023;4,299
20100611;-0,014;0,014;-0,01;0;-0,513
20100614;-0,019;-0,019;-0,005;0,005;-0,242
20100615;0,015;-0,01;0;-0,029;0,103
20100616;-0,01;-0,005;0,01;0,01;-0,557
20100617;0;0,014;-0,01;0,024;1,837
20100618;0,024;0;0;-0,029;-0,274
20100621;-0,029;-0,005;0,005;0,02;-0,345
20100622;0,015;0;-0,005;0,005;2,738
20100623;0,014;0,292;0,03;0,292;10,991
20100624;0,338;0,215;0,196;-0,044;2,086
20100625;-0,11;-0,195;-0,088;-0,078;-0,846
20100628;-0,072;-0,061;0;-0,034;-0,302
20100629;0,013;0,008;-0,009;0,065;0,264
20100630;0,026;-0,02;0,027;-0,029;-0,685
20100701;-0,012;-0,029;-0,043;-0,063;0,836
20100702;-0,038;-0,038;-0,009;0;-0,77
20100705;-0,013;0,044;0,023;0,031;0,761
20100706;0,049;-0,004;0,022;0,022;-0,353
20100707;-0,025;-0,013;-0,026;-0,043;1,221
20100708;-0,022;0;-0,004;0,018;-0,126
20100709;0,009;0,098;0,022;0,017;5,934
20100712;0,035;-0,05;0,026;0,052;-0,758
20100713;0,038;0;0,013;-0,02;-0,587
20100714;-0,02;0,004;-0,008;-0,012;-0,016
20100715;-0,012;-0,024;-0,004;0,004;-0,519
20100716;0;-0,004;-0,004;-0,013;-0,289
20100719;-0,013;0,046;-0,009;0,043;5,736
20100720;0,047;-0,012;0,03;-0,029;-0,782
20100721;0,004;0;-0,021;0,013;1,681
20100722;-0,028;-0,02;0,004;0;-0,097
20100723;-0,004;0,041;0,017;0,017;0,799
20100726;0,029;-0,016;-0,004;0,008;-0,231
20100727;0;-0,004;0,013;-0,024;-0,004
20100728;-0,004;-0,012;-0,012;0,004;-0,485
20100729;-0,016;0,09;-0,004;0,058;8,344
20100730;0,062;-0,03;0,042;-0,016;-0,687
20100802;-0,008;-0,008;0,004;0,016;-0,661
20100803;0,012;0,039;0,036;0,035;2,522
20100804;0,043;0,004;-0,004;-0,004;-0,502
20100805;-0,026;-0,011;0,008;0;0,043
20100806;0,015;0,004;-0,031;-0,057;0,965
20100809;-0,034;-0,038;-0,008;0,012;-0,661
20100810;-0,016;-0,016;-0,028;-0,02;0,313
20100811;-0,016;0,016;0,004;0;-0,261
20100812;0,004;-0,02;0,004;0,012;-0,134
20100813;0;0,036;0,012;0,032;1,372
20100816;0,04;0,193;0,012;0,128;11,346
20100817;0,112;-0,013;0,121;-0,038;-0,559
20100818;-0,017;-0,075;-0,047;-0,025;-0,578
20100819;-0,028;0,046;0,03;0,022;0,943
20100820;0,04;-0,02;0,011;0,007;-0,877
20100823;0,014;0,024;0,018;0,053;2,845
20100824;0,024;0,139;0,053;0,057;5,802
20100825;0,081;-0,042;-0,02;-0,051;-0,725
20100826;-0,069;0,006;0,003;0,061;0,255
20100827;0,074;0,077;0,1;0,07;1,125
20100830;0,075;0,086;0,059;0,089;0,001
