Date;Open;High;Low;Close;Volume
20020221;-0,082;0;-0,082;0;16,6
20020228;0,114;0,023;0,114;0,023;-0,189
20020403;0,133;0,133;0,133;0,133;-0,355
20020405;0;0;0;0;3,732
20020510;0,039;0,039;0,039;0,039;2,75
20020520;-0,094;-0,094;-0,094;-0,094;-0,846
20020531;0,062;0,062;0,062;0,062;0,3
20020624;-0,212;-0,212;-0,212;-0,212;-0,743
20020625;0;0;-0,005;-0,005;-0,167
20020724;0,094;0,094;0,1;0,1;16,943
20020730;0;0;0;0;-0,734
20020911;-0,205;-0,091;-0,205;-0,091;0,504
20020912;-0,029;-0,15;-0,714;-0,475;1,997
20021003;-0,365;-0,365;1,16;0,029;-0,994
20021016;0;0;0;0;5,769
20021023;0,019;0,019;0,019;0,019;1,136
20021113;0,009;0,009;0,009;0,009;-0,085
20021120;0;0;-0,027;-0,027;-0,233
20021125;0,081;0,081;0,111;0,111;8,515
20021126;-0,033;0;-0,033;0;0,182
20021127;0,035;0,083;0,035;0,083;1,539
20021203;0,083;0,077;0,083;0,077;0
20021204;0,077;0;0,077;0;-0,9
20021205;0;0;0;0;1,833
20021209;-0,036;-0,036;-0,036;-0,036;-0,647
20021210;-0,193;0,074;-0,193;0,074;9,04
20021211;0,294;0;0,294;0;-0,645
20021219;-0,043;0;-0,043;0;2,548
20021220;0,037;-0,035;-0,067;-0,131;-0,02
20021223;-0,107;-0,107;-0,008;-0,008;-0,938
20030103;0,12;0,12;-0,104;0,12;2,647
20030110;-0,136;-0,136;0,08;-0,136;-0,991
20030114;0,322;0,322;0,322;0,322;232,5
20030115;-0,244;-0,244;-0,244;-0,244;-0,928
20030122;0,041;0,041;0,041;0,041;-0,623
20030124;-0,008;-0,008;-0,008;-0,008;1,508
20030128;0;0,2;0;0,2;5,759
20030129;0,2;0,127;0,2;0,127;-0,816
20030130;0;-0,112;0;-0,112;0,848
20030131;0,127;0,333;0,127;0,333;1,332
20030204;-0,107;-0,245;-0,107;-0,245;-0,999
20030205;0;0;0;0;22
20030206;0;0;0;0;-0,087
20030210;0,298;0,298;0,298;0,298;90,143
20030214;-0,158;-0,158;-0,158;-0,158;-0,344
20030219;0,091;0,091;0,091;0,091;-0,9
20030224;-0,078;-0,078;-0,078;-0,078;21,825
20030225;0,084;0,084;0,084;0,084;-0,956
20030227;0;0;0;0;0
20030228;0;0,089;0;0,089;8,27
20030303;0,056;-0,031;0,056;-0,031;-0,989
20030304;0;0;0;0;75,308
20030307;0,032;0,032;0,032;0,032;-0,24
20030310;0,122;0,148;0,122;0,148;-0,667
20030313;-0,091;-0,022;-0,091;-0,022;4,502
20030318;0;0;0;0;-0,454
20030319;-0,1;0;-0,1;0;-0,662
20030321;0,222;0;0,222;0;-0,016
20030324;0;0;-0,045;-0,045;1,45
20030325;-0,045;-0,045;0;0;-0,021
20030326;0,043;0,043;0,043;0,043;-0,791
20030327;-0,155;0;-0,155;0;0,294
20030328;0,108;0;0,108;0;4,626
20030402;-0,073;-0,132;-0,073;-0,132;-0,643
20030403;0;0,1;0;0,1;0,306
20030428;-0,026;-0,01;-0,026;-0,01;-0,681
20030512;0,081;0,111;0,081;0;35,941
20030513;0,25;0,087;-0,05;0,208;-0,949
20030515;0;0;0,316;0;-0,996
20030519;0;0,36;0;0,36;2007
20030521;0,2;-0,118;0,2;-0,118;-0,872
20030522;0,04;0,04;0,04;0,04;-0,51
20030523;-0,038;0,009;-0,038;0,009;25,913
20030604;-0,2;-0,238;-0,2;-0,238;-0,924
20030606;0,004;0,004;0,004;0,004;-0,459
20030610;0,307;0,307;0,307;0,307;-0,094
20030616;0,111;0,111;0,111;0,111;0
20030623;-0,314;-0,1;-0,314;-0,1;0,921
20030624;0,354;0,032;0,354;0,032;-0,479
20030721;-0,231;0;-0,231;0;2,222
20030808;-0,036;-0,062;-0,036;-0,065;0,355
20030814;-0,004;-0,213;-0,004;-0,211;-0,976
20030821;0,329;0,329;0,329;0,329;8,692
20030919;-0,232;0,003;-0,232;0,003;166,952
20030930;-0,02;-0,009;-0,02;-0,009;-0,982
20031017;0;-0,117;-0,042;-0,196;0,133
20031022;-0,167;-0,286;-0,13;-0,216;-0,883
20031031;0;0;0;0;1,52
20031112;-0,25;-0,25;-0,25;-0,25;-0,19
20031113;0,6;0,6;0;0;15,225
20031114;-0,004;-0,004;0,593;0,593;-0,924
20031118;-0,456;-0,372;-0,456;-0,372;41,27
20031120;-0,154;-0,007;-0,154;-0,007;-0,741
20031121;0;0;0;0;0
20031125;0;0;0;0;1,819
20031126;0;-0,255;0;-0,255;0,419
20031127;0;-0,009;0;-0,009;-0,083
20031128;0;0;0;0;-0,257
20031204;0,809;0,809;0,809;0,809;-0,967
20031231;-0,045;0,709;-0,045;0,709;27,849
20040102;0,316;-0,265;0,316;-0,265;-0,965
20040209;-0,44;-0,4;-0,44;-0,4;0,119
20040213;-0,214;-0,2;-0,214;-0,2;0,22
20040219;0,091;0;-0,091;0;0,919
20040220;-0,292;1,058;-0,5;1,058;1,694
20040223;-0,412;-0,798;-0,38;-0,854;2,532
20040224;0;0;0,613;0,389;-0,92
20040225;-0,4;0,38;-0,4;-0,38;14,012
20040226;0;-0,565;0;-0,032;-0,967
20040227;-0,166;-0,166;-0,166;-0,166;0
20040301;-0,08;-0,08;-0,08;-0,08;8,968
20040303;0,739;0,739;0,739;0,739;-0,9
20040304;0;0;0;0;7,968
20040305;0,025;0,025;-0,375;-0,375;9,336
20040309;0,073;0,195;0,759;0,759;-0,763
20040310;0,364;0,224;0,364;0,364;-0,773
20040331;0,1;0,15;0,1;0,15;0,4
20040406;-0,03;-0,058;-0,03;-0,058;24,25
20040421;0,406;0,384;0,406;0,384;-0,994
20040430;-0,311;0;-0,311;0;0,992
20040511;0,774;0,222;0,774;0,222;-0,147
20040518;0,091;0,091;0,091;0,091;1,935
20040601;0,083;0,083;0,083;0,083;0,701
20040628;-0,461;-0,423;-0,461;-0,423;0,176
20040706;0,4;0,307;0,4;0,307;-0,87
20040817;0,02;0,02;0,02;0,02;2,853
20040901;0;0;0;0;-0,201
20040923;0;0;0;0;4,253
20040924;0;0,25;0;0,25;13,727
20040927;0,2;0,04;0,2;0,04;-0,995
20040930;0,167;0,154;0,167;0,154;33,622
20041001;0,079;0,007;0,079;0,007;-0,977
20041004;0;0,04;0;0,04;25,899
20041007;0,04;0,083;0,04;0,083;-0,883
20041008;0,026;-0,053;0,026;-0,053;0,733
20041011;0,087;0,118;0;0;-0,065
20041013;-0,08;-0,105;-0,062;-0,062;0,89
20041014;-0,056;0,087;0;0,126;11,742
20041015;0,316;0,143;0,325;0,176;-0,54
20041021;0,005;0,005;0,005;0,005;-0,955
20041025;0,144;0,244;0,144;0,244;2,127
20041026;-0,044;-0,12;-0,044;-0,12;-0,937
20041027;0;0;0;0;1,838
20041108;0,068;0,182;0,068;0,182;7,49
20041129;0,128;0,019;0,128;0,019;-0,929
20041130;0;0,057;0;0,057;2,238
20041201;0,057;0;0,057;0;-0,385
20041202;0;0;0;0;-0,498
20041213;0,25;0,25;0,25;0,25;0
20050105;-0,143;-0,143;-0,143;-0,143;-0,992
20050114;-0,1;-0,083;-0,1;-0,083;1438
20050118;0;0;0;0;-0,573
20050119;-0,056;-0,073;-0,056;-0,073;-0,499
20050121;-0,02;-0,02;-0,02;-0,02;0,036
20050124;0,14;0,14;0,14;0,14;-0,025
20050126;-0,105;-0,105;-0,105;-0,105;0,026
20050127;0,078;0,078;0,078;0,078;0,379
20050128;-0,073;-0,073;-0,073;-0,073;0,17
20050131;0;0;-0,02;-0,02;-0,373
20050214;0,373;0,373;0,4;0,4;-0,223
20050221;-0,2;-0,2;-0,2;-0,2;-0,406
20050302;-0,125;-0,125;-0,125;-0,125;-0,282
20050304;-0,02;-0,02;-0,02;-0,02;3,869
20050307;-0,042;-0,042;-0,042;-0,042;-0,758
20050314;0;0;0;0;-0,143
20050316;0;0;-0,126;-0,126;0,13
20050321;-0,196;-0,196;-0,08;-0,08;-0,893
20050414;-0,027;-0,027;-0,027;-0,027;-0,538
20050426;0,006;0,006;0,006;0,006;23
20050607;0,111;0,381;0,105;0,105;93,194
20050608;0,269;0,02;0,055;0,055;-0,5
20050620;0,039;0,039;0,256;0,256;-0,696
20050621;0;0;0;0;1,046
20050624;0,094;0,094;0,019;0,019;-0,513
20050628;0,172;0,172;-0,074;0;-0,785
20050629;-0,206;-0,147;0,08;0,074;0,746
20050701;0;-0,069;0;-0,069;-0,429
20050705;0,111;0,111;0,037;0,037;7,464
20050706;0;0;-0,032;-0,018;1,819
20050707;0;0,067;-0,004;-0,018;0,152
20050711;0;-0,062;0,111;0,111;-0,821
20050728;-0,063;-0,063;-0,063;-0,063;-0,419
20050801;0,068;0,068;0,068;0,068;0,3
20050812;0,183;0,2;0,183;0,2;-0,669
20050816;0,014;0;0,014;0;-0,837
20050817;-0,111;-0,111;-0,164;-0,164;14,011
20050825;0,062;0,062;0,13;0,13;-0,049
20050907;-0,109;-0,109;-0,109;-0,109;-0,789
20050908;-0,076;-0,076;-0,076;-0,076;-0,687
20050909;0,286;0,286;0,286;0,286;6,072
20050926;-0,111;0,056;-0,111;0,056;-0,313
20050927;0,187;0;0,187;0;-0,844
20050929;-0,395;-0,053;-0,737;-0,053;55,698
20051010;0,522;-0,028;2,5;-0,028;-0,137
20051014;-0,111;-0,111;-0,111;-0,111;-0,999
20051025;0,061;0,061;0,061;0,061;36,333
20051027;0;0;0;0;6,884
20051107;0,151;0,151;0,151;0,151;1,347
20051117;-0,105;-0,105;-0,105;-0,105;-0,931
20051130;0;0;-0,118;-0,118;25,847
20051206;-0,023;-0,015;0,107;0,117;0,051
20051209;0;-0,009;0;-0,009;-0,971
20051212;0;0;0;0;-0,336
20051215;0,024;0,114;0,024;0,114;54,646
20051216;0,029;-0,054;0,029;-0,054;-0,946
20051228;-0,051;-0,051;-0,051;-0,051;-0,996
20060208;0,205;0,205;0,205;0,205;439
20060209;0,2;0,2;0,2;0,2;0,855
20060210;0,042;0,042;0,042;0,042;-0,846
20060213;0,05;0,05;0,05;0,05;1,992
20060215;-0,01;-0,01;-0,048;-0,01;8,995
20060220;-0,01;-0,01;0,03;-0,01;-0,847
20060222;0;0;0;0;3,346
20060223;0;0;0;0;-0,8
20060224;0,01;0,019;0,01;0,019;3,291
20060227;-0,01;0;-0,01;0;0,536
20060302;0,019;0;0,019;0;-0,512
20060307;0;0;0;0;-0,633
20060308;0;0;-0,048;-0,048;-0,725
20060310;0,076;0,076;0,13;0,13;1,699
20060327;0,15;0,15;0,15;0,15;-0,316
20060329;0;0;0;0;1,963
20060331;0,038;0,077;0,038;0,077;4,772
20060403;0,037;0;0,037;0;-0,707
20060427;0;0;0;0;0,333
20060518;0;0;0;0;-0,903
20060525;0;0;0;0;13,779
20060601;-0,214;-0,214;-0,214;-0,214;-0,995
20060608;0;0;0;0;318,308
20060612;0;0;0;0;-0,637
20060613;0,036;0,036;0,036;0,036;-0,167
20060619;0,14;0,29;0,14;0,29;-0,749
20060620;0,131;0,082;0,131;0,082;5,371
20060623;0,088;0,006;0,088;0,006;-0,933
20060703;-0,125;-0,125;-0,125;-0,125;1,813
20060704;0;0;0;0;0
20060705;0,143;0,143;0,143;0,143;-0,164
20060706;0,125;0,125;0,125;0,125;-0,8
20060710;0;0;0;0;8,968
20060714;0;0;0;0;-0,479
20060718;0;0;0;0;2,648
20060728;0,1;0,1;0,1;0,1;-0,579
20060731;-0,091;-0,091;-0,091;-0,091;0,625
20060801;0,011;0,011;0,011;0,011;-0,869
20060802;0;0;0;0;19,72
20060803;-0,011;-0,011;-0,011;-0,011;-0,936
20060807;0,106;0,106;0,044;0,044;3,007
20060808;0;0;0,011;0,011;1,556
20060810;-0,367;-0,367;-0,342;-0,342;0,295
20060823;0,19;0,19;0,2;0,2;-0,948
20060824;0,133;0,133;0,133;0,133;3,224
20060828;0;0;0;0;-0,075
20060901;0,053;0,053;0,053;0,053;-0,475
20060904;-0,011;-0,006;-0,011;-0,006;9,249
20060905;0,006;0,124;-0,04;0,124;0,548
20060907;0,073;-0,045;0,124;-0,045;-0,991
20060908;-0,047;-0,047;-0,047;-0,047;2,345
20060911;-0,049;-0,049;-0,049;-0,049;3,01
20060914;0,035;0,035;0,035;0,035;-0,434
20060918;-0,05;0;-0,05;-0,05;8,277
20060919;0;0;0;0,029;0,046
20060921;0,176;0,117;0,176;0,143;-0,941
20060925;-0,02;-0,02;-0,02;-0,02;0
20060926;-0,082;-0,082;-0,082;-0,082;-0,063
20061002;0,106;0,106;0,106;0,106;6,449
20061004;0;0;0;0;-0,357
20061006;0;0;0;0;-0,333
20061011;0;0;0;0;-0,366
20061017;0;0;0;0;1,732
20061018;-0,045;-0,045;-0,045;-0,045;0,087
20061019;-0,058;-0,058;-0,058;-0,058;-0,849
20061023;0,078;0,078;0,078;0,078;3,402
20061025;0,026;0,026;0,026;0,026;-0,601
20061026;-0,02;0,056;-0,02;0,056;1,681
20061027;0,041;-0,034;0,041;-0,034;0,246
20061030;0,064;0,079;0;0,079;1,554
20061031;0,014;0,005;0;-0,073;0,535
20061102;0,101;0,096;0,04;0,04;-0,879
20061103;-0,104;-0,075;0;0;3,641
20061106;0,046;0,013;0,071;0,071;-0,932
20061107;0;0,067;0;0,067;43,117
20061108;0,093;0,037;0,067;0,037;-0,784
20061109;0,012;0,044;0,017;0,044;-0,001
20061110;0,068;0,085;0,066;0,085;-0,314
20061113;0,015;-0,043;0;-0,078;0,209
20061114;-0,037;-0,037;0;0;-0,941
20061115;0;0;0;0;2,023
20061116;0,008;0,008;-0,031;0,008;16,368
20061117;-0,004;0,03;0,036;0,03;-0,741
20061120;0,08;0,182;0,08;0,089;11,732
20061121;0,128;0;0,099;0,054;-0,296
20061122;0,066;0,066;0,094;0,097;-0,688
20061123;0,062;0,1;0,062;0,1;-0,992
20061124;0,056;0,016;0,056;0,016;354,214
20061127;0,105;0,105;0,105;0,105;-0,997
20061128;-0,038;-0,038;-0,038;-0,038;18,308
20061129;0,035;0,035;0,035;0,035;1,048
20061130;0,048;0,048;0,005;0,043;-0,414
20061201;-0,014;-0,014;-0,048;-0,083;-0,462
20061204;0,018;0,018;-0,1;-0,1;9,247
20061205;-0,136;-0,136;0,056;0,056;-0,792
20061206;0,842;1,105;0,842;1,053;1,797
20061207;0,114;-0,025;0,086;-0,026;-0,943
20061208;0,154;0,154;0,053;0,103;67,273
20061211;-0,067;-0,067;0,05;0,002;-0,832
20061212;0;0;-0,024;0;21,297
20061213;-0,024;-0,002;-0,049;-0,002;-0,961
20061214;0;-0,021;0,051;-0,021;-0,965
20061215;0;0;0;0;0
20061218;0,012;0,012;0,012;0,012;5,632
20061219;-0,036;-0,012;-0,157;-0,157;1,5
20061220;-0,125;-0,146;-0,143;-0,143;0,2
20061221;-0,143;0;0;0,083;6,902
20061222;0,2;0,029;0,2;0,108;-0,739
20061227;0,014;0,017;0,014;0,017;-0,704
20061228;-0,014;0,011;-0,038;0,011;13,545
20061229;0,081;0,108;0,108;0,108;-0,627
20070102;0,08;0,024;0,026;-0,024;1,396
20070103;-0,048;0;0,003;0,003;-0,257
20070104;0,037;0;-0,023;-0,005;-0,002
20070105;-0,027;-0,038;-0,028;0;0,352
20070108;-0,01;0,012;0,053;0,025;-0,909
20070109;0,023;0,027;-0,023;0,027;1,099
20070110;0,027;0;0,049;0;-0,303
20070111;0;0,093;0,024;0,071;3,758
20070112;0;0,198;0;0,222;0,247
20070115;0,309;0,453;0,309;0,1;0,602
20070116;0,176;-0,188;0;0,073;-0,811
20070117;0,08;0,233;0,218;0,217;1,254
20070118;0,13;0;-0,09;-0,114;-0,41
20070119;-0,165;-0,125;0,033;0;0,579
20070122;0,061;0;-0,032;0;-0,037
20070123;-0,071;-0,001;0;-0,001;0,54
20070124;0,002;-0,069;0;-0,113;-0,326
20070125;-0,002;-0,002;0;0;0,578
20070126;-0,046;-0,046;-0,033;-0,048;-0,303
20070129;-0,048;0;-0,288;0;-0,034
20070130;0;-0,048;0,238;-0,009;-0,824
20070131;-0,051;-0,042;0,077;-0,034;-0,647
20070201;0,018;0,15;0;-0,009;4,6
20070202;-0,017;-0,085;-0,018;0,062;-0,605
20070205;0,071;0,042;0,055;0,042;10,661
20070206;0,033;0,008;0,036;-0,031;-0,756
20070207;0,048;0,04;-0,018;-0,018;0,119
20070208;-0,106;-0,106;-0,017;-0,017;-0,394
20070209;-0,071;-0,052;-0,069;-0,052;0,07
20070212;0,019;-0,002;0,019;0;-0,615
20070213;0,045;0,045;0,045;0,045;-0,938
20070214;-0,044;-0,044;-0,044;-0,044;9,273
20070216;0;0,16;-0,091;0,16;30,805
20070219;0,146;0,097;0,24;0,066;2,396
20070220;0,016;-0,043;0,032;-0,059;-0,929
20070221;0,031;-0,015;-0,062;-0,031;0,623
20070222;-0,03;-0,03;0;-0,032;0,703
20070223;-0,016;-0,008;0,025;0,05;-0,577
20070226;0;0,008;0,018;0;4,249
20070227;0;-0,016;-0,048;-0,054;-0,632
20070228;-0,032;-0,032;-0,077;-0,06;-0,483
20070301;-0,049;-0,049;-0,036;-0,054;-0,505
20070302;-0,034;0;0,04;0,094;9,121
20070305;-0,016;-0,05;-0,002;-0,052;-0,786
20070306;-0,002;-0,002;-0,036;-0,036;-0,243
20070307;0,055;0,055;0,038;0,066;1,04
20070308;0;0,06;-0,035;0,03;1,533
20070309;-0,086;-0,054;-0,153;-0,149;-0,518
20070312;-0,123;-0,141;-0,067;-0,071;0,381
20070313;0,03;-0,04;0,095;0;-0,857
20070314;-0,096;-0,042;-0,059;-0,002;2,054
20070315;0,016;0,033;-0,007;0,035;-0,187
20070316;0,114;0,095;0,14;0,095;0,988
20070319;0,02;-0,038;-0,041;-0,077;-0,45
20070320;-0,06;-0,02;-0,021;0,021;-0,631
20070321;0,021;0,031;0,011;0,031;0,533
20070322;0,042;-0,01;0;-0,01;-0,173
20070323;0,008;0,008;0,037;-0,036;-0,781
20070326;-0,028;0,032;-0,002;0,017;26,159
20070327;0,02;0,114;0,039;0,182;-0,654
20070328;0,16;0,035;0,102;-0,016;1,027
20070329;-0,05;-0,048;-0,002;-0,035;-0,526
20070330;-0,038;0,018;-0,073;0,055;-0,518
20070402;0,113;0,017;0,059;-0,052;2,325
20070403;-0,017;-0,017;0,019;0,018;0,29
20070404;-0,048;-0,034;-0,018;0;-0,884
20070405;-0,022;0;0;0;-0,254
20070410;0,065;0,052;0,065;0,052;0,379
20070411;0,009;-0,015;-0,009;-0,032;5,08
20070412;-0,033;-0,033;-0,035;-0,035;-0,47
20070413;-0,037;-0,037;-0,018;-0,018;-0,876
20070416;-0,02;-0,02;-0,15;-0,076;8,39
20070417;-0,102;-0,102;0,035;-0,048;-0,974
20070418;0,011;0,158;0,011;0,076;36,958
20070419;0,146;0;0,129;0,061;-0,807
20070420;-0,018;-0,018;-0,059;-0,004;2,244
20070423;0,019;0,074;0,01;0;3,179
20070424;0,009;-0,043;0,058;0,009;-0,832
20070425;-0,045;-0,045;-0,028;-0,028;-0,905
20070426;0,019;0,038;0,019;0,019;20,211
20070427;0;-0,018;-0,022;0;-0,403
20070430;0;0;0;0;-0,085
20070502;-0,022;-0,022;0;-0,022;0,111
20070504;0,023;0,023;-0,015;-0,015;0,873
20070507;-0,019;-0,019;-0,017;0;-0,094
20070508;-0,021;-0,021;-0,041;-0,048;-0,377
20070509;-0,046;-0,035;-0,041;0,012;2,487
20070510;-0,01;-0,004;0,038;-0,004;-0,945
20070511;0,018;0,002;0,023;0,002;0,19
20070514;-0,018;0;-0,018;0;6,008
20070515;0;-0,02;0;-0,02;-0,924
20070516;0;0;0;0;-0,794
20070517;0;0,02;0;0,004;69,462
20070518;0;-0,02;0;-0,004;-0,973
20070523;0;0;0;0;24,12
20070528;0,01;0,01;0;0;-0,615
20070529;-0,012;-0,012;-0,002;-0,002;0,818
20070530;-0,002;-0,002;-0,08;-0,041;-0,193
20070531;-0,037;-0,008;-0,038;0,03;0,254
20070601;0,028;0,002;0,115;0,004;0,027
20070604;0,014;0,031;0,004;0,031;1,449
20070605;0,02;0,04;0,031;0,04;-0,597
20070606;0,04;0,038;0,04;0,038;-0,175
20070608;0,002;-0,031;0;-0,037;4,333
20070611;-0,021;0,052;-0,019;0,038;0,152
20070612;0,059;-0,018;0,01;-0,046;-0,276
20070613;-0,05;-0,046;-0,01;0;-0,51
20070614;0,014;0,01;0,02;0,01;-0,799
20070615;0,004;0,025;0,004;0,025;3,429
20070618;0,021;0,051;0,015;0,051;0,317
20070619;0,081;0,143;0,057;0,143;3,148
20070620;0,102;0,062;0,134;0,031;-0,249
20070621;0,024;-0,029;-0,055;-0,044;-0,569
20070622;-0,031;-0,045;0,05;-0,002;-0,901
20070625;0,024;0,024;-0,029;-0,027;10,063
20070626;-0,051;-0,051;-0,016;-0,018;-0,384
20070627;0,029;0,029;0,013;0,046;-0,092
20070628;0;0;0,031;-0,002;-0,826
20070629;0;0;-0,126;-0,006;1,772
20070702;-0,032;-0,016;0,098;-0,034;0,395
20070703;-0,098;-0,064;-0,089;-0,04;-0,935
20070705;-0,002;-0,054;-0,018;-0,069;12,618
20070706;0,035;0,089;0,052;0,107;-0,538
20070709;0,053;0;-0,014;-0,064;0,421
20070710;-0,08;-0,08;-0,018;-0,018;-0,339
20070711;-0,055;-0,036;-0,091;-0,089;1,124
20070712;0,019;0,038;0,056;0,098;2,133
20070713;-0,019;-0,002;-0,015;-0,002;-0,939
20070716;0;-0,053;-0,077;-0,056;2,366
20070718;-0,038;-0,038;0,042;-0,035;-0,909
20070719;0,054;0,056;0,054;0,056;1
20070720;-0,004;-0,006;-0,004;-0,006;-0,78
20070723;0,004;0,029;0,002;0,009;49,273
20070724;0,006;0,019;0,008;0,038;-0,353
20070725;0,04;0,002;-0,057;-0,091;0,508
20070726;-0,093;-0,093;0;0;-0,081
20070727;0;0;-0,02;0;-0,355
20070730;0;0;0,02;0;-0,662
20070731;0,042;0,042;0,042;0,042;-0,833
20070801;-0,04;0;-0,04;0;9,444
20070806;-0,1;-0,04;-0,1;-0,04;-0,67
20070807;-0,109;-0,02;-0,109;-0,02;8,371
20070808;0,247;0,02;0,247;0,02;-0,974
20070809;-0,06;0;-0,06;0;16,667
20070810;-0,064;-0,12;-0,106;-0,16;-0,336
20070813;0,102;0,102;0,155;0,155;-0,949
20070814;0;0,01;0;0,01;2,778
20070816;0,052;0,041;-0,177;-0,082;13,294
20070817;-0,118;-0,118;0,128;0;-0,794
20070820;0,089;0,111;0,067;0,067;14,71
20070821;-0,02;-0,04;0;0;-0,999
20070822;-0,002;0,042;-0,021;0,04;1378
20070823;0,044;0;0,043;0,002;-0,776
20070824;-0,02;-0,02;0;-0,02;-0,958
20070827;0,02;0,02;0,02;0,02;24,923
20070828;-0,094;-0,02;-0,1;-0,02;-0,451
20070829;0,071;0;0,078;0;1,076
20070830;0,01;0,018;0,008;0;9,26
20070831;0;-0,018;0,002;0;-0,873
20070903;-0,02;-0,02;-0,02;-0,02;-0,827
20070905;0,037;0,037;-0,04;0;4,736
20070906;-0,036;-0,016;0,041;0;5,443
20070907;-0,015;-0,031;-0,015;-0,015;-0,843
20070911;-0,017;-0,021;-0,017;-0,017;-0,534
20070912;-0,032;-0,028;-0,032;-0,032;8,779
20070913;0,018;0,022;0,018;0,027;-0,834
20070914;-0,017;0,002;-0,017;0,002;1,189
20070917;0,022;-0,006;-0,044;-0,071;2,218
20070918;-0,063;-0,024;-0,023;-0,023;-0,223
20070919;-0,002;-0,042;-0,048;-0,048;-0,518
20070921;0;0;0;0;7,372
20070924;-0,023;-0,023;0;0;-0,681
20070925;-0,045;-0,045;0;0;-0,925
20070926;0,047;0,047;0,05;0,05;-0,065
20070927;0,071;0,071;-0,038;-0,007;20,303
20070928;-0,073;-0,056;0,015;0,019;-0,402
20071001;0,03;0,038;0,012;-0,024;-0,07
20071002;-0,022;-0,043;-0,06;-0,024;-0,119
20071003;-0,045;-0,031;0,026;0;-0,482
20071004;0,01;0,024;-0,023;0,035;-0,391
20071005;0,034;0,16;0,071;0,141;20,218
20071008;0,122;0,081;0,123;0,048;-0,145
20071009;0,064;0,141;0,064;0,118;0,193
20071010;0,11;-0,015;0,04;-0,065;-0,284
20071011;-0,036;-0,085;-0,035;0,024;-0,506
20071012;-0,022;-0,005;0,016;-0,012;-0,652
20071015;-0,038;-0,017;-0,014;-0,048;0
20071016;-0,006;0,017;-0,006;0,01;0,379
20071017;0,018;-0,017;-0,02;0,017;-0,125
20071018;0,012;-0,025;-0,02;-0,069;-0,087
20071019;-0,032;-0,032;0,005;0,008;-0,684
20071022;-0,011;-0,009;-0,026;-0,033;1,268
20071023;-0,037;-0,008;-0,019;0,041;0,069
20071024;0,069;0,05;0,022;0,005;0,03
20071025;-0,031;-0,044;-0,034;-0,065;0,002
20071026;-0,045;0,008;0,011;0,053;-0,778
20071029;0;-0,026;-0,038;-0,051;5,558
20071030;-0,051;-0,048;-0,062;0;0,225
20071031;-0,022;0;0,047;0;-0,77
20071102;-0,05;0,018;-0,047;0,018;0,677
20071105;0,147;0,014;0,062;-0,029;10,838
20071106;-0,032;-0,032;-0,018;-0,013;-0,945
20071107;-0,002;-0,002;-0,028;-0,02;0,02
20071108;-0,128;-0,053;-0,072;-0,068;0,485
20071109;0,1;0,012;-0,077;-0,049;0,526
20071112;-0,083;-0,083;0,014;0,001;-0,661
20071113;-0,009;-0,009;0,014;0,013;0,834
20071114;0;0,05;0,001;0,013;0,268
20071115;0;-0,048;-0,028;-0,1;0,823
20071116;-0,095;-0,095;-0,047;-0,028;1,521
20071119;-0,033;0,064;-0,067;-0,069;-0,435
20071120;-0,086;-0,143;-0,016;-0,018;-0,608
20071121;-0,003;-0,03;-0,143;-0,056;0,042
20071122;0,003;0;0,074;-0,007;1,121
20071123;-0,062;-0,062;-0,066;-0,013;-0,749
20071126;-0,083;-0,02;0,015;-0,007;-0,456
20071127;0,069;0;-0,018;-0,007;-0,698
20071128;-0,077;0,02;0,006;0,027;15,13
20071129;0,123;0,033;0,087;0,033;1,45
20071130;-0,033;0,258;0;0,248;0,241
20071203;0,315;-0,005;0,186;-0,023;-0,814
20071204;-0,026;-0,026;-0,071;-0,132;0,417
20071205;-0,108;-0,052;0,009;0,052;-0,299
20071206;0,033;0,055;0,023;0;-0,099
20071207;0,006;-0,074;-0,013;-0,014;-0,49
20071210;-0,003;-0,003;-0,063;-0,033;6,978
20071211;-0,076;-0,049;0,006;-0,012;0,116
20071212;-0,051;-0,009;-0,019;0,012;-0,69
20071213;0,029;0,003;0,016;0,003;0,534
20071214;-0,015;-0,016;-0,032;-0,016;-0,793
20071217;-0,048;-0,016;-0,02;-0,02;14,226
20071218;-0,001;-0,033;0;-0,072;-0,718
20071219;0,041;-0,006;-0,017;0,001;-0,845
20071220;-0,015;-0,015;-0,059;-0,018;6,698
20071221;-0,041;-0,012;0,025;0,028;8,351
20071227;0,034;0,022;0,071;0,024;-0,931
20071228;0;-0,015;-0,017;-0,02;-0,538
20080102;0,033;0,03;0,014;0,003;-0,613
20080103;-0,096;-0,016;-0,063;0;3,103
20080104;0,054;0,048;0,054;0,05;4,477
20080107;0,044;-0,036;0,017;-0,048;-0,77
20080108;0,023;0,023;0;0;0,686
20080109;-0,06;-0,016;-0,049;0,033;-0,236
20080110;0,014;-0,032;-0,014;-0,032;-0,853
20080111;-0,017;0,033;0,049;0,033;0,186
20080114;0,017;-0,032;0,017;-0,032;-0,53
20080115;0;0;-0,033;-0,033;3,643
20080116;-0,067;-0,067;-0,1;-0,034;-0,573
20080117;0,061;0,061;0,138;0,061;-0,924
20080118;-0,01;-0,007;-0,024;-0,024;13,895
20080121;0,037;0,034;-0,069;-0,067;0,979
